scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
275,911.252,261.156,1.0,981.515,259.514,1.0,1035.314,262.413,1.0,1063.222,266.614,1.0,836.303,424.552,1.0,917.08,439.716,1.0,978.082,448.983,1.0,1012.209,447.552,1.0,558.544,420.453,1.0,630.2,418.588,1.0,693.113,417.038,1.0,727.617,416.149,1.0,775.383,472.88,1.0,860.593,471.654,1.0,927.195,475.059,1.0,970.215,471.074,1.0,555.3,367.796,1.0,640.747,351.247,1.0,707.733,334.821,1.0,746.232,313.017,1.0,653.288,379.541,1.0,738.382,390.247,1.0,803.894,400.198,1.0,847.037,380.143,1.0,815.608,352.202,1.0,892.637,348.356,1.0,959.566,348.041,1.0,991.974,353.631,1.0,919.584,396.568,1.0,998.356,392.419,1.0,1061.756,398.198,1.0,1095.663,395.148,1.0
276,911.966,261.156,1.0,983.3,260.271,1.0,1035.314,259.335,1.0,1063.295,266.614,1.0,837.689,424.552,1.0,917.08,438.675,1.0,976.125,452.072,1.0,1012.209,450.65,1.0,558.65,420.83,1.0,630.336,418.588,1.0,692.666,420.725,1.0,727.617,416.719,1.0,775.383,473.934,1.0,860.593,471.654,1.0,926.837,475.059,1.0,970.215,477.048,1.0,553.983,368.52,1.0,639.816,351.247,1.0,711.734,335.206,1.0,746.281,320.11,1.0,654.59,380.19,1.0,738.382,388.759,1.0,805.035,400.724,1.0,852.381,388.703,1.0,816.776,353.801,1.0,897.76,348.101,1.0,960.248,346.407,1.0,991.974,353.933,1.0,920.006,397.608,1.0,998.785,392.419,1.0,1062.009,398.198,1.0,1096.007,401.821,1.0
277,911.966,261.156,1.0,983.44,261.958,1.0,1035.314,257.491,1.0,1063.401,266.614,1.0,837.744,427.038,1.0,918.807,438.462,1.0,976.125,454.53,1.0,1012.209,451.118,1.0,559.144,421.741,1.0,631.598,418.588,1.0,692.666,424.31,1.0,727.617,416.803,1.0,775.383,475.05,1.0,860.593,471.516,1.0,926.837,472.988,1.0,970.215,479.948,1.0,552.374,369.289,1.0,637.197,352.013,1.0,711.734,337.252,1.0,747.123,322.242,1.0,654.59,382.623,1.0,737.86,388.039,1.0,805.651,400.724,1.0,853.827,399.526,1.0,816.776,353.801,1.0,899.756,348.101,1.0,960.895,344.358,1.0,991.974,353.631,1.0,921.153,398.187,1.0,999.499,392.585,1.0,1062.0,398.198,1.0,1096.007,402.381,1.0
278,911.966,260.286,1.0,983.44,263.624,1.0,1033.766,255.554,1.0,1063.531,260.07,1.0,837.767,428.607,1.0,919.896,436.982,1.0,976.125,454.53,1.0,1010.81,452.798,1.0,559.144,422.663,1.0,633.323,418.485,1.0,692.666,424.807,1.0,729.502,418.123,1.0,775.383,475.288,1.0,860.893,471.516,1.0,926.837,469.582,1.0,969.499,479.948,1.0,551.418,369.586,1.0,637.194,353.333,1.0,711.734,337.974,1.0,747.123,333.525,1.0,654.59,382.623,1.0,737.86,387.553,1.0,808.827,400.724,1.0,854.987,399.703,1.0,818.636,353.801,1.0,901.71,348.101,1.0,960.895,344.103,1.0,991.974,353.631,1.0,921.439,398.616,1.0,999.499,392.635,1.0,1062.929,394.897,1.0,1096.007,403.688,1.0
279,912.478,258.984,1.0,983.44,263.775,1.0,1033.766,254.796,1.0,1066.064,259.741,1.0,837.767,429.63,1.0,920.006,434.844,1.0,976.125,454.53,1.0,1008.687,457.612,1.0,559.174,423.75,1.0,633.721,418.145,1.0,696.992,424.807,1.0,731.448,422.967,1.0,775.383,475.288,1.0,861.38,471.376,1.0,926.522,469.445,1.0,968.85,479.948,1.0,550.784,373.451,1.0,632.333,353.773,1.0,709.387,338.834,1.0,746.281,336.615,1.0,656.67,382.623,1.0,738.227,387.492,1.0,809.446,400.273,1.0,857.175,404.712,1.0,818.725,353.754,1.0,901.843,348.464,1.0,960.895,343.221,1.0,994.065,350.766,1.0,922.467,398.616,1.0,999.499,392.949,1.0,1062.999,391.259,1.0,1094.018,403.688,1.0
280,912.478,258.96,1.0,982.208,264.425,1.0,1033.766,254.796,1.0,1066.064,254.213,1.0,837.744,430.76,1.0,920.285,433.728,1.0,976.299,454.131,1.0,1008.372,460.555,1.0,559.174,424.907,1.0,634.17,418.145,1.0,696.992,424.807,1.0,731.448,429.679,1.0,773.828,475.05,1.0,861.849,471.376,1.0,927.8,464.743,1.0,968.084,477.739,1.0,550.279,376.86,1.0,632.333,356.443,1.0,705.519,338.963,1.0,737.016,338.513,1.0,658.919,382.866,1.0,737.86,387.106,1.0,812.66,400.273,1.0,857.175,409.09,1.0,819.395,353.427,1.0,902.296,348.75,1.0,961.318,343.221,1.0,995.057,344.198,1.0,922.577,398.616,1.0,997.075,394.419,1.0,1064.9,390.824,1.0,1094.018,403.688,1.0
281,912.478,258.898,1.0,982.208,264.425,1.0,1035.592,254.796,1.0,1066.363,250.519,1.0,837.435,433.699,1.0,920.389,432.623,1.0,976.486,452.924,1.0,1007.219,462.032,1.0,559.174,425.616,1.0,634.34,418.145,1.0,697.143,423.861,1.0,731.448,431.295,1.0,773.828,473.495,1.0,862.386,472.057,1.0,929.102,461.186,1.0,967.716,473.23,1.0,546.775,379.424,1.0,632.333,357.622,1.0,703.945,338.963,1.0,736.283,340.355,1.0,660.326,382.866,1.0,738.227,387.106,1.0,814.889,400.073,1.0,857.175,411.776,1.0,820.191,352.462,1.0,904.437,348.936,1.0,961.318,343.21,1.0,999.999,338.525,1.0,922.716,397.931,1.0,997.075,394.594,1.0,1065.152,390.687,1.0,1094.018,398.44,1.0
282,912.684,258.898,1.0,982.208,264.443,1.0,1036.296,257.403,1.0,1066.064,250.519,1.0,836.32,433.739,1.0,920.285,431.901,1.0,977.655,449.865,1.0,1006.521,464.35,1.0,559.571,425.918,1.0,634.34,418.241,1.0,697.143,419.524,1.0,729.104,432.317,1.0,773.828,472.911,1.0,862.386,472.943,1.0,929.102,461.186,1.0,965.909,464.362,1.0,546.243,381.955,1.0,631.148,359.501,1.0,703.014,338.963,1.0,736.283,340.362,1.0,660.871,382.866,1.0,738.467,387.492,1.0,816.097,397.194,1.0,856.836,412.524,1.0,821.37,352.462,1.0,904.43,349.697,1.0,961.299,343.21,1.0,1000.273,334.977,1.0,923.022,396.973,1.0,997.075,395.085,1.0,1065.152,390.687,1.0,1095.264,387.42,1.0
283,914.116,258.898,1.0,983.494,264.443,1.0,1037.713,258.491,1.0,1066.064,250.519,1.0,836.098,434.077,1.0,920.389,429.692,1.0,977.655,449.684,1.0,1004.251,464.833,1.0,559.75,425.918,1.0,634.34,418.311,1.0,697.014,418.37,1.0,727.145,432.317,1.0,775.185,471.741,1.0,862.455,474.545,1.0,929.102,461.186,1.0,965.8,462.028,1.0,545.859,382.929,1.0,633.065,359.501,1.0,700.988,338.575,1.0,736.283,340.362,1.0,661.595,382.962,1.0,738.642,387.492,1.0,816.271,392.55,1.0,854.971,412.524,1.0,822.235,352.462,1.0,904.43,350.165,1.0,961.299,344.193,1.0,1000.273,334.977,1.0,923.064,395.974,1.0,1001.213,395.161,1.0,1065.152,390.687,1.0,1095.783,384.345,1.0
284,914.924,258.973,1.0,983.551,264.674,1.0,1037.713,264.816,1.0,1066.162,252.905,1.0,835.697,434.498,1.0,920.389,428.113,1.0,977.655,444.861,1.0,1004.251,464.35,1.0,560.197,425.918,1.0,633.943,418.892,1.0,696.668,416.301,1.0,727.145,432.317,1.0,775.243,471.624,1.0,862.455,474.637,1.0,929.102,463.706,1.0,965.8,456.24,1.0,545.016,384.034,1.0,633.065,361.115,1.0,700.911,338.575,1.0,736.283,340.355,1.0,663.619,384.41,1.0,742.027,387.941,1.0,816.097,392.293,1.0,854.971,412.524,1.0,823.381,352.792,1.0,904.43,350.165,1.0,961.299,347.946,1.0,1000.273,334.977,1.0,923.563,394.744,1.0,1001.526,395.161,1.0,1063.635,391.215,1.0,1095.783,382.64,1.0
285,915.015,259.311,1.0,986.718,264.443,1.0,1037.728,267.716,1.0,1066.45,256.254,1.0,834.12,434.077,1.0,920.397,427.859,1.0,977.655,441.531,1.0,1004.251,464.35,1.0,560.374,424.513,1.0,633.604,419.701,1.0,696.753,415.371,1.0,727.145,428.055,1.0,775.329,471.624,1.0,862.13,474.637,1.0,929.102,472.459,1.0,965.21,456.24,1.0,544.913,384.034,1.0,632.463,361.822,1.0,700.032,338.575,1.0,739.11,334.191,1.0,663.619,384.41,1.0,743.218,387.941,1.0,816.541,391.177,1.0,856.836,406.309,1.0,824.094,352.792,1.0,903.733,350.165,1.0,961.299,351.751,1.0,1000.273,339.894,1.0,923.563,392.14,1.0,1001.526,395.161,1.0,1063.499,394.937,1.0,1097.541,382.64,1.0
286,915.824,259.56,1.0,986.718,264.443,1.0,1038.284,268.48,1.0,1067.769,256.311,1.0,834.085,434.077,1.0,920.397,427.245,1.0,977.209,441.017,1.0,1007.414,458.671,1.0,560.799,422.813,1.0,633.604,419.82,1.0,696.707,415.371,1.0,728.118,420.905,1.0,775.329,471.624,1.0,859.745,474.637,1.0,929.905,474.229,1.0,964.546,456.24,1.0,543.995,384.034,1.0,632.463,362.521,1.0,696.121,339.039,1.0,739.11,333.922,1.0,663.619,384.41,1.0,743.458,387.941,1.0,817.617,391.152,1.0,859.683,401.912,1.0,824.758,352.792,1.0,902.637,348.997,1.0,962.325,351.751,1.0,1000.273,341.907,1.0,923.563,391.421,1.0,1001.764,394.137,1.0,1063.367,397.59,1.0,1095.783,382.64,1.0
287,916.718,260.396,1.0,986.718,263.22,1.0,1039.178,268.48,1.0,1072.512,263.635,1.0,834.085,434.021,1.0,920.397,427.245,1.0,973.511,438.61,1.0,1007.479,454.286,1.0,561.289,421.457,1.0,633.604,419.82,1.0,696.707,414.982,1.0,729.658,417.219,1.0,775.329,472.7898100536301,1.0,858.281,473.086,1.0,928.733,478.753,1.0,964.546,462.151,1.0,542.626,381.582,1.0,633.242,362.521,1.0,695.087,340.076,1.0,735.621,326.255,0.9679999947547913,662.302,383.01,1.0,745.038,387.512,1.0,818.298,389.284,1.0,863.163,400.488,1.0,825.026,352.603,1.0,902.637,348.84,1.0,963.622,351.751,1.0,1001.013,349.558,1.0,923.288,391.421,1.0,1001.764,393.602,1.0,1063.326,399.67,1.0,1095.783,386.366,1.0
288,917.031,260.729,1.0,986.718,262.27,1.0,1039.27,268.48,1.0,1073.343,270.763,1.0,834.12,433.299,1.0,919.517,427.245,1.0,973.511,436.078,1.0,1009.689,452.049,1.0,561.402,420.887,1.0,633.987,419.82,1.0,696.707,414.982,1.0,729.873,416.004,1.0,772.278,472.834,1.0,858.281,471.534,1.0,929.642,478.753,1.0,964.546,466.641,1.0,542.313,381.339,1.0,632.508,364.6,1.0,694.926,341.017,1.0,735.621,326.255,1.0,662.302,383.01,1.0,745.038,387.512,1.0,821.31,386.936,1.0,864.783,394.994,1.0,825.899,352.431,1.0,902.637,348.838,1.0,966.091,351.585,1.0,1001.013,350.819,1.0,923.288,391.421,1.0,1001.764,391.251,1.0,1063.326,400.793,1.0,1097.541,391.395,1.0
289,918.272,261.166,1.0,986.718,260.954,1.0,1040.9,267.502,1.0,1074.143,272.409,1.0,835.293,433.299,1.0,918.121,428.88,1.0,976.326,433.936,1.0,1010.444,451.833,1.0,561.554,420.171,1.0,637.663,419.238,1.0,696.707,414.982,1.0,729.658,407.054,1.0,772.2063379923526,476.061,1.0,858.256,471.289,1.0,929.642,478.753,1.0,968.614,479.644,1.0,542.313,381.242,1.0,632.523,367.261,1.0,693.868,341.969,1.0,735.177,326.255,1.0,662.302,383.01,1.0,745.33,387.512,1.0,822.04,385.385,1.0,866.367,385.103,1.0,826.473,352.116,1.0,903.212,348.838,1.0,966.911,348.647,1.0,1000.109,354.581,1.0,923.288,391.974,1.0,1001.088,390.591,1.0,1063.326,400.793,1.0,1098.253,400.522,1.0
290,919.657,261.832,1.0,988.462,260.702,1.0,1041.57,265.196,1.0,1074.143,273.697,1.0,836.027,433.299,1.0,918.121,429.488,1.0,976.326,431.787,1.0,1011.761,448.771,1.0,561.554,420.171,1.0,637.667,418.428,1.0,696.707,418.839,1.0,729.658,407.054,0.9990000128746033,772.169,477.21,1.0,858.111,471.167,1.0,928.986,477.909,1.0,968.614,480.364,1.0,542.313,381.339,1.0,632.865,367.261,1.0,694.926,345.249,1.0,731.713,326.617,1.0,665.532,382.502,1.0,746.186,388.246,1.0,823.91,383.695,1.0,866.882,382.056,1.0,827.031,352.116,1.0,904.742,348.838,1.0,967.8,344.701,1.0,1001.013,354.969,1.0,923.486,392.77,1.0,1002.498,390.591,1.0,1063.109,400.793,1.0,1098.253,403.263,1.0
291,920.441,261.875,1.0,989.416,260.702,1.0,1041.57,264.593,1.0,1074.143,273.697,1.0,836.896,433.738,1.0,918.121,429.872,1.0,977.055,431.255,1.0,1012.259,448.03,1.0,561.402,420.171,1.0,639.503,418.145,1.0,697.242,421.015,1.0,729.486,407.054,0.9990000128746033,772.01,477.939,1.0,858.111,471.167,1.0,928.733,474.778,1.0,968.614,486.617,1.0,542.459,381.582,1.0,632.523,368.885,1.0,694.926,350.866,1.0,731.486,330.082,0.9990000128746033,668.441,382.502,1.0,748.276,389.149,1.0,827.829,383.575,1.0,870.775,376.015,1.0,828.24,351.866,1.0,905.458,349.692,1.0,967.8,344.572,1.0,1001.013,354.969,1.0,924.001,394.461,1.0,1002.166,390.591,1.0,1063.109,399.295,1.0,1098.253,407.607,1.0
292,921.0,261.875,1.0,989.652,260.702,1.0,1040.9,262.655,1.0,1073.294,273.697,1.0,836.898,433.892,1.0,919.287,431.379,1.0,977.167,431.222,1.0,1012.318,442.358,1.0,559.16,421.371,1.0,640.107,417.587,1.0,697.242,422.839,1.0,729.486,411.839,0.9909999966621399,771.391,477.939,1.0,856.06,471.167,1.0,925.707,474.479,1.0,964.272,486.617,1.0,542.459,382.066,1.0,632.508,369.409,1.0,695.564,351.726,1.0,727.424,332.772,0.9990000128746033,668.678,382.502,1.0,748.4,389.157,1.0,829.586,383.494,1.0,871.141,369.48,1.0,828.448,351.237,1.0,907.225,349.998,1.0,967.8,343.904,1.0,1002.585,354.581,1.0,924.562,395.246,1.0,1002.166,393.4,1.0,1064.366,398.899,1.0,1097.364,409.404,1.0
293,922.463,261.832,1.0,990.672,261.482,1.0,1040.9,258.82,1.0,1073.294,271.71,1.0,837.093,433.918,1.0,919.606,431.412,1.0,979.696,430.585,1.0,1012.904,438.549,1.0,559.16,421.599,1.0,640.757,416.763,1.0,697.242,422.845,1.0,729.486,415.675,1.0,770.911,477.939,1.0,855.386,472.178,1.0,925.707,468.162,1.0,964.272,486.617,1.0,542.656,383.421,1.0,630.147,369.499,1.0,695.667,353.739,1.0,725.393,344.291,0.9990000128746033,670.324,378.589,1.0,757.702,390.34,1.0,830.785,383.575,1.0,871.141,367.232,1.0,829.372,351.074,1.0,910.153,350.151,1.0,968.789,343.904,1.0,1004.273,346.425,1.0,924.562,395.246,1.0,1002.166,393.4,1.0,1064.515,394.756,1.0,1095.414,409.404,1.0
294,924.287,261.519,1.0,991.536,263.13,1.0,1042.164,256.736,1.0,1073.294,269.227,1.0,837.582,433.928,1.0,919.606,431.412,1.0,982.254,430.223,1.0,1013.136,434.565,1.0,559.16,421.599,1.0,641.177,416.724,1.0,697.242,423.348,1.0,730.296,417.854,1.0,769.549,476.771,1.0,855.386,473.276,1.0,925.707,466.383,1.0,964.272,482.398,1.0,542.459,384.469,1.0,630.147,370.63,1.0,696.02,355.313,1.0,725.393,344.291,1.0,671.443,378.589,1.0,758.291,390.769,1.0,832.089,383.695,1.0,871.141,366.026,1.0,830.668,350.692,1.0,910.555,350.151,1.0,968.789,343.904,1.0,1005.327,338.941,1.0,924.562,395.246,1.0,1002.166,393.4,1.0,1064.522,393.353,1.0,1095.414,409.404,1.0
295,924.289,261.202,1.0,992.417,264.322,1.0,1044.184,256.27,1.0,1076.408,264.947,1.0,837.663,433.928,1.0,921.716,431.412,1.0,983.224,430.223,1.0,1015.32,434.137,1.0,559.524,421.599,1.0,641.326,416.665,1.0,697.242,422.845,1.0,732.552,420.895,1.0,769.549,475.281,1.0,854.638,473.283,1.0,925.556,465.322,1.0,965.269,474.096,1.0,542.123,385.753,1.0,629.893,372.183,1.0,697.174,356.88,1.0,725.393,348.1,1.0,672.767,378.589,1.0,761.234,390.769,1.0,833.389,385.387,1.0,871.141,366.026,1.0,830.668,350.602,1.0,913.137,349.998,1.0,968.789,344.616,1.0,1005.626,336.492,1.0,923.936,393.935,1.0,998.834,391.909,1.0,1064.522,391.573,1.0,1095.414,404.259,1.0
296,924.563,260.73,1.0,992.473,264.497,1.0,1044.544,256.27,1.0,1079.921,258.7,1.0,837.696,433.928,1.0,921.716,431.412,1.0,983.224,430.223,1.0,1015.182,434.137,1.0,559.849,421.129,1.0,642.202,416.555,1.0,697.366,422.845,1.0,734.392,429.541,1.0,769.549,473.899,1.0,854.304,474.754,1.0,925.556,464.958,1.0,966.536,465.884,1.0,542.118,385.753,1.0,629.664,372.292,1.0,698.639,357.524,1.0,726.681,350.575,1.0,675.184,379.036,1.0,763.822,390.769,1.0,833.389,390.455,1.0,871.131,367.232,1.0,830.668,349.669,1.0,913.196,349.557,1.0,971.732,348.425,1.0,1006.048,335.547,1.0,923.376,392.331,1.0,997.92,391.909,1.0,1064.366,391.566,1.0,1097.195,401.061,1.0
297,924.907,259.912,1.0,993.197,264.497,1.0,1045.663,256.27,1.0,1080.633,257.462,1.0,837.696,433.981,1.0,921.133,430.79,1.0,983.224,430.393,1.0,1015.182,434.137,1.0,560.103,420.916,1.0,642.202,416.665,1.0,697.366,422.173,1.0,735.196,433.955,1.0,768.575,472.426,1.0,853.913,475.468,1.0,925.556,465.322,1.0,966.536,461.994,1.0,541.114,385.753,1.0,629.664,372.975,1.0,698.639,358.266,1.0,731.416,351.79,1.0,677.601,381.698,1.0,763.822,389.754,1.0,833.531,393.271,1.0,871.131,370.412,1.0,830.363,349.669,1.0,913.196,349.295,1.0,973.664,351.423,1.0,1007.325,335.547,1.0,921.271,391.232,1.0,996.491,391.909,1.0,1066.978,390.856,1.0,1097.394,391.989,1.0
298,925.39,258.522,1.0,994.569,264.322,1.0,1045.819,256.54,1.0,1081.041,251.734,1.0,837.582,434.068,1.0,918.901,430.61,1.0,982.505,432.24,1.0,1015.182,434.565,1.0,560.663,420.613,1.0,642.202,416.724,1.0,700.015,419.572,1.0,735.196,433.955,1.0,768.575,472.426,1.0,852.091,475.468,1.0,923.609,465.322,1.0,966.536,456.231,1.0,,,0.0,627.696,373.552,1.0,699.258,359.278,1.0,731.416,352.338,1.0,678.618,384.643,1.0,764.093,389.655,1.0,833.531,395.154,1.0,872.047,374.058,1.0,830.363,349.669,1.0,913.196,349.295,1.0,975.542,353.184,1.0,1007.325,336.492,1.0,921.046,389.841,1.0,997.528,391.909,1.0,1063.144,390.856,1.0,1097.394,385.074,1.0
299,925.805,257.646,1.0,996.591,262.273,1.0,1045.843,256.54,1.0,1081.041,248.246,1.0,837.889,435.208,1.0,918.901,429.584,1.0,982.505,436.471,1.0,1015.182,434.61,1.0,560.835,420.075,1.0,640.558,417.084,1.0,700.342,417.19,1.0,733.5,433.955,1.0,768.575,472.426,1.0,852.091,475.468,1.0,922.781,471.878,1.0,959.248,456.231,1.0,,,0.0,626.65,374.563,1.0,699.677,359.278,1.0,733.296,356.335,1.0,680.77,384.788,1.0,764.444,389.444,1.0,836.61,396.566,1.0,876.642,382.546,1.0,830.363,350.416,1.0,908.631,349.416,1.0,975.911,353.624,1.0,1008.938,342.238,1.0,921.046,387.279,1.0,997.92,390.107,1.0,1063.144,390.856,1.0,1097.394,385.074,1.0
300,926.68,257.581,1.0,997.633,262.181,1.0,1045.819,256.71,1.0,1079.921,246.581,1.0,838.439,436.796,1.0,918.901,427.85,1.0,982.505,438.484,1.0,1015.182,434.752,1.0,563.839,420.075,1.0,639.752,417.084,1.0,700.342,416.611,1.0,735.196,429.657,1.0,768.421,472.136,1.0,853.913,475.156,1.0,922.493,477.07,1.0,959.248,456.231,1.0,,,0.0,626.65,374.907,1.0,699.677,358.102,1.0,734.453,356.335,1.0,682.517,385.73,1.0,764.508,388.709,1.0,838.87,397.974,1.0,883.995,385.813,1.0,831.353,350.992,1.0,908.631,348.565,1.0,975.911,353.624,1.0,1009.305,350.616,1.0,920.804,387.279,1.0,997.92,389.541,1.0,1064.733,394.885,1.0,1094.921,385.074,1.0
