scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1317.224,344.639,0.9998999834060669,1252.372,398.605,0.9999899864196777,1179.833,417.817,1.0,1160.72,402.019,0.9977700114250183,590.894,161.161,0.9998900294303894,539.267,193.301,0.9999799728393555,486.177,239.184,1.0,462.662,260.633,1.0,535.354,409.03,0.9998599886894226,568.276,350.12,0.9994000196456909,581.229,296.535,1.0,591.377,268.408,0.9999899864196777,446.09,179.864,0.9999899864196777,372.312,222.384,0.9994000196456909,334.238,292.954,1.0,345.28,318.75,0.9998800158500671,1209.574,356.085,0.9998499751091003,1115.787,378.762,0.9324700236320496,1020.478,394.062,0.9999799728393555,988.52,396.432,0.9996500015258789,1255.963,182.508,0.9999899864196777,1216.791,248.595,1.0,1164.397,299.797,0.9999899864196777,1125.122,304.981,0.9998999834060669,1176.821,152.043,1.0,1103.851,160.109,0.999970018863678,1028.51,166.407,1.0,997.274,168.947,0.9999499917030334,871.763,531.683,0.9997699856758118,931.988,595.348,0.9996100068092346,1006.506,627.431,0.9999899864196777,1041.304,615.224,0.999970018863678,183.616,791.174,1.0,1623.326,769.413,1.0,221.813,184.931,1.0,1649.485,180.502,1.0,116.32,835.431,1.0,1732.2,810.57,0.9999799728393555,139.156,117.834,1.0,1756.786,126.166,1.0
8,1321.19,338.2,0.999779999256134,1258.531,395.621,0.999970018863678,1182.97,421.473,1.0,1159.491,403.395,0.9998400211334229,591.032,157.874,0.999809980392456,542.732,192.739,0.9999799728393555,489.094,234.543,0.9999600052833557,464.094,259.875,1.0,534.311,409.509,0.9999799728393555,568.258,354.98,0.9897599816322327,579.561,297.466,1.0,590.167,270.595,0.9999899864196777,449.398,177.885,0.9999300241470337,374.73,220.532,0.9989299774169922,331.151,292.261,1.0,340.603,317.614,0.9999899864196777,1211.116,354.77,0.9999200105667114,1115.813,378.448,0.9299899935722351,1024.546,394.303,0.999970018863678,995.07,399.271,0.9999300241470337,1256.627,178.098,1.0,1220.739,248.295,1.0,1166.444,300.639,0.999970018863678,1130.444,311.592,0.9997400045394897,1178.257,152.957,1.0,1103.879,158.534,0.9999600052833557,1030.906,167.764,0.9999899864196777,998.881,170.981,0.9999399781227112,869.265,529.758,0.9999799728393555,928.172,589.092,0.9961199760437012,1000.951,631.859,0.9999899864196777,1033.987,620.492,0.9999899864196777,183.461,790.928,1.0,1623.326,769.397,1.0,221.773,184.931,1.0,1649.374,180.493,1.0,116.32,835.57,1.0,1732.144,810.57,0.9998900294303894,139.156,117.834,1.0,1756.799,126.237,1.0
9,1324.865,335.731,0.9997400045394897,1261.553,393.532,0.9999300241470337,1187.42,424.022,1.0,1159.491,410.565,0.9992499947547913,592.674,156.619,0.9999499917030334,543.874,191.906,0.9999499917030334,490.482,233.725,0.9999600052833557,466.292,256.405,0.9999899864196777,528.49,409.541,0.9999099969863892,564.352,364.206,0.9718199968338013,579.561,302.78,1.0,588.285,270.595,0.9999099969863892,451.665,177.861,0.9999300241470337,376.273,218.528,0.9993799924850464,330.968,290.101,1.0,335.729,311.665,0.9999899864196777,1216.302,353.965,0.9998999834060669,1115.813,378.448,0.8723000288009644,1028.638,394.303,1.0,996.571,399.271,0.9999399781227112,1258.679,176.331,0.9999899864196777,1223.638,244.051,0.9999899864196777,1170.779,300.639,1.0,1136.471,316.465,0.9999200105667114,1181.507,155.027,1.0,1107.839,157.699,0.9999899864196777,1037.005,170.897,0.9999899864196777,1000.788,175.789,0.9999399781227112,867.383,525.516,0.999779999256134,923.869,586.52,0.9979900121688843,995.701,633.943,0.9999899864196777,1029.788,625.842,0.9999799728393555,183.616,791.174,1.0,1623.326,769.397,1.0,221.773,184.931,1.0,1649.346,180.489,1.0,116.32,835.675,1.0,1732.122,810.909,0.9999600052833557,139.233,117.845,1.0,1756.799,126.237,1.0
10,1327.828,332.861,0.9999399781227112,1264.473,390.911,0.9998400211334229,1192.376,425.358,1.0,1159.491,416.698,0.9994400143623352,595.23,154.331,0.999970018863678,544.294,190.467,0.9999899864196777,492.889,229.65,1.0,467.219,252.99,1.0,527.339,409.541,0.9994900226593018,564.352,365.301,0.9552000164985657,579.561,306.101,1.0,583.008,276.15,0.9999399781227112,453.013,175.865,0.9999300241470337,378.142,217.904,0.9997100234031677,328.884,283.501,1.0,331.319,308.672,0.9999899864196777,1218.683,353.895,0.9998300075531006,1130.007,378.448,0.9609299898147583,1032.625,394.062,0.9999899864196777,1000.48,400.755,0.9998999834060669,1261.587,172.501,1.0,1225.622,242.593,1.0,1173.852,300.639,0.9999899864196777,1141.712,316.709,0.9998999834060669,1185.796,157.86,1.0,1113.794,155.052,1.0,1041.696,171.91,1.0,1006.945,182.759,0.9999499917030334,862.661,525.243,0.9984800219535828,919.603,582.629,0.9988300204277039,988.412,634.035,0.9996100068092346,1024.344,632.298,0.9999399781227112,183.566,791.209,1.0,1623.212,769.048,1.0,221.776,185.353,1.0,1649.259,180.489,1.0,116.334,835.704,1.0,1731.987,811.134,0.9999499917030334,139.337,117.885,1.0,1756.871,126.399,1.0
11,1330.883,330.739,0.9998700022697449,1269.047,387.46,0.9999600052833557,1195.355,428.397,1.0,1164.065,423.886,0.9999300241470337,599.968,153.063,0.9999300241470337,544.425,188.205,0.999970018863678,497.104,226.359,1.0,468.932,249.54,1.0,524.043,409.541,0.9997199773788452,564.352,366.015,0.9755899906158447,577.845,307.274,0.9999899864196777,583.008,277.716,0.9948099851608276,456.037,174.344,0.9999300241470337,380.213,216.391,0.9996500015258789,327.648,281.416,1.0,326.977,304.03,0.9999799728393555,1221.049,350.136,0.9998900294303894,1130.007,380.845,0.8644599914550781,1033.991,393.742,0.9998900294303894,1005.647,400.755,0.999750018119812,1261.869,170.798,1.0,1228.108,237.982,1.0,1178.902,299.598,0.9999799728393555,1148.617,316.709,0.9998700022697449,1186.284,163.512,1.0,1117.234,153.56,1.0,1045.066,171.91,1.0,1011.996,189.06,1.0,858.834,523.012,0.998520016670227,916.019,579.446,0.9998800158500671,982.233,634.518,0.9981600046157837,1020.968,638.361,0.9999300241470337,183.555,790.928,1.0,1623.14,769.036,1.0,221.773,185.353,1.0,1649.252,180.452,1.0,116.306,835.922,1.0,1731.677,811.198,0.9999600052833557,139.337,117.885,1.0,1756.871,126.399,1.0
12,1334.695,327.915,0.9992300271987915,1272.564,384.562,0.9999099969863892,1202.42,428.647,1.0,1167.274,432.272,0.9999399781227112,601.007,152.396,0.9999499917030334,547.548,186.354,0.999970018863678,497.23,223.711,1.0,471.625,249.127,0.9999899864196777,521.127,408.84,0.9996799826622009,564.074,366.385,0.9704300165176392,580.411,309.916,0.9999799728393555,580.883,280.327,0.996720016002655,456.965,173.24,0.9999600052833557,383.479,215.859,0.9995499849319458,325.094,275.703,1.0,319.078,303.172,0.9999899864196777,1221.049,345.913,0.9996299743652344,1130.007,380.845,0.8019000291824341,1039.575,388.29,0.999970018863678,1010.494,398.768,0.9999099969863892,1261.869,169.583,1.0,1229.416,235.302,0.9999899864196777,1180.463,298.786,0.9999600052833557,1155.163,316.709,0.9998400211334229,1188.513,167.621,0.9999899864196777,1118.654,152.605,0.9999899864196777,1049.725,171.91,0.999970018863678,1016.801,189.87,0.9999899864196777,854.91,519.758,0.999809980392456,912.897,576.515,0.9996299743652344,976.34,634.518,0.9967300295829773,1016.261,642.187,0.9999300241470337,183.566,790.928,1.0,1623.027,768.93,1.0,221.707,185.361,1.0,1649.252,180.452,1.0,116.306,835.922,1.0,1731.677,811.198,0.9999399781227112,139.337,117.885,1.0,1756.799,126.281,1.0
13,1339.563,326.484,0.9996700286865234,1277.491,380.155,0.9998800158500671,1207.799,430.338,1.0,1174.125,435.841,0.9999799728393555,602.889,151.35,0.9999899864196777,550.429,183.763,0.9994500279426575,499.202,223.248,1.0,474.042,245.456,1.0,516.512,401.611,0.9980199933052063,563.403,370.176,0.9812899827957153,580.411,312.23,0.9999499917030334,580.746,283.259,0.9851999878883362,457.093,172.194,0.9999799728393555,383.659,215.845,0.9994400143623352,322.992,271.794,1.0,314.383,300.977,1.0,1221.049,339.121,0.9987900257110596,1133.645,381.215,0.8497800230979919,1043.221,383.831,0.9999799728393555,1013.413,393.073,0.999970018863678,1261.587,166.463,1.0,1232.44,233.651,0.9999600052833557,1182.776,294.674,0.9999600052833557,1163.595,316.649,0.9998900294303894,1192.857,169.039,0.9999799728393555,1122.048,152.467,0.9999899864196777,1050.341,171.06,0.9999899864196777,1022.974,189.87,0.9999799728393555,851.677,519.265,0.9998700022697449,911.445,574.519,0.9993900060653687,973.472,634.518,0.9934999942779541,1012.356,648.857,0.9996799826622009,183.728,790.895,1.0,1623.027,768.93,1.0,221.776,185.353,1.0,1648.81,180.516,1.0,116.306,835.922,1.0,1731.728,810.996,0.9999600052833557,139.23,117.8,1.0,1756.623,126.223,1.0
14,1343.732,322.406,0.9987800121307373,1279.213,378.367,0.9998199939727783,1211.607,430.338,0.9999899864196777,1179.463,439.363,0.9999200105667114,605.414,149.603,0.9999600052833557,556.236,180.756,0.999809980392456,500.303,221.408,1.0,474.796,242.606,0.9999899864196777,510.292,392.003,0.9898999929428101,563.403,373.569,0.9804499745368958,580.481,318.832,0.5518400073051453,563.898,284.541,0.9135500192642212,458.088,171.417,0.9999899864196777,384.204,215.362,0.999779999256134,322.691,262.922,1.0,311.518,291.014,1.0,1219.633,330.635,0.9991499781608582,1150.057,381.215,0.6258299946784973,1047.566,380.149,0.9999899864196777,1014.851,384.29,0.9998999834060669,1259.392,163.503,0.9999899864196777,1235.219,233.02,1.0,1183.957,291.283,1.0,1165.413,309.336,1.0,1196.679,170.682,0.9999799728393555,1123.417,152.467,1.0,1052.5,164.898,1.0,1030.678,189.06,0.9999899864196777,848.248,517.311,0.9995899796485901,906.037,570.921,0.9995800256729126,965.191,633.758,0.9543300271034241,1007.857,653.327,0.999779999256134,183.566,790.895,1.0,1623.024,768.93,1.0,221.776,185.204,1.0,1648.794,180.516,1.0,116.306,835.39,1.0,1731.728,810.996,0.9999600052833557,139.215,117.752,1.0,1756.623,126.249,1.0
15,1347.475,319.083,0.9997599720954895,1285.102,374.498,0.9996799826622009,1216.718,429.012,0.9999799728393555,1183.146,440.834,0.9997299909591675,608.896,147.998,0.9999899864196777,560.361,179.421,0.9999499917030334,504.203,216.909,0.9999899864196777,475.047,239.808,0.999970018863678,509.857,382.953,0.9871699810028076,560.984,384.455,0.9889900088310242,584.062,329.155,0.9999799728393555,557.606,299.979,0.9997299909591675,458.506,170.731,0.999970018863678,386.987,214.095,0.9998599886894226,322.691,261.942,1.0,309.178,289.66,0.9999899864196777,1215.827,322.382,0.9999399781227112,1153.891,384.089,0.8686100244522095,1053.195,380.149,0.9999499917030334,1023.327,375.032,0.9998499751091003,1252.767,157.525,1.0,1238.815,227.963,0.9999899864196777,1187.478,287.061,1.0,1165.923,305.367,0.9999899864196777,1199.388,170.682,0.9999399781227112,1125.411,152.605,1.0,1057.974,160.225,1.0,1035.581,188.489,0.9999899864196777,845.515,515.824,0.9998700022697449,903.592,569.294,0.9999099969863892,964.602,628.559,0.906279981136322,1001.101,653.709,0.9992700219154358,183.555,790.625,1.0,1622.919,768.869,1.0,221.803,185.204,1.0,1648.794,180.322,1.0,116.306,835.39,1.0,1731.896,810.892,0.9999799728393555,139.115,117.731,1.0,1756.623,126.222,1.0
16,1350.723,317.969,0.9996899962425232,1289.541,373.647,0.9993799924850464,1221.582,428.647,1.0,1191.863,441.916,0.9999899864196777,610.818,143.832,0.9999899864196777,562.086,176.758,0.9999899864196777,506.244,213.626,1.0,475.188,236.205,0.999970018863678,503.55,375.152,0.9931100010871887,560.951,385.19,0.9817000031471252,584.912,331.629,0.9999799728393555,557.606,305.159,0.999970018863678,460.433,169.015,0.999970018863678,391.256,212.179,0.9995899796485901,322.992,256.623,1.0,303.95,286.344,0.9999899864196777,1206.146,315.285,0.9999899864196777,1157.97,382.532,0.9851800203323364,1061.009,380.149,0.9999899864196777,1034.848,363.295,0.9989699721336365,1245.935,153.408,1.0,1240.976,227.457,0.9999499917030334,1190.412,283.129,1.0,1167.165,300.662,0.9999899864196777,1199.388,170.682,0.9999799728393555,1131.319,153.415,0.9999799728393555,1059.075,154.864,0.9999899864196777,1039.39,181.921,0.9999899864196777,839.44,513.797,0.9998700022697449,899.771,567.04,0.9999799728393555,963.721,627.086,0.9039300084114075,996.196,653.709,0.9990400075912476,183.522,790.625,1.0,1622.919,768.74,1.0,221.819,185.368,1.0,1648.794,180.347,1.0,116.412,835.39,1.0,1732.073,810.876,0.9999499917030334,139.115,117.731,1.0,1756.623,126.186,1.0
17,1355.617,316.08,0.9986699819564819,1291.226,370.41,0.9994400143623352,1227.056,425.862,0.9999600052833557,1195.435,442.164,0.9999200105667114,611.768,143.594,0.9999899864196777,563.428,176.758,0.9999899864196777,507.312,212.28,1.0,475.489,234.464,0.9999399781227112,502.066,370.619,0.9997000098228455,558.972,387.827,0.9980400204658508,586.1,331.629,0.9999200105667114,557.606,311.335,0.9999600052833557,462.058,168.637,0.9999600052833557,392.001,209.564,0.9984599947929382,325.063,254.428,0.9999799728393555,303.941,279.951,0.9999799728393555,1200.205,310.843,0.999750018119812,1161.351,382.532,0.9946399927139282,1071.736,380.795,0.9999600052833557,1047.473,363.295,0.9995499849319458,,,,1243.827,224.327,0.9999899864196777,1194.545,283.088,0.9999899864196777,1167.165,293.58,1.0,1203.06895521247,168.522298456115,1.0,1133.454,154.613,0.9999600052833557,1062.813,151.287,0.9999799728393555,1042.92,166.821,0.9999399781227112,837.863,510.934,0.9999300241470337,898.373,565.944,0.999970018863678,963.114,626.391,0.8044300079345703,991.15,653.709,0.9948099851608276,183.49,790.965,1.0,1622.919,768.869,1.0,221.962,185.257,1.0,1648.794,180.322,1.0,116.412,835.372,1.0,1732.101,810.876,0.9999799728393555,139.115,117.747,1.0,1756.623,126.222,1.0
18,1358.124,313.649,0.9996500015258789,1294.089,367.586,0.9976800084114075,1230.471,425.033,0.999970018863678,1202.637,442.164,0.9999600052833557,613.723,143.526,0.9999799728393555,564.04,175.957,0.9999899864196777,508.638,211.759,1.0,475.639,231.012,0.9999300241470337,501.398,367.183,0.9998199939727783,558.917,390.975,0.9996700286865234,592.303,340.879,0.9999399781227112,565.764,316.138,0.9999799728393555,462.768,168.399,0.9999399781227112,396.745,207.434,0.9978799819946289,325.819,252.308,0.9999899864196777,302.109,275.373,0.9999899864196777,1195.369,301.989,0.9997400045394897,1171.032,382.532,0.9986299872398376,1082.124,386.247,0.9997699856758118,1059.818,363.295,0.999970018863678,1237.444,148.027,1.0,1246.075,218.792,1.0,1202.549,280.941,0.9999899864196777,1167.759,286.66,0.9999799728393555,1203.726,,,1139.783,155.324,0.9998000264167786,1067.334,146.086,0.9999899864196777,1044.652,159.607,0.999970018863678,835.119,508.568,0.9998199939727783,896.35,565.531,0.9999600052833557,959.721,621.653,0.9071999788284302,986.633,652.22,0.9966199994087219,183.49,790.984,1.0,1622.873,769.221,1.0,221.822,185.289,1.0,1648.759,180.322,1.0,116.419,835.372,1.0,1732.169,810.876,0.9999799728393555,139.115,117.747,1.0,1756.609,126.249,1.0
19,1360.378,310.449,0.9993100166320801,1300.939,362.56,0.9994000196456909,1233.076,422.753,1.0,1206.588,441.916,0.9999899864196777,618.597,140.336,0.9999799728393555,566.534,175.957,0.9999499917030334,511.921,208.628,0.9999899864196777,477.269,228.252,0.9998900294303894,498.564,366.106,0.9998000264167786,558.151,391.395,0.9983500242233276,598.707,350.119,0.9997900128364563,582.949,324.151,0.9980700016021729,465.367,167.213,0.9999799728393555,401.043,203.392,0.99617999792099,327.474,249.787,0.9999600052833557,301.995,270.124,0.9999399781227112,1180.348,295.438,0.9998800158500671,1174.062,379.377,0.9995999932289124,1089.434,393.874,0.9998999834060669,1069.598,365.893,0.9998599886894226,1230.272,146.647,1.0,1248.052,218.065,1.0,1208.231,280.941,0.9999799728393555,1173.948,286.626,0.9999899864196777,,,,1143.699,156.086,0.9998999834060669,1072.74,144.267,0.9999600052833557,1046.243,155.899,0.9999899864196777,830.971,506.053,0.9979900121688843,896.254,565.459,0.9999799728393555,958.04,617.264,0.9792699813842773,985.419,650.397,0.9969499707221985,183.522,790.984,1.0,1622.825,768.938,1.0,221.822,185.368,1.0,1648.759,180.346,1.0,116.412,835.472,1.0,1732.222,811.1,0.9999899864196777,139.201,117.778,1.0,1756.609,126.258,1.0
