scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
254,1565.989,477.923,1.0,1668.354,495.818,1.0,1755.685,515.961,1.0,1804.977,515.407,1.0,1039.418,621.801,1.0,1147.799,641.687,1.0,1232.7,659.074,1.0,1284.378,688.388,1.0,1797.383,415.027,1.0,1898.036,434.017,1.0,1975.12,432.705,1.0,,,0.0,1978.411,422.788,1.0,2115.035,458.981,1.0,2216.765,502.965,1.0,2275.04,521.547,1.0,1373.962,457.529,1.0,1479.273,455.482,1.0,1562.884,456.617,1.0,1606.669,457.821,1.0,1823.696,572.918,1.0,1909.161,543.929,1.0,1968.175,528.171,1.0,1999.444,499.133,1.0,1331.212,617.26,1.0,1419.211,586.359,1.0,1491.525,590.15,1.0,1539.828,594.237,1.0,1181.753,431.733,1.0,1269.574,441.732,1.0,1343.81,447.069,1.0,1385.892,436.12,1.0
255,1566.913,478.032,1.0,1668.742,495.818,1.0,1756.855,515.961,1.0,1805.055,524.179,1.0,1039.557,619.212,1.0,1146.626,641.687,1.0,1232.7,654.423,1.0,1284.378,688.388,1.0,1797.383,412.614,1.0,1899.337,434.017,1.0,1975.734,434.503,1.0,,,0.0,1978.411,422.803,1.0,2117.549,458.72,0.9990000128746033,2217.546,499.64,1.0,2274.994,521.963,1.0,1374.142,457.697,1.0,1480.673,455.489,1.0,1563.914,456.617,1.0,1608.376,462.105,1.0,1823.238,576.603,1.0,1904.829,547.573,1.0,1966.659,530.859,1.0,2001.966,512.231,1.0,1335.042,626.195,1.0,1419.211,585.384,1.0,1491.029,590.15,1.0,1538.974,595.264,1.0,1181.89,431.699,1.0,1270.996,441.732,1.0,1342.847,448.566,1.0,1388.937,436.12,1.0
256,1568.631,478.866,1.0,1670.479,495.818,1.0,1756.915,514.337,1.0,1809.281,530.465,1.0,1040.603,615.399,1.0,1147.583,641.687,1.0,1233.057,653.274,1.0,1284.378,684.636,1.0,1797.383,409.371,1.0,1898.884,434.017,1.0,1975.734,436.264,1.0,,,0.0,1978.533,422.803,1.0,2117.804,457.32,0.9990000128746033,2218.422,497.882,1.0,2269.449,524.055,1.0,1374.748,457.697,1.0,1480.799,455.489,1.0,1566.373,455.688,1.0,1608.458,463.38,1.0,1823.238,576.846,1.0,1903.803,549.323,1.0,1962.872,533.101,1.0,2007.881,520.711,1.0,1338.418,628.346,1.0,1417.359,584.065,1.0,1489.668,588.725,1.0,1536.773,602.823,1.0,1183.553,431.137,1.0,1271.754,440.295,1.0,1342.847,448.996,1.0,1388.937,438.397,1.0
257,1568.673,479.202,1.0,1670.931,494.721,1.0,1758.042,513.844,1.0,1809.281,531.256,1.0,1040.603,611.954,1.0,1147.583,642.291,1.0,1234.092,649.362,1.0,1285.472,670.433,1.0,1798.355,406.612,1.0,1898.036,433.884,1.0,1975.734,438.719,1.0,2005.9851628173317,438.59822676083223,1.0,1978.873,422.803,1.0,2118.324,455.838,1.0,2220.461,497.45,1.0,2269.117,526.245,1.0,1376.222,457.697,1.0,1481.687,456.031,1.0,1567.3,455.265,1.0,1610.471,463.38,1.0,1820.936,581.469,1.0,1902.361,551.687,1.0,1961.057,534.04,1.0,2007.881,529.3,1.0,1341.006,637.3,1.0,1416.506,584.065,1.0,1488.969,586.402,1.0,1530.278,603.937,1.0,1183.591,431.137,1.0,1272.891,440.295,1.0,1343.81,450.097,1.0,1388.937,443.091,0.9950000047683716
258,1571.745,479.202,1.0,1672.299,494.013,1.0,1759.867,511.937,1.0,1809.764,533.704,1.0,1040.603,608.065,1.0,1147.583,643.433,1.0,1234.471,647.628,1.0,1285.938,661.589,1.0,1798.355,403.696,1.0,1898.036,432.28,1.0,1975.484,441.579,1.0,2002.7785174651651,438.59822676083223,1.0,1978.891,423.305,1.0,2119.128,455.708,0.9990000128746033,2220.877,495.847,1.0,2268.965,527.348,1.0,1378.669,457.697,1.0,1484.263,456.958,1.0,1568.363,454.181,1.0,1610.662,463.38,1.0,1820.32,586.654,1.0,1901.844,552.232,1.0,1959.333,534.245,1.0,2007.881,534.135,1.0,1346.604,641.584,1.0,1416.506,584.065,1.0,1487.964,584.885,1.0,1529.299,603.937,1.0,1185.352,431.137,1.0,1272.891,439.279,1.0,1343.927,450.097,1.0,1388.865,451.5,0.9929999709129333
259,1574.201,479.202,1.0,1674.558,493.908,1.0,1760.005,511.529,1.0,1810.414,533.704,1.0,1040.603,602.089,1.0,1149.453,643.433,1.0,1234.471,647.628,1.0,1285.938,656.171,1.0,1798.397,401.104,1.0,1897.219,430.483,1.0,1975.484,445.428,1.0,2002.7785174651651,438.59822676083223,1.0,1979.827,423.305,1.0,2119.43,454.227,1.0,2221.299,493.296,1.0,2268.191,527.348,1.0,1382.581,457.38,1.0,1486.178,457.793,1.0,1574.578,453.198,1.0,1614.942,463.256,1.0,1819.946,590.412,1.0,1900.797,554.597,1.0,1957.296,534.245,1.0,2002.252,534.135,1.0,1350.433,649.896,1.0,1416.977,584.348,1.0,1487.066,577.526,1.0,1527.486,603.937,1.0,1187.427,431.65,1.0,1273.113,438.994,1.0,1343.927,450.097,1.0,1379.398,453.289,0.9990000128746033
260,1575.201,476.212,1.0,1677.067,493.894,1.0,1765.059,510.423,1.0,1811.018,533.704,1.0,1040.262,596.654,1.0,1149.453,643.433,1.0,1234.471,647.628,1.0,1285.938,639.896,1.0,1798.397,399.798,1.0,1897.219,428.562,1.0,1975.484,448.826,1.0,2005.9851628173317,438.94122676083225,1.0,1979.827,423.336,1.0,2119.43,453.462,0.9990000128746033,2221.875,488.554,1.0,2268.191,527.348,1.0,1382.993,455.774,1.0,1489.111,457.947,1.0,1576.528,452.449,1.0,1619.959,462.983,1.0,1819.133,591.774,1.0,1899.694,557.878,1.0,1956.528,534.245,1.0,1999.946,534.135,1.0,1352.967,655.346,1.0,1416.506,584.8,1.0,1486.85,575.454,1.0,1527.486,598.689,1.0,1188.799,432.298,1.0,1273.191,438.923,1.0,1344.076,449.1,1.0,1378.011,460.066,1.0
261,1578.047,475.185,1.0,1677.857,493.894,1.0,1768.972,509.302,1.0,1814.917,529.546,1.0,1039.457,592.229,1.0,1149.453,643.313,1.0,1232.845,650.691,1.0,1285.422,638.099,1.0,1798.397,398.924,1.0,1896.613,426.525,1.0,1975.484,448.89,1.0,2010.568,445.412,0.9399999976158142,1981.394,423.336,1.0,2119.432,453.427,0.9990000128746033,2222.89,487.234,1.0,2268.191,525.293,1.0,1384.78,455.774,1.0,1490.597,458.745,1.0,1579.463,451.148,1.0,1626.95,459.305,1.0,1816.11,591.774,1.0,1899.355,561.089,1.0,1955.792,534.245,1.0,1999.19,530.598,1.0,1356.551,657.675,1.0,1416.977,587.548,1.0,1484.637,571.829,1.0,1527.486,594.613,1.0,1191.142,432.44,1.0,1275.984,438.028,1.0,1344.932,448.843,1.0,1378.011,460.429,1.0
262,1579.379,474.289,1.0,1679.567,493.894,1.0,1774.578,505.998,1.0,1815.565,528.305,1.0,1039.709,590.257,1.0,1148.546,641.74,1.0,1231.247,655.601,1.0,1277.739,638.099,1.0,1799.03,398.646,1.0,1896.613,424.895,1.0,1975.484,448.89,1.0,2018.095,451.203,0.6840000152587891,1981.959,423.336,1.0,2120.647,452.336,1.0,2224.73,485.745,1.0,2272.614,521.551,1.0,1387.704,455.774,1.0,1493.021,459.631,1.0,1583.565,450.834,1.0,1630.956,454.506,1.0,1814.29,591.908,1.0,1899.063,565.861,1.0,1954.482,534.27,1.0,1998.856,529.643,1.0,1359.568,662.549,1.0,1418.03,591.666,1.0,1483.716,567.975,1.0,1529.268,588.208,1.0,1193.143,432.44,1.0,1280.205,437.845,1.0,1344.964,448.342,1.0,1378.011,463.749,1.0
263,1582.726,474.289,1.0,1683.098,493.908,1.0,1776.406,503.915,1.0,1821.372,520.99,1.0,1039.457,587.643,1.0,1146.706,638.226,1.0,1230.696,661.906,1.0,1276.469,638.099,1.0,1799.071,398.646,1.0,1897.456,423.904,1.0,1972.874,448.826,1.0,2018.095,458.465,1.0,1982.221,423.47,1.0,2121.484,451.96,1.0,2228.254,482.425,1.0,2274.107,511.894,1.0,1391.177,457.307,1.0,1494.938,459.756,1.0,1585.223,450.526,1.0,1632.246,447.708,1.0,1813.822,591.842,1.0,1898.657,568.212,1.0,1954.387,537.116,1.0,1992.794,524.771,1.0,1360.301,668.4,1.0,1418.446,592.233,1.0,1483.716,565.145,1.0,1530.182,580.789,1.0,1195.77,432.44,1.0,1282.294,436.784,1.0,1347.462,446.569,1.0,1383.447,463.749,1.0
264,1583.609,473.552,1.0,1684.1,494.08,1.0,1777.486,503.915,1.0,1823.636,511.639,1.0,1038.581,583.802,1.0,1141.01,637.236,1.0,1229.275,665.91,1.0,1275.698,653.723,1.0,1799.422,398.646,1.0,1898.16,423.537,1.0,1972.874,447.216,1.0,2018.095,460.749,1.0,1982.221,423.47,1.0,2121.484,451.392,1.0,2229.084,481.046,1.0,2278.162,506.959,1.0,1394.091,457.307,1.0,1497.038,459.778,1.0,1586.089,450.526,1.0,1632.903,447.251,1.0,1811.218,591.842,1.0,1898.657,573.486,1.0,1953.715,541.088,1.0,1989.181,521.913,1.0,1364.173,673.592,1.0,1424.441,593.489,1.0,1483.716,562.856,1.0,1531.034,575.386,1.0,1198.648,432.323,1.0,1282.869,436.622,1.0,1350.693,446.569,1.0,1385.732,463.749,1.0
265,1584.111,473.252,1.0,1687.515,494.115,1.0,1778.598,503.915,1.0,1828.953,509.174,1.0,1037.945,581.244,1.0,1139.685,630.542,1.0,1224.486,665.91,1.0,1275.62,658.656,1.0,1800.011,399.071,1.0,1898.16,422.073,1.0,1972.632,443.364,1.0,2017.762,462.911,1.0,1985.566,423.49,1.0,2120.988,450.694,1.0,2229.517,476.718,1.0,2283.722,501.171,1.0,1394.554,457.479,1.0,1497.337,460.04,1.0,1586.089,450.526,1.0,1632.246,442.805,1.0,1808.503,591.241,1.0,1898.657,575.964,1.0,1953.287,548.471,1.0,1984.825,521.913,1.0,1368.612,676.193,1.0,1425.906,598.879,1.0,1486.021,562.029,1.0,1534.328,568.304,1.0,1200.572,432.066,1.0,1286.094,436.622,1.0,1352.687,443.226,1.0,1386.443,459.41,1.0
266,1585.506,471.132,1.0,1687.616,494.08,1.0,1779.484,504.834,1.0,1831.244,502.947,1.0,1034.798,579.529,1.0,1137.674,625.58,1.0,1220.119,665.91,1.0,1273.346,671.659,1.0,1800.91,399.181,1.0,1899.879,420.588,1.0,1972.632,441.321,1.0,2017.347,463.094,1.0,1986.797,423.609,1.0,2121.165,450.291,1.0,2229.874,474.576,1.0,2288.512,497.138,1.0,1395.5,457.479,1.0,1497.413,460.467,1.0,1586.364,451.94,1.0,1632.246,442.805,1.0,1806.944,589.096,1.0,1898.378,583.164,1.0,1953.715,553.233,1.0,1978.373,521.913,1.0,1368.921,679.689,1.0,1427.439,598.996,1.0,1487.018,560.624,1.0,1534.328,557.423,1.0,1201.39,431.939,1.0,1288.505,436.622,1.0,1357.977,442.654,1.0,1387.252,452.97,1.0
267,1589.727,471.132,1.0,1687.833,494.08,1.0,1779.789,505.925,1.0,1831.244,497.966,1.0,1031.799,578.86,1.0,1136.74,624.125,1.0,1217.567,664.74,1.0,1271.29,675.174,1.0,1800.911,399.181,1.0,1900.277,418.544,1.0,1972.874,437.296,1.0,2017.347,463.144,1.0,1988.773,423.609,1.0,2121.165,449.63,1.0,2231.412,474.362,1.0,2291.96,492.434,0.996999979019165,1397.362,457.479,1.0,1497.868,460.562,1.0,1587.17,453.713,1.0,1627.734,442.805,1.0,1806.244,586.816,1.0,1897.5,585.394,1.0,1952.23,560.667,1.0,1978.047,527.332,1.0,1370.788,684.411,1.0,1428.387,604.419,1.0,1487.247,560.567,1.0,1534.328,553.892,1.0,1202.546,431.882,1.0,1288.931,436.891,1.0,1361.713,440.598,1.0,1394.934,449.112,1.0
268,1591.425,471.046,1.0,1689.313,492.307,1.0,1780.131,509.744,1.0,1832.352,497.966,1.0,1029.955,578.112,1.0,1133.455,619.011,1.0,1217.567,658.721,1.0,1268.132,681.5,1.0,1801.272,399.509,1.0,1900.817,416.857,1.0,1973.43,433.212,1.0,2017.347,463.144,1.0,1991.762,423.49,1.0,2121.165,449.26,1.0,2234.605,474.019,1.0,2294.352,490.413,0.9150000214576721,1397.887,457.479,1.0,1501.835,461.309,1.0,1587.193,455.106,1.0,1626.631,444.442,1.0,1805.666,586.816,1.0,1893.609,586.749,1.0,1952.23,569.212,1.0,1978.047,536.527,1.0,1373.804,688.91,1.0,1428.642,607.925,1.0,1487.514,560.567,1.0,1533.898,546.126,1.0,1202.836,430.714,1.0,1292.131,436.891,1.0,1363.694,440.072,1.0,1411.576,447.78,1.0
269,1591.996,471.046,1.0,1690.252,490.716,1.0,1781.525,511.154,1.0,1832.352,497.966,1.0,1029.511,576.586,1.0,1132.166,616.503,1.0,1215.892,656.548,1.0,1261.972,681.5,1.0,1802.06,399.878,1.0,1903.238,416.644,1.0,1973.43,431.358,1.0,2018.798,463.094,1.0,1991.873,422.749,1.0,2123.076,448.125,1.0,2237.448,473.448,1.0,2294.352,490.413,0.9660000205039978,1400.632,457.992,1.0,1507.37,461.336,1.0,1587.333,457.201,1.0,1626.631,445.388,0.9409999847412109,1805.11,586.816,1.0,1892.792,588.626,1.0,1952.298,578.377,1.0,1978.047,545.925,1.0,1376.133,691.471,1.0,1431.357,612.584,1.0,1488.791,560.567,1.0,1530.747,545.381,1.0,1204.625,429.842,1.0,1293.818,436.891,1.0,1369.794,440.072,1.0,1420.756,443.667,1.0
270,1593.242,471.046,1.0,1691.757,489.484,1.0,1783.502,512.499,1.0,1832.364,502.702,1.0,1027.391,575.964,1.0,1131.279,615.398,1.0,1215.892,655.789,1.0,1255.276,681.5,1.0,1803.188,399.878,1.0,1904.156,416.567,1.0,1984.642,430.888,1.0,2018.955,455.631,1.0,1993.146,421.007,1.0,2125.517,448.125,1.0,2238.239,473.448,1.0,2294.352,490.413,0.9800000190734863,1401.676,458.158,1.0,1508.863,461.364,1.0,1588.891,460.65,1.0,1626.631,448.642,1.0,1804.477,587.899,1.0,1891.754,590.318,1.0,1952.298,583.167,1.0,1981.983,556.331,1.0,1379.762,696.721,1.0,1433.384,614.461,1.0,1489.852,560.792,1.0,1530.13,543.359,1.0,1207.226,427.233,1.0,1294.277,436.265,1.0,1375.265,440.072,1.0,1420.756,441.874,1.0
271,1595.236,471.716,1.0,1694.203,489.189,1.0,1784.138,512.499,1.0,1832.834,508.365,1.0,1025.818,574.604,1.0,1130.256,612.222,1.0,1216.849,643.704,1.0,1255.276,678.362,1.0,1803.474,398.389,1.0,1904.499,416.339,1.0,1984.642,429.985,1.0,2018.955,455.033,1.0,1994.302,416.795,1.0,2125.953,448.055,1.0,2239.108,473.448,1.0,2294.352,493.668,0.9940000176429749,1404.536,458.226,1.0,1509.504,461.336,1.0,1592.639,462.535,1.0,1633.185,450.476,1.0,1802.859,589.374,1.0,1890.297,590.546,1.0,1952.23,585.527,1.0,1991.488,567.077,1.0,1381.018,698.63,1.0,1436.151,615.946,1.0,1489.896,563.673,1.0,1529.898,542.808,1.0,1209.661,426.281,1.0,1297.35,434.687,1.0,1376.274,440.586,1.0,1420.756,435.947,1.0
272,1596.428,473.658,1.0,1697.592,489.189,1.0,1785.266,512.118,1.0,1836.791,511.149,1.0,1024.653,574.127,1.0,1129.791,610.333,1.0,1216.849,641.073,1.0,1255.276,672.752,1.0,1803.582,398.389,1.0,1904.908,413.892,1.0,1984.642,428.513,1.0,2018.955,453.162,1.0,1994.465,415.624,1.0,2127.965,447.273,1.0,2239.801,473.448,1.0,2292.65,493.668,0.9990000128746033,1407.465,458.883,1.0,1510.346,461.562,1.0,1595.258,462.535,1.0,1633.185,453.535,1.0,1801.707,590.777,1.0,1884.348,590.81,1.0,1951.572,588.504,1.0,1994.127,574.817,1.0,1384.648,703.609,1.0,1437.338,622.614,1.0,1490.402,566.781,1.0,1529.774,542.304,1.0,1212.237,426.093,1.0,1301.385,434.119,1.0,1377.239,440.911,1.0,1420.756,434.219,1.0
273,1598.555,473.658,1.0,1699.916,489.008,1.0,1786.112,512.794,1.0,1839.843,517.619,1.0,1024.182,571.025,1.0,1125.014,607.852,1.0,1214.846,636.935,1.0,1255.056,672.117,1.0,1803.585,396.479,1.0,1905.063,413.766,1.0,1983.986,426.325,1.0,2017.891,436.612,0.8500000238418579,1994.662,415.624,1.0,2128.817,446.869,1.0,2240.859,474.016,1.0,2292.65,493.668,1.0,1409.817,460.563,1.0,1513.263,461.336,1.0,1599.297,463.689,1.0,1634.275,455.854,1.0,1800.618,590.777,1.0,1881.904,591.139,1.0,1949.565,590.361,1.0,1996.728,587.706,1.0,1387.585,704.279,1.0,1442.002,627.035,1.0,1490.913,569.673,1.0,1529.571,542.304,1.0,1214.973,425.188,1.0,1304.247,434.074,1.0,1377.239,443.986,1.0,1420.756,434.219,1.0
274,1603.508,473.658,1.0,1700.753,488.719,1.0,1790.411,513.292,1.0,1842.884,524.827,1.0,1023.749,568.03,1.0,1124.832,606.987,1.0,1214.846,632.008,1.0,1256.001,664.165,1.0,1803.816,394.695,1.0,1905.081,413.354,1.0,1983.986,425.784,1.0,2010.5322267608321,429.79422676083226,1.0,1996.379,415.624,1.0,2129.493,446.449,1.0,2242.221,475.04,1.0,2293.797,493.327,1.0,1413.103,462.389,1.0,1514.213,461.222,1.0,1599.528,463.689,1.0,1635.989,460.471,0.996999979019165,1799.069,590.777,1.0,1881.434,591.797,1.0,1948.112,590.361,1.0,1996.728,592.3,1.0,1390.288,707.803,1.0,1443.479,632.652,1.0,1492.733,571.453,1.0,1529.377,542.304,1.0,1217.556,425.188,1.0,1305.929,434.074,1.0,1377.032,444.409,1.0,1428.242,434.219,1.0
275,1604.371,471.708,1.0,1702.512,487.787,1.0,1790.768,512.118,1.0,1843.189,529.763,1.0,1022.968,564.306,1.0,1124.454,606.05,1.0,1214.81,630.176,1.0,1256.105,655.092,1.0,1804.523,391.806,1.0,1905.763,412.996,1.0,1983.986,425.224,1.0,2010.5322267608321,427.519,0.5960000157356262,1996.854,415.348,1.0,2130.682,445.587,1.0,2242.366,476.464,1.0,2295.736,491.244,0.9990000128746033,1416.037,462.389,1.0,1517.2,461.005,1.0,1600.292,462.612,1.0,1635.989,460.681,0.9959999918937683,1798.643,590.599,1.0,1880.934,592.545,1.0,1947.91,590.361,1.0,1996.728,598.419,1.0,1391.815,713.703,1.0,1445.796,633.17,1.0,1492.786,574.463,1.0,1528.266,542.825,1.0,1218.55,426.093,1.0,1307.696,433.218,1.0,1376.591,444.409,1.0,1428.242,441.281,1.0
276,1606.347,469.857,1.0,1703.705,487.032,1.0,1791.349,511.773,1.0,1843.349,530.737,1.0,1021.876,560.19,1.0,1124.069,604.346,1.0,1214.42,628.399,1.0,1262.688,650.385,1.0,1805.385,390.255,1.0,1906.117,411.754,1.0,1983.986,424.534,1.0,2010.5322267608321,424.3949360564992,0.6179999709129333,2000.629,415.498,1.0,2131.385,444.205,1.0,2243.281,477.194,1.0,2297.982,487.924,1.0,1416.344,462.939,1.0,1519.612,461.005,1.0,1602.574,462.425,1.0,1635.989,466.5,0.8560000061988831,1797.873,590.599,1.0,1880.866,594.222,1.0,1946.48,589.817,1.0,1993.608,598.419,1.0,1394.201,716.948,1.0,1448.998,637.206,1.0,1493.58,575.236,1.0,1527.55,543.131,1.0,1219.408,426.597,1.0,1310.053,430.495,1.0,1377.032,444.409,1.0,1428.242,448.343,1.0
277,1607.647,469.362,1.0,1705.262,486.676,1.0,1792.884,510.799,1.0,1843.834,533.892,1.0,1020.322,559.023,1.0,1123.215,601.988,1.0,1211.178,625.199,1.0,1263.585,640.144,1.0,1807.11,388.794,1.0,1907.126,410.172,1.0,1984.727,423.514,1.0,2019.3169360564993,423.0936453521666,1.0,2001.202,415.688,1.0,2133.068,442.939,1.0,2243.296,478.089,1.0,2302.428,487.924,1.0,1416.812,462.939,1.0,1525.239,461.005,1.0,1602.904,461.81,1.0,1636.824,466.834,0.8059999942779541,1797.539,590.599,1.0,1877.848,596.242,1.0,1945.633,589.817,1.0,1993.042,598.419,1.0,1398.476,721.323,1.0,1451.352,641.579,1.0,1494.891,579.961,1.0,1527.55,544.224,1.0,1221.218,428.643,1.0,1312.026,429.98,1.0,1376.842,442.785,1.0,1414.549,451.795,1.0
