scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
229,1740.212516,142.662968,1.0,1803.935106,306.7780913,1.0,1792.232664,218.5792913,1.0,1781.718035,330.0542862,1.0,1440.994,239.288,0.9999899864196776,1361.797,280.199,0.9999099969863892,1276.276,324.293,0.9999899864196776,1230.53,342.232,1.0,782.374,690.525,0.9999899864196776,820.941,600.065,0.970550000667572,934.716,582.041,0.9999799728393556,980.78,570.044,1.0,847.485,286.752,0.9995499849319458,792.035,334.494,0.999339997768402,793.206,410.519,0.9999799728393556,823.523,421.82,1.0,855.737,596.248,0.9983500242233276,919.681,598.685,0.9906200170516968,987.3767874255736,601.2234488298062,1.0,1022.632,594.218,1.0,547.756,295.372,0.9998599886894226,622.688,277.971,0.9926199913024902,697.424,254.353,0.9991400241851808,727.064,240.146,0.999960005,734.68,458.967,1.0,788.467,430.658,0.9996700286865234,847.411,401.232,0.9999899864196776,873.537,401.674,1.0,863.7368099,544.4545244,1.0,695.2091708,572.4704781,0.999949992,780.6977218,560.0444385,1,681.5054566,569.705051,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
230,1739.003446,141.5557646,1.0,1806.250163,300.0484837,1.0,1790.492405,215.7495332,1.0,1787.134276,329.0687225,1.0,1443.786,237.952,0.9999899864196776,1366.992,279.313,0.9999499917030334,1280.189,323.414,0.999970018863678,1235.611,344.399,1.0,799.5,698.277,0.9999799728393556,815.151,603.085,0.9832800030708312,920.405,582.041,0.9999899864196776,970.953,585.7,1.0,849.696,285.649,0.9998499751091005,792.814,333.745,0.9993600249290466,786.305,408.774,0.999970018863678,816.73,421.82,1.0,851.902,596.132,0.9973999857902528,918.49,598.005,0.9867900013923644,982.2087165674316,601.334,1.0,1017.493,595.975,1.0,545.474,295.372,0.9999200105667114,620.109,278.944,0.9971500039100648,695.114,254.45,0.9977999925613404,727.064,240.146,0.999989986,733.205,460.889,0.9999899864196776,787.806,431.133,0.9998999834060668,842.438,400.737,0.9999899864196776,869.825,400.507,1.0,867.2429596,545.2113595,0.999989986,695.2091708,574.7997103,1.0,782.3031776,559.6416361,1,656.6363644,581.2123178,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
231,1737.721531,139.455517,1.0,1809.394652,299.0444021,1.0,1788.420982,211.3203463,1.0,1792.425688,328.6740044,1.0,1447.935,236.408,0.9998999834060668,1368.318,277.676,0.999970018863678,1285.887,320.819,0.9999899864196776,1246.498,345.805,1.0,820.721,698.277,1.0,804.933,610.974,0.9975799918174744,905.69,577.441,0.9999300241470336,952.206,585.7,1.0,853.813,283.691,0.999809980392456,792.82,332.335,0.9996600151062012,779.61,404.902,0.999970018863678,806.108,422.501,1.0,846.062,596.146,0.999459981918335,909.327,597.197,0.9884799718856812,979.304,601.334,0.9953799843788148,1009.721,596.104,1.0,543.76,295.516,0.9999899864196776,617.709,279.421,0.999210000038147,695.033,256.145,0.9978100061416626,721.519,240.146,0.999989986,724.144,460.889,1.0,782.835,431.233,0.9994900226593018,839.725,400.737,0.9999899864196776,865.813,395.639,1.0,870.211292,545.9627686,1.0,695.2091708,575.4237154,0.997439981,783.2100789,559.2190271,1,656.1421792,584.1631581,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
232,1736.93009,136.7422629,1.0,1814.433652,293.3799882,1.0,1786.568526,205.0490389,1.0,1798.649014,324.7373637,0.999989986,1451.3,234.5,0.9999799728393556,1371.84,276.331,0.9999899864196776,1288.43,319.367,0.9999099969863892,1249.676,345.805,1.0,843.071,698.277,0.9998199939727784,801.128,616.613,0.9952300190925598,892.727,572.108,0.9979000091552734,937.019,585.7,1.0,859.173,282.056,0.999809980392456,795.097,328.141,0.9995099902153016,775.121,400.784,0.9999899864196776,798.392,422.598,1.0,842.918,596.146,0.9980199933052064,905.324,596.968,0.9969199895858764,978.044,602.256,0.999339997768402,1008.3883700780128,599.7299291418578,1.0,541.666,295.516,0.9999899864196776,615.093,280.44,0.999559998512268,687.248,260.374,0.9938799738883972,718.786,241.978,1.0,721.308,461.864,1.0,782.571,433.441,0.9998700022697448,836.318,400.737,1.0,861.033,390.454,1.0,872.5619102,546.5783241,1.0,694.129411,576.0758424,0.995999992,784.0561949,558.8094363,1,654.6412406,587.5924959,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
233,1735.861842,133.7960399,1.0,1819.116925,287.0485064,1.0,1786.369397,204.7344717,1.0,1803.659661,320.2787111,1.0,1455.283,233.741,0.999970018863678,1375.683,275.771,0.9999799728393556,1290.722,319.367,0.9999200105667114,1254.439,345.805,1.0,859.417,694.077,0.9997100234031676,801.052,618.324,0.9985100030899048,873.102,565.517,0.9997199773788452,921.788,584.889,1.0,861.103,278.834,0.9993500113487244,797.061,325.977,0.9987499713897704,769.726,395.833,1.0,789.915,422.598,1.0,838.642,596.519,0.9991700053215028,904.023,596.76,0.981909990310669,971.572,602.259,0.9821000099182128,1003.581,602.6158582837157,1.0,539.134,295.516,0.999970018863678,612.81,281.342,0.999210000038147,684.31,263.848,0.9944199919700624,711.948,245.555,1.0,719.972,462.501,0.9999899864196776,777.003,435.077,0.9998300075531006,831.147,400.995,0.9999499917030334,853.845,389.188,1.0,874.365122,546.5783241,1.0,695.2091708,575.4237154,0.997300029,785.724387,558.4480646,1,656.1421792,591.6251367,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
234,1733.749504,131.9628176,1.0,1820.743287,286.419975,1.0,1786.369397,204.562499,1.0,1805.597055,318.9114744,0.999949992,1455.283,233.152,0.9999899864196776,1375.683,274.63,0.9999799728393556,1290.722,318.876,0.9999099969863892,1254.439,344.541,1.0,875.532,685.378,0.9985299706459044,801.052,627.188,0.9861400127410888,854.61,559.329,0.996399998664856,907.242,570.563,1.0,866.415,275.753,0.9994099736213684,801.507,322.91,0.9991599917411804,768.071,395.325,0.9999899864196776,781.779,422.598,1.0,834.566,596.146,0.9995999932289124,901.882,596.011,0.9871699810028076,967.268,602.259,0.9984899759292604,1001.4605196879482,609.16,1.0,533.751,295.669,0.9999799728393556,610.017,281.692,0.9977499842643738,682.83,267.323,0.985419988632202,710.319,249.106,1.0,716.18,462.617,1.0,774.98,436.389,0.9998000264167786,828.776,401.77,0.999970018863678,850.178,388.972,1.0,875.6912353,546.5783241,1.0,697.8267719,575.4237154,1.0,788.6482038,558.1701128,1,656.1421792,591.9462237,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
235,1731.157429,131.9628176,1.0,1820.743287,285.9272074,1.0,1786.106524,202.218734,1.0,1806.93802,318.8415996,0.999840021,1459.053,231.195,0.9999799728393556,1377.275,273.12,0.9999600052833556,1293.756,315.158,0.9999899864196776,1261.25,333.15,1.0,885.571,685.378,0.9999099969863892,801.052,631.705,0.9997400045394896,832.711,554.02,0.9998800158500672,887.02,556.63,1.0,869.004,274.293,0.999530017375946,805.791,318.011,0.9998900294303894,768.011,388.957,1.0,769.84,418.684,1.0,830.323,596.519,0.9997400045394896,892.112,595.514,0.9890000224113464,963.562,602.389,0.9996799826622008,993.563,610.6,1.0,531.405,295.669,1.0,606.331,282.385,0.9989799857139589,677.866,268.348,0.9816499948501588,709.186,249.649,0.999960005,710.175,463.333,0.9999600052833556,774.625,438.48,0.9984899759292604,826.498,402.08,1.0,848.968,387.008,1.0,876.6105578,546.2948328,1.0,706.8665101,575.000026,0.986150026,791.463943,558.1701128,1,662.2017069,592.6788155,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
236,1729.145886,131.9628176,1.0,1820.743287,280.3889331,1.0,1786.106524,197.4421821,1.0,1811.24373,317.7092534,0.999779999,1462.047,,,1381.138,,,1303.522,,,1263.826,,1.0,897.476,685.378,0.9998800158500672,807.286,642.651,0.999750018119812,816.246,554.02,0.9999799728393556,865.402,542.392,1.0,874.657,274.005,0.9980599880218506,807.514,315.039,0.9996799826622008,766.926,382.354,1.0,764.332,409.833,1.0,826.418,596.599,0.9996399879455566,889.968,595.219,0.995930016040802,960.505,602.256,0.9980000257492064,992.293,610.6,1.0,530.465,295.669,1.0,605.382,282.249,0.9997599720954896,675.217,269.704,0.9842900037765504,707.521,255.106,0.999899983,707.16,463.35,0.9999899864196776,771.889,439.617,0.9995999932289124,822.781,409.499,0.9999799728393556,839.804,387.008,1.0,877.1892433,545.1477521,1.0,707.8224968,575.000026,0.999599993,792.2559188,558.1701128,1,662.2362916,592.6788155,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
237,1721.599771,133.7330442,1.0,1816.756111,276.1817291,1.0,1786.106524,191.1179216,1.0,1818.768464,315.2436162,0.999750018,1468.568,228.507,1.0,1384.709,272.324,0.9998999834060668,1307.006,309.024,0.9999799728393556,1263.865,332.703,1.0,904.081,690.421,0.9994300007820128,809.743,646.165,0.9988099932670592,800.554,554.02,0.9999499917030334,842.585,533.822,1.0,877.884,269.071,0.9990299940109252,812.78,309.978,0.9995099902153016,766.033,375.666,0.9999799728393556,759.781,406.746,1.0,821.985,596.519,0.9996399879455566,887.677,595.13,0.9907100200653076,956.477,601.938,0.9948700070381165,988.384,610.6,1.0,525.43,297.167,1.0,602.279,282.385,0.9987199902534484,675.019,269.881,0.9824600219726562,707.37,257.119,0.999970019,706.435,463.932,0.9999600052833556,769.796,440.571,0.9995800256729126,819.94,412.861,0.9999899864196776,839.109,387.008,1.0,877.3602496,543.7821863,1.0,708.4148531,574.1966088,1.0,792.2559188,558.1887857,1,677.1854873,591.6251367,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
238,1718.576012,137.7207102,1.0,1810.512295,275.360304,1.0,1785.840111,190.9613287,1.0,1818.768464,315.2436162,0.999520004,1473.978,225.609,0.9999899864196776,1391.07,271.473,0.9999300241470336,1307.006,308.797,0.9999399781227112,1263.844,327.877,1.0,912.588,693.86,0.9998000264167786,817.035,647.428,0.9984899759292604,784.308,556.614,0.9992899894714355,819.387,533.822,1.0,880.12,267.264,0.999530017375946,817.355,307.28,0.9995499849319458,764.913,371.122,1.0,756.335,399.671,1.0,819.251,596.294,0.999559998512268,887.527,595.072,0.9957299828529358,949.85,601.821,0.9911999702453612,982.047,609.531,1.0,525.261,298.619,1.0,600.082,282.636,0.9978799819946288,671.423,271.574,0.9675599932670592,707.37,265.388,0.999989986,704.549,466.781,0.9999499917030334,765.35,441.129,0.9990299940109252,817.449,416.735,0.9998499751091005,835.146,388.854,1.0,877.3602496,542.6415183,1.0,709.1048663,574.1966088,1.0,792.3201407,558.5965223,1,681.7123127,591.2655824,0.363059998,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
239,1715.808472,138.3229073,1.0,1810.512295,274.7793094,1.0,1785.357541,188.7153215,1.0,1818.768464,310.0785426,0.999989986,1473.978,224.912,1.0,1391.07,269.679,0.9999499917030334,1307.006,306.732,0.9999200105667114,1263.844,324.001,1.0,920.813,697.426,0.9994000196456908,825.176,656.599,0.9992899894714355,774.877,568.792,0.9992200136184692,798.143,533.822,1.0,885.84,261.656,0.9998400211334229,820.551,305.193,0.9998400211334229,764.913,366.637,0.9999099969863892,754.186,396.917,1.0,814.573,596.503,0.9996799826622008,883.587,595.072,0.9960100054740906,946.181,600.326,0.9958599805831908,981.217,607.588,1.0,524.852,300.695,0.999970018863678,598.092,282.772,0.9906200170516968,669.222,271.892,0.9677199721336364,706.717,266.016,0.999989986,701.879,467.642,0.9999899864196776,761.948,441.811,0.9981099963188172,814.542,418.336,0.999809980392456,833.31,390.783,1.0,877.3602496,542.1691309,1.0,710.3538238,574.0248568,1.0,792.3201407,559.2636833,1,691.1603805,580.0628409,0.984799981,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
240,1711.129033,141.0888342,1.0,1810.512295,266.8333444,1.0,1784.997063,184.4877142,1.0,1808.83869,301.1107497,0.999989986,1476.748,223.831,1.0,1394.533,268.484,0.9999300241470336,1309.717,304.182,0.999779999256134,1263.865,321.398,1.0,928.919,700.075,0.9997199773788452,829.491,660.482,0.9992499947547911,766.462,576.435,0.9998999834060668,781.713,535.462,1.0,887.995,260.911,0.9998900294303894,822.415,303.549,0.9998700022697448,766.033,361.779,0.9999399781227112,751.626,388.246,1.0,812.296,596.294,0.9987300038337708,876.5,595.219,0.9979599714279176,944.23,597.861,0.9841700196266174,976.907,607.441,1.0,517.96,301.572,0.9998499751091005,596.863,283.12,0.9912700057029724,667.801,271.892,0.9713799953460692,706.543,270.533,0.999989986,698.239,467.789,0.9999899864196776,757.769,444.903,0.9912999868392944,814.54,420.572,0.9999300241470336,833.161,400.659,1.0,877.0461011,540.9390012,1.0,712.5348059,571.7488847,1.0,792.3201407,560.1851756,1,691.5923587,577.3576583,0.969619989,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
241,1705.978908,141.0888342,1.0,1811.54038,266.1397262,1.0,1784.355287,181.262247,1.0,1808.83869,301.1107497,0.999989986,1481.566,223.831,0.9999799728393556,1398.701,265.349,0.9999600052833556,1314.534,304.182,0.9997299909591676,1265.696,319.361,1.0,936.271,702.722,0.999180018901825,834.457,662.899,0.9992300271987916,763.504,589.528,0.9998999834060668,768.083,543.389,1.0,889.733,260.895,0.9999799728393556,824.906,299.374,0.999109983444214,766.43,359.783,0.9999300241470336,749.189,384.263,1.0,806.873,596.033,0.9974899888038636,873.039,595.358,0.9968900084495544,943.313,596.024,0.97749000787735,972.718,602.666,0.999989986,517.29,302.993,0.9987199902534484,593.42,284.019,0.9863899946212769,667.08,271.892,0.9788600206375122,703.969,272.96,1.0,693.466,469.192,0.999970018863678,753.79,445.678,0.9861400127410888,812.381,421.881,0.9996600151062012,832.638,402.859,1.0,876.6178954,533.6366354,1.0,715.6680638,568.9530402,1.0,796.4036298,561.1947316,1,693.0099005,575.7415993,0.979449987,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
242,1700.998214,141.0888342,1.0,1816.782326,263.2469289,1.0,1779.73983,178.4436956,1.0,1808.83869,283.8345625,0.999989986,1484.522,223.831,0.9999899864196776,1400.817,264.73,0.9995800256729126,1315.867,304.182,0.9999200105667114,1268.538,316.461,1.0,944.708,706.836,0.9997699856758118,840.618,666.5,0.9994699954986572,763.504,599.366,0.9999600052833556,762.05,551.693,1.0,893.789,260.737,0.9998199939727784,826.794,297.338,0.9993600249290466,769.24,355.258,0.9998700022697448,749.189,377.867,1.0,803.593,596.033,0.9991599917411804,870.955,595.894,0.9924600124359132,940.767,595.634,0.9986799955368042,969.417,599.178,0.999989986,515.393,303.56,0.9986799955368042,591.141,284.755,0.9950900077819824,666.481,271.575,0.9984700083732604,700.797,274.238,1.0,691.629,469.715,0.9999499917030334,750.257,446.46,0.9936299920082092,810.364,426.821,0.9983400106430054,830.89,407.19,1.0,876.1165191,525.6681323,1.0,719.6856419,566.5718888,1.0,803.8287087,562.0857894,1,693.1352792,572.7014812,0.999610007,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
243,1696.270359,140.1829989,1.0,1823.390805,254.2248277,1.0,1774.53548,175.2805246,1.0,1809.278584,282.0138665,0.999989986,1489.312,224.665,0.9999899864196776,1401.843,259.326,0.9996799826622008,1321.806,305.372,0.9998999834060668,1273.114,316.461,1.0,951.995,711.271,0.999559998512268,848.028,672.933,0.9993600249290466,763.504,607.248,0.9998300075531006,753.137,562.619,1.0,897.559,257.157,0.9996600151062012,828.651,296.274,0.999090015888214,769.303,353.881,0.9999399781227112,749.189,375.412,1.0,798.929,595.839,0.9991300106048584,869.586,595.895,0.9947800040245056,936.845,594.746,0.9989399909973145,966.123,595.582,0.999899983,514.68,303.994,0.9984999895095824,588.801,285.142,0.9983100295066832,662.384,271.233,0.9981200098991394,697.473,275.556,1.0,689.035,471.568,0.999779999256134,747.229,447.784,0.9940199851989746,806.705,428.894,0.9995099902153016,830.524,412.61,1.0,875.5828591,518.9622887,1.0,724.5195844,566.5718888,1.0,806.8685296,562.4043521,1,693.4116125,568.8610531,0.999989986,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
244,1691.748469,138.0648553,0.01,1830.65826,241.9246759,1.0,1771.345705,172.9235059,1.0,1815.591599,279.2362514,0.999989986,1494.88,229.043,1.0,1409.086,254.93,0.9991000294685364,1330.437,309.833,0.9999799728393556,1277.398,316.461,1.0,960.582,715.076,0.9997100234031676,853.118,676.548,0.9998000264167786,766.791,621.937,0.9990800023078918,744.956,573.244,1.0,900.923,254.983,0.9999099969863892,835.737,294.128,0.9993199706077576,773.001,347.578,0.9999399781227112,751.603,371.097,1.0,795.049,594.612,0.9999600052833556,862.164,596.493,0.9980400204658508,931.532,594.556,0.996999979019165,962.775,591.843,0.978370011,513.7,304.667,0.9976500272750854,588.504,285.244,0.9995700120925904,660.314,270.021,0.999339997768402,695.429,275.556,1.0,688.913,473.273,0.9998800158500672,744.532,448.106,0.9979199767112732,804.454,430.185,0.9999099969863892,829.91,414.258,1.0,875.0578019,513.5537756,1.0,729.8040807,566.5718888,1.0,810.1757301,562.4043521,1,694.8024517,564.6944369,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
245,1687.388046,135.1742978,0.01,1836.882739,235.7016246,1.0,1769.315912,171.4322187,1.0,1821.70124,273.6143538,0.999960005,1499.955,236.695,0.9999899864196776,1414.094,252.083,0.99931001663208,1337.719,309.833,0.9999899864196776,1286.376,324.665,1.0,967.913,716.576,0.9994300007820128,861.54,680.57,0.998989999294281,769.772,627.055,0.9998900294303894,742.871,590.551,1.0,906.007,252.156,0.9997100234031676,837.649,292.214,0.9995800256729126,773.7,345.407,0.9996299743652344,752.563,367.894,1.0,790.148,594.349,0.9998400211334229,860.956,596.557,0.9978399872779846,929.72,594.746,0.991029977798462,956.888,585.615,0.517610013,512.442,306.566,0.9990400075912476,583.845,285.244,0.9968299865722656,658.096,270.021,0.9992899894714355,692.692,275.556,1.0,686.201,473.511,0.999970018863678,742.37,448.873,0.9984899759292604,800.917,430.185,0.9997900128364564,829.621,418.614,1.0,874.5822344,508.9672135,1.0,733.9819004,568.8604983,1.0,814.5844601,562.4043521,1,700.5145918,560.667417,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
