scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
232,832.482,160.032,0.9998700022697448,911.421,167.782,1.0,1000.281,189.133,1.0,1027.453,206.343,0.999989986,1035.659,185.723,0.9999899864196776,1117.464,172.315,1.0,1192.922,157.36,0.991100013256073,1232.612,154.838,1.0,704.154795,604.8963861,1.0,616.5952399,476.7121442,1,656.4163969,546.2638445,1,605.9589848,444.3081795,1.0,1488.450035,184.5516487,1.0,1682.173835,130.7806966,1.0,1584.166417,151.932506,1.0,1704.774679,149.556338,1.0,735.768,648.908,1.0,768.054,560.212,0.9978799819946288,792.973,468.447,0.9999899864196776,800.39,426.055,1.0,1555.481,212.301,0.9996500015258788,1479.055,247.199,0.9969099760055542,1391.4556955764615,281.6938141604196,1.0,1352.443,318.555,1.0,1087.983,451.675,1.0,1045.269,408.167,0.9999499917030334,1000.391,359.953,0.9996600151062012,986.651,333.525,1.0,536.427,284.701,0.999970018863678,548.729,349.873,0.9998700022697448,567.092,414.774,0.9999799728393556,577.239,442.059,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
233,827.467,160.032,0.9999200105667114,911.419,166.905,1.0,997.275,187.348,1.0,1022.977,206.343,1.0,1032.077,185.471,0.9999799728393556,1115.164,173.569,1.0,1190.627,154.377,0.9987499713897704,1229.522,154.838,1.0,703.402114,604.8963861,1.0,616.5952399,481.114023,1,657.7835351,547.1534896,1,602.9750089,445.3560228,1.0,1484.118467,185.5138073,1.0,1674.942875,127.5164056,1.0,1580.397552,154.3357583,1.0,1704.03697,142.8136412,1.0,734.915,653.946,0.9999899864196776,767.184,561.135,0.9964799880981444,792.973,472.629,0.9999899864196776,800.374,430.259,1.0,1563.971,211.727,1.0,1480.211,245.063,0.9999899864196776,1395.858,283.742,0.9986600279808044,1356.008,318.373,1.0,1090.663,456.08,1.0,1048.802,412.934,0.999970018863678,1003.805,363.186,0.9999399781227112,987.911,336.02,1.0,536.427,282.402,0.9998999834060668,544.755,346.688,0.9996200203895568,566.086,410.48,0.9999799728393556,577.239,440.668,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
234,827.401,160.032,1.0,907.585,166.905,1.0,994.941,185.926,1.0,1022.977,204.487,0.999949992,1030.726,182.933,0.9999799728393556,1114.784,174.866,0.9999899864196776,1189.173,151.991,0.9996100068092346,1228.894,154.838,1.0,702.621197,604.8963861,1.0,616.5952399,484.6643516,1,659.3012484,547.9150404,1,597.9718458,448.5959436,1.0,1479.60361,185.5138073,1.0,1668.31036,126.2363,1.0,1576.346375,157.7022955,1.0,1704.035741,135.8139135,1.0,734.703,658.25,0.9999899864196776,767.15,564.533,0.9994000196456908,792.701,478.241,0.9999899864196776,798.978,430.845,1.0,1566.266,211.337,1.0,1480.799,244.498,0.9999899864196776,1395.858,282.229,0.998830020427704,1357.84,318.135,1.0,1093.499,457.434,1.0,1052.67,414.482,0.9999499917030334,1006.488,367.69,0.9997299909591676,987.917,340.438,1.0,543.954,274.006,0.9998999834060668,537.699,337.666,0.9927800297737122,565.578,398.319,0.9998300075531006,577.239,431.183,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
235,826.483,160.032,1.0,905.991,166.905,1.0,991.458,183.091,1.0,1022.977,199.51,0.999840021,1028.617,182.55,0.9999899864196776,1114.636,175.694,0.9999799728393556,1189.009,150.391,0.999970018863678,1224.949,154.764,1.0,701.968871,605.0549197,1.0,617.2212081,485.0603429,1,660.8899143,548.5509431,1,592.4266931,452.9960838,1.0,1474.873479,186.5182777,1.0,1664.161867,125.9925262,1.0,1571.844932,160.6913503,1.0,1703.774797,129.0162439,1.0,734.081,662.353,0.9999799728393556,767.15,567.49,0.9988399744033812,792.349,480.684,0.9999399781227112,798.978,436.604,1.0,1567.112,210.719,1.0,1484.711,244.324,0.9999899864196776,1395.858,282.045,0.9996799826622008,1360.686,316.574,0.999960005,1098.25,460.726,0.9999200105667114,1056.152,417.626,0.9999300241470336,1007.884,368.612,0.9999499917030334,988.788,346.12,1.0,555.102,274.006,0.9998700022697448,531.601,335.316,0.998520016670227,564.645,389.761,0.9997400045394896,574.219,417.544,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
236,826.118,160.136,1.0,904.064,168.016,1.0,991.265,181.528,1.0,1022.977,196.676,0.999779999,1026.93,179.924,1.0,1111.658,176.228,0.999970018863678,1186.336,150.102,1.0,1219.621,149.803,1.0,701.968871,605.0549197,1.0,617.9888388,485.717072,1,662.4699102,549.145964,1,592.2777581,456.75256,1.0,1469.89964,186.8084735,1.0,1662.191953,125.9925262,1.0,1567.420484,163.150886,1.0,1703.382728,122.6545256,1.0,733.618,663.483,0.999970018863678,765.9,569.706,0.9994999766349792,791.79,483.743,0.9999799728393556,794.858,440.957,1.0,1569.447,209.735,1.0,1485.845,244.291,0.9999899864196776,1398.925,281.806,0.999779999256134,1363.3,313.194,0.999899983,1100.862,465.008,0.9999899864196776,1058.497,420.604,0.9999799728393556,1008.814,370.382,0.9999099969863892,991.565,351.626,1.0,565.156,274.006,0.9999499917030334,530.539,330.018,0.9986199736595154,557.993,381.039,0.9997599720954896,573.104,406.302,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
237,824.041,160.136,1.0,902.108,168.175,1.0,989.794,180.067,1.0,1022.977,192.324,0.999750018,1024.104,178.803,0.9999799728393556,1111.379,176.655,0.9999399781227112,1184.176,150.102,0.9999899864196776,1219.223,143.458,1.0,701.968871,605.8178008,1.0,618.7709765,486.3267393,1,663.9616137,550.1141508,1,592.2777581,459.5814631,1.0,1464.654544,186.6233945,1.0,1661.628128,125.9925262,1.0,1563.77409,165.2260482,1.0,1701.677255,116.9626516,1.0,732.93,667.297,1.0,765.601,571.157,0.99958997964859,791.258,488.345,0.999970018863678,794.595,444.24,1.0,1571.802,209.307,1.0,1488.659,243.587,0.9999799728393556,1400.186,281.061,0.9997699856758118,1363.3,311.196,0.999970019,1104.073,468.04,0.9999899864196776,1061.527,423.168,0.9999300241470336,1009.853,372.861,0.9998300075531006,992.816,353.225,1.0,575.724,276.467,0.999809980392456,530.539,321.542,0.9931100010871888,547.111,376.936,0.9998999834060668,573.104,393.82,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
238,821.593,160.949,1.0,899.119,169.23,0.9999899864196776,988.954,179.183,1.0,1022.303,189.742,0.999520004,1023.466,177.326,1.0,1110.658,177.909,0.9999899864196776,1181.766,150.102,0.9999499917030334,1212.756,143.458,1.0,702.3517108,607.6134681,1.0,619.4404661,486.4521922,1,665.2854022,551.9518717,1,592.2777581,461.5788774,1.0,1459.171354,186.6233945,1.0,1659.829692,126.1320163,1.0,1561.113398,167.0619828,1.0,1698.524794,112.174515,1.0,732.245,674.357,1.0,764.185,574.924,0.999809980392456,790.923,490.425,0.9999799728393556,792.693,444.844,1.0,1575.664,208.029,1.0,1489.661,243.515,0.9999899864196776,1401.664,280.408,0.9996200203895568,1364.873,307.505,0.999989986,1107.382,472.305,1.0,1064.202,425.389,0.9998499751091005,1013.904,375.276,0.9995200037956238,993.493,354.267,1.0,584.388,276.567,0.9998000264167786,530.539,315.226,0.9887099862098694,537.063,371.072,0.9999200105667114,565.002,389.566,0.363059998,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
239,817.236,160.949,1.0,895.453,169.23,0.9993799924850464,987.708,178.679,1.0,1021.778,186.666,0.999989986,1021.53,176.91,1.0,1109.448,178.01,0.9999799728393556,1179.811,152.232,0.9994300007820128,1209.06,135.781,1.0,703.7820206,609.8392437,1.0,619.8701521,488.8617395,1,666.3616531,555.1554946,1,593.6820638,462.8408872,1.0,1453.726074,187.5821561,1.0,1654.761463,130.4777347,1.0,1557.672404,168.8038355,1.0,1691.168422,112.174515,1.0,730.517,675.028,1.0,764.109,575.718,0.9984599947929382,789.818,493.213,0.9999899864196776,791.16,447.224,1.0,1578.706,207.643,0.9999600052833556,1493.038,242.915,0.9999899864196776,1404.161,279.389,0.9993799924850464,1365.085,,0.999989986,1108.824,472.89,1.0,1065.278,427.899,0.9997599720954896,1024.325,387.163,0.9985799789428712,1009.07,361.652,1.0,590.964,276.567,0.9997299909591676,530.611,308.212,0.9994000196456908,527.884,365.708,0.9999399781227112,552.62,383.356,0.984799981,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
240,810.223,160.949,0.9999899864196776,894.82,169.23,1.0,985.844,178.257,1.0,1021.056,184.842,0.999989986,1018.976,177.326,0.9999799728393556,1105.36,178.742,0.9996399879455566,1179.568,154.117,0.999459981918335,1204.708,135.781,1.0,705.8893824,612.2195899,1.0,620.0174182,490.929741,1,667.133773,555.8128372,1,594.0130819,463.480834,1.0,1448.591881,188.0533523,1.0,1648.678533,135.8833332,1.0,1551.884228,170.5747808,1.0,1677.088209,112.174515,1.0,728.615,676.144,0.9999899864196776,763.223,578.952,0.998769998550415,787.885,497.66,0.999970018863678,791.16,452.109,1.0,1580.709,206.131,0.9999899864196776,1496.07,242.131,0.9999899864196776,1406.957,279.389,0.9988800287246704,1365.36,301.051,0.999989986,1114.864,476.014,0.9999899864196776,1067.827,432.65,0.9999600052833556,1026.189,389.879,0.9984400272369384,1009.994,362.806,1.0,597.617,276.567,0.9999300241470336,533.419,303.476,0.9997400045394896,519.226,360.277,0.9998000264167786,542.86,381.81,0.969619989,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
241,809.264,160.248,0.9999899864196776,892.728,167.111,1.0,984.329,178.257,1.0,1019.514,183.328,0.999989986,1013.97,177.326,0.9999200105667114,1101.247,178.742,0.9999099969863892,1177.103,163.684,0.9996799826622008,1200.769,136.206,1.0,707.6522498,614.2921465,1.0,620.1778028,491.4431298,1,667.6372851,557.1843694,1,595.4975526,463.5610079,1.0,1443.787815,188.0533523,1.0,1644.908563,140.1685632,1.0,1544.952159,172.4101074,1.0,1676.711453,115.3256185,1.0,721.947,676.144,0.9999899864196776,763.223,585.046,0.9959800243377686,782.235,497.967,0.9999499917030334,790.74,454.327,0.999989986,1582.757,205.945,0.9999899864196776,1496.735,241.831,0.9999899864196776,1411.987,278.852,0.9997400045394896,1368.488,299.632,1.0,1118.737,478.312,0.9999899864196776,1072.647,436.027,0.9998900294303894,1028.113,391.566,0.9981899857521056,1013.059,362.806,1.0,602.306,275.743,0.9999799728393556,538.073,297.731,0.9998000264167786,512.36,345.084,0.9998800158500672,524.768,373.865,0.979449987,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
242,809.264,160.248,0.9999799728393556,892.728,166.483,1.0,982.022,177.537,1.0,1015.501,180.278,0.999989986,1011.103,178.642,0.9999899864196776,1097.451,178.087,0.9999499917030334,1176.387,165.222,0.9999600052833556,1200.769,143.503,1.0,708.3752981,614.2921465,1.0,620.7313836,491.9349212,1,667.9307415,558.1140197,1,599.9258306,463.6399283,1.0,1439.269381,188.5461834,1.0,1643.95479,144.7902044,1.0,1538.772025,173.503967,1.0,1674.524439,121.6288756,1.0,715.018,675.028,1.0,763.223,591.177,0.9974899888038636,777.667,499.936,0.999970018863678,789.188,463.212,0.999989986,1583.99,205.945,1.0,1500.693,240.051,0.9999799728393556,1414.159,279.389,0.9996500015258788,1368.488,299.632,1.0,1123.05,479.641,0.9999899864196776,1074.164,438.193,0.9999399781227112,1036.183,393.786,0.999459981918335,1013.652,362.806,1.0,608.566,272.184,0.9997900128364564,542.986,294.382,0.9996600151062012,509.991,339.07,0.9996799826622008,504.394,357.691,0.999610007,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
243,807.917,158.87,0.9999899864196776,892.147,165.637,1.0,980.633,175.801,1.0,1010.727,179.652,0.999989986,1009.505,179.869,0.9999899864196776,1094.823,178.087,0.9998400211334229,1175.805,168.305,0.9998700022697448,1200.769,143.503,1.0,709.6107873,614.2921465,1.0,622.0582378,493.1100183,1,668.0726945,559.0412478,1,604.3364572,463.641269,1.0,1434.992081,190.3726621,1.0,1638.523738,149.533128,1.0,1534.647857,173.7976323,1.0,1671.957048,124.722348,1.0,708.992,675.028,1.0,763.617,594.219,0.9884999990463256,777.514,503.81,0.9999600052833556,788.577,466.661,0.999899983,1586.892,205.945,1.0,1502.701,239.407,0.9999200105667114,1417.288,279.45,0.9998300075531006,1372.554,299.632,1.0,1126.151,481.438,0.9999899864196776,1077.883,439.174,0.9998999834060668,1036.865,393.989,0.9998400211334229,1014.972,362.806,1.0,614.325,271.009,0.9999200105667114,548.255,291.221,0.9994400143623352,506.961,336.625,0.9998999834060668,498.043,355.623,0.999989986,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
244,807.376,158.697,1.0,888.79,164.578,0.9999899864196776,979.339,175.476,1.0,1007.409,179.19,0.999989986,1008.521,182.969,0.999970018863678,1091.452,176.573,0.9999099969863892,1175.526,169.338,0.999970018863678,1200.769,152.838,1.0,712.944057,613.7828107,1.0,624.3492022,494.5322019,1,668.1216962,559.7300754,1,606.0789568,463.641269,1.0,1430.911422,190.6042741,1.0,1631.41563,153.6366691,1.0,1531.516478,173.9508713,1.0,1671.730012,138.011112,1.0,702.771,675.859,1.0,763.617,601.895,0.9958099722862244,777.514,509.242,1.0,779.805,470.645,0.978370011,1588.216,205.945,1.0,1505.869,238.775,0.9998800158500672,1420.084,280.892,0.9996899962425232,1375.319,302.688,1.0,1130.716,482.24,1.0,1079.901,445.44,0.9999099969863892,1038.995,394.152,0.9994300007820128,1026.3,370.329,1.0,620.028,268.847,0.999970018863678,557.812,287.639,0.9995399713516236,506.502,324.981,0.9999300241470336,494.359,340.102,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
245,807.095,158.296,0.9999899864196776,888.628,163.743,0.9999600052833556,975.296,175.402,0.9999899864196776,1006.903,176.257,0.999960005,1006.658,186.255,0.9998900294303894,1086.768,175.878,0.9997699856758118,1174.019,169.457,0.999970018863678,1199.214,162.435,1.0,717.8451778,611.0062686,1.0,627.0381503,495.1850751,1,668.1362989,559.9907151,1,608.4985988,464.0776556,1.0,1426.987371,190.8879609,1.0,1624.588371,156.911263,1.0,1528.029497,173.9890178,1.0,1671.133893,141.778161,1.0,699.001,675.859,1.0,763.617,605.226,0.9913300275802612,777.514,512.93,0.999750018119812,773.249,476.161,0.517610013,1590.766,205.789,1.0,1507.193,238.438,0.9999499917030334,1424.99,281.364,0.9984099864959716,1379.031,304.851,1.0,1135.761,484.155,1.0,1085.765,447.705,0.9999099969863892,1039.957,396.309,0.9998999834060668,1028.479,371.118,1.0,624.971,262.921,0.999750018119812,561.248,283.92,0.9993900060653688,506.502,320.56,0.9998800158500672,490.36,339.561,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
246,807.044,157.953,1.0,886.331,162.861,0.9999799728393556,973.356,175.343,0.9999899864196776,1006.743,175.164,0.999899983,1004.147,189.125,0.999459981918335,1083.346,173.774,0.9999300241470336,1173.021,170.223,0.9965199828147888,1199.214,162.435,1.0,723.2554036,607.9012644,1.0,629.369715,497.9762692,1,668.1750548,561.3247904,1,614.9999409,465.073815,1.0,1423.197756,193.9271372,1.0,1618.914043,159.3101198,1.0,1524.064853,174.9021635,1.0,1670.97756,150.9442953,1.0,694.361,676.828,1.0,761.396,608.414,0.9849900007247924,779.651,519.245,0.99958997964859,767.808,483.065,0.389459997,1595.423,205.789,0.9999899864196776,1510.777,237.645,0.9999799728393556,1427.103,281.567,0.9997100234031676,1385.149,309.854,1.0,1137.786,484.155,0.9999099969863892,1087.502,450.046,0.9999600052833556,1041.327,399.065,0.9999499917030334,1029.201,373.313,1.0,630.533,258.766,0.9999499917030334,568.17,282.01,0.9993000030517578,506.961,314.042,0.9998000264167786,488.285,331.53,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
247,805.629,157.747,1.0,884.533,162.526,0.9999899864196776,971.255,175.343,0.9999799728393556,1004.441,174.867,0.999859989,997.789,195.06,0.9993000030517578,1077.465,173.774,0.9993500113487244,1172.275,170.532,0.9416499733924866,1188.92,172.066,1.0,728.1159881,605.2210604,1.0,629.369715,500.653554,1,668.296516,565.8877073,1,623.22895,466.8280319,1.0,1419.524866,197.1749119,1.0,1614.850085,160.7864496,1.0,1519.807066,176.5322696,1.0,1666.438103,152.390223,1.0,690.716,678.466,0.9999899864196776,757.199,613.379,0.996720016002655,788.715,522.597,0.9999300241470336,767.808,487.493,0.948379993,1597.343,205.789,1.0,1513.341,236.908,0.9999799728393556,1428.537,281.811,0.9998499751091005,1390.665,316.162,1.0,1138.37,484.155,0.9951599836349488,1089.837,450.931,0.9997699856758118,1044.07,403.824,0.9999300241470336,1030.445,378.262,0.01,634.56,257.905,0.9998300075531006,573.419,281.086,0.9994800090789796,511.615,308.049,0.9999799728393556,488.285,327.73,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
248,805.5,157.418,1.0,882.377,162.526,0.9999899864196776,969.928,175.343,0.9999099969863892,1001.662,174.537,0.998989999,995.787,196.484,0.9997199773788452,1073.374,173.774,0.999459981918335,1164.846,170.223,0.972130000591278,1185.644,174.752,1.0,731.6177145,602.7541687,1.0,629.369715,504.1023037,1,668.296516,570.9255751,1,630.0167993,469.4871554,1.0,1415.950992,200.1424849,1.0,1611.195368,160.7864496,1.0,1515.440658,178.4026596,1.0,1659.433729,159.5498538,1.0,689.25,683.258,1.0,751.936,616.338,0.9971100091934204,790.732,527.279,0.999239981174469,767.808,495.538,0.983169973,1598.237,206.973,0.9999899864196776,1514.115,236.808,0.9999899864196776,1430.925,281.811,0.9999399781227112,1400.639,320.778,1.0,1138.37,484.402,0.9947599768638612,1090.668,452.664,0.9998000264167786,1045.176,407.309,0.9999499917030334,1031.1,379.854,1.0,640.013,255.966,0.9998199939727784,578.203,278.902,0.9998199939727784,515.657,305.169,0.9999799728393556,490.36,320.277,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
