scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
161,1474.587,630.79,0.9999399781227112,1411.582,557.627,0.999119997024536,1338.366,510.303,0.9999399781227112,1295.881,503.084,1.0,1229.709,511.582,0.9993600249290466,1234.964,444.612,0.9998499751091005,1220.366,395.994,,1276.813,376.45,1.0,1077.078,580.338,0.998870015144348,1010.643,622.082,0.9970099925994872,943.428,648.914,0.9999499917030334,903.675,648.274,1.0,824.764,154.342,0.999970018863678,741.142,172.754,0.9234399795532228,655.227,181.574,0.9999799728393556,628.788,176.054,1.0,1160.514,251.783,0.9998900294303894,1086.317,241.657,0.9989500045776368,998.345,246.516,1.0,965.457,246.73,1.0,1070.888821,524.6665209,1,925.6799278,601.1017287,1.0,1005.460283,563.1607584,1.0,889.2547979,613.1199096,1.0,1193.451636,418.006188,1.0,1018.024105,478.8471476,1.0,1110.108948,455.7099922,1.0,977.6165471,493.2971307,1.0,1407.495,276.276,1.0,1483.245,228.991,0.9999499917030334,1574.795,184.508,0.9994699954986572,1600.884,145.065,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
162,1479.771,633.808,0.999970018863678,1415.664,559.086,0.999119997024536,1343.941,510.043,0.9998900294303894,1303.35,498.225,1.0,1229.709,511.582,0.3055300116539001,1233.13,447.704,0.9996200203895568,,,,1281.171,384.333,1.0,1081.64,580.338,0.9981799721717834,1014.856,619.1127243687234,0.995069980621338,948.128,652.227,0.9998000264167786,909.65,648.274,1.0,824.883,156.094,0.9999300241470336,741.142,172.754,0.9078699946403505,655.583,182.792,1.0,628.788,182.219,1.0,1166.029,254.738,0.9999799728393556,1093.489,238.506,0.9998400211334229,1003.069,246.516,1.0,970.741,250.975,1.0,1071.81262,523.7357394,1,926.7770832,602.1541398,1.0,1007.290619,562.1550842,1.0,890.3215571,611.5081418,1.0,1197.142552,415.192761,1.0,1019.940511,477.4462358,1.0,1113.910773,454.0013693,1.0,977.6165471,485.7646466,1.0,1404.299,280.156,1.0,1478.514,233.259,0.9999099969863892,1572.706,190.739,0.999809980392456,1604.618,156.086,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
163,1480.977,637.841,0.9998900294303894,1418.802,563.736,0.9983100295066832,1347.852,510.303,0.9999600052833556,1309.322,494.532,1.0,1204.246,516.537,0.9996100068092346,1233.13,449.435,0.997789978981018,1270.79,405.925,0.9999099969863892,1284.424,386.679,1.0,1087.078,580.2269606241034,0.9993000030517578,1015.4707560356876,617.424,0.9981499910354614,957.745,654.993,0.9994800090789796,916.015,648.274,1.0,826.47,157.163,0.9999600052833556,741.117,172.754,0.8418800234794617,655.915,183.061,1.0,628.788,188.987,1.0,1170.419,257.155,0.9999899864196776,1095.908,238.506,0.9994699954986572,1008.248,245.491,1.0,976.555,251.776,1.0,1073.162821,522.574919,1,928.5587205,603.0304953,1.0,1009.099446,561.0804319,1.0,891.453385,610.1844465,1.0,1200.636739,415.192761,1.0,1023.486062,476.2157628,1.0,1116.908918,452.0775784,1.0,979.2879248,479.4163919,1.0,1402.442,284.675,0.9999899864196776,1474.553,237.074,0.999970018863678,1567.76,191.565,0.9996799826622008,1604.871,167.026,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
164,1483.808,641.551,0.9999399781227112,1424.122,565.947,0.9979699850082396,1352.406,510.44,0.9998800158500672,1313.715,491.772,1.0,1203.373,520.102,0.9999099969863892,1232.799,450.598,0.9996500015258788,,405.925,,1284.424,391.129,1.0,1087.859496191713,579.8659606241034,1.0,1018.748,613.136,1.0,962.731,654.993,0.9994699954986572,923.066,658.993,1.0,829.866,158.783,0.9998300075531006,740.977,172.646,0.7872599959373474,657.217,184.343,0.9999899864196776,629.901,192.036,1.0,1175.205,259.697,1.0,1104.345,238.506,0.9988800287246704,1012.645,241.885,1.0,980.852,251.776,1.0,1075.042694,521.2560271,1,930.897189,603.7095147,1.0,1010.826937,559.9719513,1.0,892.7626509,610.1844465,1.0,1203.709495,414.9543151,1.0,1028.503362,476.2157628,1.0,1120.623896,450.0638308,1.0,983.4118764,478.6940787,1.0,1400.165,290.061,0.9999899864196776,1472.695,238.215,0.9999899864196776,1560.347,191.565,0.9999799728393556,1604.871,177.516,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
165,1487.076,643.222,0.9999200105667114,1428.078,569.005,0.9992700219154358,1357.398,513.182,0.9999499917030334,1322.146,491.772,1.0,1202.814,520.102,0.9999300241470336,1232.695,454.144,0.9985399842262268,,405.925,,1284.424,392.994,1.0,1096.8987166597906,579.8659606241034,1.0,1028.7250867378038,606.2226535105814,1.0,970.15,654.993,0.9998000264167786,930.997,665.05,1.0,830.939,158.783,0.9998999834060668,741.117,172.511,0.9268400073051452,662.707,184.354,0.9999899864196776,634.846,195.288,1.0,1180.331,261.636,1.0,1109.488,241.723,0.9999600052833556,1019.894,240.098,0.9999899864196776,987.674,251.776,1.0,1077.454812,519.8510314,1,933.5661465,604.2201369,1.0,1012.413263,558.864792,1.0,894.3617244,610.1844465,1.0,1206.519251,413.1124213,1.0,1034.71619,476.2157628,1.0,1125.817395,448.0853381,1.0,987.622266,478.5355346,1.0,1398.446,294.235,1.0,1470.426,240.545,1.0,1551.08,191.903,0.9999799728393556,1604.618,180.962,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
166,1492.905,646.89,0.999970018863678,1431.094,572.25,0.9993199706077576,1360.182,514.341,0.9998700022697448,1327.665,491.772,1.0,1201.328,522.722,0.9999399781227112,1229.236,456.675,0.99753999710083,1260.53,415.434,0.9982799887657166,1280.522,397.501,1.0,1102.6123465817775,579.8659606241034,1.0,1031.3261969718426,606.0062834325685,1.0,971.3131182200492,651.4369763190465,1.0,940.972,669.223,1.0,832.252,158.783,0.9998700022697448,741.423,171.62,0.9553700089454652,662.803,184.354,0.9999799728393556,637.87,197.698,1.0,1182.755,262.406,1.0,1115.417,245.019,0.9999799728393556,1024.105,238.699,0.9999600052833556,991.132,250.671,1.0,1079.998967,518.4318994,1,936.3392506,604.5913008,1.0,1013.798597,557.7941038,1.0,896.292624,610.9397158,1.0,1209.32022,412.7589701,1.0,1041.373024,477.4110041,1.0,1130.215788,446.2673117,1.0,991.730921,478.5355346,1.0,1397.752,296.425,0.9999899864196776,1467.606,241.038,1.0,1548.844,191.903,0.9999799728393556,1602.522,180.962,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
167,1495.731,650.958,0.9999899864196776,1433.965,576.043,0.9986500144004822,1366.898,517.811,0.9998999834060668,1330.441,493.707,1.0,1200.256,525.039,0.9999899864196776,1226.597,461.986,0.9962199926376344,1259.277,415.434,0.9986900091171264,1279.16,397.501,1.0,1105.995,579.575,0.9998800158500672,1041.272,601.265,0.9989299774169922,976.591,648.385,0.9999600052833556,950.017,669.223,1.0,832.969,158.28,0.9999300241470336,743.988,170.584,0.994790017604828,664.721,184.354,0.999970018863678,639.009,199.08,1.0,1189.262,262.575,1.0,1120.661,245.45,0.9999399781227112,1029.228,235.231,0.9999899864196776,993.369,249.365,1.0,1082.174253,517.0705986,1,938.9901592,604.8519453,1.0,1014.92311,556.7950362,1.0,898.3159644,611.4135798,1.0,1212.366617,412.6828872,1.0,1047.678603,478.2513602,1.0,1132.047446,444.6989562,1.0,996.0090844,478.6940787,1.0,1394.275,297.845,0.9999899864196776,1467.606,242.606,1.0,1544.248,190.919,0.9999899864196776,1597.79,180.962,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
168,1498.085,653.308,0.9998999834060668,1440.532,580.623,0.9977700114250184,1370.27,519.48,0.9999200105667114,1334.552,495.015,1.0,1200.256,530.814,1.0,1225.974,471.034,0.9998800158500672,1256.301,415.434,0.9995800256729126,1278.736,398.322,1.0,1114.63,577.124,0.9999399781227112,1046.283,600.98,0.9997100234031676,978.345,638.912,1.0,958.984,669.223,1.0,835.448,156.864,0.999970018863678,744.135,170.584,0.9986600279808044,664.721,183.95,0.999970018863678,641.206,199.08,1.0,1191.538,263.442,0.9999899864196776,1124.392,245.65,1.0,1032.74,234.892,0.9999799728393556,999.421,244.527,1.0,1083.359633,515.8390967,1,941.3345991,605.0310093,1.0,1015.726975,555.9027391,1.0,900.1220096,611.4822831,1.0,1215.862253,411.0091621,1.0,1053.137986,478.2513602,1.0,1134.584038,443.3254483,1.0,1000.727999,482.7795122,1.0,1390.979,298.842,0.9999499917030334,1467.16,244.18,1.0,1540.072,190.318,1.0,1588.207,180.807,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
169,1501.105,656.628,0.9999200105667114,1442.357,581.699,0.9988499879837036,1375.124,522.847,0.9992600083351136,1340.612,499.75,1.0,1200.256,531.286,0.9999799728393556,1223.451,471.034,0.9998700022697448,1256.301,416.255,0.990880012512207,1277.733,398.322,1.0,1121.635,574.861,0.9999099969863892,1049.575,599.069,0.9988800287246704,981.687,629.409,0.9999099969863892,959.377,663.826,1.0,836.887,155.378,0.999970018863678,744.217,169.313,0.9995099902153016,664.721,182.485,0.999970018863678,641.557,199.08,1.0,1196.357,264.125,0.9999899864196776,1128.098,246.374,0.9999799728393556,1036.741,233.103,1.0,1002.198,238.227,1.0,1083.479764,514.7900695,1,943.3565747,605.1574317,1.0,1016.232159,555.1425337,1.0,901.6391867,617.6248513,1.0,1219.80933,410.1171344,1.0,1057.331312,478.2513602,1.0,1140.718254,442.0559581,1.0,1006.158908,489.2127104,1.0,1386.792,299.26,1.0,1466.533,245.371,1.0,1536.108,190.318,1.0,1585.325,177.836,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
170,1504.375,659.885,0.9998900294303894,1443.877,586.234,0.9991999864578248,1379.21,523.561,0.9998400211334229,1346.156,501.898,1.0,1206.413,537.665,0.999970018863678,1219.6,471.034,0.9997699856758118,1254.935,428.473,0.9999899864196776,1271.385,403.168,1.0,1123.526,571.099,0.9999499917030334,1055.822,598.236,0.9993000030517578,985.193,623.677,0.9997900128364564,959.377,655.314,1.0,837.349,152.82,0.9999899864196776,746.457,169.313,0.999809980392456,664.721,180.076,0.9999899864196776,641.481,198.526,1.0,1201.301,265.954,1.0,1130.882,246.726,0.9999899864196776,1039.188,233.103,1.0,1008.157,235.759,1.0,1083.519638,513.8990261,1,945.0821594,605.2601514,1.0,1016.787812,554.5004281,1.0,903.748576,620.226299,1.0,1224.159649,409.599523,1.0,1060.119605,477.4728043,1.0,1145.369004,440.7996553,1.0,1012.445407,494.1420712,1.0,1383.793,299.869,1.0,1465.555,250.641,0.9999799728393556,1534.211,190.318,0.9999600052833556,1577.653,167.566,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
171,1509.309,663.419,0.9999499917030334,1446.438,588.718,0.999180018901825,1384.491,525.676,0.9998000264167786,1346.441,502.267,1.0,1210.686,539.028,1.0,1217.823,470.916,0.9975900053977966,1254.935,428.888,0.9999600052833556,1269.889,410.833,1.0,1128.592,564.657,0.9999300241470336,1058.996,597.883,0.9992899894714355,988.778,618.769,0.9998000264167786,959.919,642.625,1.0,838.38,151.413,0.9999399781227112,746.687,170.975,0.9982200264930724,664.721,177.917,0.999970018863678,641.734,193.058,1.0,1204.268,268.332,1.0,1133.142,246.726,0.9999099969863892,1046.323,233.103,1.0,1009.009,233.908,0.01,1083.649821,513.1221837,1,946.5374269,605.324394,1.0,1017.824877,553.952602,1.0,907.2362656,621.6729254,1.0,1228.759917,409.0490466,1.0,1062.487418,476.0630157,1.0,1145.97222,439.46571,1.0,1019.220503,498.9582328,1.0,1379.538,301.258,0.9999899864196776,1460.553,254.13,0.9999499917030334,1533.637,191.314,0.9999499917030334,1572.09,164.39,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
172,1513.598,665.105,0.9998700022697448,1449.338,593.068,0.99413001537323,1389.462,528.522,0.9998400211334229,1352.445,505.108,1.0,1210.686,545.565,0.9999899864196776,1216.176,470.916,0.9983699917793274,1242.668,430.295,0.9994000196456908,1266.607,419.65,1.0,1131.437,563.442,0.9999300241470336,1064.6,597.606,0.9994800090789796,992.062,617.077,0.9996899962425232,959.919,632.554,1.0,839.716,150.335,0.9999399781227112,749.769,171.497,0.917050004005432,665.282,176.348,0.9995700120925904,642.167,189.594,1.0,1206.101,277.397,1.0,1137.675,246.74,0.9999600052833556,1051.273,235.276,1.0,1015.362,233.908,0.01,1084.744274,512.4157597,1,947.7699153,605.324394,1.0,1019.577156,553.4752352,1.0,911.5557209,623.5236195,1.0,1233.036469,408.0584238,1.0,1065.431323,474.0768899,1.0,1147.473091,437.9978473,1.0,1025.989558,504.0328881,1.0,1376.141,301.987,0.9999200105667114,1458.477,256.136,0.9999799728393556,1529.579,193.086,0.9999799728393556,1562.1,163.491,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
173,1517.169,669.122,0.9999499917030334,1456.242,595.603,0.996370017528534,1392.273,532.627,0.9998599886894226,1357.502,505.108,1.0,1210.686,548.071,1.0,1216.078,470.916,0.9975900053977966,1242.668,430.295,0.9994800090789796,1266.607,419.65,1.0,1138.467,560.451,0.999970018863678,1067.597,596.921,0.9998000264167786,996.223,617.077,0.9999499917030334,961.501,624.597,1.0,840.069,148.895,0.9994699954986572,762.142,171.706,0.9699599742889404,667.271,175.952,0.9993600249290466,642.28,185.186,1.0,1209.081,280.892,0.9999399781227112,1144.72,246.967,0.9999399781227112,1055.531,238.666,0.9999799728393556,1023.646,233.908,0.01,1086.463997,511.7359715,1,948.9130216,605.324394,1.0,1021.489879,553.0445073,1.0,915.8272519,625.5476297,1.0,1236.493054,406.4730589,1.0,1068.87243,471.6192861,1.0,1152.46786,436.4780135,1.0,1032.25793,504.0328881,1.0,1372.722,304.172,0.9999899864196776,1454.946,258.845,0.9999799728393556,1527.996,194.18,0.9999799728393556,1557.373,163.491,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
174,1520.726,672.095,0.9999300241470336,1457.053,597.249,0.9980400204658508,1397.113,534.714,0.999809980392456,1362.066,505.388,1.0,1210.686,549.441,1.0,1210.759,479.252,0.9928900003433228,1136.496,513.175,0.9999300241470336,1098.736,522.091,1.0,1139.791,555.702,0.9999799728393556,1073.313,594.83,0.9995800256729126,1002.235,617.077,0.9996600151062012,966.275,617.255,1.0,840.144,146.051,0.9997000098228456,771.247,171.706,0.9920899868011476,674.134,171.482,0.969789981842041,645.065,180.077,1.0,1209.401,287.856,0.9999499917030334,1147.883,247.305,0.9999399781227112,1064.081,239.26,0.9999899864196776,1026.329,239.262,0.01,1087.985023,511.0390363,1,950.1216075,604.6928542,1.0,1022.979301,552.6365982,1.0,919.1711685,627.5142047,1.0,1239.363439,405.1490981,1.0,1072.462985,468.8190589,1.0,1157.344875,435.0227101,1.0,1037.530981,504.0328881,1.0,1369.37,305.478,1.0,1447.017,262.237,0.9999300241470336,1526.736,200.397,1.0,1548.667,163.491,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
175,1522.485,674.341,0.9999899864196776,1460.797,603.931,0.9980400204658508,1399.867,536.253,0.9994400143623352,1368.384,505.869,1.0,1210.283,551.338,0.9998300075531006,1210.759,481.302,0.9962700009346008,1136.496,513.175,0.9998700022697448,1098.736,522.091,1.0,1142.839,552.533,0.9999099969863892,1076.557,593.559,0.9992300271987916,1013.989,618.404,0.9996799826622008,974.14,617.255,1.0,841.689,141.694,0.9995700120925904,771.249,172.004,0.9484500288963318,674.134,170.984,0.9960799813270568,651.366,179.735,1.0,1211.555,293.264,0.9999899864196776,1153.314,248.051,0.9995700120925904,1068.786,239.26,1.0,1034.755,244.955,0.01,1089.300592,510.2811715,1,951.5505345,603.3023544,1.0,1024.134355,552.2276874,1.0,921.1416847,629.2070121,1.0,1242.063897,404.8086904,1.0,1075.85523,465.8318841,1.0,1159.94212,433.7484389,1.0,1041.439185,500.7981395,1.0,1365.887,308.155,1.0,1444.831,265.108,0.9999499917030334,1526.092,208.565,0.9999399781227112,1548.667,164.801,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
176,1526.804,677.961,0.999970018863678,1463.328,605.847,0.998390018939972,1402.818,538.014,0.9988399744033812,1374.205,505.869,1.0,1210.283,551.338,0.9999799728393556,1210.759,481.662,0.9986500144004822,1136.496,513.175,0.9997599720954896,1098.736,526.555,1.0,1147.738,550.141,0.9999899864196776,1083.132,589.392,0.9999399781227112,1021.306,619.545,0.9998300075531006,981.263,617.255,1.0,842.156,140.65,0.9999399781227112,771.249,172.004,0.8978800177574158,674.634,170.917,0.9596999883651732,652.018,178.651,1.0,1215.008,296.794,0.9999799728393556,1161.238,250.935,0.9998700022697448,1070.734,238.666,0.9999899864196776,1041.165,246.474,0.01,1090.575699,509.4185944,1,953.2785206,601.1427185,1.0,1025.212139,551.7939548,1.0,923.0286312,630.4673963,1.0,1245.010701,404.6272527,1.0,1078.701413,462.9207226,1.0,1161.483261,432.7717013,1.0,1044.113477,496.8069157,1.0,1363.926,310.196,1.0,1441.564,267.393,0.9998900294303894,1525.777,216.001,0.9998199939727784,1548.667,175.361,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
177,1528.69,680.714,0.9999499917030334,1467.189,610.739,0.996619999408722,1406.006,542.665,0.9983500242233276,1377.866,509.808,1.0,1209.478,553.639,0.9998900294303894,1212.245,481.662,0.9952200055122375,1142.287,508.679,0.9999899864196776,1108.349,526.555,1.0,1154.796,548.254,0.9999899864196776,1088.759,585.762,0.9990400075912476,1025.647,621.577,0.9998199939727784,986.186,618.596,1.0,842.957,139.499,0.9997199773788452,771.43,172.03,0.9355300068855286,674.134,170.473,0.9885500073432922,652.412,178.16,1.0,1215.643,302.859,1.0,1166.025,253.931,0.9998700022697448,1081.756,234.077,0.999970018863678,1049.581,246.474,0.01,1091.975339,509.4185944,1,955.079709,599.220579,1.0,1026.469753,551.31158,1.0,925.9379897,630.4673963,1.0,1248.498935,403.662484,1.0,1080.767322,460.3107762,1.0,1163.630554,432.1670492,1.0,1045.809903,492.2365493,1.0,1361.472,313.646,0.999970018863678,1437.033,269.786,0.9993299841880798,1522.881,223.447,0.999750018119812,1550.3,185.307,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
