scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1388.131,136.777,1.0,1323.188,165.578,0.9998900294303894,1235.498,195.177,1.0,1212.099,204.503,0.9988200068473816,820.335,390.283,1.0,792.486,324.043,0.9999799728393555,857.404,281.32,0.9998499751091003,888.833,287.647,0.9996100068092346,1312.882,229.383,0.9999899864196777,1347.152,287.946,0.9998599886894226,1385.399,340.628,0.9985600113868713,1408.829,367.332,0.9993799924850464,1319.832,480.467,0.9999899864196777,1254.342,492.08,0.9999899864196777,1194.678,490.874,1.0,1162.456,486.361,0.9999899864196777,650.615,401.978,0.9992899894714355,725.21,407.567,0.9999399781227112,804.685,420.565,1.0,833.653,428.21,1.0,1243.995,264.362,0.9999200105667114,1158.183,272.373,0.9991700053215027,1088.987,285.315,0.9999799728393555,1056.102,278.851,0.9999399781227112,817.718,198.912,0.9991099834442139,912.362,197.42,0.9988600015640259,1009.878,192.795,0.9999300241470337,1041.056,193.219,0.9999899864196777,776.437,442.428,0.9999799728393555,834.892,487.703,0.9995499849319458,903.167,494.925,0.9999799728393555,930.58,490.45,0.9995399713516235,183.427,791.391,1.0,1623.302,769.159,1.0,221.884,185.104,1.0,1649.657,180.893,1.0,117.713,836.923,0.9999899864196777,1731.249,811.64,0.9999899864196777,139.494,117.913,1.0,1756.576,126.282,1.0
8,1389.521,136.923,1.0,1324.932,165.578,0.9998800158500671,1238.805,195.177,1.0,1214.163,201.589,0.9998800158500671,832.076,390.718,0.9999899864196777,792.486,329.677,0.9999600052833557,847.324,278.185,1.0,878.415,287.647,0.9987099766731262,1311.327,226.182,0.9999799728393555,1345.293,286.786,0.999970018863678,1384.641,337.309,0.9979900121688843,1405.653,365.042,0.9996799826622009,1322.145,479.644,0.9999799728393555,1255.69,491.175,0.9999899864196777,1198.769,490.874,1.0,1169.73,481.734,1.0,645.824,401.813,0.9992600083351135,723.678,407.337,0.9999899864196777,800.968,417.766,0.9999899864196777,831.931,428.21,0.9999499917030334,1248.057,264.607,0.9998800158500671,1166.087,272.337,0.9999300241470337,1093.314,287.391,0.9999899864196777,1058.898,285.831,0.9999799728393555,815.733,197.358,0.9982399940490723,907.857,197.622,0.9996700286865234,1008.774,192.587,0.999970018863678,1040.987,189.9,1.0,772.45,440.631,0.9999799728393555,828.153,486.19,0.9998199939727783,894.467,501.18,0.9999899864196777,924.299,490.45,0.9996899962425232,183.252,791.069,1.0,1623.178,769.109,1.0,221.803,185.078,1.0,1649.615,180.793,1.0,117.713,836.923,0.9999899864196777,1731.346,811.462,0.9999799728393555,139.562,117.913,1.0,1756.535,126.255,1.0
9,1391.473,136.923,0.9999899864196777,1327.887,164.77,0.9992200136184692,1244.446,195.177,0.9999799728393555,1216.006,201.589,0.9998599886894226,838.617,392.93,0.999970018863678,792.486,334.993,0.9999300241470337,835.306,272.382,0.9999600052833557,865.245,282.162,0.9997199773788452,1310.716,224.591,0.9999799728393555,1344.475,281.523,0.9998000264167786,1381.845,334.196,0.9967899918556213,1405.006,362.051,0.999779999256134,1323.768,479.433,0.999970018863678,1258.293,491.173,0.9999899864196777,1203.468,494.055,1.0,1170.487,481.734,0.9999899864196777,643.701,401.103,0.9986600279808044,719.402,407.036,0.9997900128364563,799.765,414.861,0.9999899864196777,828.625,428.21,0.9999399781227112,1251.329,266.037,0.9998400211334229,1169.106,271.481,0.9999200105667114,1096.249,288.533,0.9999799728393555,1065.149,288.34,0.9999499917030334,814.594,195.696,0.9994800090789795,907.59,197.622,0.9994999766349792,1005.094,192.436,0.9999300241470337,1037.742,184.352,1.0,767.842,434.692,0.9999899864196777,824.001,485.032,0.9996500015258789,888.5,505.311,0.9999799728393555,918.124,490.45,0.9999499917030334,183.252,790.828,1.0,1623.178,768.876,1.0,221.79,185.078,1.0,1649.615,180.78,1.0,117.713,836.875,0.9999899864196777,1731.502,811.393,0.9999899864196777,139.573,117.961,1.0,1756.525,126.211,1.0
10,1392.56,137.711,0.9999799728393555,1328.268,164.439,0.9993000030517578,1248.975,199.057,0.9999399781227112,1216.772,204.503,0.9997900128364563,845.667,394.716,0.999970018863678,792.83,340.89,0.999970018863678,822.94,271.269,0.9999799728393555,856.354,273.979,0.9999200105667114,1308.557,222.026,1.0,1344.116,280.644,0.9999600052833557,1380.43,332.93,0.9995700120925903,1404.451,361.397,0.9997900128364563,1325.977,479.433,0.9999899864196777,1262.243,490.597,0.9999899864196777,1207.008,494.196,1.0,1172.811,481.734,0.9999899864196777,640.876,400.454,0.9964500069618225,716.332,407.036,0.9997900128364563,797.331,413.048,1.0,823.617,423.924,0.9999899864196777,1254.706,266.437,0.9998800158500671,1174.222,269.582,0.9999499917030334,1100.069,288.533,1.0,1067.491,295.075,0.9999499917030334,812.226,194.794,0.9999600052833557,903.979,197.622,0.9987599849700928,1003.862,192.436,0.9999300241470337,1031.643,179.981,1.0,766.123,432.9,0.9999799728393555,819.475,481.628,0.9999399781227112,887.001,507.703,0.9999899864196777,915.125,496.513,0.9999499917030334,183.252,790.828,1.0,1623.347,768.957,1.0,221.79,185.195,1.0,1649.674,180.715,1.0,117.671,836.805,0.9999899864196777,1731.616,811.462,0.9999899864196777,139.573,117.967,1.0,1756.413,126.13,1.0
11,1394.182,137.754,1.0,1329.885,163.774,0.9990800023078918,1249.749,202.352,0.9999899864196777,1218.195,206.619,0.9999200105667114,848.685,397.45,0.9999899864196777,795.324,346.41,0.999970018863678,813.258,271.269,0.9999899864196777,846.228,262.547,1.0,1304.884,221.043,0.9999799728393555,1343.397,275.444,0.9999799728393555,1376.81,330.967,0.9976699948310852,1401.567,360.22,0.9974700212478638,1329.79,479.433,0.9999899864196777,1263.379,489.409,0.9999799728393555,1209.133,498.079,1.0,1178.368,485.908,0.9999899864196777,636.032,400.159,0.9979100227355957,713.713,406.967,0.9996200203895569,795.984,410.743,1.0,820.095,419.677,1.0,1259.209,268.027,0.9996600151062012,1177.41,269.582,0.9999600052833557,1102.729,288.533,0.9999600052833557,1072.319,301.207,0.9999099969863892,807.826,194.525,0.9989200234413147,901.343,198.145,0.9996100068092346,1002.348,192.587,0.9999600052833557,1029.959,176.505,1.0,760.057,428.834,0.999970018863678,814.064,480.534,0.9993199706077576,876.067,509.89,0.9999300241470337,912.622,502.014,0.9999499917030334,183.26,790.828,1.0,1623.17,768.957,1.0,221.79,185.195,1.0,1649.711,180.695,1.0,117.319,836.899,0.9999899864196777,1731.616,811.462,0.9999899864196777,139.573,117.967,1.0,1756.525,126.211,1.0
12,1396.536,139.853,0.9999899864196777,1331.269,163.186,0.9990000128746033,1253.728,204.896,0.9999899864196777,1225.284,214.969,0.9999300241470337,855.774,399.796,0.999970018863678,798.59,352.311,0.9999600052833557,800.682,271.269,1.0,832.822,257.929,0.9999899864196777,1299.919,219.315,0.9993799924850464,1343.389,274.934,0.9998000264167786,1370.303,330.47,0.9993000030517578,1393.124,354.077,0.998009979724884,1332.678,480.118,1.0,1269.044,486.937,0.9999899864196777,1209.482,500.292,1.0,1181.535,493.064,0.9999899864196777,632.278,397.491,0.9989699721336365,712.38,406.967,0.9999399781227112,791.931,408.065,0.9999799728393555,817.741,415.548,0.999970018863678,1263.143,268.027,0.9997900128364563,1180.257,269.582,0.9999799728393555,1104.02,285.098,0.9999499917030334,1077.768,301.207,0.9999399781227112,806.261,193.415,0.9991099834442139,901.224,199.635,0.9998300075531006,1000.353,192.198,0.999809980392456,1026.067,176.505,0.9999899864196777,758.353,428.814,1.0,812.934,474.408,0.9967600107192993,871.901,509.89,0.9999799728393555,904.465,507.912,0.9999099969863892,183.26,790.916,1.0,1623.17,768.957,1.0,221.79,185.22,1.0,1649.808,180.662,1.0,117.239,836.899,1.0,1731.598,811.429,0.9999799728393555,139.615,117.913,1.0,1756.525,126.255,1.0
13,1398.548,141.763,0.9999899864196777,1333.153,163.072,0.9997000098228455,1258.502,204.896,0.9999899864196777,1228.446,220.466,0.9999300241470337,859.859,403.477,0.9999499917030334,800.942,356.943,0.9999799728393555,794.959,271.655,0.9999899864196777,820.482,254.545,0.9999499917030334,,,,1343.389,271.481,0.9997000098228455,1367.674,327.888,0.999970018863678,1384.792,352.263,0.9991499781608582,1335.341,480.191,0.9999899864196777,1271.907,486.745,0.9999799728393555,1211.694,502.652,1.0,1183.234,498.889,0.9999899864196777,631.23,397.261,0.9957600235939026,707.912,406.967,0.9993799924850464,789.939,408.065,0.9999200105667114,816.497,410.168,0.999970018863678,1265.436,268.027,0.9999300241470337,1181.6,270.326,0.9999099969863892,1108.096,284.891,0.9999899864196777,1084.118,301.207,0.9999799728393555,804.174,193.057,0.9993000030517578,898.182,199.635,0.9996700286865234,997.816,192.198,0.9995899796485901,1025.23,176.505,0.9999899864196777,748.658,426.908,0.9999899864196777,804.701,473.535,0.9987499713897705,864.729,509.89,0.999210000038147,900.015,511.754,0.9996500015258789,183.338,790.917,1.0,1623.184,769.229,1.0,221.944,185.333,1.0,1649.811,180.596,1.0,117.239,836.899,1.0,1731.649,811.429,0.9999799728393555,139.735,117.903,1.0,1756.621,126.285,1.0
14,1401.842,144.5,0.9999899864196777,1336.211,163.072,0.9998700022697449,1259.369,204.896,0.9999899864196777,1233.481,222.541,0.9999600052833557,864.263,406.859,0.9998900294303894,801.783,360.904,0.9999600052833557,786.57,274.35,1.0,811.746,254.545,0.9999600052833557,,,,1343.389,269.038,0.9983000159263611,1367.674,324.296,0.9999899864196777,1373.919,351.921,0.9999399781227112,1337.95,481.14,0.9999799728393555,1277.026,486.483,1.0,1216.242,503.167,1.0,1184.525,506.479,0.9999799728393555,629.698,396.594,0.99795001745224,704.67,406.169,0.9995999932289124,786.726,407.488,0.9999799728393555,814.275,409.127,0.9999499917030334,1267.569,266.928,0.9995399713516235,1184.997,271.189,0.9999600052833557,1110.855,280.612,1.0,1088.195,299.346,0.9999899864196777,802.644,192.181,0.999530017375946,896.054,199.635,0.9997299909591675,995.376,192.982,0.9996700286865234,1020.218,176.935,1.0,745.994,425.726,1.0,802.664,469.373,0.9998800158500671,859.903,509.808,0.9996100068092346,896.534,519.53,0.9998599886894226,183.396,791.01,1.0,1623.082,769.28,1.0,222.0,185.333,1.0,1649.927,180.243,1.0,117.118,836.899,0.9999899864196777,1731.649,811.429,0.9999799728393555,139.764,117.903,1.0,1756.689,126.285,1.0
15,1403.767,144.5,1.0,1337.492,163.072,0.9999499917030334,1260.947,203.293,0.9999899864196777,1243.443,223.417,0.9999300241470337,867.312,410.445,0.9999799728393555,805.609,362.979,0.9999899864196777,781.86,284.349,1.0,798.348,254.545,0.999970018863678,,,,1342.781,259.535,0.9997199773788452,1367.674,313.539,0.9999899864196777,1366.347,344.958,0.9999600052833557,1342.245,481.606,1.0,1282.014,486.483,1.0,1220.837,503.167,1.0,1189.481,511.828,0.9999899864196777,627.777,394.737,0.9968699812889099,699.507,406.169,0.9997900128364563,778.497,407.488,0.999970018863678,810.761,406.929,0.9999200105667114,1273.223,265.703,0.9957000017166138,1189.036,271.382,0.9998999834060669,1115.471,275.136,0.9999899864196777,1088.773,289.092,0.9999499917030334,801.076,192.181,0.9993600249290466,895.913,198.332,0.9991499781608582,994.978,193.26,0.9999499917030334,1020.146,178.534,1.0,742.231,425.296,1.0,800.633,465.062,0.9865400195121765,857.844,509.323,0.999970018863678,889.234,522.735,0.9998499751091003,183.396,791.01,1.0,1622.965,769.509,1.0,222.0,185.333,1.0,1649.932,180.243,1.0,117.057,836.904,0.9999899864196777,1731.649,811.396,0.9999799728393555,139.674,117.857,1.0,1756.697,126.413,1.0
16,1407.589,144.5,0.9999899864196777,1338.274,164.323,0.9999600052833557,1261.514,198.759,1.0,1248.041,223.417,0.9999899864196777,871.913,415.136,0.9999899864196777,813.93,368.363,0.9999799728393555,774.058,287.737,1.0,790.965,256.643,1.0,,,,1339.747,254.911,0.9966300129890442,1368.293,306.965,0.9999799728393555,1362.556,337.617,0.9999899864196777,1344.196,482.148,1.0,1282.593,486.273,1.0,1222.778,502.652,1.0,1192.061,512.952,0.999970018863678,627.429,392.884,0.9903500080108643,696.54,406.163,0.9996200203895569,775.49,408.354,0.9999600052833557,806.637,405.477,0.9999899864196777,1274.623,265.495,0.9989100098609924,1192.083,271.4,0.9998599886894226,1118.789,272.24,0.999970018863678,1091.824,285.315,1.0,799.528,192.181,0.9994300007820129,895.855,198.332,0.9995099902153015,994.482,195.538,0.999970018863678,1018.643,180.474,1.0,736.697,424.089,1.0,796.911,463.436,0.9997199773788452,851.596,508.13,1.0,883.583,523.204,0.9999899864196777,183.396,791.01,1.0,1622.965,769.51,1.0,221.664,185.306,1.0,1649.932,180.243,1.0,117.057,836.904,0.9999899864196777,1731.697,811.332,0.999970018863678,139.726,117.83,1.0,1756.697,126.403,1.0
17,1408.544,144.167,0.9999799728393555,1339.651,165.34,0.9999799728393555,1263.139,196.208,1.0,1248.041,223.417,0.9999899864196777,874.859,419.371,0.999970018863678,815.485,368.668,0.9999499917030334,772.263,291.936,1.0,778.512,262.514,1.0,,,,1331.698,249.454,0.995989978313446,1369.604,297.891,0.9998199939727783,1362.556,325.716,0.9999799728393555,1348.502,482.148,1.0,1284.855,485.752,1.0,1224.3,502.011,1.0,1197.865,513.194,0.9999899864196777,619.416,391.278,0.9930300116539001,694.46,406.169,0.9964600205421448,774.095,410.298,0.9999899864196777,805.442,403.419,0.9999799728393555,1275.921,265.18,0.9993600249290466,1192.598,272.264,0.9995899796485901,1122.453,268.659,1.0,1093.219,279.339,0.9999799728393555,799.496,192.186,0.9992200136184692,893.859,197.985,0.9998599886894226,992.961,197.624,0.999809980392456,1018.643,182.116,1.0,735.079,420.976,1.0,790.645,462.0,0.9998800158500671,849.397,504.136,0.9999799728393555,879.957,523.204,0.9999099969863892,183.396,790.786,1.0,1623.071,769.648,1.0,221.878,185.301,1.0,1650.192,180.542,1.0,117.057,836.944,0.9999899864196777,1731.697,811.396,0.9999799728393555,139.726,117.795,1.0,1756.697,126.403,1.0
18,1409.71,141.689,1.0,1339.85,166.568,0.999750018119812,1263.139,191.653,0.999970018863678,1248.041,220.068,0.9999899864196777,879.591,424.454,0.9999099969863892,820.319,374.077,0.999970018863678,769.443,296.831,1.0,772.506,268.947,1.0,,,,1325.757,245.229,0.9966800212860107,1370.706,286.928,0.9997699856758118,1362.556,320.277,0.9999899864196777,1352.283,482.148,0.9999899864196777,1287.506,485.752,1.0,1227.269,494.677,1.0,1204.56,513.194,1.0,614.667,389.405,0.9987199902534485,689.445,405.87,0.9939299821853638,769.32,412.121,0.9999899864196777,800.176,403.419,0.9999899864196777,1281.501,263.979,0.9998700022697449,1197.883,272.679,0.9997000098228455,1125.399,268.517,1.0,1096.277,271.241,0.999970018863678,797.502,192.957,0.9995499849319458,892.078,197.955,0.999779999256134,991.005,201.308,0.9999300241470337,1018.417,185.402,1.0,732.237,417.211,1.0,788.947,460.789,0.9997599720954895,848.465,503.837,0.9999799728393555,870.446,523.204,0.9998700022697449,183.276,790.786,1.0,1623.071,769.648,1.0,221.878,185.301,1.0,1650.192,180.584,1.0,117.08,836.83,0.9999899864196777,1731.812,811.36,0.999970018863678,139.726,117.795,1.0,1756.677,126.403,1.0
19,1410.494,140.745,1.0,1343.701,167.973,0.9992600083351135,1263.139,188.012,0.9998900294303894,1245.26,211.444,1.0,882.353,429.917,1.0,823.168,378.022,0.9999499917030334,769.306,304.286,1.0,764.987,273.575,1.0,,,,1320.947,244.86,0.9958199858665466,1371.179,276.32,0.9999799728393555,1365.219,310.052,0.9999899864196777,1353.57,480.744,0.999970018863678,1291.013,485.752,1.0,1228.471,494.216,0.9999899864196777,1207.783,513.194,0.9999899864196777,614.667,389.405,0.9988800287246704,683.91,405.86,0.9922699928283691,769.096,414.966,0.9998800158500671,799.821,403.419,1.0,1285.58,262.463,0.9994500279426575,1202.335,272.682,0.9997900128364563,1130.249,268.517,0.9999899864196777,1099.067,266.663,0.9999399781227112,795.771,194.337,0.9994500279426575,888.67,197.955,0.9992200136184692,986.55,204.712,0.9998499751091003,1016.675,189.241,0.9999499917030334,730.393,415.756,1.0,785.215,460.705,0.9999899864196777,847.757,493.928,0.9999399781227112,865.741,521.183,0.9996799826622009,183.276,790.786,1.0,1623.071,769.509,1.0,221.878,185.301,1.0,1650.192,180.598,1.0,117.316,836.944,1.0,1731.812,811.278,0.9999899864196777,139.674,117.795,1.0,1756.677,126.403,1.0
