scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1137.158,117.945,0.9990000128746033,1242.578,112.246,0.9950000047683716,1343.848,113.707,0.9990000128746033,1388.098,113.631,0.9990000128746033,1726.889,90.817,0.9959999918937683,1706.178,164.113,1.0,1665.557,212.523,1.0,1636.354,218.226,1.0,1205.506,246.523,0.9950000047683716,1253.049,292.862,0.9980000257492065,1272.738,352.621,1.0,1251.871,376.215,1.0,1020.126,312.065,0.9980000257492065,1094.186,369.431,0.9909999966621399,1171.987,437.193,0.9900000095367432,1207.467,463.747,0.9990000128746033,1750.973,239.225,0.9990000128746033,1709.034,302.608,1.0,1642.434,337.442,1.0,1610.038,345.655,1.0,1517.617,463.065,0.9990000128746033,1451.68,431.162,1.0,1382.475,394.399,1.0,1359.515,377.469,1.0,979.594,227.588,0.9890000224113464,1054.303,222.104,0.9549999833106995,1144.457,214.258,0.9959999918937683,1180.475,215.444,0.9980000257492065,1112.632,437.912,1.0,1025.398,455.854,1.0,941.141,425.133,1.0,912.722,405.012,1.0,235.726,764.697,0.10400000214576721,1981.294,755.43,0.7749999761581421,195.832,76.1,0.9760000109672546,2020.719,140.186,0.3100000023841858,185.278,804.644,0.9120000004768372,2068.36,788.94,0.9670000076293945,,,,2068.633,84.262,0.7839999794960022
8,1135.945,118.409,0.9990000128746033,1239.57,112.597,0.9819999933242798,1343.741,113.754,0.9940000176429749,1387.298,124.499,0.9559999704360962,1726.515,90.801,0.996999979019165,1706.334,164.139,1.0,1665.48,213.182,1.0,1636.832,219.677,1.0,1203.186,244.878,0.9990000128746033,1252.919,289.579,0.9990000128746033,1272.778,349.731,1.0,1258.505,376.215,1.0,1019.248,311.813,0.9959999918937683,1093.991,369.304,0.9929999709129333,1171.73,437.332,0.9990000128746033,1203.811,467.847,1.0,1744.931,237.193,1.0,1712.125,302.608,0.9990000128746033,1646.265,337.442,1.0,1611.751,338.33,1.0,1518.604,463.074,1.0,1453.501,431.658,1.0,1383.182,395.977,1.0,1359.515,378.32,1.0,978.781,228.277,0.9860000014305115,1053.882,222.104,0.968999981880188,1143.867,214.178,0.9990000128746033,1178.466,216.359,0.9990000128746033,1116.078,436.649,1.0,1032.613,456.417,1.0,944.697,429.001,1.0,918.115,405.012,1.0,235.726,764.698,0.2529999911785126,1981.401,755.068,0.9010000228881836,195.832,76.124,0.9789999723434448,2027.647,141.12,0.24699999392032623,185.393,804.644,0.949999988079071,2068.229,788.927,0.9229999780654907,,,,2068.666,84.295,0.824999988079071
9,1132.876,121.818,0.9909999966621399,1238.641,112.597,0.9269999861717224,1342.227,113.707,0.9950000047683716,1386.984,125.376,0.9670000076293945,1726.296,89.452,0.9929999709129333,1707.529,164.453,1.0,1665.48,213.182,1.0,1637.016,220.749,1.0,1201.772,244.429,0.996999979019165,1252.41,286.747,0.996999979019165,1274.483,346.023,1.0,1263.724,376.215,1.0,1017.798,311.421,0.9950000047683716,1092.574,368.243,0.9869999885559082,1171.194,437.332,0.9990000128746033,1199.456,469.179,1.0,1742.965,234.738,1.0,1712.911,302.775,1.0,1648.642,337.442,1.0,1613.907,330.602,1.0,1519.844,464.118,1.0,1453.972,431.812,1.0,1384.167,397.309,1.0,1357.929,379.51,1.0,978.289,228.869,0.9860000014305115,1053.046,222.104,0.9750000238418579,1141.977,213.586,0.21400000154972076,1177.239,216.359,0.9980000257492065,1119.401,432.271,0.9980000257492065,1037.953,456.832,1.0,946.951,431.518,1.0,924.897,406.065,1.0,235.732,764.697,0.7570000290870667,1981.638,755.039,0.9110000133514404,195.71,76.198,0.9760000109672546,2027.558,140.611,0.8360000252723694,185.393,804.575,0.968999981880188,2068.25,788.858,0.8519999980926514,,,,2068.666,84.295,0.593999981880188
10,1131.32,122.335,0.996999979019165,1237.581,112.597,0.9570000171661377,1341.861,113.707,0.9990000128746033,1386.984,130.709,0.9729999899864197,1725.491,89.452,0.9990000128746033,1708.495,164.577,1.0,1665.48,213.182,1.0,1637.513,221.594,0.9990000128746033,1200.534,243.649,0.9929999709129333,1249.831,285.271,0.9990000128746033,1275.453,342.576,1.0,1273.485,374.606,1.0,1014.609,309.97,0.9980000257492065,1092.071,367.923,0.9940000176429749,1170.629,437.626,1.0,1194.792,469.179,1.0,1736.881,231.88,1.0,1713.446,304.55,1.0,1653.195,337.926,0.9990000128746033,1616.766,330.407,1.0,1520.854,464.822,1.0,1453.98,432.007,1.0,1384.879,398.144,1.0,1356.072,380.372,1.0,973.754,229.152,0.9800000190734863,1051.274,222.207,0.9779999852180481,1139.598,213.299,1.0,1177.069,215.444,0.9980000257492065,1121.558,430.826,0.9990000128746033,1039.555,456.458,1.0,951.048,441.991,1.0,925.985,412.785,1.0,243.534,764.697,0.7960000038146973,1981.638,755.039,0.906000018119812,195.706,76.233,0.9900000095367432,2027.558,140.611,0.8799999952316284,185.278,804.633,0.9779999852180481,2068.189,788.836,0.5249999761581421,,,,2068.738,84.302,0.5920000076293945
11,1129.683,124.344,0.9959999918937683,1237.202,112.489,0.953000009059906,1340.475,112.464,0.9980000257492065,1386.375,133.981,0.9860000014305115,1724.418,89.452,0.996999979019165,1709.542,164.865,1.0,1665.48,212.903,1.0,1637.513,222.422,1.0,1198.738,243.422,0.9959999918937683,1245.785,280.505,0.9909999966621399,1277.022,339.774,1.0,1273.612,370.348,1.0,1012.975,309.335,1.0,1091.611,367.669,0.9929999709129333,1169.428,437.626,1.0,1193.653,469.644,1.0,1735.18,228.05,1.0,1715.807,304.567,1.0,1660.157,341.096,0.9990000128746033,1623.723,330.407,1.0,1521.796,465.176,1.0,1455.24,432.549,0.9990000128746033,1385.775,399.949,1.0,1353.292,381.029,1.0,972.926,229.266,0.9769999980926514,1051.09,222.256,0.9599999785423279,1137.897,212.739,1.0,1174.539,213.963,0.996999979019165,1123.853,428.812,1.0,1041.012,456.458,1.0,951.38,446.154,1.0,926.98,417.358,1.0,243.534,764.587,0.1589999943971634,1981.638,754.877,0.9160000085830688,195.706,76.233,0.9900000095367432,2021.381,140.444,0.7929999828338623,185.278,804.633,0.9729999899864197,2068.103,788.783,0.7919999957084656,,,,2074.826,84.394,0.6370000243186951
12,1128.294,124.363,0.9980000257492065,1236.39,112.456,0.968999981880188,1339.732,112.124,0.9959999918937683,1381.585,134.689,0.9950000047683716,1720.256,90.587,0.9990000128746033,1710.021,165.768,1.0,1664.607,208.862,1.0,1637.513,222.422,1.0,1196.483,241.68,0.996999979019165,1244.352,278.509,0.9869999885559082,1277.61,336.131,1.0,1278.506,367.76,1.0,1012.177,308.546,0.9990000128746033,1090.836,367.669,0.996999979019165,1168.873,437.626,1.0,1193.177,469.179,0.9980000257492065,1730.423,226.262,1.0,1716.844,304.567,0.9990000128746033,1661.97,343.315,0.9980000257492065,1629.823,330.407,1.0,1522.114,465.776,1.0,1456.363,433.531,1.0,1385.89,400.686,1.0,1352.683,386.697,1.0,971.338,229.28,0.9700000286102295,1050.781,222.462,0.9559999704360962,1137.897,212.359,1.0,1174.02,212.465,1.0,1127.887,427.543,0.9980000257492065,1045.249,456.458,1.0,957.212,452.263,1.0,927.216,425.544,1.0,243.534,764.587,0.3190000057220459,1981.401,755.039,0.8349999785423279,195.636,76.233,0.9940000176429749,2021.195,140.418,0.593999981880188,185.393,804.562,0.9710000157356262,2068.103,788.647,0.4390000104904175,,,,2068.917,84.42,0.8130000233650208
13,1128.107,124.442,0.9990000128746033,1235.099,112.456,0.9539999961853027,1337.047,111.88,0.9890000224113464,1379.876,136.871,0.9980000257492065,1715.457,91.219,1.0,1711.432,166.152,1.0,1664.361,208.227,0.9980000257492065,1634.42,222.422,1.0,1193.487,237.271,0.996999979019165,1242.259,278.509,0.9739999771118164,1277.648,334.802,0.996999979019165,1282.59,363.723,1.0,1012.177,307.946,0.9990000128746033,1090.216,367.62,0.9959999918937683,1167.193,433.242,1.0,1191.752,466.142,0.9980000257492065,1726.759,224.507,1.0,1720.02,304.567,0.9850000143051147,1670.498,346.166,1.0,1632.843,335.877,1.0,1522.137,466.063,1.0,1456.826,433.653,1.0,1386.268,400.927,1.0,1350.855,393.484,1.0,965.573,229.401,0.9700000286102295,1045.513,222.539,0.9210000038146973,1137.333,211.992,0.9990000128746033,1173.771,209.548,0.9990000128746033,1131.02,427.543,1.0,1051.0,455.174,1.0,959.448,459.462,1.0,927.584,431.204,1.0,235.712,764.587,0.12999999523162842,1982.258,748.207,0.9120000004768372,195.591,76.247,0.9879999756813049,2021.105,140.391,0.7710000276565552,185.597,804.526,0.9330000281333923,2068.089,788.647,0.9490000009536743,,,,2068.917,84.435,0.7960000038146973
14,1126.336,124.442,0.9990000128746033,1232.834,112.489,0.9779999852180481,1336.766,110.681,0.9909999966621399,1378.435,136.871,0.9990000128746033,1712.704,92.146,1.0,1711.514,166.826,1.0,1664.361,207.21,1.0,1634.42,213.204,1.0,1191.159,237.244,0.9990000128746033,1241.379,278.252,0.9710000157356262,1277.648,333.024,0.9879999756813049,1285.3,360.906,1.0,1012.177,306.85,0.9990000128746033,1087.328,367.62,0.9950000047683716,1166.036,431.473,1.0,1191.752,464.306,1.0,1726.225,222.794,1.0,1720.722,304.55,0.9929999709129333,1673.722,349.374,1.0,1635.644,344.583,1.0,1522.458,466.75,1.0,1457.285,434.345,1.0,1387.235,402.025,1.0,1350.471,393.687,1.0,965.164,229.434,0.968999981880188,1044.918,222.599,0.9229999780654907,1137.013,210.346,1.0,1173.017,206.631,1.0,1135.045,427.496,1.0,1053.317,455.116,1.0,964.681,463.588,1.0,927.795,440.88,1.0,235.688,764.686,0.42899999022483826,1981.058,755.141,0.7950000166893005,195.591,76.369,0.9890000224113464,2021.012,140.391,0.6930000185966492,185.597,804.526,0.9570000171661377,2068.076,788.647,0.9629999995231628,,,,2068.917,84.544,0.8889999985694885
15,1124.256,124.442,1.0,1232.443,113.127,0.9789999723434448,1334.226,108.389,0.9950000047683716,1376.465,134.689,0.9980000257492065,1709.264,92.954,1.0,1711.514,167.219,1.0,1664.607,204.891,1.0,1634.42,203.279,1.0,1189.478,236.579,0.9990000128746033,1241.164,278.236,0.9929999709129333,1277.61,331.758,0.9800000190734863,1287.413,360.475,0.9990000128746033,1012.394,306.091,0.9990000128746033,1086.123,367.669,0.9980000257492065,1163.573,430.189,0.9959999918937683,1191.752,462.334,1.0,1724.869,222.781,1.0,1721.525,303.845,0.9909999966621399,1679.969,355.803,1.0,1640.446,349.748,1.0,1522.752,467.533,1.0,1458.205,435.33,1.0,1387.538,402.574,1.0,1350.471,398.211,1.0,964.654,229.603,0.9829999804496765,1043.84,222.539,0.9160000085830688,1135.786,209.374,1.0,1171.594,204.796,1.0,1136.063,427.543,1.0,1055.399,454.677,1.0,968.154,465.935,1.0,929.422,449.056,1.0,235.615,764.845,0.33000001311302185,1981.058,755.085,0.8489999771118164,195.575,76.247,0.984000027179718,2020.935,140.444,0.8059999942779541,185.675,804.526,0.9380000233650208,2068.089,788.647,0.9359999895095825,,,,2068.975,84.544,0.8700000047683716
16,1123.544,123.718,1.0,1228.533,113.672,0.972000002861023,1333.473,106.126,0.9990000128746033,1372.96,120.219,0.9959999918937683,1708.26,93.281,1.0,1711.432,167.34,1.0,1665.615,204.891,0.9980000257492065,1637.265,203.279,1.0,1187.222,234.392,0.9990000128746033,1239.74,277.275,0.9950000047683716,1275.67,325.45,0.996999979019165,1289.488,356.41,1.0,1013.559,299.519,1.0,1084.709,368.755,0.9959999918937683,1163.573,427.968,0.9919999837875366,1194.278,460.217,1.0,1724.748,221.484,1.0,1721.941,302.912,0.9990000128746033,1681.748,358.688,1.0,1647.513,358.066,1.0,1522.848,467.757,1.0,1458.808,436.043,1.0,1387.993,402.574,1.0,1350.471,399.285,1.0,964.102,229.697,0.9789999723434448,1042.464,222.539,0.9440000057220459,1134.27,208.42,1.0,1170.153,203.318,1.0,1140.71,427.496,1.0,1060.171,454.12,1.0,970.168,471.046,1.0,931.797,455.648,1.0,235.484,765.14,0.6520000100135803,1981.058,755.174,0.7839999794960022,195.575,76.247,0.9890000224113464,2020.935,140.553,0.38100001215934753,185.597,804.498,0.9210000038146973,2068.188,788.578,0.953000009059906,,,,2068.975,84.479,0.9190000295639038
17,1122.551,122.869,1.0,1227.334,113.725,0.9769999980926514,1332.739,106.126,0.9990000128746033,1372.96,118.152,1.0,1707.956,93.649,1.0,1711.197,169.51,1.0,1667.781,204.891,0.9800000190734863,1643.14,203.279,0.9990000128746033,1186.472,230.652,0.9990000128746033,1239.016,275.612,0.9950000047683716,1275.238,323.803,0.9890000224113464,1292.568,351.447,1.0,1015.467,297.167,0.9980000257492065,1084.465,369.287,0.996999979019165,1163.573,427.849,0.9810000061988831,1194.663,456.68,1.0,1724.748,219.643,1.0,1722.557,301.493,0.9990000128746033,1688.022,360.559,1.0,1649.588,365.396,1.0,1523.58,468.769,1.0,1458.808,436.051,1.0,1388.274,402.574,1.0,1350.661,399.285,1.0,963.78,229.697,0.9829999804496765,1037.984,222.539,0.9070000052452087,1132.69,207.993,1.0,1166.953,201.702,1.0,1145.399,427.587,0.9990000128746033,1063.443,453.946,1.0,973.561,472.174,1.0,935.3,464.3,1.0,235.484,765.14,0.6259999871253967,1981.058,755.174,0.8090000152587891,195.591,76.263,0.9779999852180481,2021.105,140.553,0.8799999952316284,185.585,804.487,0.859000027179718,2068.121,788.572,0.9700000286102295,,,,2074.873,84.479,0.7919999957084656
18,1122.414,122.564,1.0,1226.533,113.725,0.9679999947547913,1330.675,106.126,0.9990000128746033,1372.96,114.91,1.0,1707.466,93.649,1.0,1709.982,170.908,1.0,1673.107,214.319,0.996999979019165,1643.437,205.309,0.9940000176429749,1185.829,228.193,0.9990000128746033,1238.5,275.14,0.996999979019165,1275.219,321.936,0.9909999966621399,1293.086,349.446,1.0,1015.609,293.633,1.0,1083.037,370.046,0.9860000014305115,1161.889,427.335,0.9959999918937683,1195.31,449.959,1.0,1724.738,217.486,1.0,1725.283,295.666,0.9940000176429749,1690.243,360.769,1.0,1656.456,367.775,1.0,1524.046,470.798,1.0,1458.85,436.258,1.0,1388.867,401.627,1.0,1353.181,399.285,1.0,962.511,229.697,0.984000027179718,1037.58,222.806,0.9369999766349792,1131.331,207.993,0.9990000128746033,1166.51,197.621,1.0,1148.024,427.496,1.0,1067.746,451.856,1.0,978.66,473.173,1.0,940.69,471.665,1.0,235.482,765.14,0.7080000042915344,1980.969,755.254,0.8610000014305115,195.596,76.34,0.9860000014305115,2020.926,145.93,0.8730000257492065,185.49,804.465,0.9470000267028809,2068.121,788.528,0.9639999866485596,,,,2074.873,84.45,0.7770000100135803
19,1121.168,122.564,1.0,1221.352,113.725,0.9359999895095825,1325.065,104.972,0.7749999761581421,1375.6,107.603,1.0,1706.978,93.649,1.0,1709.982,171.03,0.9990000128746033,1674.39,218.374,0.996999979019165,1647.297,215.161,0.9990000128746033,1184.019,227.85,0.9990000128746033,1237.485,274.157,0.9959999918937683,1274.067,320.724,0.9789999723434448,1293.086,346.092,1.0,1021.093,291.835,0.9990000128746033,1080.714,370.046,0.9779999852180481,1161.889,425.358,0.996999979019165,1195.31,444.391,1.0,1724.738,217.481,1.0,1728.052,292.931,0.9990000128746033,1699.417,361.003,1.0,1663.74,372.442,1.0,1524.842,471.236,1.0,1459.074,436.27,1.0,1388.996,401.379,1.0,1354.871,398.828,1.0,958.473,229.58,0.9710000157356262,1037.131,222.495,0.949999988079071,1129.39,207.993,1.0,1162.985,196.249,1.0,1150.268,427.496,0.9990000128746033,1072.551,451.192,0.9990000128746033,980.386,475.963,1.0,943.841,478.507,1.0,235.484,765.01,0.33399999141693115,1980.81,755.373,0.8069999814033508,195.564,76.34,0.9869999885559082,2021.155,141.821,0.8769999742507935,185.461,804.401,0.9330000281333923,2068.214,788.528,0.9610000252723694,,,,2074.901,84.434,0.7289999723434448
20,1119.56,122.03,1.0,1220.481,113.05,0.9710000157356262,1316.287152501401,100.11463605218918,1.0,1375.6,102.139,1.0,1706.349,93.369,1.0,1709.982,171.03,1.0,1679.092,224.16,0.9990000128746033,1648.405,224.285,0.9990000128746033,1182.534,227.448,1.0,1236.867,273.664,0.9950000047683716,1273.668,320.501,0.9819999933242798,1293.086,344.168,1.0,1023.928,282.21,1.0,1077.137,370.046,0.9819999933242798,1160.622,423.842,0.9990000128746033,1195.31,434.432,1.0,1724.504,215.328,1.0,1728.109,290.896,0.9959999918937683,1702.79,361.003,1.0,1667.199,378.591,1.0,1525.321,471.855,1.0,1459.122,436.685,1.0,1390.309,401.302,1.0,1355.729,396.251,1.0,957.925,229.479,0.9750000238418579,1037.103,222.495,0.9700000286102295,1127.083,208.838,0.9990000128746033,1160.719,195.073,1.0,1152.395,426.932,0.9990000128746033,1075.862,448.352,0.9990000128746033,985.882,476.348,1.0,947.488,479.585,1.0,235.577,764.731,0.5440000295639038,1980.81,755.373,0.8240000009536743,195.564,76.34,0.9900000095367432,2021.155,141.821,0.800000011920929,185.401,804.365,0.9739999771118164,2068.214,788.528,0.9359999895095825,,,,2074.901,84.336,0.7910000085830688
