scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
79,,,,,,,,,,,,,1233.715,567.687,0.9999600052833557,1319.768,559.535,0.9999200105667114,1388.655,560.408,0.9992600083351135,1421.319,562.265,0.9998700022697449,1040.598,213.38,0.9988200068473816,997.126,193.186,0.9967799782752991,912.802,184.454,0.9984300136566162,874.969,206.049,0.99795001745224,1266.732,344.619,0.9999600052833557,1327.885,334.526,0.9965199828147888,1368.9302963025448,313.8288730131951,1.0,1393.6115926050895,292.3941534213005,1.0,1847.966,504.552,0.9999899864196777,1868.911,582.111,0.9751700162887573,1865.46,650.989,0.9637699723243713,1872.929,676.639,0.9999099969863892,853.137,391.535,0.999779999256134,932.076,378.457,0.9999499917030334,1003.219,363.661,0.9989699721336365,1027.031,342.649,0.9999499917030334,1459.125,330.161,0.9999899864196777,1538.206,311.42,0.9991899728775024,1613.171,301.421,0.9993100166320801,1638.546,290.875,0.9998999834060669,1372.981,608.641,0.9999799728393555,1386.809,518.8,0.9991999864578247,1392.553,434.02,1.0,1379.382,413.975,1.0,161.99,117.867,0.9986900091171265,2069.205,135.186,0.9879099726676941,235.966,186.659,0.9399999976158142,1917.381,194.834,0.9847099781036377,216.274,843.846,0.9999300241470337,1973.082,812.391,0.9871699810028076,268.933,796.518,0.9755899906158447,1869.3,773.572,0.9907900094985962
80,1379.332,144.303,0.9998499751091003,1395.428,232.459,0.984250009059906,1339.7434920527805,325.06521164467506,1.0,1350.1222804081056,365.1609312365694,1.0,1233.915,568.79,0.9999799728393555,1319.768,559.677,0.9999200105667114,1388.655,564.647,0.999809980392456,1422.452,565.133,0.9992600083351135,1040.613,223.881,0.9990599751472473,997.126,193.186,0.9288899898529053,916.697,182.997,0.9996299743652344,886.443,204.862,0.9995899796485901,1265.579,344.619,0.9999899864196777,1327.791,339.147,0.9996799826622009,1349.393,,,1388.0395926050894,292.3941534213005,1.0,1841.57,503.04,1.0,1875.153,563.806,0.9888299703598022,1867.136,630.64,0.9876800179481506,1865.444,668.463,0.9997299909591675,848.541,392.507,0.9999300241470337,925.93,379.928,0.9999600052833557,995.452,365.601,0.9983500242233276,1022.42,349.649,0.9998800158500671,1457.572,332.0,1.0,1532.053,311.915,0.9996700286865234,1610.526,302.0,0.9999399781227112,1638.546,301.608,0.9999799728393555,1373.475,611.251,0.9999799728393555,1392.964,519.11,0.9842600226402283,1399.866,439.99,1.0,1384.174,418.813,0.9999899864196777,162.009,117.864,0.9987999796867371,2069.205,135.174,0.9878900051116943,235.985,186.659,0.9661099910736084,1917.381,194.929,0.9836900234222412,216.274,843.846,0.9999399781227112,1973.082,812.391,0.9900599718093872,268.946,796.528,0.9735699892044067,1869.351,773.634,0.991569995880127
81,1373.349,144.303,0.9995800256729126,1395.428,224.441,0.9928799867630005,,,,1338.9581110923652,356.7878042497645,1.0,1233.915,570.365,0.9999899864196777,1319.248,559.872,0.9998400211334229,1391.374,564.647,0.9997900128364563,1423.42,567.635,0.9998599886894226,1040.809,233.388,0.9999899864196777,1002.4409153421301,187.06287301319512,1.0,928.278,182.997,0.9950199723243713,901.484,204.862,0.999459981918335,1264.936,344.619,0.9999499917030334,1327.791,339.466,0.9997299909591675,1372.2873809604146,321.53295767106505,1.0,1392.3057195918943,295.18519575023544,1.0,1830.568,501.222,0.9999799728393555,1876.942,556.527,0.9932500123977661,1875.776,617.186,0.9075899720191956,1865.444,654.923,0.9998300075531006,842.565,393.95,0.9995499849319458,918.799,383.49,0.9998999834060669,991.698,369.386,0.9985100030899048,1018.341,353.156,0.9998300075531006,1456.876,332.493,0.9999899864196777,1530.582,312.23,0.9997699856758118,1610.02,302.0,1.0,1636.412,302.776,1.0,1376.55,615.522,0.9998499751091003,1397.403,522.737,0.9916599988937378,1404.81,443.008,1.0,1391.753,420.914,0.9999899864196777,162.009,117.862,0.9987099766731262,2069.294,135.17,0.9901900291442871,236.059,186.872,0.9573900103569031,1917.381,194.999,0.9876300096511841,216.187,843.848,0.9999300241470337,1973.082,812.391,0.9910299777984619,268.946,796.579,0.9750699996948242,1869.351,773.634,0.9905200004577637
82,1361.278,144.303,0.9999899864196777,1395.428,220.431,0.9952499866485596,,,,1341.7491534213007,345.62363493402466,1.0,1234.327,571.024,0.9999899864196777,1319.987,560.122,0.9998700022697449,1392.606,564.736,0.9988600015640259,1423.972,569.988,0.9995599985122681,1045.413,240.463,0.999239981174469,1010.174,199.718,0.9996399879455566,930.271,175.74,0.9999200105667114,912.966,204.862,0.9998700022697449,1264.388,345.54,0.9999200105667114,1327.64,339.466,0.999750018119812,1380.918,324.324,0.9393399953842163,1392.3057195918943,299.31932273704035,1.0,1829.232,494.491,1.0,1877.188,545.828,0.9971699714660645,1889.585,613.038,0.9966899752616882,1865.444,637.905,0.9999499917030334,836.831,396.906,0.9997199773788452,916.3,385.405,0.9999499917030334,985.397,374.373,0.9999399781227112,1014.404,360.501,0.9996700286865234,1454.46,337.069,1.0,1529.991,312.295,0.999459981918335,1609.679,302.0,1.0,1632.104,302.776,0.9999899864196777,1380.092,618.093,1.0,1397.907,532.792,0.9909200072288513,1411.123,448.071,1.0,1403.925,426.353,1.0,162.009,117.859,0.9983800053596497,2069.35,135.17,0.9896399974822998,243.211,187.128,0.9502000212669373,1917.284,195.027,0.977649986743927,216.012,843.848,0.9999399781227112,1972.997,812.391,0.9896199703216553,268.894,796.587,0.9753599762916565,1869.247,773.655,0.9894000291824341
83,1356.689,145.113,1.0,1400.567,211.733,0.984499990940094,1360.9079841055614,313.1041269868049,1.0,1345.5352380791705,345.62363493402466,1.0,1234.615,571.741,0.9999899864196777,1319.987,560.195,0.9999200105667114,1396.239,564.647,0.9993000030517578,1424.007,571.673,0.9978399872779846,1053.41,250.183,0.9994400143623352,1011.546,199.981,0.9996200203895569,939.73,164.575,0.9997100234031677,922.158,191.197,0.9997000098228455,1263.672,347.199,0.9999200105667114,1327.439,339.466,0.9992700219154358,1378.529,324.324,,1397.8878042497643,310.0256190395851,1.0,1828.431,487.529,0.9999799728393555,1877.758,540.902,0.9990699887275696,1905.36,598.34,0.9892399907112122,1885.42,629.905,0.9988099932670593,833.722,397.647,0.998420000076294,911.68,387.011,0.9999799728393555,982.114,375.695,0.9999899864196777,1011.227,366.335,0.9999200105667114,1450.708,337.417,1.0,1524.23,314.133,0.9998400211334229,1606.157,300.318,0.9998900294303894,1625.876,302.776,0.9999600052833557,1382.77,622.147,0.9999899864196777,1400.304,533.791,0.984499990940094,1418.499,456.473,0.9999899864196777,1408.356,429.471,1.0,162.023,117.803,0.9988300204277039,2069.4,135.17,0.9898399710655212,243.252,187.333,0.9525799751281738,1917.284,195.037,0.9852499961853027,216.012,843.848,0.9999600052833557,1972.997,812.458,0.9897300004959106,268.924,796.741,0.9747999906539917,1869.247,773.655,0.988349974155426
84,1353.089,151.231,1.0,1402.155,210.04,0.9868900179862976,1427.893,,,1348.3262804081055,323.2952963025447,1.0,1235.053,572.265,0.9999899864196777,1320.879,560.198,0.9999799728393555,1396.371,563.988,0.9999399781227112,1423.972,571.673,0.9982600212097168,1057.095,252.469,0.999970018863678,1015.406,200.603,0.9997100234031677,964.907,160.771,0.9976300001144409,947.652,153.967,0.9957000017166138,1263.381,353.111,0.9999600052833557,1326.122,338.312,0.9996200203895569,,328.266,0.9988899827003479,1403.1988042497644,324.9668730131951,1.0,1826.872,480.819,0.9999899864196777,1877.188,538.334,0.998520016670227,1907.864,595.215,0.9150199890136719,1910.913,625.959,0.997219979763031,827.929,401.288,0.999239981174469,904.537,388.031,0.9999399781227112,978.001,377.166,0.9999799728393555,1008.623,369.394,0.9998700022697449,1442.248,337.547,1.0,1523.689,315.043,0.9999799728393555,1594.13,294.384,0.9998700022697449,1622.709,301.008,0.9999799728393555,1388.292,625.868,0.9999899864196777,1403.614,535.492,0.9996399879455566,1420.809,458.818,0.999970018863678,1419.584,430.165,1.0,162.031,117.778,0.9983500242233276,2069.4,135.169,0.9889400005340576,243.256,187.407,0.9338600039482117,1917.284,195.037,0.9827700257301331,216.035,843.901,0.9999399781227112,1972.997,812.458,0.9861400127410889,268.838,796.741,0.9752399921417236,1869.288,773.634,0.9874399900436401
85,1347.355,154.205,1.0,1409.425,208.084,0.9564999938011169,1374.8631957502357,303.1380158944394,1.0,,,,1235.65,572.663,0.9999899864196777,1321.996,561.203,1.0,1398.688,563.843,0.9999600052833557,1423.445,571.673,0.9937700033187866,1069.007,259.891,0.9999200105667114,1019.901,200.631,0.9998999834060669,975.179,160.771,0.9998999834060669,958.569,150.345,0.9994800090789795,1261.532,355.168,0.9999899864196777,1321.025,338.312,0.9993000030517578,1372.903,333.264,0.9994099736213684,1397.8145079472195,336.5151693157401,1.0,1825.94,472.034,1.0,1876.942,533.207,0.9987499713897705,1908.016,579.656,0.6505500078201294,1914.123,604.757,0.8882899880409241,820.076,401.341,0.9982200264930725,903.079,391.332,0.9999499917030334,973.989,378.125,0.9999200105667114,1001.917,372.387,0.9999600052833557,1440.946,337.547,1.0,1522.061,318.875,0.9999499917030334,1592.132,294.384,0.9999300241470337,1619.88,288.637,0.9999899864196777,1389.699,627.731,0.9999799728393555,1404.904,537.691,0.9981499910354614,1426.811,459.067,1.0,1423.623,430.675,1.0,162.031,117.778,0.9986500144004822,2069.4,135.17,0.9911800026893616,243.256,187.456,0.9345800280570984,1917.328,195.027,0.9859899878501892,216.047,843.901,0.9999499917030334,1973.143,812.328,0.9915599822998047,268.833,796.727,0.9713799953460693,1869.288,773.634,0.9892799854278564
86,1347.058,154.959,1.0,1410.973,206.695,0.9927300214767456,1396.8294073949105,294.7648889076345,1.0,,,,1236.491,572.99,0.9999499917030334,1323.817,561.493,0.9999899864196777,1398.688,563.591,0.9998000264167786,1423.568,568.45,0.9980999827384949,1073.235,266.839,0.9999799728393555,1028.691,206.418,0.9997400045394897,975.341,160.771,0.9994900226593018,962.066,146.911,0.9990500211715698,1261.419,359.572,0.9999600052833557,1314.02,338.312,0.9995800256729126,1368.525,328.266,0.9996100068092346,1391.745,323.945,0.9998000264167786,1825.578,459.48,1.0,1872.647,518.024,0.979420006275177,1908.016,563.773,0.3031199872493744,1921.29,579.94,0.2550800144672394,817.032,401.893,0.999809980392456,895.827,392.011,0.999970018863678,968.839,378.381,0.9998900294303894,1000.981,373.862,0.9998000264167786,1438.706,337.349,0.9999899864196777,1515.305,321.321,0.9999399781227112,1586.495,294.384,0.9967300295829773,1610.883,283.964,0.9998599886894226,1393.465,631.231,0.9999200105667114,1404.941,546.503,0.9794999957084656,1431.244,459.123,0.9999499917030334,1429.179,430.68,1.0,162.023,117.778,0.9985100030899048,2069.335,135.169,0.9885500073432922,243.211,187.456,0.9479799866676331,1917.328,194.987,0.981689989566803,216.035,843.901,0.9999600052833557,1973.16,812.262,0.9871000051498413,268.833,796.727,0.9669600129127502,1869.343,773.634,0.9903799891471863
87,1346.49,154.959,1.0,1411.787,203.577,0.9825599789619446,1410.7846190395853,289.1178042497645,1.0,,,,1237.608,573.013,0.9997900128364563,1325.59,562.134,0.9999899864196777,1399.042,561.102,0.995930016040802,1423.568,563.168,0.9980999827384949,1079.106,274.46,0.9998000264167786,1034.57,210.648,0.9976099729537964,982.009,163.067,0.9988899827003479,970.854,146.911,0.9992799758911133,1259.603,360.425,0.9998999834060669,1312.908,339.657,0.9997900128364563,1367.54,323.45,0.9999899864196777,1391.745,322.164,0.9994000196456909,1824.989,454.652,1.0,1869.063,516.073,0.9562600255012512,1907.864,555.179,0.7400199770927429,1921.29,565.195,0.876479983329773,814.378,403.469,0.9998800158500671,894.15,393.416,0.9999799728393555,962.941,379.789,0.999970018863678,995.939,374.111,0.9999300241470337,1434.156,337.547,0.9999799728393555,1512.158,323.327,0.9999899864196777,1580.448,299.274,0.9996399879455566,1601.597,283.964,0.9999899864196777,1398.208,634.911,0.9999899864196777,1409.231,548.888,0.990909993648529,1435.152,462.123,1.0,1438.606,439.586,1.0,161.998,117.821,0.9984700083732605,2069.324,135.222,0.9896299839019775,242.961,187.456,0.961929976940155,1917.362,194.931,0.9822499752044678,216.035,843.901,0.9999600052833557,1973.16,812.328,0.9866499900817871,268.791,796.654,0.968940019607544,1869.409,773.547,0.9914199709892273
88,1346.49,154.959,1.0,1412.377,199.408,0.9640399813652039,1415.8105767106504,287.17488890763445,1.0,1401.9131110923654,313.4199312365694,1.0,1238.271,573.013,0.9998800158500671,1326.226,562.211,0.9999899864196777,1401.023,559.217,0.9967899918556213,1423.568,561.886,0.9993199706077576,1083.283,282.992,0.9999399781227112,1048.712,220.035,0.9955400228500366,987.92,174.411,0.999809980392456,972.488,146.911,1.0,1253.823,360.541,0.9999399781227112,1310.881,342.884,0.9999499917030334,1363.411,323.317,1.0,1388.08,316.819,0.9993600249290466,1824.0,443.742,0.9999899864196777,1868.168,509.748,0.9697700142860413,1907.218,548.086,0.8042299747467041,1921.29,562.75,0.9956600069999695,810.348,403.923,0.9993900060653687,889.765,395.574,0.9999899864196777,961.26,380.992,0.9999200105667114,990.869,374.111,0.9998700022697449,1426.665,337.73,0.9999899864196777,1512.14,324.358,0.9999799728393555,1578.534,301.201,0.9979699850082397,1601.597,283.964,0.9999899864196777,1402.536,639.034,0.9999200105667114,1411.176,554.974,0.9954900145530701,1437.096,466.707,1.0,1441.644,443.014,1.0,161.942,117.822,0.9987199902534485,2069.324,135.111,0.9863200187683105,237.05,187.448,0.9711499810218811,1917.328,194.914,0.978600025177002,216.047,843.901,0.9999600052833557,1973.16,812.299,0.9839000105857849,268.791,796.654,0.9725900292396545,1869.409,773.595,0.9886500239372253
89,1345.884,152.522,1.0,1418.01008465787,203.69608465786993,1.0,1430.1767460263902,282.3998465786995,1.0,1418.6593650659752,310.62888890763446,1.0,1238.657,572.99,0.9998000264167786,1326.312,562.694,0.9999799728393555,1404.56,558.958,0.9989100098609924,1427.516,555.064,0.999459981918335,1087.255,293.885,0.9999399781227112,1060.05,228.233,0.9996600151062012,995.445,179.478,0.9999200105667114,973.41,159.368,0.9975100159645081,1251.599,360.615,0.9999600052833557,1309.675,344.779,0.9999899864196777,1361.772,323.317,0.9999600052833557,1388.08,316.819,0.9998300075531006,1823.851,437.887,0.9999899864196777,1861.407,492.154,0.8903599977493286,1901.248,547.81,0.9678500294685364,1915.901,562.474,0.9948300123214722,806.65,407.491,0.9991199970245361,888.94,396.564,0.9999300241470337,957.806,382.686,0.9984800219535828,985.95,374.802,0.9998900294303894,1425.984,338.751,0.999970018863678,1509.041,324.358,0.9999499917030334,1577.875,310.93,0.9991899728775024,1601.265,289.065,0.9999799728393555,1404.253,643.222,0.9999899864196777,1414.488,555.001,0.9837899804115295,1439.342,470.745,1.0,1449.646,449.78,1.0,161.942,117.866,0.9985499978065491,2069.324,135.122,0.9909999966621399,237.05,187.279,0.962440013885498,1917.31,194.89,0.9834499955177307,215.94,843.925,0.9999600052833557,1973.16,812.299,0.9899299740791321,268.819,796.611,0.9726499915122986,1869.343,773.595,0.9875800013542175
90,1344.994,152.304,1.0,1412.486,196.269,0.9920799732208252,1441.8188730131951,271.62471959189463,1.0,1429.823534381715,321.32305822337435,1.0,1239.909,572.744,0.9996799826622009,1326.977,562.86,0.9998199939727783,1409.36,556.843,0.9952099919319153,1430.363,555.064,0.9969300031661987,1090.22,300.795,1.0,1067.157,236.667,0.999779999256134,1011.116,181.762,0.8907700181007385,988.103,179.734,0.6842899918556213,1247.471,360.615,0.9998199939727783,1309.472,347.008,1.0,1358.869,323.317,0.9998000264167786,1376.231,316.819,0.9986500144004822,1820.4,427.231,0.9999899864196777,1859.301,491.013,0.9915400147438049,1900.471,547.328,0.9595500230789185,1915.715,562.048,0.9940800070762634,802.776,409.357,0.9996899962425232,883.516,397.297,0.9999300241470337,956.684,383.213,0.9992799758911133,984.09,374.935,0.9999300241470337,1422.501,341.598,0.9997299909591675,1497.974,324.716,0.9993500113487244,1571.63,316.988,0.9976900219917297,1601.138,300.325,0.9996799826622009,1406.264,645.704,0.9999300241470337,1421.207,557.143,0.9986699819564819,1441.2,475.68,1.0,1454.907,451.493,1.0,161.94,117.871,0.9983800053596497,2069.324,135.111,0.9896199703216553,237.05,187.279,0.9672899842262268,1917.297,194.89,0.981660008430481,215.94,843.995,0.9999600052833557,1973.16,812.299,0.9872400164604187,268.819,796.654,0.9750999808311462,1869.237,773.595,0.9893900156021118
