scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,872.893,174.631,0.9995899796485901,855.096,258.07,0.9472399950027466,881.765,346.963,0.9348000288009644,908.271,375.707,0.9726999998092651,804.924,371.494,0.9999600052833557,873.729,354.403,0.9460700154304504,951.907,341.02,0.9991999864578247,979.324,329.857,0.9999799728393555,1114.065,466.531,0.989579975605011,1191.205,448.66,0.9977200031280518,1269.678,443.264,0.9999799728393555,1296.701,442.237,0.9999600052833557,793.645,694.379,0.9994199872016907,682.918,693.266,0.9850999712944031,580.853,689.585,0.9927999973297119,542.095,679.949,0.9978200197219849,273.163,654.414,0.9999300241470337,302.344,602.84,0.9932600259780884,333.415,542.214,0.9975600242614746,352.395,526.418,0.9996399879455566,475.509,325.373,0.9951000213623047,529.306,314.836,0.9975900053977966,583.665,306.041,0.9999099969863892,607.616,302.038,0.9999200105667114,1771.42,199.846,1.0,1853.732,205.04,0.9988399744033813,1912.158,235.645,0.9862300157546997,1930.635,251.912,0.7299200296401978,1248.922,534.369,1.0,1174.007,513.493,0.9934700131416321,1124.267,442.69,0.6230999827384949,1123.467,431.757,0.9505699872970581,162.055,117.836,0.9983699917793274,2069.218,135.303,0.990880012512207,244.133,187.386,0.9640200138092041,1916.573,188.455,0.7842100262641907,215.575,843.698,0.9998800158500671,1973.311,811.99,0.9890599846839905,268.722,796.948,0.9767000079154968,1869.405,773.189,0.9902600049972534
8,876.489,170.357,0.999459981918335,854.181,253.805,0.9790400266647339,881.508,346.937,0.9914000034332275,902.298,372.879,0.9962999820709229,801.251,371.671,0.9997900128364563,872.778,354.523,0.9812099933624268,948.588,341.517,0.9995399713516235,978.741,334.859,0.9999300241470337,1106.782,468.164,0.9998700022697449,1186.064,449.713,0.999459981918335,1261.674,443.379,0.9999600052833557,1292.327,447.729,0.9999899864196777,797.972,694.71,0.9996899962425232,692.221,693.748,0.9915300011634827,587.685,691.55,0.9955899715423584,546.041,690.084,0.9996100068092346,271.519,656.778,0.9997199773788452,299.272,605.335,0.995389997959137,326.767,546.952,0.9990900158882141,351.317,527.254,0.9998800158500671,470.799,325.484,0.9986100196838379,528.815,314.836,0.9993399977684021,582.766,306.304,0.9998900294303894,606.746,302.038,0.9999099969863892,1764.619,199.846,1.0,1850.295,204.405,0.9989200234413147,1911.511,235.536,0.998420000076294,1930.599,251.91,0.7616199851036072,1252.807,534.868,,1175.527,515.864,,,,,,434.062,,162.055,117.836,0.9980700016021729,2069.108,135.324,0.9879099726676941,244.12,187.265,0.9601899981498718,1916.689,188.467,0.8515200018882751,215.575,843.816,0.9998900294303894,1973.295,811.942,0.9873600006103516,268.722,796.948,0.9788299798965454,1869.405,773.218,0.9883300065994263
9,878.249,167.089,0.9990800023078918,854.028,252.211,0.9779800176620483,881.508,346.843,0.9874200224876404,901.152,364.008,0.9361000061035156,799.647,374.221,0.9994000196456909,870.005,354.523,0.9982699751853943,945.851,342.934,0.9997400045394897,976.25,337.469,0.9998199939727783,1099.545,469.409,0.9995200037956238,1175.341,451.778,0.9987199902534485,1250.302,443.379,0.9999899864196777,1283.271,450.678,0.9999899864196777,801.387,694.788,0.9997000098228455,694.451,694.596,0.9743099808692932,588.686,692.171,0.9963600039482117,550.809,691.788,0.9998199939727783,269.439,663.056,0.9998499751091003,298.173,609.095,0.9918799996376038,322.61,547.248,0.993369996547699,341.525,527.816,0.9983800053596497,465.977,325.484,0.9993199706077576,526.021,314.35,0.9995599985122681,579.465,306.407,0.9999600052833557,602.547,302.038,0.9999799728393555,1759.23,203.628,0.9999200105667114,1844.977,204.021,0.9012399911880493,1906.447,234.643,0.998420000076294,1926.519,251.912,0.9505299925804138,1252.807,,1.0,1175.527,515.864,0.9922000169754028,,,,1108.106,434.062,0.2323099970817566,162.055,117.836,0.9983299970626831,2069.093,135.349,0.9910399913787842,244.031,187.188,0.9543300271034241,1916.705,188.485,0.877590000629425,215.567,843.816,0.9998700022697449,1973.295,811.942,0.9897599816322327,268.737,796.905,0.9782000184059143,1869.502,773.218,0.9910899996757507
10,880.26,162.61,0.999809980392456,854.028,245.322,0.9814800024032593,880.933,346.73,0.9975900053977966,898.843,363.891,0.9509400129318237,796.078,377.471,0.9986600279808044,870.005,354.403,0.9967799782752991,939.757,344.343,0.9996200203895569,969.446,343.377,0.999809980392456,1090.768,471.04,0.9997400045394897,1171.076,453.882,0.9982200264930725,1245.291,443.379,0.9999600052833557,1278.087,450.678,0.999970018863678,807.186,695.614,0.9994500279426575,694.771,695.238,0.977180004119873,597.661,694.836,0.9955499768257141,554.747,696.933,0.9997100234031677,267.455,665.713,0.9999300241470337,294.236,610.029,0.9979100227355957,320.918,551.174,0.9994500279426575,335.905,527.966,0.9995499849319458,464.374,325.373,0.9989100098609924,523.907,314.35,0.9997199773788452,575.232,307.26,0.9995800256729126,595.634,302.542,0.9996200203895569,1758.105,203.654,0.9998800158500671,1844.949,203.447,0.8672800064086914,1903.761,232.964,0.9985100030899048,1921.336,252.164,0.9995800256729126,1260.473,534.868,0.9999399781227112,1185.807,519.094,0.9923200011253357,,,,1100.052,468.128,0.32811999320983887,162.028,117.898,0.9984700083732605,2069.02,135.387,0.9877899885177612,243.874,187.182,0.9541299939155579,1916.705,188.5,0.8124499917030334,215.575,843.964,0.9999099969863892,1973.293,811.816,0.9820899963378906,268.794,796.86,0.9800900220870972,1869.502,773.218,0.9932900071144104
11,881.083,162.402,0.998960018157959,854.028,243.664,0.9792600274085999,880.543,340.65,0.9989200234413147,892.494,363.439,0.8313000202178955,790.56,379.201,0.9996700286865234,868.302,354.057,0.9958000183105469,939.357,346.693,0.999459981918335,966.921,346.143,0.9996399879455566,1086.281,472.668,0.9996600151062012,1162.594,458.47,0.9992200136184692,1241.755,441.765,0.9999899864196777,1268.825,450.678,0.9999899864196777,811.37,695.614,0.9997199773788452,706.213,695.351,0.9583100080490112,599.402,695.942,0.9941200017929077,559.515,702.909,0.9997699856758118,266.804,666.799,0.9999600052833557,291.832,613.713,0.9973499774932861,320.625,555.186,0.9939299821853638,334.044,528.306,0.999530017375946,461.46,325.545,0.9994199872016907,520.132,314.35,0.9985799789428711,572.75,309.328,0.9999600052833557,594.315,302.634,0.9990299940109253,1755.921,210.935,0.9999799728393555,1832.876,196.277,0.9246600270271301,1899.512,228.22,0.9997400045394897,1914.937,252.164,0.9999200105667114,,,,,,,,,,,,,161.98,117.903,0.9984599947929382,2069.02,135.42,0.9871299862861633,243.874,187.182,0.9409800171852112,1916.705,188.66,0.8759899735450745,215.703,844.019,0.9998800158500671,1973.293,811.816,0.9817600250244141,268.794,796.86,0.975849986076355,1869.509,773.269,0.9915500283241272
12,883.295,162.402,0.9998499751091003,854.048,243.482,0.9962000250816345,880.507,339.309,0.9982500076293945,892.364,362.571,0.9991099834442139,789.636,381.71,0.9998700022697449,868.162,353.663,0.9567999839782715,937.33,348.734,0.9995399713516235,962.745,349.627,0.9999899864196777,1075.788,472.668,0.9999300241470337,1155.583,462.912,0.996969997882843,1235.304,441.765,1.0,1263.015,450.678,0.9999799728393555,816.304,696.332,0.9988200068473816,707.027,696.173,0.9868199825286865,612.159,696.571,0.9886999726295471,565.202,706.465,0.9999499917030334,266.053,667.574,0.9999499917030334,291.524,619.265,0.9982900023460388,320.35,558.101,0.9987999796867371,329.275,529.617,0.9999899864196777,458.426,325.545,0.9995999932289124,515.411,313.787,0.9997299909591675,568.476,310.852,0.9997400045394897,588.338,306.859,0.9996100068092346,1755.004,216.19,0.999779999256134,1827.941,195.81,0.5729600191116333,1895.686,227.348,0.9999399781227112,1910.403,251.752,0.9998199939727783,,,,,,,,,,,,,161.952,117.919,0.998449981212616,2069.02,135.387,0.9858800172805786,243.874,187.182,0.9497399926185608,1916.693,188.799,0.9190000295639038,215.725,844.019,0.9998999834060669,1973.293,811.816,0.9842900037765503,268.794,796.86,0.9774699807167053,1869.502,773.307,0.9901700019836426
13,886.028,162.278,0.9991300106048584,854.048,241.915,0.9980700016021729,874.36,338.755,0.9744799733161926,884.42,357.603,0.9829199910163879,789.595,386.37,0.9996200203895569,861.73,353.386,0.9968000054359436,932.845,348.734,0.9993500113487244,960.661,351.078,0.999779999256134,1072.206,472.668,0.9998800158500671,1146.345,464.493,0.9988999962806702,1227.216,441.765,0.9999399781227112,1255.102,449.381,0.9999600052833557,819.457,696.804,0.9737600088119507,709.378,696.174,0.984499990940094,612.174,697.149,0.9912300109863281,568.798,709.293,0.9995200037956238,264.633,673.667,0.999970018863678,291.192,621.569,0.9975699782371521,319.592,561.304,0.9980400204658508,328.63,530.704,0.9999799728393555,456.517,325.919,0.9990699887275696,510.918,314.557,0.9995499849319458,566.902,311.137,0.9999600052833557,586.865,309.185,0.9998800158500671,1755.004,226.883,0.9999799728393555,1811.721,195.81,0.10147000104188919,1889.685,225.098,0.9996899962425232,1906.876,251.752,0.9999099969863892,,,,,,,,,,,,,161.944,117.938,0.9984400272369385,2069.036,135.387,0.9915900230407715,243.873,187.402,0.9399799704551697,1908.792,188.801,0.9148499965667725,215.866,843.964,0.9999200105667114,1973.293,811.877,0.9802799820899963,268.699,796.931,0.9814000129699707,1869.583,773.322,0.9917899966239929
14,893.967,160.527,0.9962700009346008,855.356,241.437,0.9963799715042114,866.727,336.832,0.9753999710083008,882.524,357.603,0.9962900280952454,785.724,387.356,0.9997299909591675,860.704,353.386,0.9998700022697449,930.295,348.734,0.9993699789047241,955.31,353.453,0.9999099969863892,1061.224,472.668,0.9995499849319458,1142.891,464.726,0.996209979057312,1217.479,442.65,0.9999399781227112,1238.274,445.383,0.455810010433197,824.568,696.804,0.9972400069236755,709.889,697.251,0.9738399982452393,620.126,697.149,0.9871699810028076,572.48,711.112,0.9998499751091003,262.674,675.883,0.9999799728393555,290.779,622.604,0.9972800016403198,318.035,565.922,0.9995499849319458,323.939,535.301,0.9999499917030334,454.078,326.499,0.999239981174469,506.438,314.637,0.9979000091552734,564.789,312.011,0.9999899864196777,586.382,311.001,0.9999899864196777,1755.004,234.113,0.9999899864196777,,195.81,,1886.943,221.02,0.9975600242614746,1899.878,248.32,0.9998300075531006,,,,,,,,,,,,,161.944,117.938,0.9984800219535828,2069.041,135.336,0.9901000261306763,243.866,187.45,0.9491699934005737,1908.792,188.801,0.9276700019836426,215.913,843.828,0.9998900294303894,1973.293,811.816,0.9794999957084656,268.69,797.022,0.9814800024032593,1869.495,773.371,0.9939799904823303
15,895.357,154.131,0.9934899806976318,855.535,241.4,0.9964699745178223,865.881,334.153,0.9968100190162659,878.236,355.526,0.9994400143623352,784.535,389.801,0.9998700022697449,859.76,353.663,0.9996600151062012,922.018,345.792,0.9999600052833557,946.355,353.453,0.999970018863678,1057.49,472.727,0.9998900294303894,1136.483,464.919,0.9937999844551086,1211.333,444.578,0.9977899789810181,1230.872,432.705,0.9988200068473816,829.621,695.802,0.9994000196456909,710.774,697.722,0.9654499888420105,620.209,697.149,0.9913399815559387,578.074,711.112,0.9993000030517578,261.402,678.559,0.9999499917030334,288.601,626.322,0.9969599843025208,317.784,566.987,0.9998599886894226,320.431,538.769,0.9999600052833557,451.364,326.855,0.9986900091171265,503.531,315.936,0.9953600168228149,562.623,312.011,0.9999799728393555,586.039,311.062,0.9999899864196777,1758.6,239.05,0.9999899864196777,1810.877,195.81,0.8080999851226807,1879.542,218.149,0.9984899759292603,1890.665,246.785,0.9994500279426575,,,,,,,,,,,,,161.944,117.951,0.9984999895095825,2069.041,135.336,0.989549994468689,243.851,187.45,0.9484400153160095,1916.693,188.801,0.9322999715805054,216.234,843.828,0.9999200105667114,1973.346,811.843,0.9792299866676331,268.69,797.022,0.9820899963378906,1869.495,773.384,0.9932699799537659
16,896.061,149.964,0.9996500015258789,857.257,237.546,0.9937999844551086,863.657,331.182,0.9986500144004822,876.249,355.526,0.9996200203895569,779.234,389.83,0.9998900294303894,854.308,356.38,0.9991400241851807,917.191,342.166,0.9999799728393555,946.154,353.453,0.9999899864196777,1046.87,472.727,0.999809980392456,1132.881,466.208,0.9969499707221985,1202.188,446.94,0.9988300204277039,1222.413,432.705,0.9998800158500671,833.726,695.802,0.9995399713516235,711.701,697.99,0.97843998670578,624.8,693.649,0.9965699911117554,585.08,711.112,0.999239981174469,260.436,680.998,0.9999600052833557,286.611,628.174,0.9950900077819824,317.739,567.229,0.9994199872016907,320.431,542.821,0.9999300241470337,449.293,326.855,0.9993600249290466,502.372,316.321,0.9988200068473816,559.631,312.011,0.9999899864196777,584.519,312.159,1.0,1758.6,244.847,1.0,1809.925,196.652,0.9769300222396851,1877.753,211.794,0.9999399781227112,1882.637,246.115,0.9998300075531006,,,,,,,,,,,,,161.961,117.938,0.9985899925231934,2069.041,135.336,0.9872000217437744,243.713,187.402,0.9533100128173828,1916.779,188.69,0.8639400005340576,216.234,843.828,0.9999099969863892,1973.325,811.877,0.9806699752807617,268.699,796.931,0.9800900220870972,1869.495,773.384,0.9942799806594849
17,898.589,145.83,0.9999399781227112,858.46,234.828,0.9933599829673767,853.256,324.916,0.9998499751091003,868.934,355.526,0.9995200037956238,776.195,389.987,0.9997599720954895,850.528,358.867,0.9998599886894226,916.855,338.925,0.9999399781227112,944.443,348.549,0.9999499917030334,1041.298,473.821,0.9999799728393555,1117.621,467.261,0.9955999851226807,1200.137,452.367,0.9949600100517273,1222.413,432.705,0.9999300241470337,839.745,692.372,0.9998700022697449,723.242,699.359,0.9927899837493896,626.99,691.756,0.9997000098228455,591.802,706.42,0.9997900128364563,259.737,683.423,0.9999899864196777,286.606,634.233,0.9953100085258484,316.392,570.859,0.9973300099372864,320.431,544.4,0.999809980392456,447.708,326.855,0.9973899722099304,499.858,317.059,0.998769998550415,553.203,311.088,0.9999899864196777,583.437,312.159,1.0,1758.6,250.009,0.9999899864196777,1808.691,196.2,0.9930599927902222,1876.113,208.023,0.9991099834442139,1881.814,240.621,0.9996799826622009,,,,,,,,,,,,,161.961,117.938,0.9984099864959717,2069.063,135.376,0.988349974155426,243.713,187.324,0.9501799941062927,1917.083,188.69,0.9123799800872803,216.234,843.849,0.9999200105667114,1973.347,811.843,0.9756799936294556,268.778,796.833,0.9748700261116028,1869.581,773.322,0.9927700161933899
18,900.066,145.029,0.9998900294303894,860.83,228.118,0.9966199994087219,851.218,324.521,0.9999300241470337,865.121,355.526,0.9990800023078918,773.084,390.065,0.9998599886894226,847.988,362.065,0.9996600151062012,911.992,337.171,0.9999200105667114,938.898,340.639,0.9999899864196777,1034.821,474.333,0.9998999834060669,1113.843,467.261,0.9987000226974487,1192.223,457.247,0.998520016670227,1215.3767999371955,435.71276802763384,1.0,842.234,687.111,0.9999399781227112,727.185,705.574,0.9865599870681763,627.397,691.139,0.9984800219535828,592.41,703.949,0.9998000264167786,259.085,684.947,0.999970018863678,285.576,636.408,0.9983100295066833,315.634,577.397,0.9960100054740906,320.731,548.703,0.9994900226593018,446.453,326.855,0.9986299872398376,499.344,317.059,0.9998400211334229,552.784,309.426,1.0,577.481,312.159,1.0,1758.178,252.582,0.9999899864196777,1807.483,196.2,0.9978500008583069,1874.157,198.408,0.9746999740600586,1878.554,236.872,0.9983500242233276,,,,,,,,,,,,,161.99,117.951,0.998420000076294,2069.038,135.392,0.9901800155639648,243.713,187.324,0.9688699841499329,1917.083,188.661,0.9439399838447571,216.195,843.849,0.9998999834060669,1973.347,811.756,0.9855999946594238,268.778,796.833,0.9732000231742859,1869.495,773.372,0.9910699725151062
19,903.429,144.952,0.9988200068473816,860.83,227.251,0.9963399767875671,849.041,323.511,0.9997299909591675,860.108,355.526,0.9999300241470337,768.624,390.329,0.998420000076294,846.169,362.903,0.9998199939727783,908.101,337.171,0.9999799728393555,936.353,336.276,0.9999799728393555,1027.832,474.442,0.9999899864196777,1109.573,467.261,0.9995999932289124,1184.887,462.64,0.9965699911117554,1215.3767999371958,446.87099202260964,1.0,845.744,683.359,0.9998000264167786,728.955,709.419,0.9922999739646912,629.453,691.139,0.9933599829673767,596.48,701.397,0.9999799728393555,259.085,687.621,0.9996500015258789,284.271,636.905,0.995710015296936,315.085,580.12,0.999180018901825,321.084,550.643,0.9998499751091003,444.477,326.855,0.9982399940490723,498.823,317.246,0.9998700022697449,547.361,307.828,1.0,573.254,311.191,0.9999899864196777,1756.547,258.223,1.0,1807.401,196.342,0.9982799887657166,1867.186,188.854,0.9628900289535522,1878.554,223.56,0.9969900250434875,,,,,,,,,,,,,161.99,117.951,0.9983299970626831,2069.038,135.492,0.9903600215911865,243.736,187.324,0.9512400031089783,1917.083,188.69,0.9487000107765198,216.169,843.849,0.9998999834060669,1973.353,811.808,0.9800400137901306,268.791,796.79,0.9723700284957886,1869.485,773.337,0.9927200078964233
