scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
216,865.58,553.124,0.9999799728393555,924.962,484.901,0.9998999834060669,986.037,437.9,0.9962400197982788,1004.23,422.66,0.9711599946022034,,,,1366.052,592.456,0.9928500056266785,1368.002,684.6197560997236,1.0,1324.033,707.421,0.9996299743652344,202.708,627.537,0.7018700242042542,260.206,594.165,0.1152999997138977,331.81,550.497,0.9810299873352051,350.643,528.718,0.9998400211334229,897.529,451.646,0.9999099969863892,979.493,424.23,0.998740017414093,1053.603,397.75,0.9987199902534485,1076.892,396.409,0.9993600249290466,342.816,481.963,0.9993600249290466,438.322,448.886,0.9654399752616882,503.344,371.066,0.9997599720954895,503.465,335.429,0.9999899864196777,1320.341,502.227,0.9999899864196777,1288.846,435.028,0.9994000196456909,1264.831,366.418,0.9999799728393555,1267.269,340.251,1.0,1686.947,424.218,0.999970018863678,1707.834,515.783,0.14312000572681427,1755.125,611.043,0.9993000030517578,1775.999,641.967,0.9998900294303894,1756.629,260.176,1.0,1791.698,306.078,0.9998599886894226,1782.273,355.802,0.9999600052833557,1754.795,359.193,0.9975900053977966,157.131,117.413,0.9979100227355957,2069.075,135.343,0.9898399710655212,236.666,187.593,0.9598900079727173,1917.654,190.017,0.9880800247192383,216.044,843.258,0.999809980392456,1973.276,811.874,0.9666000008583069,268.633,796.897,0.9738500118255615,1869.365,773.621,0.9896500110626221
217,864.488,556.178,0.9999799728393555,920.126,495.556,0.9994800090789795,986.037,436.554,0.9439299702644348,1004.078,422.66,0.6246899962425232,,,,1366.298,592.0,0.9888399839401245,1368.002,692.858,0.866320013999939,1332.673,710.579,0.9996899962425232,197.654,628.459,0.8610100150108337,259.67,595.041,0.8921800255775452,331.81,562.777,0.9782800078392029,351.42,534.714,0.9999200105667114,894.128,453.838,0.9997900128364563,969.441,437.047,0.9992899894714355,1046.755,397.75,0.9957600235939026,1072.428,395.613,0.9979400038719177,339.27,481.963,0.9994300007820129,438.322,448.886,0.934719979763031,507.314,384.511,0.9995099902153015,504.11,348.507,0.999809980392456,1326.111,505.502,0.9999899864196777,1293.854,443.662,0.9982500076293945,1264.831,372.904,1.0,1267.269,344.019,1.0,1687.267,422.728,0.9999799728393555,1707.834,,,1733.578,515.657,0.8702099919319153,1780.028,640.64,0.9999600052833557,1755.91,258.113,1.0,1792.531,303.91,0.9998300075531006,1798.248,355.802,0.9992600083351135,1772.466,370.711,0.9999099969863892,157.131,117.413,0.9976400136947632,2069.075,135.26,0.9913399815559387,236.169,187.026,0.9758899807929993,1917.654,194.197,0.9894800186157227,216.036,843.394,0.9998599886894226,1973.248,811.874,0.9817600250244141,268.633,796.824,0.9796599745750427,1869.3,773.642,0.99031001329422
218,863.411,563.515,0.9999799728393555,920.056,501.541,0.9996200203895569,987.9,435.534,0.9805799722671509,1004.078,422.66,0.7251799702644348,,,,1366.298,587.676,0.99058997631073,1365.478,692.858,0.9976900219917297,1332.673,710.579,0.9990500211715698,197.296,629.174,0.7419999837875366,259.27,595.593,0.4460499882698059,325.924,565.018,0.8729599714279175,353.351,540.63,0.9996600151062012,888.042,455.185,0.9992300271987915,969.441,437.047,0.9998499751091003,1040.918,397.75,0.9983000159263611,1068.231,395.442,0.9995399713516235,336.494,481.963,0.9996700286865234,437.934,451.697,0.9515299797058105,511.398,388.835,0.9997199773788452,511.999,355.236,0.9994699954986572,1333.398,511.806,0.9999600052833557,1297.626,448.112,0.998520016670227,1266.219,377.301,1.0,1267.269,349.847,1.0,1693.523,420.434,0.999970018863678,,491.792,0.12470000237226486,1732.238,515.302,0.7892600297927856,1781.821,640.421,0.9999799728393555,1755.574,255.851,0.9999899864196777,1794.447,302.234,0.9991899728775024,1805.84,355.722,0.999970018863678,1789.129,370.711,0.9998800158500671,157.131,117.413,0.9975000023841858,2069.075,135.26,0.9950600266456604,236.169,186.986,0.9652799963951111,1917.374,194.197,0.9884700179100037,216.015,843.394,0.9998300075531006,1973.11,811.889,0.9778500199317932,268.633,796.897,0.9820399880409241,1869.295,773.682,0.989549994468689
219,861.44,568.553,1.0,918.048,505.401,0.9990699887275696,983.3046585484794,453.08609755124405,1.0,1004.015,425.845,0.7611600160598755,,,,1366.298,582.726,0.9793000221252441,1381.954487800553,667.8369756011059,1.0,1332.673,710.579,0.9998000264167786,196.053,635.418,0.5663400292396545,259.026,595.593,0.35638999938964844,324.592,572.047,0.9919400215148926,353.633,549.16,0.999779999256134,885.344,456.265,0.9998700022697449,969.441,437.047,0.999779999256134,,,,1064.917,395.442,0.9995099902153015,336.488,482.632,0.9998300075531006,437.54,452.065,0.7892400026321411,516.019,389.936,0.9997299909591675,515.869,365.525,1.0,1341.844,518.064,0.9999300241470337,1304.168,449.529,0.9986799955368042,1272.666,382.213,0.9999899864196777,1268.879,353.038,1.0,1697.52,416.771,0.9999300241470337,1715.89,491.792,,1748.7144878005531,589.4461951024881,1.0,1786.536,639.587,0.9999899864196777,1752.855,252.347,0.9999899864196777,1794.931,291.191,0.9994099736213684,1817.298,345.096,0.9997599720954895,1804.333,370.711,0.9999899864196777,161.904,117.883,0.99795001745224,2069.085,135.414,0.9919099807739258,236.218,180.065,0.9573500156402588,1917.374,194.81,0.9850900173187256,216.015,843.502,0.9998599886894226,1973.11,811.889,0.9827799797058105,268.637,796.897,0.976859986782074,1869.29,773.781,0.9896799921989441
220,860.972,571.529,0.9999600052833557,917.061,508.96,0.9998599886894226,979.6405365983412,461.3243414515206,1.0,1004.015,425.845,0.8601800203323364,,,,,,,,,,,,,195.785,636.058,0.38958001136779785,249.47,603.026,0.64205002784729,324.5,572.344,0.9988099932670593,353.633,556.701,0.9996299743652344,881.995,458.186,0.9999200105667114,967.873,437.955,0.9980199933052063,,,,1055.91,395.442,0.9997699856758118,333.328,483.204,0.9999099969863892,420.747,461.847,0.7021300196647644,516.019,390.513,0.999210000038147,521.533,370.173,0.9999799728393555,1349.908,518.389,0.9999899864196777,1321.959,465.917,0.9822900295257568,1290.104,394.353,0.758620023727417,1273.315,361.528,0.9999899864196777,1699.446,413.38,0.9999799728393555,1715.89,491.792,,1762.4118536509677,610.0418048531795,1.0,1788.474,637.354,0.9999899864196777,1752.596,249.656,0.9998400211334229,1795.354,289.881,0.9996600151062012,1825.91,338.81,0.9990400075912476,1815.928,368.307,0.9998700022697449,161.914,118.033,0.9981300234794617,2069.122,135.414,0.9944999814033508,236.218,180.065,0.9615300297737122,1917.687,194.81,0.9907799959182739,216.015,843.502,0.9998700022697449,1973.11,811.889,0.979669988155365,268.637,796.811,0.9809200167655945,1869.207,773.781,0.9874799847602844
221,859.969,575.632,0.9999799728393555,917.061,508.96,0.9991499781608582,991.9979024487559,453.0860975512443,1.0,1004.63,425.845,0.9738799929618835,,,,,,,,,,,,,194.541,636.058,0.9489200115203857,249.309,604.811,0.8132299780845642,322.77,574.858,0.9979699850082397,353.633,562.331,0.9926199913024902,881.852,459.077,0.9999600052833557,965.869,443.198,0.9905499815940857,,,,1053.996,395.442,0.9996399879455566,327.219,483.3,0.999530017375946,419.513,465.699,0.8736799955368042,516.019,396.259,0.992139995098114,525.666,379.444,0.9998300075531006,1360.747,518.389,0.9998800158500671,1326.709,470.468,0.9886800050735474,1298.256,402.661,0.9344800114631653,1275.038,365.996,0.999970018863678,1700.325,410.613,0.9999899864196777,1723.841,500.324,0.5968899726867676,1769.248,606.728,0.9997000098228455,1790.104,635.566,0.999970018863678,1752.596,249.499,0.9998700022697449,1795.354,289.388,0.9995800256729126,1830.452,331.901,0.9996500015258789,1826.645,364.436,0.9998700022697449,161.923,118.033,0.998199999332428,2069.138,135.383,0.9942200183868408,236.224,180.126,0.968720018863678,1917.465,189.26,0.9856500029563904,216.213,843.383,0.9999200105667114,1973.131,811.904,0.9827399849891663,268.68,796.811,0.9806900024414062,1869.153,773.705,0.9880300164222717
222,859.969,575.632,1.0,914.791,508.96,0.9996700286865234,1003.0782682991705,446.80839024930856,1.0,,,,,,,,,,,,,,,,194.53,642.615,0.9970200061798096,248.71,604.956,0.6261900067329407,322.336,575.331,0.9977399706840515,350.408,573.087,0.9899799823760986,878.489,463.868,0.9995599985122681,962.764,443.945,0.996399998664856,1028.615,420.603,0.9986100196838379,1048.806,416.91,0.9999799728393555,325.447,483.747,0.9998599886894226,418.137,465.926,0.9463599920272827,513.671,421.852,0.9381499886512756,533.421,388.563,0.9997100234031677,1360.747,518.064,0.9690999984741211,1334.878,481.357,0.9986799955368042,1298.9147560997235,407.3091219501384,1.0,1283.934,366.519,0.9999799728393555,1700.325,408.114,0.9999899864196777,1723.652,498.857,0.18160000443458557,1769.248,606.728,0.9999300241470337,1790.104,633.078,0.9999799728393555,1752.596,247.57,1.0,1799.998,285.836,0.9998499751091003,1836.489,330.568,0.9998300075531006,1835.948,357.65,0.9997199773788452,161.938,117.953,0.9980000257492065,2069.172,135.383,0.9929599761962891,236.302,180.129,0.9672999978065491,1917.144,189.238,0.9861900210380554,216.213,843.383,0.9999399781227112,1973.212,811.892,0.9777500033378601,268.76,796.92,0.975059986114502,1869.153,773.705,0.9890499711036682
223,858.528,575.632,0.9999300241470337,912.434,509.55795120221177,1.0,975.6727560997234,480.7835853517971,1.0,,,,,,,1380.203,581.667,0.9667999744415283,1399.069,684.986,0.9687100052833557,1394.862,719.38,0.9999600052833557,194.53,642.615,,244.517,604.956,0.3644599914550781,322.336,575.331,0.9991199970245361,350.408,577.39,0.9956200122833252,872.14,467.858,0.9997199773788452,953.092,444.271,0.9985299706459045,1022.184,429.968,0.9994199872016907,1051.088,416.91,0.9999799728393555,322.57,483.756,0.9996299743652344,418.137,465.926,0.9292100071907043,511.984,433.073,0.8801100254058838,535.852,399.453,0.9997900128364563,1360.747,517.829,0.188960000872612,1334.878,481.357,0.9991400241851807,1307.153,403.19,0.9999899864196777,1292.076,373.445,0.9999899864196777,1700.325,405.967,0.9999899864196777,,,,1769.248,606.728,0.9998800158500671,1790.104,632.283,0.9999899864196777,1753.093,243.3,1.0,1804.149,285.705,0.9998599886894226,1841.327,325.85,0.9999099969863892,1849.356,351.84,0.9995499849319458,161.962,117.953,0.9982799887657166,2069.172,135.345,0.9938200116157532,236.224,180.126,0.973770022392273,1917.054,189.132,0.9851300120353699,216.213,843.473,0.9999399781227112,1973.212,811.892,0.9801599979400635,268.791,796.907,0.9774500131607056,1869.136,773.703,0.9890400171279907
224,,582.193,,,,,,427.235,,,,,,,,1380.203,578.887,0.9934499859809875,1399.069,682.857,0.7783499956130981,1394.862,718.211,0.9999399781227112,194.53,,0.9847999811172485,244.517,604.956,0.3211100101470947,322.336,575.711,0.999459981918335,350.408,578.863,0.993340015411377,879.3602439002768,471.84587804986177,1.0,950.97,446.122,0.9992499947547913,1017.877,436.257,0.9998400211334229,1051.088,416.91,0.999809980392456,319.351,486.091,0.9994099736213684,413.033,466.313,0.8714900016784668,511.264,434.158,0.9719399809837341,536.413,407.239,0.9995200037956238,1367.0359998670026,508.04756099723534,1.0,1326.709,481.357,0.9969300031661987,1307.153,403.19,1.0,1292.076,380.869,1.0,,,,,,,,,,,,,1754.611,240.949,1.0,1804.149,283.02,0.9999799728393555,1842.102,319.002,0.9996600151062012,1857.314,345.999,0.9999499917030334,161.968,117.953,0.9983800053596497,2069.172,135.296,0.9875500202178955,236.224,180.126,0.9731299877166748,1917.342,188.87,0.9950199723243713,216.272,843.402,0.9999300241470337,1973.131,811.904,0.9706500172615051,268.76,796.92,0.980180025100708,1869.136,773.703,0.9913700222969055
225,,586.042,,,,,,427.235,,,,,1372.838024398894,510.44787804986163,1.0,1380.203,575.728,0.9800000190734863,1399.069,681.696,0.9956499934196472,1394.862,715.576,0.9999600052833557,,,,,,,,,,,,,871.6931219501382,475.9649999999999,1.0,947.124,446.281,0.9990599751472473,1015.73,438.066,0.9999399781227112,1049.364,425.05,0.9998599886894226,315.358,488.131,0.9988099932670593,411.613,466.559,0.23871000111103058,508.991,435.551,0.9851599931716919,536.628,414.212,0.9989200234413147,1391.750731567832,520.40492684765,1.0,1326.709,483.1,0.9993600249290466,1311.2721219501382,424.0373658504147,1.0,1312.6716097506912,391.3662439002765,1.0,1711.784,403.601,0.999779999256134,244.517,,,1769.1916097506914,576.183,1.0,1800.049,626.682,1.0,1756.218,237.02,0.9999899864196777,1804.149,279.435,0.9999799728393555,1843.327,314.666,0.9997199773788452,1863.32,337.281,0.9998599886894226,161.971,117.953,0.9984800219535828,2069.172,135.296,0.9922400116920471,235.971,180.081,0.967710018157959,1917.203,188.87,0.9932000041007996,216.503,843.402,0.9999499917030334,1973.041,812.004,0.9892500042915344,268.76,796.947,0.9790300130844116,1869.136,773.703,0.9893500208854675
226,859.773,590.43,1.0,910.505,528.417,0.9996799826622009,965.2658781385267,481.70507315234994,1.0,999.902,475.708,0.9963099956512451,1375.1793902493089,506.667,1.0,1382.733,573.952,0.9824600219726562,1403.364,678.335,0.9868800044059753,1402.077,714.658,0.9998499751091003,188.944,656.935,0.9819300174713135,,,,320.665,584.563,0.9999200105667114,347.174,578.192,0.9848899841308594,866.48,475.965,0.9998300075531006,947.124,446.281,0.9973899722099304,1015.73,438.066,0.9999399781227112,1049.364,434.42,0.9999200105667114,311.279,488.862,0.9996100068092346,409.805,466.723,0.9622200131416321,507.114,439.515,0.9977200031280518,538.01,429.609,0.9980300068855286,,,,,,,,,,,,,1711.784,402.014,0.999180018901825,1739.739,485.353,0.6229100227355957,1777.341,595.072,1.0,1800.173,627.338,1.0,1756.263,234.616,0.9999899864196777,1804.414,276.76,1.0,1846.335,314.578,0.9997400045394897,1867.28,333.176,0.999809980392456,161.971,117.965,0.9980900287628174,2069.154,135.271,0.9911699891090393,235.947,179.968,0.949209988117218,1917.203,188.87,0.9926999807357788,216.582,843.402,0.9999399781227112,1973.0,811.892,0.9822099804878235,268.76,796.968,0.9767600297927856,1869.148,773.703,0.9924600124359131
227,859.773,592.802,0.9974799752235413,909.375,532.877,0.999809980392456,959.9968780498616,475.1665853517971,1.0,994.021,475.708,0.9990900158882141,,,,1387.988,573.82,0.9880599975585938,1409.241,677.496,0.9973800182342529,1405.57,712.147,0.999779999256134,188.637,652.543,0.9979000091552734,243.629,628.167,0.2992199957370758,320.497,584.178,0.9985899925231934,341.69,577.906,0.9988700151443481,859.02,486.831,0.999970018863678,937.051,450.798,0.9967399835586548,1014.765,438.066,0.9999799728393555,1044.569,442.771,0.9999300241470337,308.483,488.871,0.9998199939727783,404.715,466.723,0.9589099884033203,502.203,441.714,0.997730016708374,538.01,430.651,0.994920015335083,,,,,,,,,,,,,1713.976,400.757,0.9999799728393555,1747.156,483.505,0.8071200251579285,1779.604,595.072,0.9999799728393555,1800.947,627.452,0.9999899864196777,1756.525,231.257,0.9999799728393555,1804.544,274.845,1.0,1848.437,312.426,0.9976699948310852,1869.606,330.268,0.9992600083351135,161.971,117.989,0.9982399940490723,2069.093,135.296,0.9937199950218201,235.947,179.968,0.9267699718475342,1917.342,189.056,0.9872599840164185,216.594,843.402,0.9999499917030334,1972.944,811.992,0.99413001537323,268.791,796.968,0.9777799844741821,1869.092,773.828,0.9918599724769592
228,857.88,602.283,0.9999600052833557,909.375,540.168,0.999750018119812,,476.035,,989.969,475.708,0.9952200055122375,,,,1388.333,573.282,0.9920099973678589,1412.834,677.43,0.9998999834060669,1414.79,710.614,0.9999499917030334,186.566,652.006,0.9699400067329407,243.629,628.04,0.7081800103187561,319.128,583.917,0.9952300190925598,341.617,577.906,0.9947400093078613,858.378,486.86,0.9998599886894226,935.441,454.048,0.9976099729537964,1010.297,438.066,0.9999899864196777,1041.709,442.771,0.999970018863678,306.271,489.165,0.9998900294303894,401.567,468.266,0.9391899704933167,496.884,445.256,0.9971699714660645,536.628,443.511,0.9779199957847595,1433.453,488.31,0.999970018863678,1363.297512199447,498.969,1.0,1325.491,468.776,0.9996299743652344,1335.623,443.489,0.9999399781227112,1716.466,398.173,0.9999799728393555,1747.156,483.492,0.4523800015449524,1782.036,595.072,0.9999899864196777,1801.027,627.338,0.9999799728393555,1757.074,229.057,0.9999799728393555,1805.29,274.125,1.0,1849.589,307.919,0.9995099902153015,1872.021,324.317,0.9998499751091003,161.968,118.017,0.9978899955749512,2069.093,135.271,0.9915400147438049,235.947,179.968,0.939520001411438,1917.342,189.198,0.9858099818229675,216.68,843.402,0.9999300241470337,1972.851,812.004,0.9896600246429443,268.823,796.968,0.9768099784851074,1869.146,773.828,0.9922000169754028
