scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1085.210934833945,401.45144881330134,0.01,1017.666,417.692,0.9811599850654602,925.519,450.391,0.9999899864196777,896.357,468.484,1.0,899.354,116.102,1.0,836.242,157.779,0.9868900179862976,767.353,229.988,1.0,756.231,257.786,1.0,656.872,405.006,0.9999600052833557,645.477,486.143,0.9999799728393555,615.056,576.422,1.0,599.453,605.817,0.9999799728393555,1129.19,615.294,1.0,1114.712,517.908,0.9998800158500671,1160.183,432.685,1.0,1195.039,417.653,0.9993500113487244,1783.114,408.039,0.9999799728393555,1725.569,363.357,0.9992700219154358,1643.31,348.67,1.0,1615.716,338.023,1.0,1142.919,352.769,1.0,1114.349,281.757,0.9998000264167786,1079.54,205.242,1.0,1072.603,179.637,1.0,1411.213,495.875,0.999970018863678,1475.292,488.442,1.0,1540.767,480.973,1.0,1568.525,470.15,1.0,,,,1060.62,527.901,1.0,1003.96,459.033,0.9999600052833557,985.03,435.351,0.9998599886894226,255.974,779.723,0.9998599886894226,1938.261,777.586,0.3745500147342682,260.023,169.709,1.0,1993.483,186.392,0.9958699941635132,124.535,812.266,0.9999600052833557,2115.993,804.335,0.40724000334739685,283.035,100.109,0.9899299740791321,,,
8,1103.0448675709831,400.51900437364174,1.0,1018.743,417.637,0.8768100142478943,925.519,447.489,0.9999899864196777,898.184,464.875,1.0,901.48,115.44,1.0,834.205,157.779,0.9929800033569336,767.353,229.214,1.0,754.889,256.889,1.0,657.702,401.988,0.9999799728393555,645.477,483.413,1.0,615.264,575.096,1.0,597.071,599.007,1.0,1129.479,617.567,1.0,1113.636,522.673,0.9999899864196777,1152.318,432.685,1.0,1187.663,412.106,0.9999799728393555,1782.955,409.987,1.0,1735.302,367.211,0.9992600083351135,1650.267,348.67,1.0,1618.495,352.479,0.9999799728393555,1143.447,356.552,1.0,1117.453,287.902,0.9997000098228455,1080.59,209.253,1.0,1071.692,182.961,1.0,1408.51,495.95,0.9999600052833557,1472.852,488.699,1.0,1539.249,484.116,1.0,1561.316,471.126,1.0,,,,1060.62,527.901,1.0,1003.96,459.033,0.9999600052833557,985.03,435.351,0.9998400211334229,255.993,779.698,0.999750018119812,1930.293,777.262,0.8223199844360352,259.8,169.655,1.0,1993.32,186.388,0.9981200098991394,124.535,812.266,0.9999600052833557,2115.993,804.309,0.3968999981880188,282.923,100.067,0.9928200244903564,,,
9,1109.3192229771894,397.4485580488668,1.0,1019.018,417.692,0.908270001411438,926.666,445.884,0.999970018863678,899.769,462.548,1.0,904.156,113.581,0.9999899864196777,831.109,159.195,0.9871100187301636,767.353,227.614,1.0,754.889,255.399,1.0,660.254,396.958,0.9999899864196777,645.477,479.721,0.9999600052833557,615.71,574.065,1.0,597.071,598.852,1.0,1129.498,622.144,1.0,1113.348,526.334,0.9999099969863892,1147.226,432.685,1.0,1178.659,408.283,0.9998999834060669,1782.955,414.346,0.9999799728393555,1736.131,368.576,0.9988600015640259,1656.526,348.67,1.0,1623.434,352.479,0.9999899864196777,1143.896,361.059,1.0,1117.785,290.36,0.9995899796485901,1082.511,213.603,1.0,1072.603,188.731,1.0,1406.113,496.679,0.9999499917030334,1471.236,488.87,0.9999899864196777,1535.629,488.677,1.0,1560.276,473.914,1.0,,,,1062.197,529.942,0.9999899864196777,1007.6,462.735,1.0,986.156,437.278,0.999970018863678,256.114,779.698,0.9997699856758118,1930.13,777.532,0.981939971446991,259.8,169.655,1.0,1993.32,186.388,0.998989999294281,124.517,812.314,0.9999600052833557,2115.972,804.309,0.518060028553009,282.927,99.998,0.9942499995231628,,,
10,1116.346420431006,396.5382786852864,1.0,1019.532,417.692,0.9352999925613403,931.302,442.47,1.0,904.188,458.19,0.9999499917030334,904.156,113.197,0.9999799728393555,830.84,159.195,0.995389997959137,766.723,227.547,1.0,752.355,254.333,1.0,662.814,395.96,1.0,645.218,478.068,1.0,615.939,573.342,1.0,597.071,597.136,1.0,1133.377,625.809,1.0,1113.348,526.662,0.9997299909591675,1142.384,433.188,1.0,1171.038,408.141,0.999970018863678,1782.955,420.934,0.9999899864196777,1739.147,369.686,0.9993199706077576,1661.205,347.75,0.999970018863678,1637.288,352.479,1.0,1146.966,363.696,1.0,1118.32,290.385,0.9999499917030334,1083.234,219.247,1.0,1071.692,190.3,0.9999899864196777,1403.041,498.085,1.0,1469.702,489.622,1.0,1534.355,488.677,1.0,1557.621,479.291,1.0,,,,1062.747,532.411,0.9999899864196777,1009.52,463.171,1.0,987.95,437.355,1.0,256.114,779.697,0.9997699856758118,1929.917,777.262,0.9241899847984314,259.8,169.651,1.0,1993.32,186.375,0.9981099963188171,124.178,812.402,0.999970018863678,2115.972,804.265,0.2721000015735626,282.871,99.998,0.9966099858283997,,,
11,1107.3261045262273,387.5299477368866,1.0,1027.247,417.971,0.9029399752616882,935.272,440.461,0.9999899864196777,904.48,452.7,0.999809980392456,904.234,112.847,0.9999899864196777,830.84,159.195,0.9977899789810181,765.874,224.318,1.0,752.262,252.785,0.9999799728393555,669.446,394.048,0.20744000375270844,643.962,474.175,0.9999799728393555,619.534,572.651,0.9999899864196777,599.957,597.127,0.9999600052833557,1133.529,629.789,1.0,1113.348,532.062,0.9992300271987915,1136.921,436.513,1.0,1163.076,406.728,0.9999899864196777,1783.055,423.511,0.9998499751091003,1741.038,372.393,0.9998300075531006,1668.618,340.839,1.0,1640.789,352.266,0.9999899864196777,1148.549,369.006,1.0,1119.102,295.865,0.9999600052833557,1085.22,220.711,1.0,1071.692,195.678,0.9999899864196777,1397.927,499.211,1.0,1468.328,489.812,1.0,1533.155,489.533,1.0,1557.426,479.467,1.0,,,,1063.226,534.248,0.9999499917030334,1014.203,465.78,1.0,991.466,439.837,0.9999099969863892,256.098,779.526,0.9997599720954895,1929.891,777.211,0.8515999913215637,259.729,169.513,1.0,1993.487,186.375,0.9964399933815002,124.535,812.402,0.999970018863678,2115.979,804.192,0.39873000979423523,282.87,99.957,0.9970200061798096,,,
12,1109.9489369616217,381.7073927799569,1.0,1027.828,417.971,0.9711199998855591,938.96,435.116,1.0,908.985,447.114,0.9997299909591675,904.524,112.294,0.9999899864196777,831.109,158.937,0.9979199767112732,765.829,222.947,1.0,752.262,247.185,0.9999799728393555,669.479,391.581,0.1482899934053421,643.075,470.741,0.9999899864196777,622.224,570.848,0.9999799728393555,605.717,596.369,0.9999899864196777,1135.172,632.483,1.0,1113.378,534.204,0.9998199939727783,1132.87,443.926,1.0,1156.305,406.728,0.999970018863678,1784.0,425.351,0.9999799728393555,1742.531,374.189,0.999970018863678,1672.203,338.435,1.0,1646.954,351.509,1.0,1150.21,371.883,1.0,1119.766,296.883,0.9999399781227112,1085.639,222.804,1.0,1072.699,200.449,0.9999799728393555,1396.905,499.656,1.0,1461.982,489.812,1.0,1529.49,490.355,1.0,1554.428,484.624,1.0,1108.7781767266597,606.859255927935,1.0,1064.556,534.518,0.9999499917030334,1017.113,468.736,1.0,996.699,447.208,0.9999899864196777,256.098,779.39,0.9994099736213684,1929.821,777.211,0.8947100043296814,259.729,169.489,1.0,1993.752,186.421,0.9896799921989441,124.313,812.326,0.999970018863678,2116.006,804.192,0.3453800082206726,282.871,99.957,0.9970999956130981,,,
13,1109.0669369616219,375.88483782302694,1.0,1028.585,417.971,0.9756699800491333,944.02,431.505,0.9999799728393555,912.875,436.269,0.999970018863678,905.19,111.592,0.9999899864196777,836.184,158.38,0.9974300265312195,765.874,222.425,1.0,751.678,244.735,0.9999300241470337,671.792,386.413,0.9999300241470337,643.075,469.241,0.9999899864196777,626.141,565.928,1.0,608.964,594.031,0.9999899864196777,1135.193,634.398,0.9999899864196777,1113.77,534.492,0.9999499917030334,1126.658,448.14,1.0,1151.894,408.141,0.9999899864196777,1786.448,428.477,0.9999499917030334,1743.453,374.209,0.9999499917030334,1675.766,336.585,1.0,1650.402,343.338,1.0,1150.872,378.389,0.9999799728393555,1121.588,303.749,0.9999399781227112,1087.551,225.78,1.0,1073.849,205.988,1.0,1394.178,499.674,0.9999899864196777,1458.127,489.812,0.9999899864196777,1524.476,491.421,1.0,1552.216,491.102,1.0,,,,1068.759,538.445,0.999970018863678,1019.293,469.258,1.0,998.23,447.208,0.9999899864196777,256.187,779.39,0.9997199773788452,1929.821,777.211,0.9687299728393555,259.18,169.258,1.0,1993.752,186.421,0.9859600067138672,124.313,812.314,0.9999799728393555,2116.006,804.255,0.47609999775886536,282.87,100.019,0.9945200085639954,,,
14,1109.8632144400867,363.53172790916756,1.0,1044.87,412.722,0.8402799963951111,947.022,431.505,1.0,915.393,428.056,1.0,906.376,111.492,0.9999899864196777,838.713,156.805,0.9941999912261963,765.874,219.348,0.9999899864196777,751.678,242.249,0.9999200105667114,671.792,386.413,0.9999099969863892,643.075,464.896,1.0,627.649,565.483,1.0,616.178,593.333,1.0,1135.194,639.015,1.0,1113.77,535.674,0.9994199872016907,1125.209,448.598,1.0,1144.769,413.133,1.0,1789.18,432.935,0.9999799728393555,1744.771,376.205,0.9999899864196777,1681.736,332.425,1.0,1651.339,338.046,1.0,1150.872,379.332,0.9999799728393555,1122.089,304.685,0.9997100234031677,1093.942,226.824,1.0,1081.408,205.988,1.0,1389.747,500.493,1.0,1456.917,490.615,0.9999899864196777,1520.122,491.485,1.0,1550.096,494.049,1.0,,,,1068.759,538.445,0.9998700022697449,1019.293,469.258,1.0,998.23,447.208,0.9998400211334229,256.098,779.39,0.9998300075531006,1929.89,777.095,0.9918500185012817,259.18,169.159,1.0,1993.859,186.357,0.9964100122451782,124.329,812.235,0.9999799728393555,2116.035,804.255,0.42204999923706055,282.864,100.033,0.9952399730682373,,,
15,1113.3210468754812,359.1414504307027,1.0,1045.641,410.881,0.9291899800300598,953.536,431.505,0.9999799728393555,923.739,422.019,1.0,906.591,110.559,0.9999899864196777,841.044,155.494,0.9696800112724304,765.961,217.805,0.9999799728393555,751.678,239.137,0.9995599985122681,671.792,386.413,0.9999600052833557,646.67,464.355,1.0,627.649,563.021,1.0,622.578,590.802,1.0,1136.178,642.014,1.0,1114.007,538.144,0.9994300007820129,1123.946,449.573,1.0,1140.422,414.079,1.0,1791.815,435.479,0.9999799728393555,1744.929,376.461,0.9999399781227112,1684.977,330.523,1.0,1652.817,334.033,1.0,1150.877,383.663,0.9999799728393555,1122.37,311.68,0.999779999256134,1097.274,232.612,1.0,1083.104,207.1,1.0,1386.433,501.875,0.9999899864196777,1453.107,490.944,0.9999899864196777,1517.71,491.485,1.0,1547.755,494.811,1.0,,,,1068.759,538.445,0.999750018119812,1017.113,469.258,0.9999899864196777,998.23,446.919,0.996429979801178,256.325,779.468,0.9998599886894226,1929.89,777.095,0.9473099708557129,259.071,169.159,1.0,1993.752,186.393,0.9980499744415283,124.329,812.188,0.9999799728393555,2116.053,804.289,0.45708000659942627,282.87,100.033,0.9974700212478638,,,
16,1113.3210468754812,353.1025749580637,1.0,1050.445,408.14,0.9961599707603455,961.914,431.89,1.0,930.264,422.019,1.0,907.545,110.5,0.9999899864196777,843.561,149.258,0.96875,766.395,216.462,0.9999899864196777,752.224,239.043,0.9999200105667114,673.587,381.219,0.9999899864196777,647.938,461.496,1.0,627.649,558.803,1.0,622.876,587.095,1.0,1138.814,644.527,1.0,1113.77,548.116,0.9999399781227112,1123.199,453.562,1.0,1135.054,415.367,0.9999799728393555,1792.33,438.317,0.999970018863678,1746.878,377.589,0.9998900294303894,1688.643,329.508,0.999970018863678,1656.181,329.129,0.9999600052833557,1151.008,385.172,0.9999899864196777,1125.469,316.147,0.9999799728393555,1097.826,234.228,1.0,1087.365,207.438,1.0,1382.717,503.348,0.9999899864196777,1449.311,491.022,1.0,1516.511,491.485,0.9999899864196777,1541.637,494.999,0.9999799728393555,,,,,,,,,,,,,256.342,779.589,0.9998300075531006,1929.821,777.219,0.9601799845695496,259.026,169.159,1.0,1993.668,186.391,0.9957200288772583,124.313,812.188,0.999970018863678,2116.053,804.325,0.35868000984191895,282.854,100.033,0.998449981212616,,,
17,1104.040659483157,352.14068313866,1.0,1053.123,407.757,0.9964200258255005,965.65,439.045,1.0,938.679,422.019,1.0,908.897,110.023,0.9999899864196777,843.561,149.258,0.9865700006484985,766.654,216.089,1.0,755.358,239.043,0.9999799728393555,674.778,379.643,0.9999899864196777,647.938,460.122,0.9999899864196777,624.532,551.828,1.0,622.876,580.086,0.9992600083351135,1140.665,645.109,1.0,1117.296162176973,558.7788324353945,1.0,1119.695,456.504,1.0,1130.411,420.357,1.0,1795.623,440.602,0.9999600052833557,1752.182,383.742,0.9990599751472473,1693.905,329.187,0.9999899864196777,1662.978,322.349,0.9999899864196777,1153.649,389.539,1.0,1125.663,321.741,0.9999300241470337,1099.28,235.64,1.0,1089.799,211.225,1.0,1380.429,503.642,0.9999899864196777,1445.25,491.022,1.0,1510.891,489.568,1.0,1540.746,494.999,0.9999600052833557,,,,,,,,,,,,,256.342,779.589,0.9998700022697449,1929.89,777.329,0.9296900033950806,259.026,169.307,1.0,1993.346,186.369,0.9982799887657166,124.283,812.188,0.999970018863678,2116.035,804.417,0.5080599784851074,282.854,100.033,0.99822998046875,,,
18,1112.391,349.677,0.9990299940109253,1057.201,406.241,0.9987599849700928,970.474,443.321,1.0,944.578,429.187,1.0,909.375,110.023,0.9999899864196777,843.561,149.258,0.9881500005722046,766.663,215.935,0.9999799728393555,756.447,238.901,0.9990900158882141,678.182,377.989,0.9999899864196777,648.5,458.108,1.0,621.664,550.414,1.0,622.876,573.793,1.0,1146.864,645.109,1.0,1117.296162176973,554.1422774784648,1.0,1119.201,457.451,1.0,1129.152,421.094,0.999970018863678,1798.511,441.657,0.9999399781227112,1753.072,387.288,0.9993500113487244,1696.52,329.187,0.9999799728393555,1668.814,319.396,0.9999899864196777,1155.228,392.499,1.0,1125.793,323.288,0.9999799728393555,1099.355,237.409,1.0,1096.435,218.189,0.999530017375946,1379.618,503.977,0.999970018863678,1444.439,491.516,1.0,1509.316,489.044,1.0,1537.884,494.999,0.9999600052833557,,,,,,,,,,,,,255.769,779.634,0.9998800158500671,1929.89,777.49,0.9599599838256836,259.026,169.313,1.0,1993.304,186.369,0.9986699819564819,124.234,812.223,0.9999600052833557,2115.985,804.417,0.662310004234314,282.879,100.033,0.9975799918174744,,,
19,1112.391,339.396,0.9995200037956238,1063.894,401.791,0.9983199834823608,973.047,447.281,1.0,946.721,433.628,1.0,909.415,109.987,0.9999899864196777,839.454,155.692,0.9888799786567688,766.977,215.203,1.0,756.447,237.543,0.9999600052833557,678.872,375.675,0.9999300241470337,648.5,457.696,1.0,618.526,545.918,1.0,620.082,573.793,0.999970018863678,1157.225,645.109,0.999970018863678,1124.9617171339028,572.7439423492542,1.0,1116.7326018324109,475.2211675646054,1.0,1117.8701567893406,433.44150269381606,1.0,1801.657,441.747,0.999779999256134,1753.134,387.714,0.9994199872016907,1700.669,329.508,1.0,1678.342,313.945,1.0,1157.61,396.645,1.0,1126.216,325.79,0.9998000264167786,1099.355,238.266,1.0,1099.145,219.628,0.9997100234031677,1375.699,504.812,0.9999600052833557,1441.865,491.735,0.999970018863678,1507.01,487.847,1.0,1533.394,494.583,0.9999099969863892,,,,,,,,,,,,,256.342,779.589,0.9997599720954895,1929.96,777.49,0.8414300084114075,258.897,169.424,1.0,1993.304,186.369,0.9992700219154358,124.223,812.264,0.9999600052833557,2115.985,804.417,0.6320300102233887,282.883,99.989,0.9977099895477295,,,
20,1112.391,338.023,0.9985499978065491,1066.447,395.607,0.9993699789047241,991.2486702584215,449.91356034456237,1.0,952.478,442.153,0.9999899864196777,909.819,110.023,0.9999899864196777,839.454,155.692,0.9926499724388123,767.489,213.152,1.0,756.447,236.199,0.9999300241470337,680.864,374.078,0.9999899864196777,647.674,455.264,0.9999300241470337,618.526,545.78,1.0,614.443,573.793,0.9999899864196777,1157.225,638.71,0.9999899864196777,1120.2074396554378,575.6552198277191,1.0,1119.2138793108759,475.2211675646054,1.0,1132.2975441816648,436.3527801722809,1.0,1804.204,442.291,0.9999099969863892,1754.498,391.369,0.9994300007820129,1706.352,329.639,1.0,1683.585,311.602,1.0,1158.366,399.577,1.0,1128.142,329.828,0.9995999932289124,1099.355,244.566,1.0,1099.145,221.183,0.999970018863678,1372.66,504.812,0.9999899864196777,1440.953,492.543,0.9999799728393555,1505.132,487.764,1.0,1532.871,494.243,1.0,,,,,,,,,,,,,256.342,779.523,0.9997400045394897,1930.192,777.49,0.8989999890327454,258.439,169.469,1.0,1993.346,186.369,0.9986600279808044,124.223,812.264,0.9999600052833557,2115.98,804.462,0.4124000072479248,282.889,99.96,0.9972800016403198,,,
