scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
100,,,,,,,,,,,,,838.758,167.474,0.9999799728393555,732.245,167.658,0.9995800256729126,624.97,163.234,0.9999899864196777,577.276,155.593,1.0,929.34,612.781,0.9999899864196777,1020.69,597.766,0.9968000054359436,1125.8352435069762,573.3719359192169,1.0,1174.072,552.324,0.997730016708374,940.681,758.422,0.9999899864196777,836.426,728.578,0.9992200136184692,757.033,644.313,0.9998999834060669,739.211,611.752,0.9990100264549255,1139.886,345.992,1.0,1203.082,422.06,0.9990800023078918,1270.647,483.565,0.9991000294685364,1309.091,504.195,1.0,1157.056,409.225,0.9990100264549255,,,,956.43,475.926,0.9999200105667114,911.548,498.996,0.999970018863678,1093.406,468.152,0.9999799728393555,1081.646,391.753,0.9949100017547607,1020.111,331.481,0.9999600052833557,976.512,328.636,0.9999799728393555,684.819,645.614,0.9999899864196777,744.279,568.666,0.999180018901825,813.202,495.456,0.9990299940109253,838.583,455.12,0.9995700120925903,320.633,949.184,1.0,2056.294,949.042,0.999970018863678,307.547,147.183,1.0,2055.95,186.217,1.0,284.59,1001.689,1.0,2198.375,996.765,0.9999799728393555,299.439,52.859,1.0,2196.559,114.211,1.0
101,,,,,,,,,,,,,844.803,167.756,0.9998999834060669,739.842,168.217,0.9995399713516235,633.675,165.267,0.9999899864196777,585.139,157.581,0.9999899864196777,927.501,613.208,0.9999899864196777,1019.88,597.766,0.9973499774932861,1121.0042306908194,574.7402607084457,1.0,1166.448281955446,553.8836752107711,1.0,950.076,758.422,0.9999600052833557,841.603,732.056,0.9951099753379822,757.445,655.271,0.9999799728393555,747.588,615.1,0.9997900128364563,1138.091,343.497,1.0,1199.975,419.42,0.9983199834823608,1265.226,480.781,0.9988899827003479,1307.851,497.96,1.0,1160.347,407.662,0.9993900060653687,,,,960.513,473.001,0.9993600249290466,916.754,502.191,0.9999200105667114,1092.743,468.152,0.9998900294303894,1081.646,391.753,0.9975600242614746,1041.8594709804836,329.279627418293,1.0,1003.6975887256045,326.82362741829303,1.0,694.122,653.679,1.0,740.179,569.163,0.999750018119812,812.828,505.657,0.9999099969863892,838.583,468.518,0.9999899864196777,320.676,949.331,1.0,2056.294,949.059,0.9999799728393555,307.562,147.183,1.0,2055.97,186.217,1.0,284.59,1001.703,1.0,2198.375,996.765,0.9999799728393555,299.67,52.872,1.0,2196.475,114.24,1.0
102,,,,,,,,,,,,,852.959,167.474,0.9999600052833557,744.383,169.232,0.9996200203895569,637.49,166.021,1.0,591.663,158.559,1.0,926.612,613.707,0.9999899864196777,1019.392,596.755,0.9984999895095825,1122.6045811123615,577.2085983138312,1.0,,,,958.72,758.422,0.9999799728393555,845.618,734.318,0.9965699911117554,757.761,668.638,0.9999899864196777,751.691,629.678,0.9999899864196777,1138.091,343.497,1.0,1199.686,418.124,0.9984300136566162,1262.112,478.086,0.9966800212860107,1305.124,494.654,1.0,1160.347,406.493,0.9998000264167786,,,,960.513,472.13,0.9998800158500671,916.754,502.191,0.9997299909591675,1093.406,480.779,,,394.6,,1054.117,331.481,,1020.496,,,711.34,656.869,1.0,734.323,569.163,0.9997000098228455,811.919,511.277,0.9999899864196777,838.378,482.493,1.0,320.761,949.962,1.0,2056.223,949.059,0.9999799728393555,307.352,147.213,1.0,2055.97,186.299,1.0,284.78,1001.841,1.0,2198.45,996.76,0.9999799728393555,299.67,52.935,1.0,2196.475,114.278,1.0
103,,,,,,,,,,,,,857.025,167.474,0.9998000264167786,748.016,169.232,0.9991599917411804,645.391,166.213,0.9999899864196777,599.628,160.284,1.0,925.079,613.707,0.9999899864196777,1025.7883504215422,593.9556623946145,1.0,1130.1822691392892,572.3775854976747,1.0,,,,965.871,760.223,0.999970018863678,854.303,737.63,0.9991199970245361,760.666,681.676,0.9999899864196777,751.691,639.941,0.9999499917030334,1138.091,343.497,1.0,1197.088,417.463,0.9991899728775024,1258.465,475.87,0.9991999864578247,1302.798,494.344,1.0,1160.347,402.333,0.9991700053215027,,,,960.513,468.99,0.9998300075531006,916.754,502.191,0.9999399781227112,1099.662,497.575,0.9984099864959717,,402.886,0.9879199862480164,1063.846,341.636,0.9999399781227112,1027.2169615515302,318.02066239461453,1.0,727.039,656.869,1.0,727.184,571.276,0.9979199767112732,800.19,514.981,0.9999799728393555,838.378,500.018,1.0,320.585,949.962,1.0,2056.37,949.099,0.999970018863678,307.266,147.213,1.0,2056.275,186.217,1.0,285.021,1001.929,1.0,2198.45,996.765,0.9999799728393555,299.417,52.984,1.0,2196.39,114.24,1.0
104,,,,,,,,,,,,,864.759,167.389,0.9999499917030334,758.521,169.232,0.9998300075531006,646.666,166.245,0.9999899864196777,605.323,163.452,1.0,923.233,613.707,0.9999899864196777,1019.277,593.466,0.9910399913787842,1101.1961922423495,578.9099359192169,1.0,,,,972.493,761.338,0.999809980392456,866.246,740.676,0.99822998046875,761.097,691.661,0.9998900294303894,751.691,651.901,0.9979100227355957,1134.043897470747,336.3715086007349,1.0,1193.759,414.523,0.9995200037956238,1252.911,475.662,0.9998800158500671,1298.123,494.295,1.0,,,,,,,,,,,,,1099.7853676230118,505.4321966276625,1.0,1086.1322607084458,427.2355898829876,1.0,1063.846,341.636,0.9998199939727783,1041.71,317.028,0.9999300241470337,748.069,656.869,0.9991400241851807,717.981,579.034,0.9971399903297424,790.922,515.717,0.9999899864196777,835.294,512.704,1.0,320.761,949.962,1.0,2056.223,949.255,0.9999600052833557,307.562,147.213,1.0,2056.499,186.293,1.0,285.29,1002.01,1.0,2198.45,996.765,0.9999799728393555,299.67,53.034,1.0,2196.39,114.23,1.0
105,,,,,,,,,,,,,870.995,167.389,0.9999799728393555,762.548,169.232,0.999809980392456,657.064,167.047,0.9999799728393555,612.376,163.734,1.0,,613.764,,,,,1122.6045811123615,577.2085983138313,1.0,,,,981.486,762.182,0.9999399781227112,869.124,743.619,0.9995099902153015,763.712,703.404,0.9999200105667114,744.014,664.14,0.9961400032043457,1134.025209443819,333.1508333899638,1.0,1193.337,412.776,0.9942799806594849,1248.64,475.159,0.9989799857139587,1294.554,494.295,0.999970018863678,,,,,,,,,,,,,1103.9126495784578,513.4026367623012,1.0,1084.837,438.332,0.9998499751091003,1063.846,341.636,0.9998700022697449,1041.71,317.028,0.9999899864196777,766.205,653.92,0.9998000264167786,715.291,582.836,0.9936299920082092,777.499,515.717,0.9967899918556213,821.331,515.811,0.9999899864196777,320.78,949.748,1.0,2056.223,949.255,0.999970018863678,307.562,147.196,1.0,2056.499,186.293,1.0,285.29,1002.112,1.0,2198.441,996.78,0.9999799728393555,299.467,53.034,1.0,2196.418,114.23,1.0
106,,,,,,,,,,,,,876.325,167.389,0.9999300241470337,771.632,169.234,0.9998599886894226,665.199,167.685,0.9999799728393555,618.678,165.968,1.0,919.337,613.764,0.9999899864196777,1017.755,593.152,0.9821900129318237,1036.026,,0.20667000114917755,,,,988.107,765.078,0.9997199773788452,876.513,745.808,0.9985600113868713,766.683,716.074,0.9988700151443481,743.577,673.761,0.9998300075531006,1134.025209443819,331.5404957845781,1.0,1192.896,412.175,0.9968900084495544,1247.045,473.499,0.9942299723625183,1291.562,494.295,0.9999799728393555,,,,,,,,,,,,,1111.425,531.883,1.0,1091.4296367623012,439.94233760538555,1.0,1066.882,349.628,0.9989299774169922,1051.985,317.028,0.9999600052833557,784.123,648.848,0.9997699856758118,715.291,587.441,0.9965000152587891,761.368,515.717,0.9996399879455566,804.055,515.811,0.9999899864196777,320.761,949.663,1.0,2056.365,949.255,0.999970018863678,307.266,147.196,1.0,2056.499,186.293,1.0,285.175,1002.135,1.0,2198.44,996.811,0.9999799728393555,299.467,53.034,1.0,2196.329,114.23,1.0
107,,,,,,,,,,,,,882.033,168.45,0.9998700022697449,776.509,168.873,0.9998800158500671,669.819,168.739,0.9999799728393555,624.65,167.058,1.0,917.659,614.375,1.0,1023.8953504215422,593.152,1.0,1114.7058418208073,576.775611129988,1.0,,,,997.775,767.865,0.9999799728393555,884.337,747.221,0.9978500008583069,775.027,722.273,0.9997400045394897,742.61,688.642,0.9998800158500671,1130.804534233048,330.4368333899638,1.0,1192.483,411.668,0.9715099930763245,1244.291,470.775,0.9952800273895264,1288.219,494.295,1.0,,,,,,,,,,,,,1111.0577308607105,525.0402607084458,1.0,1086.1322607084458,432.5489531206864,1.0,1066.882,353.058,0.9985799789428711,1058.931,320.343,0.9999600052833557,794.184,646.802,0.9999600052833557,715.291,589.382,0.9990299940109253,739.729,515.717,0.999970018863678,788.477,515.811,1.0,320.78,949.63,1.0,2056.365,949.172,0.9999799728393555,307.623,147.18,1.0,2056.499,186.046,1.0,285.071,1002.234,1.0,2198.408,997.014,0.9999799728393555,299.491,53.008,1.0,2196.291,114.23,1.0
108,,,,,,,,,,,,,888.416,168.528,0.999779999256134,781.841,169.237,0.9998400211334229,678.307,169.31,0.9999899864196777,629.148,167.058,1.0,916.106,613.801,1.0,1017.454,593.152,0.9973099827766418,1124.3678674531204,579.9962863407591,1.0,1173.3630468793135,564.294897470747,1.0,1004.576,772.005,0.999970018863678,892.413,748.978,0.9921500086784363,780.556,729.254,0.9992300271987915,742.61,697.674,0.9999600052833557,1128.6478590222769,326.7498462061203,1.0,,,,1241.68,466.992,0.9930499792098999,1283.326,494.852,1.0,1190.2519111111642,391.54479520740097,1.0,1105.5888566833974,426.60248421713334,1.0,995.273,452.327,0.9999899864196777,948.486,465.904,1.0,1113.209718044554,530.3456111299879,1.0,1088.9845854976745,451.87300438531304,1.0,1066.882,364.645,0.998420000076294,1063.883,326.274,0.9999600052833557,804.847,646.802,0.9999600052833557,715.428,599.783,0.9959700107574463,722.809,515.717,0.9999899864196777,768.884,507.663,0.9999899864196777,320.821,949.393,1.0,2056.176,949.172,0.9999799728393555,307.623,147.18,1.0,2056.276,186.046,1.0,285.175,1002.135,1.0,2198.408,997.103,0.9999899864196777,299.6,52.97,1.0,2196.237,114.23,1.0
109,,,,,,,,,,,,,896.368,168.629,0.9999099969863892,789.658,169.237,0.9999099969863892,682.133,169.414,0.9999799728393555,637.919,167.606,1.0,914.392,613.587,1.0,1017.618,593.355,0.9974899888038635,1117.7628418208074,581.6066239461445,1.0,1152.4286580093012,567.515572681518,1.0,1012.922,774.624,0.999970018863678,901.296,750.668,0.9928100109100342,787.588,733.293,0.9997400045394897,742.61,709.665,0.9999799728393555,1126.234,322.796,1.0,1192.377,404.903,0.6621299982070923,1240.439,464.976,0.9980499744415283,1281.025,494.852,1.0,1192.4380128161565,388.0479403045297,1.0,1106.536,423.933,0.9979599714279175,995.273,452.327,0.9999600052833557,948.486,458.488,0.9999899864196777,1116.32,551.28,0.9999799728393555,1088.844611129988,447.9940256323133,1.0,1066.545,373.577,0.9998199939727783,1063.883,335.228,0.9998800158500671,811.933,646.802,0.9999300241470337,718.751,604.351,0.9988099932670593,703.986,521.122,0.999970018863678,744.431,503.255,0.9999099969863892,320.855,949.393,1.0,2056.365,949.172,0.9999799728393555,307.432,147.196,1.0,2056.276,186.046,1.0,285.071,1002.112,1.0,2198.408,997.103,0.9999799728393555,299.6,52.942,1.0,2196.237,114.261,1.0
110,,,,,,,,,,,,,902.86,168.794,0.9998800158500671,795.097,169.755,0.9998999834060669,691.352,172.983,1.0,641.328,167.606,1.0,912.639,613.436,1.0,1017.618,593.938,0.9977399706840515,1131.828179426193,573.3879359192167,1.0,1160.480346036229,554.6328718384336,1.0,1019.015,775.593,0.9998499751091003,915.468,754.229,0.9898499846458435,798.187,736.963,0.9999300241470337,747.216,717.732,0.9999600052833557,1125.792,321.067,0.9991400241851807,1191.889,403.943,0.940850019454956,1238.645,463.378,0.9997400045394897,1275.709,493.454,0.9999799728393555,1187.607,388.984,1.0,1106.536,420.917,0.999459981918335,995.273,452.327,0.9999200105667114,948.486,455.731,0.9999899864196777,1118.844,551.813,0.9999799728393555,1109.779,481.139,0.9999600052833557,1066.328,382.578,0.9997100234031677,1063.883,335.812,0.9995499849319458,820.376,647.619,0.9999300241470337,724.996,609.586,0.9997000098228455,694.033,527.592,0.9999899864196777,722.186,503.255,0.999779999256134,321.123,949.651,1.0,2056.176,949.241,0.999970018863678,307.432,147.243,1.0,2056.076,186.04,1.0,284.82,1002.234,1.0,2198.4,997.103,0.9999799728393555,299.6,52.879,1.0,2196.221,114.261,1.0
111,,,,,,,,,,,,,908.512,168.794,0.9999300241470337,803.749,169.755,0.9996500015258789,697.768,173.682,0.9999799728393555,648.431,168.212,0.999970018863678,912.496,613.06,1.0,1016.608,594.783,0.999239981174469,1131.1421666100362,573.6739359192168,1.0,1164.348346036229,551.9395214168915,1.0,1028.24,778.317,0.9999499917030334,920.535,754.705,0.9945700168609619,806.54,738.67,0.9999799728393555,752.817,726.332,0.9999099969863892,1121.689,314.385,1.0,1188.666,403.408,0.9053699970245361,1236.386,462.24,0.9998700022697449,1272.565,493.454,0.9999099969863892,1201.698,385.364,0.999779999256134,1106.536,,,1002.222,453.018,0.9999899864196777,952.128,454.677,0.9999899864196777,1118.844,552.416,1.0,1093.6756239461447,474.29163676230115,1.0,1066.328,387.286,0.999970018863678,1063.621,349.744,0.9999899864196777,826.201,650.323,0.9996399879455566,729.738,613.627,0.9993799924850464,684.292,536.308,0.9999399781227112,699.756,503.255,0.9999600052833557,321.147,949.393,1.0,2056.176,949.666,0.999970018863678,307.623,147.309,1.0,2056.276,186.046,1.0,284.722,1002.234,1.0,2198.22,997.039,0.9999899864196777,299.491,52.879,1.0,2196.221,114.261,1.0
112,,,,,,,,,,,,,915.438,168.899,0.9999600052833557,809.848,169.755,0.9998599886894226,703.285,177.126,0.9999899864196777,655.127,172.434,0.9999799728393555,910.904,612.657,1.0,1016.102,595.724,0.9988099932670593,1127.921491399265,573.6739359192167,1.0,1154.7703204039158,556.7705342330481,1.0,1034.139,780.075,0.9996799826622009,921.379,756.406,0.9859300255775452,814.132,741.328,0.9999799728393555,760.887,731.051,0.9998300075531006,1119.364,311.034,0.9999799728393555,1171.704,387.972,0.8789100050926208,1233.888,459.544,0.9987900257110596,1266.511,493.454,0.9998800158500671,1206.315,383.947,0.999779999256134,1117.428,420.917,0.9994000196456909,1008.18,455.546,0.9997699856758118,961.853,454.677,0.9999899864196777,1116.726,555.055,1.0,1100.843,485.564,0.9683300256729126,1066.545,395.522,0.9994199872016907,1055.88,357.872,0.9999899864196777,834.537,652.424,0.9999499917030334,735.092,618.264,0.9990800023078918,678.504,545.402,1.0,686.661,507.054,0.9998999834060669,321.15,949.154,1.0,2056.113,949.666,0.999970018863678,307.691,147.309,1.0,2056.451,186.059,1.0,284.712,1002.348,1.0,2198.121,996.945,0.9999799728393555,299.237,52.879,1.0,2196.221,114.202,1.0
113,,,,,,,,,,,,,920.437,169.713,0.999809980392456,816.511,169.755,0.9970899820327759,710.073,179.836,0.9999899864196777,661.825,176.936,1.0,909.683,612.27,1.0,1015.653,597.229,0.9991899728775024,1125.6601281615663,574.9982735246024,1.0,1162.1389699823737,558.3808718384337,1.0,1042.833,782.771,0.999970018863678,938.747,763.541,0.940750002861023,823.817,743.243,0.9999899864196777,764.541,732.942,0.9996399879455566,1118.524,309.434,1.0,1171.369,386.794,0.9764400124549866,1233.752,457.726,0.9989500045776367,1266.511,492.542,0.9998199939727783,1211.461,383.532,0.9994999766349792,1122.152,420.832,0.9986900091171265,1017.558,455.834,0.999809980392456,963.95,454.677,0.9999899864196777,1116.32,566.408,1.0,1100.843,485.564,0.9929100275039673,1068.931,402.726,0.9996899962425232,1053.676,366.493,0.9999300241470337,840.565,656.892,0.9997599720954895,741.633,619.534,0.9996500015258789,678.504,557.727,0.9999899864196777,676.444,515.392,0.9999899864196777,321.123,949.651,1.0,2056.52,949.505,0.9999799728393555,308.091,147.243,1.0,2056.451,186.059,1.0,284.712,1002.447,1.0,2198.062,996.847,0.9999799728393555,299.232,52.831,1.0,2196.035,114.202,1.0
114,,,,,,,,,,,,,925.218,169.473,0.9998199939727783,825.212,170.174,0.9940000176429749,714.184,180.754,1.0,668.296,178.279,1.0,908.178,612.27,1.0,1013.081,597.482,0.9997900128364563,1081.029,,,1156.9682306908194,556.542859022277,1.0,1048.878,783.501,0.9999099969863892,948.701,765.501,0.9827700257301331,829.551,743.334,0.9999899864196777,774.316,736.573,0.9999799728393555,1116.891,307.544,1.0,1171.036,385.819,0.916949987411499,1233.597,455.887,0.9988099932670593,1266.126,483.257,0.9933199882507324,1217.433,381.978,0.9998999834060669,1122.152,417.638,0.9976000189781189,1020.523,456.468,0.999809980392456,967.281,464.69,0.9999799728393555,1116.726,567.627,0.999970018863678,1100.843,490.616,0.9980999827384949,1069.83,405.022,0.9942799806594849,1050.595,371.815,0.9997299909591675,848.077,657.409,0.999970018863678,748.879,622.734,0.9997400045394897,678.504,569.666,0.9999600052833557,663.15,527.316,0.9998700022697449,321.15,949.295,1.0,2056.643,949.505,0.9999799728393555,308.091,147.243,1.0,2056.298,186.059,1.0,284.355,1002.447,1.0,2197.894,996.812,0.9999799728393555,299.232,52.831,1.0,2196.035,114.122,1.0
