scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,366.106,615.349,0.9995399713516235,453.9491075469955,608.5784820755008,1.0,533.218,589.353,0.5946699976921082,545.73000801926,564.2836971694918,1.0,319.098,672.78,0.9996799826622009,344.885,607.204,0.9963099956512451,386.413,557.676,0.9998800158500671,413.99,556.931,0.9999399781227112,752.792,180.118,0.9997400045394897,853.234,169.469,0.9994500279426575,951.589,155.78,0.9997299909591675,979.036,142.013,0.9989299774169922,829.617,378.786,0.9999899864196777,895.461,329.543,0.9999200105667114,955.32,277.971,0.9999899864196777,978.151,269.548,0.999970018863678,624.49,268.189,0.999750018119812,700.198,250.87,0.997219979763031,779.108,251.334,0.9999499917030334,804.154,272.631,0.9999799728393555,977.681,221.176,0.9974700212478638,1048.908,211.005,0.9747700095176697,1127.343,210.37,0.9999899864196777,1154.613,191.165,0.9999899864196777,420.152,241.941,0.9942100048065186,489.675,219.844,0.9966400265693665,565.546,238.917,1.0,595.826,249.628,0.9999899864196777,606.614,524.152,0.9999799728393555,564.53,599.679,0.9918799996376038,527.007,687.461,0.9999799728393555,518.044,712.032,0.9999899864196777,256.425,781.755,0.9999899864196777,1929.936,777.265,0.9864599704742432,259.261,170.24,0.9999099969863892,1993.334,187.098,0.9738699793815613,125.147,810.374,0.9999799728393555,2115.818,804.465,0.6948500275611877,283.448,100.288,0.9979000091552734,,,
8,363.644,615.349,0.9973599910736084,461.59533066024653,606.159,1.0,547.06,595.764,0.9703599810600281,560.9042589622495,555.9125896224963,1.0,319.098,676.398,0.9990699887275696,343.953,609.434,0.9992499947547913,383.568,557.676,0.9996100068092346,410.429,550.464,0.999809980392456,753.217,181.556,0.9999200105667114,855.097,169.446,0.9991700053215027,954.181,155.78,0.9991999864578247,980.153,143.075,0.9982799887657166,829.914,381.846,0.9996899962425232,895.293,331.658,0.9999899864196777,950.172,280.602,0.9999799728393555,976.335,266.469,0.9999099969863892,623.629,268.318,0.999779999256134,700.765,251.667,0.9986199736595154,779.582,247.856,0.9999600052833557,808.632,267.541,0.999970018863678,972.152,222.687,0.9989799857139587,1045.187,211.005,0.9980199933052063,1124.38,212.427,0.9999899864196777,1151.704,196.722,0.9999899864196777,419.99,246.382,0.9971100091934204,489.137,219.844,0.9968400001525879,564.998,235.106,1.0,592.745,249.628,0.9999899864196777,610.274,523.296,0.9999899864196777,566.965,598.658,0.9981200098991394,528.151,683.68,0.9999799728393555,519.989,703.346,0.9999099969863892,256.425,781.782,0.9999799728393555,1929.69,777.265,0.9835299849510193,258.921,170.179,0.999970018863678,1993.418,187.098,0.9596099853515625,125.147,810.374,0.999970018863678,2115.863,804.483,0.6819900274276733,283.526,100.303,0.9993600249290466,,,
9,363.525,614.595,0.9989299774169922,484.534,606.159,0.8717600107192993,549.589,596.901,0.14826999604701996,574.9337410377505,563.5588127357473,1.0,318.257,684.732,0.9995200037956238,343.953,610.873,0.9968400001525879,382.027,559.261,0.9999200105667114,406.176,545.261,0.9999799728393555,754.375,182.742,0.9995599985122681,856.813,168.605,0.999210000038147,954.481,154.807,0.9981399774551392,980.153,143.652,0.9925699830055237,829.914,383.866,0.9993000030517578,895.293,336.554,0.9999499917030334,950.172,286.821,1.0,973.167,266.364,0.999970018863678,623.326,268.04,0.9987900257110596,701.231,252.864,0.9984599947929382,781.704,247.042,0.9988999962806702,812.807,258.518,0.9999600052833557,965.778,226.767,0.9995200037956238,1042.175,211.005,0.988789975643158,1120.543,212.427,1.0,1150.441,206.688,1.0,418.643,249.848,0.9961599707603455,488.408,219.958,0.9954400062561035,563.501,234.38,1.0,589.459,249.628,0.9998999834060669,615.71,520.75,0.9998700022697449,576.158,595.42,0.9994000196456909,528.59,680.187,0.9999899864196777,522.911,703.117,0.999970018863678,256.424,781.782,0.9999799728393555,1929.904,777.265,0.9970300197601318,258.696,170.017,0.9999399781227112,1993.422,187.004,0.842490017414093,125.085,810.374,0.9999899864196777,2115.863,804.622,0.8453800082206726,283.448,100.323,0.9984700083732605,,,
10,363.179,614.595,0.9981799721717834,484.534,608.348,0.8421199917793274,552.862,596.901,0.963919997215271,580.0312231132511,558.4613306602466,1.0,317.854,688.291,0.9997299909591675,343.95,614.64,0.9976199865341187,373.605,559.526,0.9999499917030334,401.593,545.261,0.9999799728393555,755.025,183.236,0.9996200203895569,857.844,168.605,0.9992700219154358,956.255,154.802,0.9980800151824951,980.153,156.67,0.9944400191307068,829.723,386.617,0.9998400211334229,895.461,339.122,0.9999399781227112,950.172,288.081,1.0,969.055,265.094,0.9999799728393555,622.723,268.04,0.9973499774932861,701.231,253.59,0.9996100068092346,781.704,242.422,0.9994999766349792,813.155,252.104,0.9998700022697449,963.416,229.095,0.9998400211334229,1035.346,212.518,0.9908599853515625,1118.207,212.427,1.0,1145.956,215.924,1.0,418.604,252.528,0.9979599714279175,488.284,220.462,0.9982399940490723,562.54,226.72,1.0,586.701,248.435,0.9998800158500671,615.71,520.389,0.9999200105667114,580.277,589.254,0.9818500280380249,531.168,674.974,1.0,524.485,703.079,0.999970018863678,256.431,781.881,0.9999799728393555,1929.936,777.465,0.9838100075721741,258.696,169.881,0.9999499917030334,1993.737,186.717,0.9831799864768982,124.485,810.772,0.9999899864196777,2115.863,804.622,0.8685200214385986,283.319,100.323,0.9966999888420105,,,
11,363.525,614.595,0.8940899968147278,469.853,608.562,0.7701900005340576,552.862,597.543,0.985539972782135,575.099,586.676,0.9197099804878235,316.553,691.611,0.9998000264167786,343.95,616.435,0.993910014629364,370.667,562.544,0.9999300241470337,395.651,545.261,0.9999600052833557,755.787,183.244,0.9996299743652344,859.848,168.582,0.9996299743652344,956.335,154.796,0.9962900280952454,990.35,158.181,0.9570199847221375,829.617,387.016,0.9998000264167786,895.461,342.466,0.9999300241470337,950.24,288.332,1.0,968.216,265.094,0.9998800158500671,622.234,268.143,0.988290011882782,700.765,253.996,0.997759997844696,781.704,240.532,0.9987099766731262,813.155,244.359,0.9999499917030334,959.281,232.968,0.9989500045776367,1030.449,212.582,0.8722900152206421,1112.57,212.094,1.0,1140.939,215.924,1.0,418.248,254.794,0.9984599947929382,486.513,222.852,0.9989100098609924,562.347,224.082,1.0,586.386,242.228,0.9999600052833557,615.71,514.605,0.9999799728393555,586.143,589.254,0.999750018119812,532.315,672.067,0.9999899864196777,522.911,699.565,0.9999799728393555,256.424,781.881,0.9999799728393555,1929.936,778.354,0.9838799834251404,258.696,169.628,0.9999099969863892,1993.737,186.717,0.9884999990463257,124.485,810.796,0.999970018863678,2115.797,804.648,0.7457699775695801,283.319,100.322,0.9985899925231934,,,
12,363.525,620.204,0.24807000160217285,469.853,608.665,0.6503199934959412,552.862,597.543,0.9849200248718262,575.099,597.248,0.3330700099468231,315.313,697.72,0.9998000264167786,343.355,629.667,0.9995800256729126,367.286,562.544,0.9998199939727783,387.867,545.386,0.9999399781227112,756.143,183.314,0.9999600052833557,860.828,168.605,0.9998599886894226,958.455,154.71,0.9970800280570984,996.215,161.348,0.9802600145339966,828.682,389.105,0.9997199773788452,895.293,342.67,0.9999899864196777,950.24,290.689,1.0,967.295,265.094,0.9999600052833557,620.926,268.04,0.996399998664856,696.379,256.577,0.9941099882125854,780.867,240.532,0.9995499849319458,813.155,238.438,0.9994800090789795,955.896,235.804,0.9998300075531006,1029.35,214.883,0.9737899899482727,1108.086,208.149,0.9999899864196777,1135.804,215.924,0.9999899864196777,417.699,257.301,0.9993199706077576,486.057,223.741,0.9980700016021729,561.549,216.82,0.9998199939727783,585.062,235.073,0.9997900128364563,613.632,509.241,0.9999899864196777,593.329,588.841,0.9998199939727783,535.21,668.64,1.0,522.911,696.778,1.0,254.468,783.728,0.9999799728393555,1929.949,778.354,0.6915900111198425,258.695,169.628,0.9999099969863892,1993.691,186.717,0.9887199997901917,124.485,810.796,0.999970018863678,2115.797,804.648,0.6132400035858154,283.319,100.322,0.9986600279808044,,,
13,363.608,620.204,0.2501699924468994,445.33566132049333,610.27,1.0,548.574,607.7379641510015,1.0,579.8914820755008,596.4427768867489,1.0,314.117,698.982,0.999779999256134,343.311,632.035,0.9999300241470337,367.286,566.704,0.9998300075531006,384.421,545.778,0.999970018863678,757.306,183.314,0.9999099969863892,861.374,168.721,0.9998599886894226,958.613,154.07,0.9931100010871887,1001.552,161.348,0.9972800016403198,827.69,390.277,0.9970800280570984,894.922,345.376,0.9999799728393555,950.328,292.4,1.0,963.528,271.427,0.9999899864196777,620.886,267.741,0.9960899949073792,694.901,256.865,0.9836000204086304,780.865,240.532,0.999750018119812,811.935,234.863,0.9998800158500671,949.073,237.07,0.9997599720954895,1022.727,215.87,0.9815400242805481,1103.023,203.956,0.9999899864196777,1130.109,214.941,0.9999899864196777,416.814,259.263,0.9988700151443481,485.721,224.113,0.9983699917793274,559.734,213.152,0.9993199706077576,585.026,227.363,0.9983599781990051,607.861,506.679,0.9998300075531006,598.926,588.728,0.9986299872398376,535.609,664.875,0.9999499917030334,514.2900358489985,694.5804900947608,1.0,254.468,783.728,0.9999899864196777,1930.856,778.354,0.9117199778556824,258.601,169.628,0.9998599886894226,1993.737,186.717,0.9895700216293335,124.452,810.797,0.999970018863678,2115.797,804.648,0.6744700074195862,283.267,100.251,0.9984700083732605,,,
14,363.608,620.254,0.1777700036764145,453.5388704551064,608.3872319264336,1.0,537.4911266209724,611.7657530299291,1.0,572.4530844139817,608.3016234850354,1.0,313.945,700.926,0.9995800256729126,342.728,636.004,0.9998400211334229,366.82,566.704,,384.421,548.961,1.0,757.7,183.314,0.999970018863678,861.722,169.036,0.9999300241470337,958.613,151.844,0.9784700274467468,1001.552,161.348,0.9976300001144409,827.505,390.933,0.9801300168037415,894.922,350.259,0.9999399781227112,950.652,297.096,0.9999899864196777,963.424,277.371,0.9999799728393555,619.691,267.156,0.9951199889183044,693.678,257.635,0.9933000206947327,780.177,240.843,0.9994800090789795,811.542,233.422,0.9998700022697449,946.927,239.281,0.9997299909591675,1019.143,217.431,0.9903900027275085,1097.511,202.366,0.9999799728393555,1126.898,207.931,0.9999600052833557,416.763,260.222,0.9967399835586548,485.218,227.197,0.9990800023078918,559.083,209.47,0.9997000098228455,585.026,221.205,0.998989999294281,607.304,506.089,0.9998999834060669,601.12,587.15,0.9947299957275391,539.769,661.363,1.0,522.6022319264337,683.9651145012563,1.0,254.468,783.728,0.9999899864196777,1931.437,778.172,0.6654000282287598,257.96,169.575,0.9998599886894226,1993.691,186.668,0.9937199950218201,124.441,810.772,0.999970018863678,2115.803,804.648,0.8215600252151489,283.267,100.043,0.9988899827003479,,,
15,359.8424638528673,610.7901596321681,1.0,452.0828704551064,608.768,1.0,,575.674,,566.285852487548,615.753695779301,1.0,313.945,706.159,0.9998499751091003,340.75,640.762,0.9997599720954895,,573.297,0.999970018863678,384.421,553.057,0.9999200105667114,759.64,183.244,0.9999499917030334,862.824,169.075,0.9996700286865234,961.846,151.503,0.9899100065231323,1001.552,160.867,0.9931100010871887,827.69,392.051,0.9977200031280518,894.715,351.65,0.9997000098228455,950.694,301.506,0.9998999834060669,963.424,279.633,0.9997000098228455,619.088,267.741,0.9938399791717529,691.277,257.635,0.9899700284004211,777.737,242.856,0.9979299902915955,808.756,232.123,0.9995200037956238,945.17,240.298,0.9990900158882141,1018.477,217.977,0.9986699819564819,1093.474,199.995,0.9999899864196777,1122.589,199.741,0.9999899864196777,416.544,261.892,0.9937700033187866,481.242,229.578,0.9991999864578247,557.203,208.207,0.9992600083351135,581.759,216.475,0.9987599849700928,601.187,504.773,0.9999899864196777,609.059,579.314,0.9967399835586548,547.478,656.321,0.999970018863678,513.7231897194429,683.4411867955217,1.0,254.468,783.728,0.9999799728393555,1931.437,777.868,0.9987900257110596,257.96,169.819,0.9999499917030334,1993.578,186.833,0.9862300157546997,124.441,810.558,0.999970018863678,2115.803,804.648,0.8091800212860107,283.267,100.034,0.9985799789428711,,,
16,356.621,613.385,0.7358199954032898,449.77333430797364,606.8852319264337,1.0,,575.674,0.9999499917030334,570.0204609289462,615.8326957793009,1.0,313.848,710.763,0.9998199939727783,340.75,643.647,0.999970018863678,,584.891,,384.643,557.9,0.999970018863678,761.372,182.126,0.9999399781227112,863.31,169.165,0.9997199773788452,962.31,151.396,0.9930300116539001,1003.268,155.883,0.9924200177192688,827.505,395.338,0.9936400055885315,893.708,353.526,0.999779999256134,952.793,305.082,0.999970018863678,963.424,284.319,0.9999600052833557,619.088,267.741,0.9958099722862244,691.277,256.865,0.993939995765686,777.737,247.076,0.9996500015258789,804.841,232.123,0.9997400045394897,942.406,240.859,0.9997400045394897,1017.401,221.119,0.9985600113868713,1090.067,199.995,0.9999600052833557,1120.986,193.393,0.9999899864196777,414.71,266.143,0.995930016040802,481.03,231.802,0.9988600015640259,555.416,207.006,0.9988399744033813,581.655,208.813,0.9986699819564819,598.402,499.572,0.9999799728393555,612.957,574.888,0.9992899894714355,552.525,654.084,0.9999200105667114,521.2542620137083,670.2618102805571,1.0,256.276,782.459,0.9999799728393555,1931.437,777.855,0.9970200061798096,257.96,169.819,1.0,1993.34,186.833,0.995639979839325,124.441,810.444,0.9999300241470337,2115.803,804.601,0.5699899792671204,283.145,100.016,0.998769998550415,,,
17,352.10884036783176,616.1005361471327,1.0,440.35949394014193,610.6507680735664,1.0,525.1695181795742,610.9399126620972,1.0,577.5515332232117,608.3016234850354,1.0,313.848,713.065,0.9982100129127502,340.75,647.09,0.9999600052833557,372.1153042206991,581.7955361471327,1.0,384.643,560.01,0.9999200105667114,763.129,180.908,0.999970018863678,863.839,170.155,0.9984300136566162,962.31,150.645,0.9921799898147583,1003.268,155.749,0.9936699867248535,827.505,395.338,0.6329799890518188,893.574,355.015,0.9999099969863892,952.918,307.741,0.9999899864196777,968.573,289.212,0.9999600052833557,618.649,268.061,0.9956200122833252,691.277,256.349,0.9899299740791321,776.391,252.9,0.9999600052833557,804.841,232.123,0.9999600052833557,938.684,241.775,0.9993100166320801,1013.419,224.968,0.9830300211906433,1087.535,199.995,0.999019980430603,1115.606,188.377,0.9999899864196777,413.862,267.85,0.9838600158691406,480.977,235.118,0.9930899739265442,553.101,207.006,0.9977800250053406,580.363,203.832,0.9990000128746033,597.293,494.956,0.999779999256134,612.957,574.888,0.9994300007820129,560.574,654.084,0.9999499917030334,528.7853343079737,662.7307379862917,1.0,256.834,782.446,0.9999799728393555,1930.562,777.569,0.9957000017166138,258.45,169.768,0.9999799728393555,1993.262,187.438,0.9916899800300598,124.345,810.438,0.9999799728393555,2115.789,804.601,0.6857900023460388,283.213,99.983,0.9993100166320801,,,
18,338.92946385286723,613.0507680735664,1.0,442.6690300872746,612.5335361471327,1.0,527.0522862531407,612.8226807356637,1.0,571.9032290025125,610.1053915586018,1.0,313.767,714.845,0.9990299940109253,342.248,650.939,0.9998999834060669,366.467,587.048,0.9999899864196777,386.444,564.752,0.9998700022697449,763.533,180.162,1.0,866.401,170.653,0.9985100030899048,964.683,149.893,0.9981200098991394,1005.669,147.467,0.9971200227737427,821.452,396.771,0.5526999831199646,893.574,356.841,0.9995899796485901,953.396,310.917,0.9999899864196777,971.308,290.09,0.9999899864196777,618.04,269.295,0.995140016078949,694.67,256.349,0.9854699969291687,775.849,253.795,0.9999799728393555,804.841,236.281,0.9999200105667114,931.962,242.559,0.9998800158500671,1010.952,226.68,0.9816499948501587,1082.664,206.573,0.9996100068092346,1109.114,188.377,0.9999899864196777,412.23,268.323,0.9967300295829773,480.861,236.941,0.9939699769020081,552.284,208.207,0.999180018901825,578.96,201.206,0.9994099736213684,595.924,491.611,0.9999799728393555,616.112,569.794,0.9999600052833557,572.037,653.123,0.9999899864196777,541.3873192643365,663.7065361471327,1.0,256.847,782.446,0.9999899864196777,1929.904,777.483,0.9928799867630005,258.725,169.575,0.9999899864196777,1993.262,187.577,0.9740800261497498,124.338,810.403,0.999970018863678,2115.765,804.593,0.6691799759864807,283.149,99.936,0.9992600083351135,,,
