scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1200.008,426.447,0.9999399781227112,1174.517,483.656,0.999970018863678,1141.751,540.39,1.0,1123.076,566.765,0.9999799728393555,387.107,419.892,0.9998599886894226,458.516,420.025,0.9994400143623352,534.561,389.084,0.9994099736213684,555.403,382.531,0.9998199939727783,527.137,408.201,0.9999499917030334,584.337,456.804,0.9999399781227112,643.483,508.481,1.0,677.822,509.022,1.0,1217.179,199.458,0.9999200105667114,1301.208,192.847,0.9999600052833557,1372.352,190.394,0.9999600052833557,1398.533,198.744,0.9999600052833557,1137.373,520.577,1.0,1068.922,524.15,0.9999600052833557,1000.995,538.149,1.0,968.749,552.223,0.9999799728393555,797.183,296.329,0.9999899864196777,809.329,210.217,0.9991700053215027,876.566,156.759,0.999970018863678,907.009,171.442,0.9999899864196777,870.078,249.806,0.9977499842643738,958.4,238.993,0.999779999256134,1047.978,224.286,0.9996399879455566,1081.565,222.992,0.9999600052833557,418.8,279.267,0.9983599781990051,488.867,276.69,0.9864000082015991,552.662,286.184,0.9999099969863892,582.086,285.069,0.9999399781227112,183.154,790.793,1.0,1622.865,768.542,1.0,222.067,185.266,1.0,1650.925,180.58,1.0,117.435,837.504,0.9999799728393555,1732.041,810.638,0.9999799728393555,139.583,117.691,1.0,1756.595,126.507,1.0
8,1207.757,420.826,0.9999600052833557,1179.238,476.645,0.999970018863678,1146.707,535.525,0.9999899864196777,1128.29,559.836,0.9999899864196777,387.976,414.839,0.9993600249290466,458.972,421.941,0.9994300007820129,531.065,384.502,0.9998000264167786,548.435,370.328,0.9997599720954895,526.5,403.431,1.0,584.337,452.23,1.0,638.995,508.481,0.9999799728393555,673.433,513.684,0.9999899864196777,1217.179,199.107,0.9999200105667114,1301.014,193.365,0.999970018863678,1372.352,190.295,0.9999399781227112,1398.867,192.889,0.9999600052833557,1146.12,520.058,1.0,1076.923,523.185,0.9999899864196777,1008.642,536.748,1.0,974.689,547.345,0.9999899864196777,800.927,305.674,0.9999899864196777,810.793,213.089,0.9991400241851807,872.419,154.164,1.0,902.152,161.383,1.0,868.519,248.524,0.9996899962425232,958.309,239.414,0.9999300241470337,1045.481,224.311,0.9995800256729126,1079.604,218.222,0.9999499917030334,418.876,280.211,0.9988399744033813,488.867,276.509,0.9938799738883972,554.138,286.184,1.0,582.102,288.006,0.9998199939727783,183.172,790.865,1.0,1622.865,768.256,1.0,222.067,185.266,1.0,1650.98,180.58,1.0,117.435,837.084,0.9999600052833557,1731.97,810.638,0.9999799728393555,139.674,117.916,1.0,1756.595,126.507,1.0
9,1211.201,415.761,0.9999099969863892,1183.44,473.842,0.9999899864196777,1154.874,527.962,0.9999600052833557,1132.283,553.09,0.999750018119812,389.355,409.811,0.9991199970245361,459.653,421.941,0.975849986076355,524.034,384.409,0.9940900206565857,543.157,369.59,0.9961100220680237,526.5,397.592,0.9999899864196777,584.784,445.756,0.9998499751091003,636.687,505.485,0.9994699954986572,672.085,518.546,0.9999499917030334,1217.179,198.368,0.9999099969863892,1301.014,194.632,0.9995700120925903,1372.352,190.295,0.9994999766349792,1400.108,191.993,0.9999799728393555,1154.686,517.857,1.0,1082.506,522.707,0.9999099969863892,1016.544,535.242,1.0,978.644,546.627,1.0,807.893,313.017,0.999970018863678,812.313,219.984,0.9921299815177917,864.949,150.977,1.0,898.344,150.439,1.0,867.84,248.524,0.9996600151062012,956.509,239.435,0.9997900128364563,1042.971,224.541,0.9980800151824951,1076.779,217.94,0.9998999834060669,418.876,280.245,0.9984700083732605,488.867,276.382,0.9968699812889099,555.256,285.511,0.9999899864196777,582.678,293.082,0.9998800158500671,183.172,790.869,1.0,1622.865,768.542,1.0,222.067,185.081,1.0,1651.016,180.593,1.0,117.31,836.99,0.9999600052833557,1731.877,810.97,0.9999899864196777,139.674,117.916,1.0,1756.567,126.538,1.0
10,1214.563,411.211,0.999970018863678,1191.7,470.942,0.9999600052833557,1157.944,523.555,0.9999899864196777,1135.5,548.083,0.9995899796485901,389.786,405.709,0.9986799955368042,468.905,422.661,0.8960599899291992,521.61,382.757,0.9986900091171265,538.471,368.048,0.9943299889564514,526.563,394.45,1.0,584.784,440.963,0.9999899864196777,635.876,502.31,0.9999300241470337,665.732,518.801,0.9999399781227112,1217.661,197.993,0.9998999834060669,1300.905,195.025,0.9996799826622009,1371.728,190.295,0.9996399879455566,1400.108,188.151,0.9999799728393555,1161.037,512.405,0.9999899864196777,1091.074,522.707,0.9999399781227112,1022.72,534.754,1.0,989.419,540.828,1.0,810.638,314.798,0.9999899864196777,812.373,224.129,0.9970700144767761,863.815,150.977,0.9999899864196777,897.251,143.703,1.0,865.578,248.524,0.9998499751091003,953.016,239.721,0.9996700286865234,1041.791,224.714,0.9907000064849854,1075.673,216.796,0.9997900128364563,419.244,280.429,0.9996799826622009,488.867,276.315,0.9968900084495544,555.256,284.379,0.9999899864196777,582.102,293.082,0.9998400211334229,183.509,790.869,1.0,1623.018,768.536,1.0,222.148,184.788,1.0,1650.98,180.58,1.0,117.134,836.99,0.9999799728393555,1731.877,810.978,0.9999899864196777,139.674,117.93,1.0,1756.544,126.538,1.0
11,1223.443,405.835,0.9999200105667114,1196.004,464.81,0.9999300241470337,1169.776,520.678,0.9998900294303894,1146.547,545.097,0.9997299909591675,389.786,403.153,0.9982200264930725,469.031,422.661,0.9711499810218811,520.881,382.757,0.9960899949073792,535.765,368.048,0.9985399842262268,525.216,394.45,0.9999499917030334,584.784,435.704,0.9993399977684021,635.551,495.504,0.9998499751091003,664.118,518.801,0.9998999834060669,1217.887,197.905,0.9999300241470337,1299.926,195.336,0.9999200105667114,1371.728,190.295,0.9982200264930725,1400.16,183.276,0.9999600052833557,1167.45,510.849,0.9999799728393555,1098.175,523.762,0.9999499917030334,1029.264,533.329,1.0,994.144,536.546,0.9999799728393555,816.667,325.433,0.999970018863678,814.71,229.074,0.9986900091171265,861.557,150.977,1.0,890.589,143.004,1.0,865.156,248.95,0.9998199939727783,952.692,240.028,0.9990900158882141,1041.579,224.776,0.9953399896621704,1074.588,216.796,0.9999499917030334,419.423,280.765,0.9992700219154358,488.495,276.336,0.9906399846076965,555.256,283.573,0.9998800158500671,582.086,293.082,0.9998400211334229,183.515,791.342,1.0,1623.299,768.536,1.0,222.067,184.788,1.0,1650.98,180.593,1.0,117.121,837.029,0.9999799728393555,1731.766,810.98,0.9999899864196777,139.663,117.916,1.0,1756.305,126.538,1.0
12,1228.05,400.671,0.9999399781227112,1202.531,461.827,0.9999899864196777,1178.595,518.465,0.9998599886894226,1149.819,539.273,0.9998599886894226,390.03,398.551,0.9988700151443481,469.031,421.736,0.9581400156021118,520.881,384.502,0.9108499884605408,535.113,368.048,0.9995200037956238,524.334,394.285,0.9999300241470337,584.784,432.778,0.9980900287628174,635.551,493.427,0.9996500015258789,660.203,518.546,0.9997100234031677,1219.291,197.447,0.9998000264167786,1299.919,195.338,0.9999799728393555,1371.472,190.948,0.9996200203895569,1400.16,179.019,0.9999899864196777,1172.557,510.401,0.9999799728393555,1105.7,523.762,0.9998800158500671,1040.112,530.393,1.0,1001.134,532.775,0.9999600052833557,819.871,327.913,0.9999899864196777,821.203,231.431,0.9983699917793274,854.343,153.243,1.0,884.791,134.834,0.9999899864196777,863.212,249.064,0.9998700022697449,949.536,240.168,0.9998599886894226,1038.657,225.15,0.9956300258636475,1074.069,216.796,0.9998999834060669,419.848,280.429,0.9995499849319458,488.495,276.324,0.9865800142288208,553.945,280.699,0.9997100234031677,581.02,292.717,0.9992799758911133,183.509,791.342,1.0,1623.362,768.627,1.0,222.148,184.788,1.0,1650.98,180.761,1.0,117.121,837.029,0.9999899864196777,1731.876,810.98,0.9999799728393555,139.649,117.899,1.0,1756.544,126.342,1.0
13,1231.107,395.886,0.9999899864196777,1207.882,456.084,0.9995399713516235,1184.038,515.229,0.9997699856758118,1158.381,538.831,0.9997400045394897,390.03,397.579,0.9991300106048584,469.031,420.572,0.8758299946784973,520.881,389.065,0.8231300115585327,535.113,368.048,0.966189980506897,521.238,394.285,0.9988499879837036,587.553,429.281,0.9836999773979187,635.704,486.009,0.9999499917030334,654.347,518.423,0.9999799728393555,1219.292,197.078,0.9998800158500671,1299.919,196.431,0.999970018863678,1371.472,190.948,0.9994999766349792,1400.16,177.949,0.9999399781227112,1172.557,510.401,0.999970018863678,1113.533,523.78,0.9999499917030334,1046.1,527.267,1.0,1010.766,530.138,0.999970018863678,824.263,335.461,0.9999899864196777,826.582,239.657,0.9998300075531006,849.189,159.151,0.9999799728393555,878.984,133.162,1.0,862.886,250.782,0.9999899864196777,947.661,240.176,0.9998900294303894,1038.015,225.542,0.9927200078964233,1070.535,218.789,0.999750018119812,420.363,280.429,0.9974200129508972,488.495,276.336,0.9950600266456604,553.945,277.901,0.9990699887275696,579.612,291.262,0.9974600076675415,183.173,791.342,1.0,1623.364,768.627,1.0,222.348,184.97,1.0,1650.922,180.767,1.0,117.121,837.503,0.9999799728393555,1731.876,810.98,0.9999899864196777,139.649,117.547,1.0,1756.544,126.28,1.0
14,1237.962,391.557,0.9999799728393555,1215.206,448.8,0.9994199872016907,1193.675,510.491,0.9999799728393555,1165.327,535.306,0.9999499917030334,390.03,395.975,0.9985799789428711,452.78,416.534,0.938480019569397,517.81,395.13,0.5538700222969055,532.861,381.158,,517.383,393.222,0.9999099969863892,587.553,422.94,0.9906499981880188,635.876,480.848,0.9999600052833557,654.243,512.508,0.9999899864196777,1219.521,197.078,0.9999300241470337,1299.919,196.431,0.999970018863678,1372.362,192.168,0.9999200105667114,1399.712,177.688,0.999970018863678,1183.205,509.303,0.999970018863678,1118.494,526.97,0.9998700022697449,1054.829,526.939,0.9999799728393555,1017.334,526.151,0.9999600052833557,825.816,343.603,1.0,828.002,245.74,0.9976199865341187,849.189,162.449,0.9999899864196777,873.735,133.162,1.0,862.519,251.933,0.9999799728393555,945.785,240.264,0.9999399781227112,1036.376,225.542,0.9950000047683716,1069.585,218.845,0.9999499917030334,420.367,277.827,0.9984800219535828,490.309,276.336,0.9976000189781189,553.945,273.788,0.9995499849319458,579.612,287.028,0.9988300204277039,183.173,791.228,1.0,1623.394,768.537,1.0,222.348,185.576,1.0,1650.616,180.767,1.0,117.445,837.503,0.9999799728393555,1732.06,811.067,0.9999899864196777,139.64,117.547,1.0,1756.659,126.26,1.0
15,1242.165,389.958,0.9999899864196777,1219.746,444.891,0.9999099969863892,1196.159,507.605,0.9994000196456909,1181.339,531.953,0.9831699728965759,391.764,395.63,0.9939900040626526,452.78,415.554,0.9825199842453003,517.81,403.826,0.5976300239562988,,388.737,0.26120999455451965,515.633,393.222,0.9999799728393555,587.197,420.025,0.9941099882125854,635.704,480.01,0.9999099969863892,654.161,509.347,0.9997900128364563,1219.521,197.329,0.9998900294303894,1301.087,196.514,0.9999399781227112,1373.176,192.399,0.9998999834060669,1399.487,177.688,0.9999600052833557,1186.687,504.801,0.8203399777412415,1133.804,526.97,0.9449499845504761,1062.403,524.84,1.0,1028.279,525.44,0.9999899864196777,829.112,343.888,1.0,833.11,252.821,0.9985299706459045,849.189,166.001,0.9999899864196777,867.259,133.162,1.0,860.207,254.406,1.0,944.259,240.379,0.9998999834060669,1034.473,227.129,0.9980499744415283,1069.37,218.897,0.999970018863678,420.367,275.547,0.9990000128746033,491.264,277.958,0.9948800206184387,553.945,272.267,0.9995999932289124,579.324,279.948,0.9995399713516235,183.173,790.854,1.0,1623.394,768.537,1.0,222.32,185.576,1.0,1650.616,180.767,1.0,117.503,837.503,0.9999799728393555,1731.876,811.173,0.9999899864196777,139.64,117.547,1.0,1756.669,126.28,1.0
16,1247.878,383.508,0.999970018863678,1224.919,440.753,0.9998599886894226,1209.324,497.761,0.9998999834060669,1187.959,524.446,0.9009299874305725,391.764,395.601,0.9980999827384949,452.673,415.172,0.9981499910354614,516.214,416.498,0.28174999356269836,530.047,402.771,0.8860499858856201,515.513,393.222,0.9993500113487244,584.235,412.804,0.9967399835586548,635.704,474.57,0.9998999834060669,653.006,500.293,0.9999099969863892,1219.64,197.329,0.9999399781227112,1301.194,196.431,0.999970018863678,1373.365,192.74,0.9999799728393555,1399.487,177.949,0.9999899864196777,1202.065,494.934,0.9999899864196777,1137.918,526.97,0.9804900288581848,1075.288,524.84,1.0,1040.157,521.82,0.9999799728393555,833.444,353.091,0.9999899864196777,836.54,260.142,0.9999600052833557,849.47,168.043,0.9999399781227112,863.801,135.474,1.0,860.171,254.79,1.0,943.508,241.092,0.9999799728393555,1033.556,227.421,0.997409999370575,1068.481,222.307,0.9999600052833557,420.575,272.801,0.9992899894714355,492.023,278.609,0.9915599822998047,553.945,272.267,0.9997699856758118,579.324,272.235,0.9996700286865234,183.173,790.854,1.0,1623.394,768.537,1.0,222.32,185.576,1.0,1650.54,180.632,1.0,117.539,837.266,0.999970018863678,1731.876,811.111,0.9999799728393555,139.71,117.819,1.0,1756.669,126.342,1.0
17,1254.194,378.944,0.9999799728393555,1228.723,436.469,0.9999600052833557,1209.856,496.154,0.9998599886894226,1198.327,523.978,0.9789900183677673,391.764,394.931,0.9950600266456604,452.673,412.214,0.9944199919700623,516.214,419.39,0.9973800182342529,530.047,402.771,0.9630100131034851,513.528,402.373,0.9999200105667114,582.827,404.671,0.9955700039863586,634.934,466.553,0.9999899864196777,646.612,495.602,0.9999399781227112,1219.708,197.622,0.9999200105667114,1301.194,196.191,0.9998800158500671,1373.592,194.698,0.999970018863678,1399.487,178.778,1.0,1206.857,490.28,0.9999300241470337,1149.695,526.142,0.9558600187301636,1081.135,524.84,0.9999799728393555,1047.474,515.459,0.9999300241470337,838.236,358.522,0.9999899864196777,838.327,265.154,0.9999799728393555,849.823,172.662,0.9996899962425232,859.27,143.635,0.9973499774932861,859.906,254.79,1.0,942.717,241.12,0.9999899864196777,1033.432,228.135,0.9975100159645081,1066.85,222.453,0.9999499917030334,420.575,269.792,0.9992200136184692,492.023,279.85,0.9940800070762634,553.282,272.267,0.999779999256134,579.612,270.32,0.9999600052833557,183.232,791.212,1.0,1623.163,768.537,1.0,222.032,184.969,1.0,1650.54,180.623,1.0,117.84,837.266,0.999970018863678,1731.846,811.111,0.9999899864196777,139.895,118.177,1.0,1756.659,126.071,1.0
18,1260.112,378.679,0.9999099969863892,1235.91,430.899,0.9999300241470337,1217.395,491.037,0.9999799728393555,1200.471,523.247,0.9940199851989746,391.414,394.931,0.99822998046875,452.673,407.303,0.9998000264167786,516.537,419.39,0.3968699872493744,530.047,412.334,0.3052600026130676,510.912,412.691,0.9998499751091003,580.833,402.389,0.9922000169754028,634.934,460.896,1.0,636.196,495.542,1.0,1219.64,198.328,0.9999300241470337,1301.194,196.174,0.9999499917030334,1373.592,195.922,0.9999099969863892,1399.899,181.129,1.0,1210.585,485.746,1.0,1155.091,523.754,0.9788600206375122,1088.433,526.539,0.9999899864196777,1059.675,514.067,0.9999600052833557,842.683,360.93,0.9999899864196777,841.671,271.876,0.9998300075531006,854.149,176.058,0.9970899820327759,859.27,149.536,0.9855300188064575,859.902,254.894,0.9999899864196777,939.665,241.12,0.999970018863678,1032.73,229.835,0.9933199882507324,1066.275,222.804,0.9999200105667114,420.367,267.65,0.9997400045394897,491.264,279.85,0.9948400259017944,552.903,274.873,0.9986799955368042,579.228,264.846,0.9999499917030334,183.232,791.228,1.0,1623.157,768.948,1.0,221.984,184.969,1.0,1650.561,180.574,1.0,117.84,837.247,0.9999899864196777,1731.846,811.111,0.9999899864196777,139.895,118.177,1.0,1756.621,126.124,1.0
19,1263.7,370.087,0.9999499917030334,1240.474,426.68,0.999779999256134,1225.452,482.296,0.9999300241470337,1217.965,514.764,0.9911900162696838,390.341,395.543,0.999180018901825,453.452,406.836,0.9998499751091003,518.875,419.471,1.0,540.212,420.13,1.0,510.912,417.214,0.9999799728393555,580.076,401.821,0.9842100143432617,634.934,436.142,0.6746699810028076,636.196,472.576,0.29407998919487,1219.708,199.381,0.9998800158500671,1301.237,195.664,0.9999499917030334,1373.592,197.931,0.9999300241470337,1401.764,183.951,0.9999899864196777,1216.327,482.49,0.9999799728393555,1163.791,523.72,0.9854400157928467,1097.832,527.636,0.9999799728393555,1070.3,514.067,0.9999399781227112,847.957,369.203,0.999970018863678,842.608,278.025,0.9995499849319458,860.416,188.263,0.9989200234413147,859.27,161.912,0.7800400257110596,858.586,254.894,0.9998400211334229,939.646,241.12,0.9998999834060669,1032.017,230.476,0.9962599873542786,1065.039,222.804,0.9998700022697449,419.795,267.154,0.9997199773788452,490.731,279.953,0.9921600222587585,552.167,278.572,0.9991499781608582,579.014,264.846,0.9999499917030334,183.235,791.212,1.0,1623.157,769.176,1.0,221.609,184.969,1.0,1650.765,180.574,1.0,117.84,837.266,0.9999899864196777,1731.716,811.111,0.9999899864196777,139.895,118.177,1.0,1756.544,126.402,1.0
