scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
96,1146.038,307.022,1.0,1031.88,311.14,1.0,936.046,313.329,1.0,893.843,320.68,1.0,1402.718,390.646,1.0,1298.29,377.469,1.0,1213.434,383.237,1.0,1168.282,408.459,1.0,1333.283,225.073,1.0,1212.952,187.487,0.9990000128746032,1111.126,168.096,1.0,1062.423,172.619,1.0,776.132,509.269,1.0,692.712,467.892,1.0,633.488,430.664,1.0,607.224,404.044,1.0,1096.303,511.418,1.0,1007.553,558.329,1.0,916.31,593.673,1.0,871.236,587.856,1.0,710.54,302.738,1.0,802.101,288.619,1.0,869.438,271.138,1.0,906.279,247.15,1.0,912.048,523.401,1.0,984.997,510.95,1.0,1059.091,498.769,1.0,1083.009,482.521,1.0,1209.389,629.645,1.0,1269.734,571.053,1.0,1308.692,530.503,1.0,1348.997,511.286,1.0
97,1146.278,306.979,1.0,1033.529,311.14,1.0,940.53,312.969,1.0,895.791,320.16,1.0,1406.422,392.283,1.0,1301.791,377.143,1.0,1214.524,381.6,1.0,1173.546,403.695,1.0,1335.946,225.073,1.0,1213.516,187.487,1.0,1113.016,167.237,1.0,1063.034,172.619,1.0,777.927,511.436,1.0,696.407,470.016,1.0,635.934,433.21,1.0,607.484,408.03,1.0,1096.303,510.501,1.0,1011.012,558.11,1.0,916.596,593.673,1.0,871.725,587.856,1.0,708.308,302.807,1.0,800.349,288.659,1.0,868.896,271.17,1.0,904.453,252.356,1.0,912.048,522.049,1.0,984.997,510.95,1.0,1057.395,498.769,1.0,1084.089,491.379,1.0,1207.572,630.77,1.0,1267.853,572.169,1.0,1307.889,530.765,1.0,1348.621,511.286,1.0
98,1149.095,306.122,1.0,1034.93,311.119,1.0,941.303,311.458,1.0,897.398,319.518,1.0,1407.472,394.0,1.0,1303.957,377.143,1.0,1215.38,380.141,1.0,1174.891,400.153,1.0,1336.661,224.137,1.0,1217.761,190.882,1.0,1113.274,165.364,1.0,1064.87,164.464,1.0,780.943,513.507,1.0,697.125,470.984,1.0,635.96,433.534,1.0,609.177,411.759,1.0,1096.303,510.384,1.0,1012.526,558.11,1.0,918.879,593.673,1.0,874.8,588.277,0.9980000257492064,706.145,303.158,1.0,797.859,289.186,1.0,867.168,274.177,1.0,904.453,254.047,1.0,912.048,522.02,1.0,985.171,511.296,1.0,1057.32,498.769,1.0,1084.382,491.379,0.984000027179718,1207.176,633.179,1.0,1266.219,576.593,1.0,1305.765,531.653,1.0,1346.794,511.457,1.0
99,1153.025,305.731,1.0,1037.853,311.468,1.0,944.129,311.458,1.0,899.66,307.973,1.0,1411.23,395.315,1.0,1308.325,377.143,1.0,1216.47,377.943,1.0,1175.398,398.684,1.0,1339.294,224.137,1.0,1219.334,191.419,1.0,1116.802,164.941,1.0,1070.752,164.217,1.0,782.482,514.109,1.0,699.406,473.058,1.0,637.949,436.351,1.0,609.486,415.819,1.0,1096.399,506.848,1.0,1013.25,558.11,1.0,920.369,591.937,1.0,883.332,597.675,0.996999979019165,705.305,303.237,1.0,794.849,289.186,1.0,865.569,276.135,1.0,904.453,256.792,1.0,912.048,522.02,1.0,985.335,511.493,1.0,1056.648,498.769,1.0,1090.924,491.379,0.9980000257492064,1205.513,633.935,1.0,1265.612,579.048,1.0,1303.938,531.653,1.0,1343.95,511.457,1.0
100,1153.479,305.64,1.0,1040.705,311.516,1.0,945.86,311.458,1.0,903.929,307.973,1.0,1414.828,395.868,1.0,1310.02,377.143,1.0,1216.982,376.707,1.0,1175.548,393.65,1.0,1341.649,224.04,1.0,1219.361,191.605,0.9990000128746032,1118.989,164.937,1.0,1072.84,163.122,1.0,783.03,514.249,1.0,703.479,473.343,1.0,639.664,438.479,1.0,610.653,417.003,1.0,1096.399,505.902,1.0,1014.447,557.54,1.0,922.764,591.246,1.0,885.079,597.751,0.9990000128746032,703.644,303.237,1.0,794.218,289.186,1.0,863.88,278.582,1.0,904.453,259.925,1.0,912.048,521.842,1.0,985.542,512.044,1.0,1055.644,499.862,1.0,1092.728,491.107,0.9929999709129332,1203.657,634.829,1.0,1262.919,579.11,1.0,1303.439,532.557,1.0,1339.017,511.091,1.0
101,1155.86,304.853,1.0,1040.975,311.965,1.0,949.84,311.326,1.0,904.923,307.973,1.0,1416.463,397.914,1.0,1313.01,377.641,1.0,1218.582,376.016,1.0,1176.108,390.135,1.0,1347.402,223.916,1.0,1219.973,192.602,0.9980000257492064,1125.065,164.596,1.0,1075.767,159.25,1.0,786.404,515.784,1.0,708.647,475.563,1.0,639.992,440.143,1.0,611.608,418.382,1.0,1096.399,505.011,1.0,1015.084,557.54,1.0,926.397,590.237,1.0,885.079,597.751,1.0,702.707,303.987,1.0,790.803,289.14,1.0,863.813,279.489,1.0,904.453,268.591,1.0,914.674,520.973,1.0,987.037,512.044,1.0,1055.341,499.862,1.0,1093.656,485.91,0.9990000128746032,1202.16,636.406,1.0,1262.184,580.389,1.0,1303.439,532.952,1.0,1335.654,510.2,1.0
102,1160.322,304.853,1.0,1045.888,312.641,1.0,952.781,311.326,1.0,906.621,309.98623749133736,1.0,1418.449,398.012,1.0,1317.447,377.641,1.0,1221.383,375.362,1.0,1176.108,387.132,1.0,1349.744,223.574,1.0,1226.096,195.729,0.9980000257492064,1128.761,163.94,1.0,1076.58,157.98,1.0,790.188,515.822,1.0,709.158,476.694,1.0,643.14,440.341,1.0,611.819,422.712,1.0,1097.907,504.053,1.0,1015.581,557.121,1.0,926.397,589.921,1.0,886.025,597.751,0.9990000128746032,700.829,304.26,1.0,786.343,288.918,1.0,862.954,279.489,1.0,904.412,270.852,1.0,915.208,520.922,1.0,989.998,512.044,1.0,1055.341,499.862,1.0,1098.736,478.591,1.0,1200.782,638.207,1.0,1262.184,580.5,1.0,1302.92,533.147,1.0,1335.024,508.863,1.0
103,1161.815,304.853,1.0,1048.914,312.712,1.0,954.744,311.326,1.0,908.652,309.98623749133736,1.0,1420.226,398.696,1.0,1318.589,377.641,1.0,1223.561,375.096,1.0,1177.958,386.289,1.0,1352.68,222.125,1.0,1237.777,198.272,1.0,1129.344,164.937,1.0,1080.18,153.93,1.0,790.889,516.056,1.0,709.621,476.811,1.0,644.974,440.48,1.0,613.609,425.1,1.0,1101.987,503.645,1.0,1015.677,556.163,1.0,927.167,589.871,1.0,886.025,596.036,1.0,697.742,305.129,1.0,782.933,288.918,1.0,861.498,279.955,1.0,904.368,273.9,1.0,915.539,521.607,1.0,990.944,512.044,1.0,1055.644,499.862,1.0,1098.736,478.066,1.0,1200.003,638.492,1.0,1261.825,581.744,1.0,1302.366,533.446,1.0,1330.097,508.863,1.0
104,1163.737,304.772,1.0,1048.932,313.16,1.0,957.338,312.35,1.0,910.7936000153638,309.98623749133736,0.01,1422.342,398.751,1.0,1321.427,377.219,1.0,1223.641,375.362,1.0,1179.039,382.579,1.0,1353.318,220.823,1.0,1238.598,198.94,1.0,1130.853,164.937,1.0,1089.636,151.035,1.0,793.694,516.617,1.0,709.622,477.453,1.0,651.05,441.724,1.0,613.909,428.777,1.0,1102.844,501.868,1.0,1016.373,555.386,1.0,927.437,587.968,1.0,888.146,595.35,1.0,695.525,305.129,1.0,780.819,288.918,1.0,855.619,279.955,1.0,903.378,278.534,1.0,915.539,521.583,1.0,991.075,512.09,1.0,1055.341,499.862,1.0,1098.736,477.466,1.0,1199.275,639.5,1.0,1261.049,584.089,1.0,1301.145,535.187,1.0,1324.083,508.863,1.0
105,1165.128,305.404,1.0,1051.289,313.16,1.0,958.4,312.355,1.0,913.1050623429832,309.771,0.01,1424.444,400.888,1.0,1324.771,377.219,1.0,1224.999,375.362,1.0,1180.587,378.795,1.0,1354.558,220.297,1.0,1242.552,200.863,1.0,1133.746,165.439,1.0,1089.81,149.117,1.0,796.548,516.617,1.0,709.886,478.925,1.0,652.831,442.57,1.0,620.063,428.777,1.0,1103.033,497.57,1.0,1017.681,555.176,1.0,930.235,587.707,1.0,888.41,595.318,1.0,695.494,308.605,1.0,780.087,288.918,1.0,855.176,279.489,1.0,893.568,280.504,1.0,915.539,521.583,1.0,995.543,512.329,1.0,1055.341,499.819,1.0,1098.398,476.43,1.0,1198.817,639.74,1.0,1259.112,585.89,1.0,1299.133,538.228,1.0,1321.736,508.984,1.0
106,1167.478,305.896,1.0,1051.289,312.983,1.0,959.664,312.663,1.0,914.696,309.73,1.0,1426.772,401.03,1.0,1326.107,377.219,1.0,1228.497,375.848,1.0,1184.676,378.795,1.0,1357.752,220.21,1.0,1244.24,201.29,1.0,1135.036,166.512,1.0,1095.298,148.599,1.0,800.532,516.617,1.0,709.783,479.376,1.0,656.194,443.554,1.0,622.826,428.777,1.0,1103.958,497.57,1.0,1020.775,554.514,1.0,931.876,587.707,1.0,889.2,594.71,1.0,693.608,310.118,1.0,779.05,288.918,1.0,854.929,278.613,1.0,890.229,283.1814591668148,0.01,914.706,521.607,1.0,996.93,512.375,1.0,1056.662,499.871,1.0,1098.289,476.43,1.0,1196.64,640.222,1.0,1256.019,588.312,1.0,1296.325,544.364,1.0,1321.636,511.814,1.0
107,1171.149,305.756,1.0,1054.595,312.983,1.0,960.815,312.782,1.0,916.52,309.672,1.0,1428.168,406.383,1.0,1328.937,376.779,1.0,1229.346,380.619,1.0,1184.953,378.795,1.0,1360.265,220.21,1.0,1244.659,201.414,1.0,1137.166,166.764,1.0,1095.917,144.929,1.0,804.213,513.1,1.0,710.01,480.869,1.0,657.77,444.097,1.0,626.301,427.583,1.0,1105.13,496.69,1.0,1024.334,553.95,1.0,934.699,587.707,1.0,893.177,593.951,1.0,692.624,311.442,1.0,779.019,288.895,1.0,850.022,278.353,1.0,890.229,283.481,1.0,914.706,521.888,1.0,998.059,512.598,1.0,1056.662,499.871,1.0,1098.151,476.43,1.0,1195.224,640.887,1.0,1255.927,589.379,1.0,1296.023,545.667,1.0,1319.335,512.663,1.0
108,1172.773,305.756,1.0,1056.579,312.054,1.0,961.143,313.128,1.0,921.948,309.672,1.0,1428.927,412.121,1.0,1334.068,376.779,1.0,1231.521,380.619,1.0,1191.68,383.899,1.0,1363.867,220.21,1.0,1246.617,201.579,1.0,1139.168,169.392,1.0,1101.803,144.929,1.0,807.315,511.454,1.0,712.402,485.976,1.0,657.77,445.922,1.0,629.593,423.352,1.0,1106.467,496.218,1.0,1025.48,553.403,1.0,937.387,587.75,1.0,895.986,593.698,1.0,691.114,311.914,1.0,778.245,288.895,1.0,848.039,274.633,1.0,890.229,283.481,1.0,914.659,522.122,1.0,998.059,512.598,1.0,1055.194,499.871,1.0,1097.113,476.069,0.9990000128746032,1194.143,642.546,1.0,1254.353,590.257,1.0,1295.786,548.049,1.0,1319.335,517.577,1.0
109,1175.227,305.756,1.0,1062.08,311.712,1.0,965.407,313.294,1.0,922.86,309.672,1.0,1429.049,419.021,1.0,1337.02,376.779,1.0,1237.602,380.619,1.0,1196.724,389.467,1.0,1366.865,220.736,1.0,1250.192,201.678,1.0,1142.386,173.298,1.0,1103.106,147.432,1.0,809.352,509.504,1.0,713.182,489.589,1.0,659.88,446.911,1.0,636.948,421.163,1.0,1107.564,493.692,1.0,1028.533,553.403,1.0,938.901,587.859,1.0,896.084,593.622,1.0,688.676,311.914,1.0,775.808,289.044,1.0,847.749,272.56,1.0,890.229,283.481,1.0,914.659,522.253,1.0,998.059,512.665,1.0,1054.333,502.365,0.9950000047683716,1091.193,476.069,0.9929999709129332,1192.351,642.853,1.0,1253.196,590.498,1.0,1295.786,549.151,1.0,1319.991,519.764,1.0
110,1176.127,305.397,1.0,1063.28,311.219,1.0,967.663,313.294,1.0,925.967,307.448,1.0,1431.062,422.008,1.0,1338.442,374.99,1.0,1244.823,378.313,1.0,1197.736,397.322,1.0,1368.364,220.736,1.0,1255.028,202.891,1.0,1144.546,175.293,1.0,1103.555,147.432,1.0,813.095,504.926,1.0,714.216,489.824,1.0,662.043,448.253,1.0,642.647,421.163,1.0,1107.908,493.692,1.0,1028.964,553.403,1.0,940.736,587.917,1.0,896.372,593.622,1.0,688.453,311.914,1.0,774.875,289.18,1.0,847.749,271.673,1.0,889.76,279.37,1.0,914.127,522.867,1.0,998.168,512.708,1.0,1054.289,506.819,0.9890000224113464,,,0.0,1192.253,643.665,1.0,1252.291,590.796,1.0,1295.786,549.509,1.0,1319.484,522.72,1.0
111,1177.713,304.794,1.0,1064.985,311.074,1.0,971.026,314.244,1.0,926.03,307.204,1.0,1431.48,426.03,1.0,1338.561,373.456,1.0,1247.268,376.728,1.0,1209.026,397.89,1.0,1370.834,221.178,1.0,1256.494,202.891,1.0,1147.403,178.391,1.0,1105.835,149.841,1.0,816.481,503.291,1.0,717.609,492.536,1.0,662.604,449.49,1.0,647.525,421.163,1.0,1107.908,493.137,1.0,1029.08,553.403,1.0,941.514,588.873,1.0,896.833,593.622,1.0,686.03,310.97,1.0,772.552,290.191,1.0,847.594,270.817,1.0,889.148,273.844,1.0,912.88,522.867,1.0,998.632,512.802,1.0,1054.082,507.54,0.9369999766349792,,,0.0,1190.346,644.902,1.0,1252.261,592.409,1.0,1295.786,551.026,1.0,1319.991,523.079,1.0
112,1181.301,304.794,1.0,1069.393,310.75,1.0,974.828,315.199,1.0,929.76,307.204,1.0,1432.235,432.171,1.0,1339.131,373.456,1.0,1248.526,374.753,1.0,1214.402,397.89,1.0,1374.49,221.688,1.0,1257.468,202.891,1.0,1147.546,181.023,1.0,1109.793,152.792,1.0,818.836,499.131,1.0,720.293,493.212,1.0,664.43,453.42,1.0,648.252,423.31,1.0,1110.999,492.658,1.0,1031.338,551.23,1.0,943.173,590.607,1.0,900.477,593.622,1.0,683.867,310.492,1.0,769.538,291.117,1.0,847.482,270.803,1.0,888.261,272.805,1.0,912.286,522.867,1.0,998.922,512.802,1.0,1054.289,507.969,0.5720000267028809,,,0.0,1190.054,645.944,1.0,1251.081,594.442,1.0,1295.766,551.519,1.0,1320.348,524.048,1.0
113,1183.092,305.397,1.0,1070.727,310.596,1.0,978.308,316.124,1.0,933.48,307.448,1.0,1432.623,433.596,1.0,1343.759,373.456,1.0,1253.51,369.446,1.0,1223.55,397.89,1.0,1376.943,222.256,1.0,1258.187,202.576,1.0,1149.438,182.539,1.0,1110.161,157.724,1.0,822.337,497.255,1.0,723.732,494.743,1.0,668.223,459.206,1.0,648.349,430.297,1.0,1113.152,490.736,1.0,1032.333,550.62,1.0,943.436,591.983,1.0,900.512,592.763,1.0,681.669,310.165,1.0,769.396,291.222,1.0,847.428,270.803,1.0,886.262,265.154,1.0,912.007,522.99,1.0,999.139,512.802,1.0,1054.082,508.079,0.4650000035762787,,,0.0,1189.42,647.665,1.0,1250.709,595.801,1.0,1295.573,552.318,1.0,1322.242,526.64,1.0
114,1186.249,306.181,1.0,1071.639,307.975,1.0,978.409,316.124,1.0,935.518,307.912,1.0,1435.372,439.111,1.0,1350.299,375.258,1.0,1260.903,365.692,1.0,1229.102,396.529,1.0,1380.684,225.539,1.0,1262.336,202.511,1.0,1149.89,183.148,1.0,1110.413,161.357,1.0,824.903,496.866,1.0,726.345,496.152,1.0,668.546,465.325,1.0,648.252,431.288,1.0,1114.354,490.556,1.0,1032.691,550.238,1.0,944.853,592.58,1.0,902.597,592.411,1.0,681.309,309.383,1.0,768.969,291.826,1.0,847.055,269.377,1.0,885.769,260.895,1.0,911.55,522.99,1.0,999.139,512.541,1.0,1054.082,508.079,0.2630000114440918,,,0.0,1188.228,648.655,1.0,1246.295,597.651,1.0,1293.236,555.512,1.0,1322.242,529.679,1.0
115,1188.85,306.181,1.0,1074.045,307.704,1.0,982.041,316.124,1.0,935.872,313.798,0.9940000176429749,1437.771,440.986,1.0,1352.701,375.91,1.0,1262.374,362.423,1.0,1229.352,387.691,1.0,1383.344,225.822,1.0,1267.082,202.34,1.0,1151.544,183.7,1.0,1111.286,163.521,1.0,826.415,496.329,1.0,727.519,498.844,1.0,669.531,472.407,1.0,647.525,436.804,1.0,1116.211,489.433,1.0,1033.144,549.229,1.0,946.236,592.941,1.0,904.124,592.411,1.0,677.997,308.611,1.0,767.649,293.575,1.0,845.008,269.377,1.0,879.03,255.744,1.0,911.384,523.022,1.0,999.139,512.469,1.0,1057.915,507.969,0.2829999923706054,,,0.0,1185.799,650.133,1.0,1245.466,598.801,1.0,1293.006,558.216,1.0,1324.317,530.398,1.0
116,1191.249,306.181,1.0,1078.782,307.459,1.0,985.075,315.837,1.0,937.453,314.882,0.9950000047683716,1437.983,441.79,1.0,1354.104,377.722,1.0,1263.617,354.173,1.0,1231.216,380.91,1.0,1386.211,225.822,1.0,1269.673,202.34,1.0,1154.503,184.837,1.0,1111.313,164.528,1.0,828.537,496.329,1.0,732.655,500.314,1.0,670.168,475.026,1.0,645.649,447.318,1.0,1118.259,488.795,1.0,1035.352,545.792,1.0,950.546,593.162,1.0,905.823,592.411,1.0,675.56,308.302,1.0,766.685,293.601,1.0,839.652,269.377,1.0,876.875,253.744,1.0,911.384,523.022,1.0,996.176,510.699,1.0,1057.915,507.394,0.962000012397766,,,0.0,1184.496,650.812,1.0,1243.695,599.833,1.0,1292.439,558.216,1.0,1326.086,534.048,1.0
117,1193.009,306.014,1.0,1081.135,307.459,1.0,988.369,315.708,1.0,938.306,315.055,1.0,1443.013,446.272,1.0,1359.509,377.976,1.0,1266.887,351.417,1.0,1232.281,373.25,1.0,1386.469,225.92,1.0,1272.61,202.511,1.0,1158.678,184.867,1.0,1112.87,165.053,1.0,831.171,496.866,1.0,735.212,501.127,1.0,671.461,480.086,1.0,645.649,448.335,1.0,1119.716,487.805,1.0,1037.222,545.594,1.0,951.265,593.124,1.0,914.919,600.318,0.9990000128746032,673.745,307.403,1.0,764.313,294.339,1.0,834.861,270.85,1.0,873.049,253.696,1.0,911.384,523.022,1.0,994.91,510.699,1.0,1053.537,507.341,0.9829999804496764,,,0.0,1183.653,652.239,1.0,1243.52,599.961,1.0,1291.894,558.804,1.0,1327.009,538.872,1.0
118,1193.312,305.824,1.0,1083.57,307.459,1.0,989.863,314.854,1.0,940.748,315.055,1.0,1446.93,448.195,1.0,1363.355,383.659,1.0,1272.363,348.342,1.0,1233.074,367.447,1.0,1389.961,226.38,1.0,1273.88,202.511,1.0,1158.737,187.135,1.0,1115.487,171.751,1.0,833.717,497.505,1.0,739.688,501.57,1.0,674.517,481.572,1.0,645.218,454.558,1.0,1119.742,486.93,1.0,1038.034,544.443,1.0,954.76,592.941,1.0,920.552,609.776,1.0,672.065,306.635,1.0,762.936,294.614,1.0,831.777,271.046,1.0,871.965,253.696,1.0,911.519,522.304,1.0,991.995,510.699,1.0,1055.058,507.134,0.4490000009536743,,,0.0,1182.938,653.599,1.0,1243.42,600.394,1.0,1288.079,559.105,1.0,1327.106,543.239,1.0
119,1196.12,305.824,1.0,1084.009,307.278,1.0,991.133,314.819,1.0,942.98,316.87,1.0,1450.322,450.342,1.0,1366.562,386.581,1.0,1279.576,347.827,1.0,1239.516,359.47,1.0,1392.841,227.524,1.0,1278.135,202.34,1.0,1163.327,188.444,1.0,1117.317,171.751,1.0,837.23,497.505,1.0,744.84,501.57,1.0,674.517,485.064,1.0,645.587,463.993,1.0,1122.605,486.768,1.0,1038.239,544.377,1.0,957.301,592.941,1.0,922.092,613.659,1.0,671.257,306.408,1.0,762.43,294.847,1.0,829.47,273.911,1.0,869.945,253.696,1.0,915.182,521.824,1.0,991.995,511.643,1.0,1055.058,506.711,0.7070000171661377,,,0.0,1182.773,654.52,1.0,1241.827,601.37,1.0,1288.079,560.71,1.0,1327.106,543.336,1.0
120,1199.347,305.824,1.0,1086.164,307.278,1.0,991.913,313.921,1.0,953.531,325.824,0.9959999918937684,1452.878,451.994,1.0,1369.885,388.062,1.0,1280.971,345.631,1.0,1240.188,355.138,1.0,1395.432,228.87,1.0,1279.493,200.983,1.0,1168.521,189.831,1.0,1118.413,174.68,1.0,840.094,497.505,1.0,747.057,500.78,1.0,674.517,488.702,1.0,645.649,466.614,1.0,1123.989,486.045,1.0,1041.191,544.377,1.0,960.413,592.104,1.0,926.575,617.574,1.0,669.887,305.662,1.0,760.241,294.847,1.0,827.479,275.45,1.0,868.414,253.585,1.0,916.513,521.807,1.0,991.995,511.863,1.0,1055.058,506.281,0.9950000047683716,,,0.0,1181.939,654.986,1.0,1240.417,603.063,1.0,1287.349,561.345,1.0,1327.009,545.332,1.0
