scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
295,1835.204,848.182,1.0,1923.789,881.514,0.9980000257492064,2001.502,904.838,1.0,2037.281,899.485,1.0,865.197,386.412,1.0,797.96,438.231,1.0,751.029,494.681,1.0,725.74,530.721,1.0,818.889,764.322,1.0,875.31,825.762,1.0,952.297,838.494,1.0,982.932,809.992,1.0,1601.696,248.731,1.0,1602.517,328.114,1.0,1600.13,399.237,1.0,1595.87,444.662,1.0,2119.35,176.847,1.0,2198.451,196.956,1.0,2267.162,192.466,1.0,2301.417,204.109,1.0,435.251,533.292,1.0,397.579,615.509,1.0,367.753,698.665,1.0,357.6959570600183,715.9149790217651,0.01,1905.741,576.322,1.0,1818.459,588.055,1.0,1747.397,617.114,1.0,1725.528,635.918,1.0,1062.859,559.227,1.0,978.049,578.621,1.0,897.282,607.147,1.0,863.15,623.374,1.0
296,1827.14,844.253,1.0,1916.157,875.757,0.9990000128746032,1993.175,904.838,1.0,2028.886,909.347,0.9990000128746032,870.341,383.461,1.0,804.76,432.805,1.0,751.771,486.379,1.0,734.084,525.714,1.0,814.019,755.946,1.0,867.746,823.588,1.0,945.455,852.302,1.0,972.536,822.788,1.0,1601.555,241.339,1.0,1603.363,322.264,1.0,1600.13,398.581,1.0,1592.138,435.629,1.0,2114.059,176.612,1.0,2196.936,198.456,1.0,2262.786,191.401,1.0,2301.193,202.377,1.0,436.866,527.14,1.0,400.593,613.018,1.0,372.11,689.251,1.0,359.878,717.644,1.0,1913.788,576.322,1.0,1828.018,586.27,1.0,1755.559,601.681,1.0,1726.384,635.918,1.0,1065.584,556.099,1.0,979.332,577.212,1.0,900.624,605.245,1.0,866.047,624.666,1.0
297,1823.072,841.573,1.0,1909.32,873.1,0.9990000128746032,1982.909,904.838,1.0,2019.736,932.402,1.0,878.016,383.461,1.0,805.295,430.177,1.0,753.997,482.666,1.0,734.705,517.065,0.9990000128746032,810.521,750.6,1.0,864.282,817.312,1.0,933.504,859.163,1.0,967.454,838.715,1.0,1601.283,241.145,1.0,1603.363,317.302,1.0,1599.9,392.857,1.0,1592.025,427.954,1.0,2110.219,175.71,1.0,2196.696,199.709,1.0,2262.62,191.201,1.0,2298.356,196.884,1.0,437.915,526.084,1.0,401.733,606.539,1.0,372.541,684.871,1.0,362.161,717.75,0.9760000109672546,1920.214,576.017,1.0,1834.904,585.91,1.0,1757.085,594.173,1.0,1732.924,620.659,1.0,1069.478,554.485,1.0,984.697,577.21,1.0,902.104,603.702,1.0,869.16,624.666,1.0
298,1815.526,839.057,1.0,1904.186,871.522,1.0,1982.581,899.819,1.0,2010.406,932.402,1.0,888.152,383.461,1.0,810.641,423.164,1.0,763.482,479.225,1.0,739.045,513.402,1.0,801.708,740.602,1.0,856.177,810.938,1.0,919.49,859.163,1.0,958.762,863.444,1.0,1600.275,235.486,1.0,1602.86,312.735,1.0,1599.9,383.34,1.0,1591.47,420.926,1.0,2110.178,175.463,1.0,2190.361,201.013,1.0,2259.631,191.201,1.0,2295.492,192.126,1.0,439.333,518.826,1.0,406.422,604.788,1.0,372.555,677.965,1.0,363.716,717.75,0.8730000257492065,1927.649,569.55,1.0,1848.012,584.913,1.0,1761.751,588.812,1.0,1733.307,610.257,1.0,1070.862,552.868,1.0,986.326,575.989,1.0,906.028,600.008,1.0,870.172,621.707,1.0
299,1808.812,837.33,1.0,1897.93,867.404,1.0,1975.224,893.08,1.0,2005.077,932.402,1.0,895.835,384.997,1.0,810.755,415.512,1.0,774.775,472.146,1.0,745.294,501.057,1.0,796.788,735.522,1.0,852.855,803.618,1.0,909.35,859.163,1.0,948.094,874.811,1.0,1599.879,230.132,1.0,1603.363,310.84,1.0,1599.9,382.759,1.0,1591.47,420.775,1.0,2107.09,173.492,1.0,2186.088,201.666,1.0,2255.961,191.201,1.0,2295.248,184.76,1.0,439.333,514.028,1.0,410.675,600.695,1.0,376.122,676.415,1.0,363.716,717.75,0.9850000143051147,1937.259,566.038,1.0,1853.866,584.657,1.0,1773.815,588.812,1.0,1733.307,597.879,1.0,1075.295,552.86,1.0,988.921,575.818,1.0,906.125,600.004,1.0,870.657,620.983,1.0
300,1801.95,832.481,1.0,1893.134,865.35,1.0,1970.467,888.136,1.0,2001.637,907.813,1.0,905.684,388.775,1.0,821.569,409.128,1.0,778.464,464.587,1.0,757.777,499.484,1.0,788.426,724.254,1.0,845.367,790.93,1.0,898.638,857.574,1.0,931.3282885348824,878.1537120889361,0.01,1599.741,225.052,1.0,1603.363,305.113,1.0,1599.471,380.273,1.0,1591.47,418.514,1.0,2100.315,172.933,1.0,2183.901,201.756,1.0,2236.456,197.687,1.0,2281.605,184.76,1.0,439.04,512.076,1.0,410.85,593.032,1.0,380.662,669.656,1.0,363.716,703.889,1.0,1942.823,562.797,1.0,1863.592,583.791,1.0,1780.899,588.812,1.0,1739.913,587.025,1.0,1079.462,551.027,1.0,996.265,575.421,1.0,911.999,597.512,1.0,870.726,616.297,1.0
301,1797.254,832.149,1.0,1888.255,863.969,1.0,1962.523,882.879,1.0,1994.954,903.448,1.0,912.828,396.73,1.0,826.739,403.389,1.0,780.365,454.759,1.0,769.659,498.383,1.0,782.832,720.997,1.0,838.951,783.369,1.0,885.817,851.953,1.0,915.724,878.1537120889361,1.0,1595.969,224.102,1.0,1606.399,301.267,1.0,1598.814,375.387,1.0,1591.601,416.39,1.0,2097.348,170.255,1.0,2183.474,202.566,1.0,2234.78,200.578,1.0,2272.632,184.76,1.0,439.04,507.876,1.0,411.285,590.498,1.0,383.857,668.46,1.0,361.741,701.661,1.0,1953.56,561.798,1.0,1870.917,583.678,1.0,1794.253,592.722,1.0,1750.667,587.025,1.0,1081.186,548.327,1.0,999.048,573.591,1.0,914.973,595.933,1.0,878.678,614.871,1.0
302,1792.852,829.552,1.0,1884.362,861.096,1.0,1961.222,881.021,1.0,1992.731,897.898,1.0,922.509,399.398,1.0,838.754,398.598,1.0,782.201,440.766,1.0,774.911,480.668,1.0,774.464,710.154,1.0,833.219,773.309,1.0,879.775,838.849,1.0,906.454,878.1537120889361,1.0,1582.151,224.102,1.0,1609.721,299.348,1.0,1598.814,370.081,1.0,1591.601,413.972,1.0,2096.346,168.469,1.0,2178.842,202.846,1.0,2233.077,204.671,1.0,2266.235,186.169,1.0,438.032,498.287,1.0,415.551,586.417,1.0,387.774,657.574,1.0,358.19,691.976,1.0,1959.472,558.237,1.0,1879.678,583.486,1.0,1798.433,595.753,1.0,1759.285,587.025,1.0,1084.409,547.484,1.0,1000.508,573.34,1.0,919.589,595.159,1.0,879.841,610.652,1.0
303,1786.01,822.898,1.0,1880.582,858.737,1.0,1956.392,879.825,1.0,1992.215,890.622,1.0,930.982,399.398,1.0,841.92,395.395,1.0,783.079,421.235,1.0,774.911,463.744,1.0,768.195,706.718,1.0,826.178,770.723,1.0,872.28,828.189,1.0,893.639,872.267,1.0,1569.49,225.052,1.0,1612.299,296.201,1.0,1600.482,367.903,1.0,1591.601,403.348,1.0,2093.386,168.464,1.0,2175.038,202.846,1.0,2230.127,206.915,1.0,2261.587,186.34,1.0,435.305,497.458,1.0,418.594,585.465,1.0,388.131,656.826,1.0,357.887,686.074,1.0,1967.127,558.237,1.0,1889.537,582.452,1.0,1810.109,598.027,1.0,1767.668,588.867,1.0,1084.409,544.443,1.0,1003.978,573.34,1.0,921.254,593.805,1.0,881.233,606.627,1.0
304,1779.42,820.97,1.0,1874.86,857.397,1.0,1953.04,878.466,1.0,1988.472,882.124,1.0,941.886,399.398,1.0,853.798,393.667,1.0,783.1,410.312,1.0,774.911,449.748,1.0,759.096,699.55,1.0,820.82,763.576,1.0,869.209,825.081,1.0,888.133,863.408,0.9990000128746032,1554.178,232.531,1.0,1616.047,294.374,1.0,1600.482,364.997,1.0,1591.601,389.351,1.0,2087.291,167.95,1.0,2169.804,202.667,1.0,2221.985,210.093,1.0,2260.556,189.116,1.0,432.944,493.429,1.0,421.735,574.263,1.0,393.092,650.266,1.0,357.887,673.15,1.0,1975.032,558.237,1.0,1897.133,578.748,1.0,1820.899,600.937,1.0,1775.242,598.07,1.0,1084.409,536.49,1.0,1010.366,573.34,1.0,924.717,586.195,1.0,888.459,606.192,1.0
305,1775.39,817.55,1.0,1869.914,855.551,1.0,1946.187,878.256,1.0,1982.343,879.871,1.0,951.7,398.88,1.0,865.748,391.938,1.0,791.027,402.655,1.0,769.155,434.147,1.0,752.038,688.993,1.0,817.014,757.98,1.0,864.718,815.835,1.0,880.361,857.867,1.0,1542.945,243.71,1.0,1616.047,282.292,1.0,1606.617,352.693,1.0,1591.601,383.398,1.0,2083.857,167.589,1.0,2166.786,202.566,1.0,2220.748,212.284,1.0,2251.661,195.234,0.9990000128746032,426.992,487.249,1.0,423.411,568.394,1.0,394.372,648.692,1.0,357.887,669.825,1.0,1985.471,562.94,1.0,1900.485,571.99,1.0,1833.955,600.937,1.0,1785.794,610.107,1.0,1080.162,526.217,1.0,1014.891,574.371,1.0,927.58,586.195,1.0,893.907,592.663,1.0
306,1768.344,816.978,1.0,1865.601,852.709,1.0,1936.761,877.907,1.0,1975.72,877.219,1.0,959.542,398.669,1.0,874.428,391.55,1.0,799.653,398.336,1.0,769.155,415.293,1.0,748.626,686.749,1.0,808.908,751.272,1.0,857.493,805.931,1.0,871.984,846.938,1.0,1536.226,256.651,1.0,1616.047,275.865,1.0,1616.541,343.968,1.0,1594.896,372.796,1.0,2081.967,167.589,1.0,2160.99,201.172,1.0,2217.968,212.402,1.0,2251.661,196.86,1.0,423.285,481.826,1.0,426.96,567.971,1.0,397.781,648.367,1.0,367.143,667.164,1.0,1995.778,570.711,1.0,1910.464,569.447,1.0,1844.09,598.027,1.0,1805.028,614.489,1.0,1075.872,516.491,1.0,1015.264,574.371,1.0,932.999,586.195,1.0,895.484,577.918,1.0
307,1762.433,815.178,1.0,1859.974,848.643,1.0,1929.403,876.562,1.0,1966.858,877.219,1.0,971.287,395.529,1.0,884.753,391.55,1.0,803.209,395.124,1.0,769.155,401.552,1.0,741.476,677.243,1.0,800.593,744.176,1.0,852.49,798.116,1.0,870.853,841.727,1.0,1529.496,271.98,1.0,1611.884,268.609,1.0,1624.15,327.819,1.0,1605.217,361.239,1.0,2077.642,166.199,1.0,2156.512,201.172,1.0,2216.15,215.334,1.0,2256.632,207.755,0.9990000128746032,415.7,480.875,1.0,431.242,566.593,1.0,407.406,640.139,1.0,370.379,666.702,1.0,2002.576,584.764,1.0,1921.102,563.656,1.0,1856.805,590.706,1.0,1832.091,614.489,1.0,1070.773,503.401,1.0,1024.692,574.371,1.0,943.638,587.972,1.0,909.73,575.138,1.0
308,1759.084,813.219,1.0,1851.307,845.577,1.0,1920.32,875.957,1.0,1959.397,877.219,1.0,981.501,395.073,1.0,893.338,391.938,1.0,818.476,394.072,1.0,776.901,394.161,1.0,734.281,672.112,1.0,793.501,736.349,1.0,846.145,789.502,1.0,867.097,833.183,1.0,1524.582,279.827,1.0,1608.378,264.445,1.0,1630.343,318.315,1.0,1618.205,350.135,1.0,2072.381,165.728,1.0,2152.981,200.401,1.0,2213.796,216.755,1.0,2249.559,220.099,1.0,414.904,477.823,1.0,431.242,559.532,1.0,413.014,640.139,1.0,376.034,666.702,1.0,2006.877,602.068,1.0,1933.598,557.44,1.0,1862.402,581.625,1.0,1848.093,614.489,1.0,1065.245,497.006,1.0,1029.553,572.016,1.0,949.482,592.687,1.0,917.722,575.138,1.0
309,1751.128,809.547,1.0,1842.321,841.22,1.0,1913.961,875.138,1.0,1956.022,880.861,1.0,992.916,391.393,1.0,904.286,391.938,1.0,829.894,393.914,1.0,788.294,389.939,1.0,732.087,666.148,1.0,787.41,727.924,1.0,836.806,782.048,1.0,860.185,819.414,1.0,1520.067,286.948,1.0,1602.883,261.494,1.0,1642.29,307.129,1.0,1621.84,340.266,1.0,2067.911,165.701,1.0,2150.693,200.401,1.0,2210.851,216.755,1.0,2249.559,223.876,1.0,410.184,471.38,1.0,431.422,558.082,1.0,414.372,639.777,1.0,389.901,665.878,1.0,2010.905,611.11,1.0,1938.413,557.44,1.0,1869.264,565.846,1.0,1860.484,605.271,1.0,1064.654,487.668,1.0,1031.24,570.775,1.0,959.543,599.431,1.0,927.406,575.138,1.0
310,1745.425,807.308,1.0,1839.043,840.419,1.0,1906.087,872.329,1.0,1947.473,881.454,1.0,1000.418,389.537,1.0,916.279,392.017,1.0,835.938,393.914,1.0,798.314,387.092,1.0,724.147,653.761,1.0,783.271,720.826,1.0,829.399,776.934,1.0,855.93,811.832,1.0,1514.022,289.326,1.0,1590.207,261.494,1.0,1644.436,297.654,1.0,1638.223,328.033,1.0,2062.751,164.221,1.0,2145.593,200.259,1.0,2209.802,216.755,1.0,2249.137,230.401,1.0,406.427,467.234,1.0,431.422,551.327,1.0,418.361,639.628,1.0,399.152,664.548,0.9990000128746032,2015.228,621.485,1.0,1950.621,557.44,1.0,1877.732,551.817,1.0,1860.484,590.612,1.0,1064.654,483.559,1.0,1034.209,568.574,1.0,971.942,608.044,1.0,932.391,581.038,1.0
311,1740.213540326284,805.2531163140608,0.01,1832.681,834.847,1.0,1902.062,869.34,1.0,1935.339,883.959,1.0,1010.433,387.908,1.0,922.886,392.802,1.0,847.225,393.914,1.0,805.819,387.092,1.0,717.046,652.168,1.0,775.347,718.086,1.0,823.926,772.004,1.0,853.325,805.243,1.0,1510.792,295.26,1.0,1585.743,261.494,1.0,1646.703,281.972,1.0,1652.565,319.432,1.0,2062.648,163.946,1.0,2140.393,198.566,1.0,2206.138,215.42,1.0,2247.647,230.401,1.0,404.959,466.371,1.0,430.303,550.484,1.0,426.286,632.911,1.0,405.654,662.982,1.0,2024.516,626.804,1.0,1961.353,562.248,1.0,1889.101,544.138,1.0,1864.142,564.964,1.0,1064.654,476.384,1.0,1035.755,564.031,1.0,984.482,614.327,1.0,941.923,596.031,1.0
312,1734.71940400408,802.9672619433039,0.01,1826.348,830.801,1.0,1893.839,866.271,1.0,1933.032,885.811,1.0,1021.023,386.684,1.0,931.501,393.094,1.0,854.577,394.197,1.0,816.618,389.351,1.0,712.058,643.704,1.0,774.201,712.828,1.0,818.319,769.454,1.0,849.205,798.831,1.0,1503.82,299.475,1.0,1581.299,262.778,1.0,1646.703,272.654,1.0,1661.099,316.258,1.0,2056.793,162.129,1.0,2136.741,196.708,1.0,2203.272,214.423,1.0,2239.652,230.401,1.0,401.02,459.538,1.0,429.743,545.219,1.0,434.431,631.409,1.0,412.93,662.747,0.9990000128746032,2032.574,635.07,1.0,1968.329,567.966,1.0,1901.553,535.312,1.0,1864.489,548.104,1.0,1065.919,466.342,1.0,1037.413,556.454,1.0,990.246,614.327,1.0,949.887,606.415,1.0
313,1729.358,800.726,1.0,1822.378,828.009,1.0,1889.528,865.142,1.0,1925.261,885.811,1.0,1030.267,386.418,1.0,940.685,393.094,1.0,867.77,395.761,1.0,824.537,389.939,1.0,707.811,643.384,1.0,769.169,703.107,1.0,812.976,764.051,1.0,841.892,794.031,1.0,1496.705,302.962,1.0,1577.909,264.915,1.0,1646.703,264.071,1.0,1668.165,305.302,1.0,2052.489,161.32,1.0,2134.15,195.766,1.0,2199.261,212.84,1.0,2229.22,228.436,1.0,400.572,456.375,1.0,429.567,537.312,1.0,437.087,625.62,1.0,425.497,661.592,1.0,2043.301,639.16,1.0,1975.253,576.076,1.0,1909.379,535.312,1.0,1870.058,530.886,1.0,1069.885,463.909,1.0,1039.627,551.397,1.0,1001.301,614.327,1.0,963.859,621.97,1.0
314,1724.566,800.708,1.0,1816.894,826.299,1.0,1886.853,861.499,1.0,1917.933,885.811,1.0,1040.618,386.418,1.0,948.211,393.094,1.0,874.882,395.761,1.0,829.228,394.786,1.0,704.017,637.488,1.0,760.609,698.989,1.0,806.575,760.11,1.0,837.688,790.778,1.0,1490.679,303.258,1.0,1574.759,265.488,1.0,1641.173,258.593,1.0,1668.165,291.361,1.0,2047.403,161.135,1.0,2131.34,195.758,1.0,2194.136,210.593,1.0,2228.264,227.313,1.0,399.163,449.286,1.0,428.115,536.393,1.0,440.171,622.067,1.0,428.863,659.482,1.0,2050.005,649.709,1.0,1983.151,584.517,1.0,1925.374,535.312,1.0,1883.176,522.024,1.0,1071.213,454.807,1.0,1039.982,546.213,1.0,1010.524,613.702,1.0,973.963,627.865,1.0
315,1719.794,799.542,1.0,1814.508,824.956,1.0,1878.71,853.357,1.0,1911.635,880.68,1.0,1048.161,386.044,1.0,955.693,392.062,1.0,880.298,394.282,1.0,839.016,397.676,1.0,694.833,626.784,1.0,760.126,694.036,1.0,800.621,755.6,1.0,831.736,783.609,1.0,1485.775,306.033,1.0,1570.709,267.882,1.0,1634.145,255.703,1.0,1668.165,279.735,1.0,2045.929,159.512,1.0,2129.384,195.35,1.0,2191.276,208.088,1.0,2223.779,226.014,1.0,398.391,448.439,1.0,426.306,531.162,1.0,444.196,616.883,1.0,437.538,659.378,1.0,2059.371,656.061,1.0,1990.827,592.508,1.0,1935.388,542.562,1.0,1899.267,522.024,1.0,1074.908,450.043,1.0,1041.505,540.949,1.0,1016.927,610.094,1.0,987.91,632.556,1.0
316,1713.693,799.191,1.0,1807.416,821.431,1.0,1871.473,849.412,1.0,1905.773,878.568,1.0,1055.035,386.294,1.0,963.492,391.581,1.0,892.135,394.282,1.0,845.804,397.874,1.0,690.5,626.427,1.0,751.882,687.225,1.0,794.76,747.831,1.0,827.433,783.185,1.0,1480.546,309.251,1.0,1559.241,273.129,1.0,1631.349,253.257,1.0,1667.828,273.045,1.0,2043.061,158.568,1.0,2125.965,194.875,1.0,2191.047,207.73,1.0,2223.398,225.635,1.0,396.659,443.821,1.0,424.971,521.837,1.0,448.665,610.033,1.0,442.07,655.477,1.0,2066.997,659.534,1.0,1996.138,599.47,1.0,1940.85,545.899,1.0,1910.841,522.024,1.0,1079.356,443.464,1.0,1042.774,537.98,1.0,1026.98,602.055,1.0,999.396,632.556,1.0
317,1711.852,798.528,1.0,1802.118,819.432,1.0,1870.615,848.173,1.0,1900.628,873.787,1.0,1063.015,386.044,1.0,970.95,389.484,1.0,898.582,393.911,1.0,854.577,397.874,1.0,686.482,618.745,1.0,746.353,681.106,1.0,792.657,746.522,1.0,817.62,778.269,1.0,1472.341,312.317,1.0,1555.078,279.163,1.0,1618.483,253.257,1.0,1657.729,261.766,1.0,2039.92,157.675,1.0,2123.584,194.875,1.0,2189.078,206.894,1.0,2223.389,224.217,1.0,394.371,437.312,1.0,424.075,518.356,1.0,449.302,608.533,1.0,445.398,648.435,1.0,2076.534,668.127,1.0,2005.87,606.758,1.0,1949.892,556.331,1.0,1925.304,524.578,1.0,1082.803,432.923,1.0,1046.321,525.889,1.0,1028.25,595.311,1.0,1013.2,632.556,1.0
318,1705.396,795.902,1.0,1800.546,816.353,1.0,1867.705,847.818,1.0,1897.321,868.58,1.0,1072.456,385.779,1.0,981.996,388.163,1.0,909.171,391.952,1.0,862.339,397.874,1.0,677.645,611.324,1.0,743.464,673.773,1.0,787.904,742.248,1.0,811.032,769.61,1.0,1466.354,313.814,1.0,1551.674,280.863,1.0,1616.12,253.257,1.0,1649.702,247.038,1.0,2037.254,156.11,1.0,2118.018,194.291,1.0,2188.667,204.065,1.0,2223.053,215.672,1.0,391.846,429.462,1.0,422.302,517.045,1.0,450.768,599.917,1.0,449.127,642.148,1.0,2085.856,675.162,1.0,2013.934,614.595,1.0,1949.894,559.269,1.0,1927.437,531.519,1.0,1087.888,430.05,1.0,1047.108,520.515,1.0,1029.671,588.303,1.0,1018.346,631.515,1.0
319,1699.407,794.706,1.0,1793.386,816.207,1.0,1862.933,841.772,1.0,1895.865,862.682,1.0,1079.252,383.355,1.0,988.402,388.03,1.0,914.195,390.149,1.0,870.507,396.314,1.0,672.842,609.373,1.0,732.555,664.587,1.0,782.678,732.846,1.0,803.547,762.997,1.0,1459.668,316.488,1.0,1544.994,282.723,1.0,1611.769,255.262,1.0,1639.349,246.672,1.0,2034.683,152.36,1.0,2115.93,194.291,1.0,2183.499,204.065,1.0,2220.684,207.397,1.0,391.533,428.856,1.0,419.042,512.367,1.0,450.768,599.672,1.0,458.16,636.97,1.0,2093.956,680.448,1.0,2021.669,619.833,1.0,1957.687,569.742,1.0,1932.522,541.747,1.0,1090.317,423.975,1.0,1048.816,510.668,1.0,1033.691,585.724,1.0,1024.553,626.514,1.0
