scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
96,,,,,,,,,,,,,1396.559,632.248,1.0,1495.96,649.635,1.0,1573.821,667.043,1.0,1622.855,693.548,1.0,1066.495,561.047,1.0,974.015,614.518,1.0,882.093,636.44,1.0,839.364,628.696,1.0,1056.012,623.105,1.0,1142.391,630.262,1.0,1202.27,638.651,1.0,1242.159,654.337,1.0,1160.829,149.968,1.0,1072.492,168.505,1.0,994.493,175.083,1.0,963.322,191.792,1.0,1108.301,467.773,1.0,1198.954,474.511,1.0,1278.374,483.425,1.0,1332.897,479.273,1.0,1341.604,398.53,1.0,1242.032,375.565,1.0,1160.531247221521,351.528,1.0,1122.623,344.066,1.0,1239.366,697.202,1.0,1314.962,707.509,1.0,1371.205,721.393,1.0,1414.047,738.73,1.0
97,1360.706,325.537505556958,1.0,1241.313,324.2122538898707,1.0,1134.723,329.219,1.0,1080.723,338.937,0.9990000128746032,1394.584,632.248,1.0,1493.989,648.673,1.0,1570.686,664.663,1.0,1616.738,693.548,1.0,1070.122,560.367,1.0,975.049,614.489,1.0,883.126,640.106,1.0,842.618,629.48,1.0,1055.042,623.059,1.0,1140.474,630.023,1.0,1200.931,638.464,1.0,1243.937,650.03,1.0,1162.073,149.956,1.0,1072.811,168.993,1.0,995.418,175.055,1.0,963.322,189.358,1.0,1106.453,468.287,1.0,1194.794,474.222,1.0,1276.31,483.49,1.0,1329.72,484.352,1.0,1343.347,397.51,1.0,1242.261,376.61,1.0,1160.531247221521,351.3827483329126,1.0,,,0.0,1236.644,696.822,1.0,1312.636,707.485,1.0,1368.263,721.393,1.0,1412.717,737.513,1.0
98,1360.706,323.957,1.0,1241.313,322.252,1.0,1134.723,329.219,1.0,1080.15,331.447,1.0,1392.049,630.368,1.0,1491.388,648.673,1.0,1569.173,663.215,1.0,1615.54,693.548,1.0,1071.791,559.328,1.0,979.28,614.518,1.0,887.284,640.387,1.0,845.205,630.568,1.0,1053.486,622.934,1.0,1140.09,630.023,1.0,1200.597,638.3,1.0,1243.937,645.29,1.0,1164.614,149.919,1.0,1075.687,169.385,1.0,996.914,172.745,1.0,964.319,185.461,1.0,1103.815,468.767,1.0,1193.224,473.467,1.0,1274.097,483.49,1.0,1328.503,491.839,1.0,1344.8927236274271,397.2352109193959,0.01,1243.4757547493884,376.61133062545593,0.01,1156.453,346.9886236107606,0.01,,,,1233.392,696.822,1.0,1309.641,706.858,1.0,1367.031,720.717,1.0,1412.471,735.829,1.0
99,1360.706,323.795,1.0,1241.313,322.091,1.0,1134.723,327.93,1.0,1080.15,325.681,1.0,1391.264,629.406,1.0,1490.954,648.673,1.0,1567.087,662.769,1.0,1614.857,690.308,1.0,1072.64,558.887,1.0,981.689,614.518,1.0,887.843,643.348,1.0,846.545,634.82,1.0,1052.451,622.934,1.0,1138.909,630.023,1.0,1200.597,638.299,1.0,1243.937,642.517,1.0,1165.908,149.774,1.0,1078.354,169.413,1.0,998.369,170.614,1.0,965.54,179.096,1.0,1103.632,468.961,1.0,1192.963,473.155,1.0,1271.887,483.49,1.0,1323.012,493.912,1.0,1346.2153071155144,397.2352109193959,0.01,1244.791185238303,376.61133062545593,0.01,1152.9936268265024,343.4518700495583,0.01,,,,1231.709,696.822,1.0,1305.061,706.858,1.0,1364.73,720.607,1.0,1411.178,735.415,1.0
100,1363.919,322.471,1.0,1246.178,322.085,1.0,1136.446124722152,326.314,1.0,1080.15,325.681,1.0,1388.972,627.31,1.0,1489.995,649.352,1.0,1566.505,662.769,1.0,1614.857,685.397,1.0,1075.077,557.279,1.0,984.649,614.265,1.0,892.232,645.879,1.0,849.738,637.593,1.0,1050.34,622.922,1.0,1135.436,629.774,1.0,1200.597,636.859,1.0,1243.299,642.05,1.0,1167.452,148.796,1.0,1080.078,169.385,1.0,1000.478,170.533,1.0,970.053,177.481,1.0,1101.84,468.99,1.0,1192.781,472.834,1.0,1270.485,483.374,1.0,1321.547,494.792,1.0,1347.3099287898883,397.2352109193959,0.01,1246.2868383525229,376.61133062545593,0.01,1136.079,327.359,0.01,,,,1231.236,695.551,1.0,1304.719,706.842,1.0,1362.689,719.916,1.0,1408.632,731.227,1.0
101,1365.297,321.35,1.0,1247.763,321.914,1.0,1137.278,326.146,1.0,1082.983,325.681,1.0,1387.006,624.868,1.0,1486.015,652.853,1.0,1566.088,660.807,1.0,1614.857,679.927,1.0,1078.913,554.903,1.0,987.961,613.874,1.0,897.276,647.392,1.0,854.853,637.892,1.0,1049.738,622.41,1.0,1134.659,629.774,1.0,1200.597,635.801,1.0,1242.72,641.056,1.0,1168.611,147.486,1.0,1081.147,169.385,1.0,1003.01,169.111,1.0,972.795,175.525,1.0,1099.166,469.148,1.0,1191.048,472.153,1.0,1267.205,481.771,1.0,1320.188,497.079,1.0,1348.171766976175,397.2352109193959,0.01,1248.0422609778286,376.439,0.01,1136.079,327.359,0.01,,,,1228.115,695.385,1.0,1302.899,706.768,1.0,1362.129,719.916,1.0,1407.702,727.927,1.0
102,1366.857,321.35,1.0,1249.637,320.727,1.0,1137.278,326.144,1.0,1085.892,329.7076258335439,1.0,1386.442,624.739,1.0,1484.179,653.63,1.0,1563.42,660.807,1.0,1614.732,670.77,1.0,1084.857,552.822,1.0,989.122,613.671,1.0,897.425,648.75,1.0,855.892,642.629,1.0,1047.616,621.836,1.0,1132.997,629.671,1.0,1200.475,635.46,1.0,1240.362,639.163,1.0,1170.922,146.376,1.0,1081.663,169.196,1.0,1006.036,169.111,1.0,977.452,171.838,1.0,1097.453,469.425,1.0,1186.962,471.369,1.0,1263.44,480.592,1.0,1316.624,499.542,1.0,1348.796,397.2352109193959,1.0,1250.137,376.439,1.0,1136.079,327.359,1.0,,,0.0,1225.735,694.253,1.0,1301.641,706.768,1.0,1360.533,718.643,1.0,1405.869,725.686,1.0
103,1368.67,321.35,1.0,1251.848,320.727,1.0,1138.221,325.5071269449353,1.0,1086.893,330.732,1.0,1384.864,622.341,1.0,1480.73,653.893,1.0,1562.786,660.807,1.0,1611.523,666.07,1.0,1086.637,550.249,1.0,990.147,611.421,1.0,900.12,649.605,1.0,858.267,643.462,1.0,1044.482,621.358,1.0,1132.084,629.508,1.0,1199.25,634.683,1.0,1240.362,637.126,1.0,1172.403,146.376,1.0,1082.943,168.52,1.0,1006.036,169.111,1.0,977.452,169.176,1.0,1096.265,469.727,1.0,1186.432,471.257,1.0,1263.085,480.592,1.0,1312.003,501.033,1.0,1349.43,397.476,1.0,1252.108,376.439,1.0,1166.705,354.189,1.0,,,0.0,1223.138,693.618,1.0,1299.99,706.516,1.0,1358.922,718.445,1.0,1402.414,724.103,1.0
104,1369.92,321.781,1.0,1254.446,320.39,1.0,1138.221,326.144,1.0,1087.956,330.732,1.0,1380.726,619.902,1.0,1477.55,653.956,1.0,1558.52,661.413,1.0,1606.249,658.973,1.0,1088.56,549.501,1.0,992.03,609.858,1.0,904.346,650.58,1.0,863.663,652.121,1.0,1042.611,621.041,1.0,1127.963,628.9,1.0,1197.412,633.714,1.0,1240.362,634.484,1.0,1174.744,146.376,1.0,1085.345,168.385,1.0,1009.211,171.794,1.0,977.619,169.176,1.0,1096.223,470.033,1.0,1184.14,471.071,1.0,1263.068,480.119,1.0,1311.027,501.033,1.0,1350.821,397.476,1.0,1252.909,376.588,1.0,1167.804,356.42,1.0,1142.226,346.064,1.0,1222.247,693.541,1.0,1296.5,706.353,1.0,1351.639,717.648,1.0,1399.046,721.332,1.0
105,1370.85,321.838,1.0,1255.499,320.362,1.0,1138.221,326.144,1.0,1090.116,329.7076258335439,1.0,1379.421,614.4,1.0,1476.037,654.143,1.0,1557.25,662.046,1.0,1606.004,658.37,1.0,1091.514,549.027,1.0,995.998,608.054,1.0,908.356,652.047,1.0,869.801,663.566,1.0,1040.799,621.029,1.0,1127.875,627.875,1.0,1195.322,633.714,1.0,1241.558,634.484,1.0,1174.84,149.138,1.0,1086.168,167.317,1.0,1009.974,178.24,1.0,978.269,169.176,1.0,1095.164,471.123,1.0,1183.059,470.688,1.0,1262.639,479.8,1.0,1308.013,501.033,1.0,1352.283,398.864,1.0,1254.498,376.588,1.0,1170.47,356.437,1.0,1140.0878708322814,346.064,0.7440000176429749,1219.379,693.541,1.0,1295.168,705.899,1.0,1349.629,717.648,1.0,1397.907,721.332,1.0
106,1371.086,321.887,1.0,1257.556,320.17,1.0,1145.947,326.144,1.0,1090.5312538898706,326.214,1.0,1377.747,611.981,1.0,1475.827,654.95,1.0,1556.1,663.147,1.0,1599.4,653.735,1.0,1094.664,547.557,1.0,999.682,606.503,1.0,913.2,652.047,1.0,872.885,669.67,1.0,1040.691,620.481,1.0,1125.12,627.034,1.0,1192.956,633.364,1.0,1241.558,634.484,1.0,1180.398,158.472,1.0,1087.416,165.528,1.0,1010.962,179.66,1.0,980.04,170.283,1.0,1094.566,471.195,1.0,1182.972,470.688,1.0,1262.639,479.674,1.0,1306.998,497.515,1.0,1353.754,399.069,1.0,1254.617,376.588,1.0,1170.863,358.652,1.0,1139.573,346.064,0.9700000286102296,1216.556,693.318,1.0,1293.543,705.392,1.0,1348.234,717.648,1.0,1397.131,719.729,1.0
107,1373.385,322.597,1.0,1258.584,320.134,1.0,1147.666,325.082,1.0,1096.759,325.138,0.9990000128746032,1377.285,610.252,1.0,1474.571,654.95,1.0,1553.176,664.49,1.0,1593.243,653.184,1.0,1095.873,545.595,1.0,1002.619,603.154,1.0,913.398,652.047,1.0,877.635,674.8,1.0,1039.298,620.417,1.0,1123.671,625.55,1.0,1192.029,633.27,1.0,1241.558,636.71,1.0,1183.203,159.973,1.0,1087.602,161.576,1.0,1015.294,179.66,1.0,982.506,178.562,1.0,1093.046,471.225,1.0,1180.442,471.071,1.0,1261.593,479.674,1.0,1306.998,493.371,1.0,1353.772,399.384,1.0,1256.585,376.341,1.0,1170.863,358.862,1.0,1138.193,346.258,1.0,1214.173,693.112,1.0,1290.455,704.985,1.0,1345.801,717.65,1.0,1395.329,719.729,1.0
108,1374.991,322.744,1.0,1261.574,320.134,1.0,1148.901,324.181,1.0,1097.349,323.538,1.0,1375.476,609.939,1.0,1470.721,654.95,1.0,1549.839,667.436,1.0,1590.412,653.184,1.0,1100.576,544.674,1.0,1003.5,600.656,1.0,918.889,651.915,1.0,881.577,674.8,1.0,1038.944,620.417,1.0,1123.538,625.403,1.0,1191.09,633.111,1.0,1238.925,638.398,1.0,1184.122,168.31,1.0,1088.343,161.156,1.0,1021.081,179.66,1.0,982.906,188.793,1.0,1091.56,471.225,1.0,1179.3,471.153,1.0,1261.001,479.256,1.0,1308.013,491.046,1.0,1354.27,399.755,1.0,1257.917,375.9,1.0,1172.758,360.123,1.0,1135.897,353.413,1.0,1213.629,693.112,1.0,1289.24,704.351,1.0,1343.975,718.045,1.0,1389.582,720.129,1.0
109,1377.011,322.744,1.0,1262.849,320.17,1.0,1151.681,324.181,1.0,1099.703,322.749,1.0,1373.968,608.456,1.0,1466.257,654.599,1.0,1545.225,670.865,1.0,1587.619,653.184,1.0,1102.531,544.674,1.0,1004.463,600.181,1.0,926.158,651.351,1.0,881.577,674.8,0.9710000157356262,1038.184,620.417,1.0,1120.631,624.278,1.0,1188.285,632.962,1.0,1237.162,640.799,1.0,1187.271,174.809,1.0,1096.993,159.48,1.0,1024.765,178.202,1.0,992.135,188.84,1.0,1089.381,471.225,1.0,1178.395,471.191,1.0,1259.435,477.876,1.0,1308.565,487.183,1.0,1356.315,401.495,1.0,1258.071,375.55,1.0,1173.636,360.6,1.0,1135.897,353.923,1.0,1211.136,693.112,1.0,1288.208,704.351,1.0,1342.457,718.348,1.0,1387.422,721.377,1.0
110,1378.461,323.402,1.0,1263.401,320.134,1.0,1151.681,329.461,1.0,1100.767,321.574,1.0,1371.656,608.456,1.0,1460.067,651.252,1.0,1541.481,672.483,1.0,1584.998,657.719,1.0,1103.599,544.389,1.0,1008.81,600.181,1.0,927.462,650.384,1.0,881.577,668.033,0.9760000109672546,1037.406,620.665,1.0,1120.394,624.223,1.0,1186.734,632.955,1.0,1236.426,641.93,1.0,1192.043,175.278,1.0,1100.606,159.48,1.0,1029.212,175.329,1.0,992.655,189.49,1.0,1088.041,470.563,1.0,1177.818,473.82,1.0,1258.861,477.474,1.0,1308.565,484.69,1.0,1357.439,404.965,1.0,1258.985,375.435,1.0,1173.69,360.38,1.0,1138.193,360.932,1.0,1209.105,693.112,1.0,1283.498,704.351,1.0,1342.272,718.801,1.0,1386.348,721.377,1.0
111,1379.438,323.694,1.0,1264.097,320.134,1.0,1152.163,328.208,1.0,1101.21,321.574,1.0,1367.867,608.456,1.0,1458.813,650.407,1.0,1535.377,675.626,1.0,1581.328,667.292,1.0,1104.343,542.583,1.0,1009.551,600.181,1.0,927.462,650.295,1.0,881.577,666.806,0.9980000257492064,1037.184,621.103,1.0,1119.09,624.092,1.0,1186.083,632.955,1.0,1234.503,646.965,1.0,1192.892,178.773,1.0,1103.082,159.947,1.0,1033.227,171.57,1.0,1002.146,189.49,1.0,1087.779,469.823,1.0,1177.818,473.82,1.0,1257.481,476.937,1.0,1308.565,480.833,1.0,1357.899,407.653,1.0,1259.318,375.435,1.0,1178.762,360.123,1.0,1142.88,364.654,1.0,1208.601,693.293,1.0,1282.657,704.854,1.0,1337.677,718.933,1.0,1384.443,727.608,1.0
112,1380.985,323.694,1.0,1265.948,320.22,1.0,1152.163,328.208,1.0,1101.293,320.338,1.0,1366.083,608.456,1.0,1457.765,650.362,1.0,1531.498,678.698,1.0,1578.727,669.818,1.0,1106.373,542.583,1.0,1009.778,599.432,1.0,928.591,649.859,1.0,881.577,666.806,1.0,1035.804,621.355,1.0,1118.725,623.836,1.0,1185.267,632.875,1.0,1230.595,647.469,1.0,1195.694,180.761,1.0,1104.834,159.48,1.0,1034.135,166.524,1.0,1007.187,188.793,1.0,1086.562,469.06,1.0,1177.818,473.82,1.0,1256.183,476.937,1.0,1306.913,480.65,1.0,1359.035,408.399,1.0,1261.25,375.435,1.0,1181.828,360.123,1.0,1145.628,366.454,1.0,1206.844,693.615,1.0,1280.576,705.053,1.0,1334.036,718.933,1.0,1383.56,733.687,1.0
113,1382.442,323.694,1.0,1268.891,320.22,1.0,1152.163,328.208,1.0,1102.054,321.574,1.0,1362.161,609.349,1.0,1453.101,648.67,1.0,1526.905,678.698,1.0,1576.053,681.146,1.0,1108.715,542.583,1.0,1012.294,599.038,1.0,928.983,648.976,1.0,882.65,666.806,1.0,1034.653,621.567,1.0,1116.291,623.623,1.0,1184.141,632.049,1.0,1228.753,649.132,1.0,1199.072,184.179,1.0,1105.468,159.947,1.0,1034.41,161.913,1.0,1009.311,179.948,1.0,1085.23,468.551,1.0,1176.783,475.119,1.0,1255.86,476.937,1.0,1304.533,478.789,1.0,1359.922,409.062,1.0,1264.237,376.058,1.0,1184.397,359.745,1.0,1147.149,366.454,1.0,1206.059,693.682,1.0,1279.418,705.053,1.0,1330.45,718.801,1.0,1381.706,737.315,1.0
114,1383.771,323.859,1.0,1270.03,320.22,1.0,1153.452,324.889,1.0,1103.617,322.416,1.0,1359.997,609.349,1.0,1448.906,647.552,1.0,1520.463,678.698,1.0,1573.314,689.353,1.0,1111.969,541.686,1.0,1015.432,599.038,1.0,929.604,648.896,1.0,889.694,668.556,1.0,1033.09,621.355,1.0,1113.031,623.836,1.0,1183.745,632.049,1.0,1225.823,649.132,1.0,1201.424,184.792,1.0,1106.411,160.063,1.0,1037.45,160.734,1.0,1012.39,176.72,1.0,1083.407,467.801,1.0,1176.783,475.342,1.0,1255.671,477.0,1.0,1303.139,476.49,1.0,1360.252,409.532,1.0,1264.666,376.433,1.0,1184.677,359.598,1.0,1147.49,366.454,1.0,1204.659,694.432,1.0,1278.33,705.171,1.0,1327.161,718.218,1.0,1375.255,737.616,1.0
115,1384.279,323.859,1.0,1270.602,320.539,1.0,1155.403,321.589,1.0,1105.228,324.314,1.0,1356.633,609.224,1.0,1445.345,644.875,1.0,1516.181,676.982,1.0,1569.397,695.388,1.0,1116.566,539.921,1.0,1018.22,597.088,1.0,932.171,646.332,1.0,891.601,668.773,1.0,1031.57,621.355,1.0,1113.031,623.836,1.0,1181.758,632.049,1.0,1225.82,649.132,1.0,1205.905,187.965,1.0,1113.987,161.783,1.0,1041.923,155.727,1.0,1017.754,176.645,1.0,1081.629,467.323,1.0,1176.783,475.416,1.0,1253.84,478.405,1.0,1302.972,475.699,1.0,1362.667,409.062,1.0,1265.237,377.337,1.0,1184.677,357.893,1.0,1148.406,364.529,1.0,1202.87,694.476,1.0,1278.164,705.171,1.0,1327.161,718.218,1.0,1369.005,739.357,1.0
116,1386.122,323.9,1.0,1271.557,320.639,1.0,1156.372,319.703,1.0,1107.133,325.398,1.0,1352.433,608.377,1.0,1443.777,644.509,1.0,1512.059,674.794,1.0,1559.36,698.323,1.0,1118.685,537.247,1.0,1020.217,595.709,1.0,932.372,645.901,1.0,898.761,669.081,1.0,1031.549,617.281,1.0,1113.031,624.359,1.0,1180.209,632.049,1.0,1221.097,646.406,1.0,1208.477,189.653,1.0,1117.732,162.786,1.0,1046.193,152.794,1.0,1020.212,168.766,1.0,1080.063,467.032,1.0,1173.513,475.416,1.0,1251.893,479.509,1.0,1302.734,473.658,1.0,1365.301,409.062,1.0,1268.555,378.762,1.0,1185.822,357.647,1.0,1149.775,354.51,1.0,1199.917,695.305,1.0,1274.815,705.223,1.0,1326.838,717.938,1.0,1368.569,739.82,1.0
117,1386.702,324.26,1.0,1271.989,320.749,1.0,1156.593,317.728,1.0,1108.782,325.398,1.0,1351.063,607.655,1.0,1438.723,641.512,1.0,1507.604,673.481,1.0,1556.808,701.178,1.0,1119.822,534.182,1.0,1022.049,593.978,1.0,937.753,643.343,1.0,899.556,669.081,0.9959999918937684,1030.304,617.114,1.0,1110.288,624.359,1.0,1179.041,631.176,1.0,1217.518,645.103,1.0,1212.108,190.221,1.0,1120.038,166.053,1.0,1047.345,151.453,1.0,1021.245,161.268,1.0,1079.983,467.032,1.0,1170.959,475.416,1.0,1249.591,480.007,1.0,1298.649,473.658,1.0,1367.639,408.725,1.0,1269.071,379.901,1.0,1186.008,354.559,1.0,1150.238,354.166,1.0,1199.787,695.305,1.0,1274.458,703.774,1.0,1326.777,717.786,1.0,1359.78,741.194,1.0
118,1389.352,324.26,1.0,1272.327,320.954,1.0,1156.593,316.724,1.0,1110.346,325.398,0.9990000128746032,1347.532,607.655,1.0,1438.413,641.436,1.0,1504.906,673.296,1.0,1548.757,701.178,1.0,1121.127,534.077,1.0,1026.054,591.908,1.0,941.618,641.688,1.0,899.69,669.081,1.0,1028.028,617.108,1.0,1110.007,624.359,1.0,1178.473,631.176,1.0,1213.823,641.433,1.0,1215.475,191.127,1.0,1123.451,166.669,1.0,1053.445,149.7,1.0,1022.409,155.656,1.0,1077.989,467.323,1.0,1168.719,471.121,1.0,1249.341,480.694,1.0,1298.649,473.658,1.0,1368.939,407.701,1.0,1270.496,381.669,1.0,1187.674,352.647,1.0,1155.066,346.554,1.0,1198.225,695.305,1.0,1273.293,703.596,1.0,1326.777,717.786,1.0,1359.78,741.194,1.0
119,1391.129,324.193,1.0,1272.979,321.052,1.0,1156.593,315.037,1.0,1110.659,322.7213763892394,1.0,1344.766,607.655,1.0,1437.841,641.36,1.0,1503.42,672.899,1.0,1544.832,702.378,1.0,1123.086,531.509,1.0,1027.048,591.58,1.0,942.436,639.918,1.0,900.488,666.641,1.0,1025.02,616.852,1.0,1110.007,623.704,1.0,1178.463,631.129,1.0,1212.691,639.933,1.0,1217.639,192.543,1.0,1123.973,168.299,1.0,1056.905,149.323,1.0,1025.641,152.295,1.0,1076.097,467.652,1.0,1167.802,471.121,1.0,1246.834,480.84,1.0,1298.468,477.491,1.0,1371.661,406.608,1.0,1270.592,384.088,1.0,1187.927,352.647,1.0,1156.068,339.387,1.0,1197.365,695.163,1.0,1271.797,703.59,1.0,1323.693,715.8,1.0,1359.78,739.82,1.0
120,1392.984,324.193,1.0,1274.852,321.209,1.0,1156.593,314.929,1.0,1112.742,318.848,1.0,1344.002,608.611,1.0,1436.251,641.087,1.0,1502.042,671.355,1.0,1534.33,702.378,1.0,1125.2,530.124,1.0,1027.361,590.596,1.0,943.375,638.745,1.0,906.863,663.373,0.9990000128746032,1023.721,615.731,1.0,1109.321,623.158,1.0,1177.852,630.673,1.0,1212.691,639.933,1.0,1222.22,192.597,1.0,1126.318,169.253,1.0,1064.241,149.323,1.0,1030.672,146.763,1.0,1074.455,467.652,1.0,1166.163,471.121,1.0,1246.295,480.694,1.0,1298.015,481.621,1.0,1374.443,405.326,1.0,1273.306,384.135,1.0,1192.803,352.647,1.0,1158.347,339.298,1.0,1196.322,695.162,1.0,1271.569,703.596,1.0,1321.48,714.433,1.0,1360.306,737.779,1.0
