scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,452.595,311.415,1.0,501.257,231.456,1.0,560.234,153.051,1.0,586.608,146.242,1.0,1312.485,288.014,1.0,1377.359,320.045,1.0,1423.473,350.639,1.0,1441.008,378.335,1.0,,,0.0,455.945,347.328,1.0,436.657,420.057,1.0,421.482,449.965,1.0,1175.55,352.673,1.0,1246.149,396.568,1.0,1313.18,426.218,1.0,1352.476,442.088,1.0,575.149,202.968,1.0,681.292,175.365,1.0,759.855,163.907,1.0,801.749,143.499,1.0,912.251,122.601,1.0,888.691,217.486,1.0,878.982,292.19,1.0,899.162,315.93,1.0,844.993,460.827,1.0,953.113,463.9,1.0,1033.158,471.815,1.0,1072.992,480.24,1.0,1616.144,693.767,1.0,1519.371,697.869,0.9990000128746032,1441.532,696.032,1.0,1400.821,687.168,1.0
8,451.255,311.415,1.0,499.787,233.371,1.0,560.226,154.281,1.0,584.742,140.581,1.0,1311.55,286.774,1.0,1373.489,316.595,1.0,1421.395,346.903,1.0,1441.905,365.502,1.0,,,0.0,458.545,346.964,1.0,438.961,416.423,1.0,421.482,447.249,1.0,1171.096,350.702,1.0,1240.228,396.32,1.0,1310.264,426.218,1.0,1352.476,434.285,1.0,573.319,206.464,1.0,672.286,173.573,1.0,759.739,165.087,1.0,799.997,154.433,1.0,912.251,123.217,1.0,888.691,218.085,1.0,878.982,292.19,1.0,899.162,315.93,1.0,841.434,459.763,1.0,951.031,463.887,1.0,1025.099,471.339,1.0,1068.05,480.24,1.0,1618.682,692.476,1.0,1519.864,697.619,0.9950000047683716,1445.146,696.643,1.0,1405.698,687.168,1.0
9,441.152,323.593,1.0,499.787,233.779,1.0,553.125,158.054,1.0,584.404,127.781,1.0,1307.124,283.688,1.0,1367.11,313.233,1.0,1414.286,343.157,1.0,1442.912,360.201,1.0,,,0.0,460.03,345.344,1.0,439.185,415.096,1.0,421.515,444.53,1.0,1167.102,348.34,1.0,1239.989,394.59,1.0,1306.074,426.212,1.0,1352.476,433.993,1.0,571.696,208.326,1.0,671.162,173.573,1.0,759.737,165.401,1.0,798.238,162.942,0.9959999918937684,912.251,123.763,1.0,888.822,218.186,1.0,878.609,292.696,1.0,898.673,315.93,1.0,836.054,459.503,1.0,949.551,463.869,1.0,1023.991,468.126,1.0,1064.171,480.24,1.0,1622.338,691.22,1.0,1522.937,696.861,0.996999979019165,1449.209,697.49,1.0,1408.187,687.917,1.0
10,438.596,328.172,1.0,496.061,242.516,1.0,549.589,158.923,1.0,578.778,127.781,1.0,1304.408,280.041,1.0,1366.342,312.719,1.0,1413.453,340.739,1.0,1447.88,359.754,1.0,,,0.0,460.684,345.287,1.0,440.051,410.387,1.0,421.515,441.699,1.0,1166.785,346.771,1.0,1235.095,391.913,1.0,1299.342,426.218,1.0,1351.098,433.694,1.0,568.303,210.651,1.0,663.976,173.462,1.0,752.725,165.401,0.9940000176429749,793.3176724571093,169.53003537599247,0.01,912.081,124.526,1.0,888.822,218.423,1.0,878.412,293.315,1.0,898.478,317.563,1.0,833.066,459.472,1.0,941.626,463.869,1.0,1020.978,466.028,1.0,1063.115,477.958,1.0,1625.426,690.786,1.0,1526.338,695.034,0.984000027179718,1449.722,698.251,1.0,1409.97,689.966,1.0
11,435.696,331.371,1.0,492.207,245.15,1.0,545.369,163.951,1.0,578.449,127.781,1.0,1299.238,274.941,1.0,1359.166,308.194,1.0,1408.071,337.999,1.0,1447.88,356.453,1.0,,,0.0,461.354,345.287,0.9990000128746032,441.049,407.761,1.0,421.515,436.548,1.0,1163.153,341.528,1.0,1233.73,391.606,1.0,1297.81,426.218,1.0,1344.154,433.694,1.0,566.432,213.707,1.0,657.277,173.462,1.0,742.699,165.401,0.9990000128746032,786.5594847464215,174.20881749263955,0.01,911.859,124.907,1.0,889.151,218.423,1.0,878.262,293.315,1.0,898.478,318.264,1.0,831.035,457.54,1.0,936.217,462.861,1.0,1012.731,465.745,1.0,1062.944,474.061,1.0,1625.577,689.604,1.0,1530.091,694.982,0.9940000176429749,1450.945,698.74,1.0,1413.351,691.17,1.0
12,433.591,337.106,1.0,492.207,247.022,1.0,545.095,168.636,1.0,570.594,130.091,1.0,1295.681,272.699,1.0,1357.129,306.753,1.0,1408.034,335.963,1.0,1447.88,353.041,1.0,,,0.0,461.354,345.287,0.9990000128746032,441.599,403.925,1.0,421.205,434.237,1.0,1159.508,341.002,1.0,1231.803,391.492,1.0,1295.02,425.848,1.0,1339.862,433.993,1.0,559.004,217.2,1.0,656.402,173.703,1.0,735.338,163.563,1.0,781.335,176.476,0.9890000224113464,911.844,124.907,1.0,889.151,218.186,1.0,878.044,293.465,1.0,898.478,319.171,1.0,829.929,455.821,1.0,930.3,462.861,1.0,1009.856,465.438,1.0,1062.944,468.621,1.0,1628.944,688.584,1.0,1532.463,694.982,0.9340000152587892,1452.56,698.74,1.0,1413.916,692.036,1.0
13,430.508,341.75,1.0,489.156,248.074,0.9980000257492064,544.905,169.817,1.0,566.032,134.468,1.0,1294.338,272.688,1.0,1353.528,304.89,1.0,1402.269,335.463,1.0,1445.432,351.477,1.0,471.192,242.521,0.8510000109672546,461.354,340.592,0.9990000128746032,442.262,402.515,1.0,421.515,432.318,1.0,1157.638,339.556,1.0,1228.645,388.027,1.0,1282.857,424.54,1.0,1334.433,435.736,1.0,556.349,219.845,1.0,655.144,173.871,1.0,734.363,162.523,1.0,778.717,176.637,0.9990000128746032,911.564,124.907,1.0,889.151,217.275,1.0,878.02,293.861,1.0,896.298,319.925,1.0,828.123,452.365,1.0,928.502,463.941,1.0,1009.404,465.745,1.0,1062.216,464.207,1.0,1630.739,687.934,1.0,1538.393,695.034,0.9459999799728394,1455.054,698.74,1.0,1417.197,692.036,1.0
14,429.59,347.221,1.0,489.156,248.074,0.9259999990463256,544.903,170.826,1.0,561.477,135.91,1.0,1290.734,271.128,1.0,1353.421,304.36,1.0,1400.953,335.463,1.0,1436.331,350.107,1.0,469.26,242.516,0.9980000257492064,463.801,336.381,0.9890000224113464,442.756,400.268,1.0,422.186,427.14,1.0,1153.601,338.878,1.0,1221.415,383.931,1.0,1278.004,424.321,1.0,1326.903,443.056,1.0,555.124,222.526,1.0,653.442,175.289,1.0,730.952,161.448,1.0,773.231,176.637,0.9990000128746032,911.027,124.454,1.0,889.151,217.275,1.0,877.599,293.968,1.0,894.984,322.088,1.0,824.741,451.981,1.0,928.047,463.941,1.0,1007.742,466.028,1.0,1055.473,462.568,1.0,1630.934,678.119,1.0,1540.773,698.914,1.0,1459.582,696.996,1.0,1424.545,692.036,1.0
15,427.732,352.002,1.0,489.156,248.074,0.9959999918937684,544.531,174.618,1.0,553.661,136.155,1.0,1287.501,270.689,1.0,1349.219,303.621,1.0,1395.609,335.463,1.0,1432.671,349.981,1.0,469.22,238.255,1.0,463.801,330.954,0.99099999666214,442.756,395.105,1.0,422.26,423.191,1.0,1151.177,337.737,1.0,1220.831,383.684,1.0,1277.61,423.132,1.0,1319.708,443.056,1.0,552.52,224.824,1.0,649.607,176.7,1.0,726.025,159.314,1.0,766.397,176.637,0.9980000257492064,909.711,123.821,1.0,888.486,217.275,1.0,877.599,295.1,1.0,894.675,323.424,1.0,822.91,451.912,1.0,927.854,463.365,1.0,1007.439,465.745,1.0,1053.966,454.235,1.0,1630.934,672.083,1.0,1547.16,700.028,0.8489999771118164,1468.271,696.996,1.0,1428.039,690.664,1.0
16,423.775,357.17,1.0,474.579,258.257,0.99099999666214,537.807,175.89,1.0,553.004,143.713,1.0,1283.163,268.632,1.0,1344.491,301.689,1.0,1393.017,335.463,1.0,1432.292,349.135,1.0,463.74,236.046,1.0,463.801,329.289,0.9980000257492064,442.262,391.156,1.0,422.26,418.385,1.0,1145.516,336.351,1.0,1214.088,379.252,1.0,1272.494,418.955,1.0,1305.088,443.065,1.0,552.235,224.985,1.0,648.359,178.146,1.0,721.06,158.09,1.0,758.179,169.729,0.9980000257492064,909.711,123.821,1.0,887.531,217.527,1.0,877.599,295.636,1.0,894.476,323.713,1.0,821.68,451.842,1.0,924.092,463.365,1.0,1002.379,465.372,1.0,1047.642,447.627,1.0,1630.934,658.671,1.0,1564.056,700.028,0.99099999666214,1475.303,696.996,1.0,1436.735,684.273,1.0
17,423.775,360.634,1.0,474.058,258.257,0.9929999709129332,527.899,190.761,1.0,548.379,147.252,1.0,1278.9,266.121,1.0,1342.443,297.738,1.0,1391.604,334.448,1.0,1423.792,348.098,1.0,463.429,234.397,1.0,459.97,324.369,0.9470000267028807,440.315,387.019,1.0,422.26,416.908,1.0,1142.25,335.052,1.0,1208.159,376.431,1.0,1269.181,416.376,1.0,1295.643,443.065,1.0,543.701,226.071,1.0,645.782,179.936,1.0,720.469,157.959,1.0,752.433,166.729,0.9980000257492064,909.711,123.821,1.0,886.912,217.527,1.0,877.599,295.636,1.0,893.576,323.713,1.0,820.648,451.64,1.0,921.259,461.906,1.0,999.002,466.124,1.0,1046.848,447.284,1.0,1627.999,651.444,1.0,1565.217,698.914,1.0,1479.309,699.113,1.0,1446.016,675.927,1.0
18,421.602,363.124,1.0,469.827,258.29,0.8529999852180481,524.347,195.228,1.0,548.379,156.025,1.0,1276.505,264.663,1.0,1339.738,295.816,1.0,1391.302,334.036,1.0,1415.056,347.091,1.0,,,,,,,,,,,,,1137.802,335.052,1.0,1207.465,374.906,1.0,1266.721,414.98,1.0,1290.157,441.603,1.0,540.422,227.339,1.0,640.369,180.372,1.0,715.665,155.331,1.0,752.245,162.375,0.996999979019165,912.727,124.182,1.0,886.912,217.527,1.0,877.599,295.636,1.0,892.428,323.713,1.0,815.289,451.295,1.0,919.329,461.906,1.0,998.329,466.191,1.0,1039.344,447.284,1.0,1627.196,641.727,1.0,1572.391,698.505,1.0,1484.199,702.875,1.0,1455.09,675.927,1.0
19,421.602,371.7214436884657,1.0,462.75021700152087,281.46175466261104,0.3420000076293945,521.186,198.077,1.0,549.999,162.295,1.0,1275.425,263.102,1.0,1339.686,295.425,1.0,1381.059,328.363,1.0,1409.622,343.6,1.0,,,,,,,,,,,,,1136.331,335.052,1.0,1204.896,374.636,1.0,1266.476,410.641,1.0,1287.663,440.987,1.0,535.059,228.466,1.0,639.288,180.845,1.0,712.997,154.601,1.0,747.436,157.535,0.9879999756813048,912.727,124.721,1.0,886.912,217.143,1.0,876.732,295.285,1.0,891.963,322.992,1.0,814.391,451.842,1.0,918.384,461.275,1.0,994.959,468.416,1.0,1033.826,447.284,1.0,1627.196,639.023,1.0,1572.768,698.387,1.0,1487.673,709.638,1.0,1461.099,675.927,1.0
20,421.714,377.922,1.0,452.73,290.468,0.9980000257492064,519.302,198.264,1.0,548.645,170.996,1.0,1272.547,262.006,1.0,1337.946,295.414,1.0,1379.013,325.814,1.0,1400.396,341.434,1.0,,,,,,,,,,,,,1132.212,335.052,1.0,1200.691,373.586,1.0,1263.725,408.179,1.0,1287.663,436.063,1.0,532.021,231.338,1.0,633.935,182.122,1.0,707.534,154.601,1.0,744.619,153.877,0.953000009059906,912.727,125.241,1.0,887.061,217.143,1.0,876.088,294.871,1.0,891.961,322.37,1.0,809.968,451.842,1.0,917.961,461.179,1.0,994.351,470.364,1.0,1032.422,449.065,1.0,1627.196,628.883,1.0,1573.98,696.577,1.0,1490.97,718.768,1.0,1464.261,688.401,1.0
21,421.714,377.926,1.0,452.73,307.368,1.0,517.596,200.179,1.0,548.645,171.969,0.9980000257492064,1271.92,261.634,1.0,1337.669,293.484,1.0,1375.344,321.552,1.0,1397.785,340.864,1.0,,,,,,,,,,,,,1129.579,334.531,1.0,1198.421,373.504,1.0,1263.59,404.318,1.0,1287.663,435.403,1.0,531.783,235.492,1.0,628.718,182.734,1.0,707.1,154.601,1.0,740.649,141.656,0.9990000128746032,912.186,125.288,1.0,887.061,216.919,1.0,876.032,294.558,1.0,891.902,322.37,1.0,807.107,452.111,1.0,914.6,460.752,1.0,991.429,472.929,1.0,1030.262,451.859,1.0,1627.759,622.775,1.0,1579.747,692.828,1.0,1497.738,720.792,1.0,1466.607,694.833,1.0
22,420.534,391.978,1.0,450.832,307.784,1.0,512.472,200.954,1.0,548.645,182.513,1.0,1267.12,259.978,1.0,1334.173,290.584,1.0,1374.57,320.944,1.0,1394.422,340.367,1.0,,,,,,,,,,,,,1126.811,334.301,1.0,1195.661,370.973,1.0,1263.59,403.9,1.0,1289.299,424.62,1.0,530.071,242.608,1.0,621.954,184.204,1.0,700.682,160.834,1.0,740.649,141.656,1.0,912.01,125.959,1.0,887.061,216.919,1.0,875.997,294.558,1.0,890.764,322.37,1.0,802.093,452.111,1.0,909.863,459.022,1.0,989.509,472.929,1.0,1027.685,460.696,1.0,1630.511,621.302,1.0,1579.759,691.869,1.0,1504.422,729.669,1.0,1474.131,705.607,1.0
23,419.153,393.844,1.0,449.082,308.834,1.0,508.185,203.371,1.0,540.338,192.6,1.0,1263.955,258.27,1.0,1327.807,288.663,1.0,1374.372,317.937,1.0,1393.06,340.13,1.0,,,,,,,,,,,,,1121.341,330.542,1.0,1193.804,370.585,1.0,1262.673,402.227,1.0,1291.342,419.73,1.0,529.801,244.962,1.0,615.652,184.204,1.0,697.993,167.235,1.0,739.841,141.656,1.0,912.01,125.972,1.0,886.643,217.134,1.0,875.997,294.558,1.0,888.827,322.226,1.0,800.003,452.182,1.0,908.2,457.826,1.0,985.28,472.929,1.0,1022.416,467.094,1.0,1632.725,615.265,1.0,1587.384,683.949,1.0,1508.296,737.195,1.0,1476.131,722.618,1.0
24,412.762,395.045,1.0,445.038,310.244,1.0,492.805,205.349,1.0,531.383,192.6,1.0,1263.59,257.997,1.0,1326.244,288.663,1.0,1373.136,317.863,1.0,1393.037,336.848,1.0,,,,,,,,,,,,,1121.178,328.354,1.0,1189.773,368.923,1.0,1261.325,401.695,1.0,1292.641,419.258,1.0,527.443,253.028,1.0,611.294,184.321,1.0,695.282,167.235,1.0,739.47,154.422,1.0,911.938,126.998,1.0,886.287,217.484,1.0,875.997,294.811,1.0,888.827,322.719,1.0,796.918,453.143,1.0,907.853,456.705,1.0,981.71,472.096,1.0,1019.253,473.081,1.0,1633.149,608.771,1.0,1588.444,683.753,1.0,1511.197,737.195,1.0,1479.638,727.342,1.0
25,407.7159433282638,400.165,1.0,444.966,310.361,1.0,488.782,205.746,1.0,523.21,192.6,1.0,1258.925,257.536,1.0,1322.452,286.712,1.0,1372.657,316.71,1.0,1392.621,335.781,1.0,,,,,,,,,,,,,1119.571,325.084,1.0,1185.166,368.604,1.0,1256.896,401.695,1.0,1295.014,411.793,1.0,526.206,255.833,1.0,609.365,186.296,1.0,686.633,167.341,1.0,721.617,165.45,0.8399999737739563,911.938,128.652,1.0,886.264,217.942,1.0,877.668,295.325,1.0,888.827,322.87,1.0,793.012,453.904,1.0,905.357,456.368,1.0,976.891,471.869,1.0,1017.486,478.965,1.0,1633.811,606.181,1.0,1592.697,678.906,1.0,1521.937,737.195,1.0,1485.338,740.952,1.0
26,404.177,404.6881230288964,1.0,444.254,310.361,1.0,487.065,207.403,1.0,522.328,183.878,0.9990000128746032,1254.36,255.586,1.0,1318.949,286.235,1.0,1370.004,312.744,1.0,1392.458,335.29,1.0,,,,,,,,,,,,,1117.033,322.945,1.0,1184.74,368.604,1.0,1252.059,401.695,1.0,1295.014,405.997,1.0,523.787,261.741,1.0,605.89,187.068,1.0,681.309,167.341,1.0,714.889,170.044,0.5640000104904175,911.938,129.728,1.0,884.334,219.957,1.0,877.668,297.195,1.0,892.616,323.58,1.0,791.88,453.904,1.0,904.822,455.994,1.0,974.263,471.447,1.0,1014.856,481.301,1.0,1636.118,600.918,1.0,1595.711,674.02,1.0,1530.784,737.319,1.0,1488.394,742.987,1.0
27,400.333,406.31,1.0,441.971,318.165,1.0,486.61362266869446,215.25048098935417,1.0,522.187,178.812,1.0,1253.725,254.648,1.0,1317.786,286.179,1.0,1369.071,309.915,1.0,1392.458,334.028,1.0,,,,,,,,,,,,,1111.417,321.819,1.0,1183.062,368.272,1.0,1247.855,401.314,1.0,1295.014,400.699,1.0,520.62,268.853,1.0,601.02,190.155,1.0,675.119,166.899,1.0,708.532,171.123,0.5870000123977661,911.045,129.912,1.0,884.314,219.957,1.0,877.668,299.927,1.0,892.616,325.707,1.0,789.801,453.904,1.0,898.108,455.994,1.0,969.344,468.257,1.0,1009.039,485.914,1.0,1638.823,594.341,1.0,1595.726,670.661,1.0,1537.38,737.176,1.0,1494.662,751.361,1.0
28,400.333,412.903,1.0,441.971,318.165,1.0,484.1694056671736,216.849,1.0,510.267,178.812,0.9990000128746032,1250.863,253.672,1.0,1315.814,283.889,1.0,1366.563,308.483,1.0,1392.458,331.323,1.0,,,,,,,,,,,,,1110.54,320.272,1.0,1178.152,367.409,1.0,1244.548,401.306,1.0,1291.384,400.699,1.0,518.53,273.866,1.0,598.145,193.85,1.0,670.643,164.34,1.0,703.944,171.123,0.9980000257492064,910.524,129.912,1.0,884.228,221.485,1.0,877.574,300.712,1.0,892.616,326.91,1.0,787.593,453.471,1.0,895.762,455.994,1.0,968.412,465.098,1.0,1003.279,485.914,1.0,1642.801,593.922,1.0,1601.718,662.351,1.0,1538.761,735.911,1.0,1502.667,751.959,1.0
29,400.333,418.973,1.0,439.395,318.569,1.0,483.81,223.779,1.0,493.564,178.812,0.8949999809265137,1249.342,251.215,1.0,1314.418,282.572,1.0,1362.61,306.612,1.0,1392.458,326.752,1.0,,,,,,,,,,,,,1107.29,319.309,1.0,1177.132,366.935,1.0,1238.123,401.306,1.0,1289.564,400.699,1.0,515.396,275.51,1.0,589.244,199.737,1.0,670.429,158.724,1.0,701.181,171.123,0.9929999709129332,909.121,129.912,1.0,883.57,221.562,1.0,876.382,301.338,1.0,892.117,330.424,1.0,784.391,452.802,1.0,889.489,455.994,1.0,963.051,464.123,1.0,1002.894,485.914,1.0,1646.838,589.022,1.0,1603.509,660.182,1.0,1542.915,734.252,1.0,1509.528,755.279,1.0
30,403.892,429.1221797006325,1.0,434.123,321.115,1.0,483.81,230.76,1.0,493.564,192.553,1.0,1247.533,250.48,1.0,1308.584,280.991,1.0,1360.83,306.612,1.0,1394.838,318.286,1.0,,,,,,,,,,,,,1103.635,317.797,1.0,1174.357,364.149,1.0,1233.784,401.306,1.0,1282.096,403.184,1.0,512.296,280.979,1.0,587.384,205.351,1.0,663.117,157.771,1.0,694.01,166.424,0.8820000290870667,908.196,129.27,1.0,883.124,221.487,1.0,875.887,301.795,1.0,891.637,332.525,1.0,782.57,450.212,1.0,882.293,456.157,1.0,958.773,459.346,1.0,999.198,483.567,1.0,1647.644,582.212,1.0,1605.695,657.418,1.0,1551.549,729.59,1.0,1515.825,755.279,1.0
31,404.3437546626111,434.937,1.0,422.084,339.186,1.0,483.604,240.754,1.0,493.564,208.802,1.0,1246.527,250.079,1.0,1306.684,280.714,1.0,1358.819,305.522,1.0,1394.855,318.062,1.0,428.519,204.172,1.0,467.3904340030418,277.8544056671736,1.0,460.179,354.369,1.0,441.523,381.824,1.0,1103.533,317.778,1.0,1171.038,360.808,1.0,1229.059,399.742,1.0,1275.07,411.949,1.0,509.839,282.409,1.0,582.169,208.645,1.0,656.156,157.771,1.0,691.504,161.954,0.9980000257492064,906.417,128.422,1.0,882.932,221.487,1.0,875.014,301.952,1.0,889.122,334.61,1.0,778.567,448.559,1.0,877.244,456.989,1.0,955.333,455.741,1.0,999.198,480.841,1.0,1650.439,575.23,1.0,1606.097,653.287,1.0,1557.372,724.436,1.0,1522.923,755.279,1.0
32,409.055,437.128,1.0,421.008,341.166,1.0,483.604,243.43043400304177,1.0,501.368,217.2636510045625,1.0,1246.139,247.408,1.0,1304.741,280.128,1.0,1357.766,303.823,1.0,1394.855,314.861,1.0,426.907,202.242,1.0,446.795,270.847,0.9990000128746032,458.552,351.73,1.0,440.751,377.918,1.0,1100.147,317.355,1.0,1168.363,359.427,1.0,1225.569,399.359,1.0,1269.76,413.784,1.0,505.548,287.434,1.0,577.318,215.248,1.0,643.467,157.694,1.0,673.157,152.13,0.9990000128746032,902.666,126.643,1.0,882.932,221.487,1.0,874.269,302.228,1.0,885.938,334.809,1.0,777.097,447.579,1.0,870.769,457.753,1.0,954.097,454.693,1.0,998.802,472.15,1.0,1651.325,574.704,1.0,1608.175,651.391,1.0,1559.936,719.799,1.0,1528.14,754.709,1.0
