scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,412.6674730719731,264.04617604932736,0.01,399.881,328.74,0.999779999256134,377.153,404.191,0.9990500211715698,371.452,430.128,0.9687700271606445,579.819,175.332,0.9992200136184692,674.092,160.152,0.9822199940681458,756.55,145.509,0.978630006313324,786.155,132.769,0.99235999584198,859.504,418.147,0.9995499849319458,950.081,422.039,0.9994999766349792,1042.702,428.218,0.9999799728393555,1064.83,413.179,0.9999899864196777,1233.798,280.037,1.0,1289.545,307.216,0.9998999834060669,1322.245,352.879,0.9999899864196777,1322.882,377.307,0.9999099969863892,861.891,118.764,0.9998800158500671,842.583,190.351,0.9996500015258789,845.33,273.853,1.0,865.368,293.918,0.9998199939727783,1476.805,618.578,1.0,1393.215,618.294,1.0,1322.631,621.594,1.0,1291.309,627.678,1.0,1157.247,334.777,0.9997400045394897,1225.614,369.899,0.9999799728393555,1290.652,411.89,0.9999899864196777,1307.977,437.135,0.9999899864196777,456.758,271.706,0.9999899864196777,513.69,181.313,0.9996100068092346,588.166,133.78,0.9629999995231628,624.3568089858829,148.49853570481264,1.0,2164.677,132.895,0.4279800057411194,1928.717,777.274,0.6314100027084351,258.464,169.684,0.999970018863678,1993.526,186.194,0.9798399806022644,125.559,808.438,0.9997000098228455,2115.961,804.658,0.8028299808502197,282.8,99.892,0.999239981174469,,,
8,413.67581841634797,259.6255709256029,0.01,400.172,325.308,0.9999899864196777,376.943,400.021,0.9982100129127502,371.452,428.371,0.8821899890899658,578.045,175.441,0.9992600083351135,668.549,160.45,0.9977800250053406,756.392,145.509,0.9871500134468079,785.398,132.769,0.9998599886894226,855.26,417.66,0.9995599985122681,947.607,422.039,0.999809980392456,1038.464,429.933,0.9999499917030334,1063.912,416.473,0.9999600052833557,1233.284,278.424,1.0,1286.479,303.55,0.9997100234031677,1323.29,348.527,0.9999899864196777,1323.364,373.007,0.9999799728393555,862.131,118.977,0.9999099969863892,842.68,190.351,0.9990299940109253,845.33,273.853,1.0,865.432,293.157,0.9999899864196777,1479.516,618.236,1.0,1395.355,618.294,1.0,1323.399,621.092,1.0,1294.598,622.066,1.0,1154.238,334.235,0.9997599720954895,1222.018,369.548,1.0,1290.14,407.777,0.9999899864196777,1307.977,432.668,1.0,453.737,271.706,0.9999899864196777,510.912,181.313,0.9994400143623352,587.571,132.324,0.9729200005531311,621.4148839262032,144.62658213433156,1.0,2164.677,132.895,0.7437099814414978,1928.717,777.274,0.1492300033569336,258.481,169.684,0.9999899864196777,1993.526,186.194,0.9883900284767151,125.686,808.301,0.9996299743652344,2115.962,804.659,0.6344699859619141,282.8,99.892,0.9997100234031677,,,
9,414.80775455254883,255.238680339077,0.01,402.596,319.6,0.9999899864196777,377.153,398.349,0.9986500144004822,370.864,420.038,0.4584699869155884,576.913,175.512,0.9991099834442139,668.349,160.45,0.9906700253486633,756.392,145.509,0.9957000017166138,785.398,132.769,0.999779999256134,853.477,417.572,0.9998300075531006,945.061,421.159,0.9978200197219849,1035.405,429.941,0.9998999834060669,1062.154,421.04,0.999970018863678,1231.012,277.048,1.0,1286.014,301.845,0.9994500279426575,1323.872,339.661,1.0,1327.782,369.623,0.9993699789047241,862.569,119.011,0.9999099969863892,843.372,188.802,0.9996600151062012,845.33,274.346,1.0,865.735,292.843,0.9999899864196777,1484.261,618.102,1.0,1396.429,618.294,1.0,1324.203,620.154,1.0,1296.496,620.121,1.0,1152.333,332.74,0.9998300075531006,1221.117,369.281,0.9999799728393555,1288.339,401.777,0.9999799728393555,1307.977,423.985,0.9999300241470337,449.406,275.168,0.9999899864196777,510.349,188.512,0.9993900060653687,574.309,132.324,0.9540299773216248,605.5848839262031,136.91383749668435,1.0,1929.665,782.422,0.5814800262451172,1939.138,777.274,0.7368800044059753,258.481,169.361,0.9999600052833557,1993.489,186.205,0.9876099824905396,125.55,808.301,0.9997000098228455,2115.962,804.658,0.8240799903869629,282.767,99.812,0.9989799857139587,,,
10,415.769,252.0,0.9999499917030334,402.831,317.51,1.0,377.153,395.583,0.9994000196456909,370.864,412.934,0.9802299737930298,575.179,177.27,0.9997000098228455,663.193,160.45,0.9902600049972534,755.624,145.81,0.8609899878501892,780.57,131.196,0.9998900294303894,851.091,417.569,0.9999200105667114,943.247,420.005,0.999779999256134,1035.076,429.941,0.9999600052833557,1061.262,423.88,0.9999799728393555,1226.441,275.267,0.9999899864196777,1281.155,300.393,0.9997100234031677,1324.876,336.081,0.9999899864196777,1328.473,363.53,0.9997599720954895,862.569,119.181,0.9999099969863892,845.171,187.524,0.9998400211334229,845.484,276.11,1.0,866.192,291.163,1.0,1487.985,617.952,1.0,1400.485,618.815,1.0,1327.255,618.276,1.0,1298.167,616.05,1.0,1148.88,330.64,0.9998499751091003,1218.312,367.987,0.9999499917030334,1288.311,398.909,0.9999600052833557,1308.343,418.322,0.9999899864196777,446.4361690524541,277.5,0.01,508.8024061389433,190.611,0.01,566.2148922728918,132.324,0.01,604.518013990012,127.19131625925465,0.01,1928.857,782.492,0.8650699853897095,1939.197,777.274,0.17648999392986298,258.481,168.155,0.9999499917030334,1993.39,186.209,0.9907600283622742,125.489,808.189,0.9996899962425232,2115.987,804.632,0.76569002866745,282.8,99.812,0.9993500113487244,,,
11,416.30972596686297,250.17861900547305,0.01,403.47,314.785,0.9999799728393555,379.013,393.876,0.9998499751091003,370.209,407.317,0.9764099717140198,572.416,177.82,0.9998400211334229,662.865,160.45,0.9794399738311768,755.624,147.616,0.9992899894714355,780.57,133.55,0.9998900294303894,850.182,417.268,0.9991499781608582,938.815,419.905,0.998199999332428,1029.75,429.933,0.999970018863678,1059.764,428.313,0.9999899864196777,1222.807,272.838,0.9999899864196777,1279.118,298.021,0.9997000098228455,1324.876,334.226,0.9999499917030334,1332.734,356.566,0.9998499751091003,862.22,119.504,0.9998599886894226,845.202,185.885,0.9999600052833557,845.905,276.697,1.0,866.621,289.89,1.0,1490.118,616.514,1.0,1402.533,619.321,1.0,1330.035,618.209,1.0,1300.364,614.87,1.0,1148.095,327.711,0.9992899894714355,1213.893,365.879,0.9999899864196777,1285.746,395.479,0.9998999834060669,1308.343,413.79,0.9997199773788452,445.125,286.859,0.9998400211334229,506.389,194.128,0.9986500144004822,563.118,134.17647306285684,0.01,588.317,123.362,0.9330999851226807,1928.771,782.529,0.7864599823951721,1939.193,777.274,0.22491000592708588,258.421,168.081,0.9999200105667114,1993.271,186.209,0.9958099722862244,125.527,808.301,0.9997699856758118,2116.046,804.658,0.6726899743080139,282.76,99.796,0.9994800090789795,,,
12,416.3579144162474,246.662,0.01,403.917,312.743,0.9999799728393555,383.086,389.876,0.9999899864196777,369.653,406.476,0.9998300075531006,566.898,177.82,0.9993199706077576,661.288,158.019,0.8791099786758423,753.118,148.311,0.999750018119812,779.634,134.104,0.9656999707221985,846.555,417.231,0.999779999256134,937.899,419.194,0.9996299743652344,1026.886,429.349,0.9999899864196777,1059.41,429.132,0.999970018863678,1220.094,269.172,1.0,1276.482,297.447,0.999779999256134,1324.876,331.239,0.9998800158500671,1338.536,353.47,0.9996200203895569,862.22,121.099,0.9999300241470337,845.627,187.524,0.9999899864196777,845.905,276.873,1.0,867.231,288.407,1.0,1492.339,615.488,1.0,1406.601,619.321,0.9999799728393555,1330.913,618.209,1.0,1304.213,609.038,1.0,1144.497,325.805,0.9996399879455566,1210.665,365.634,1.0,1283.193,393.24,0.9999799728393555,1308.343,407.442,0.999970018863678,445.125,289.59,0.9997299909591675,503.563,208.974,0.9967899918556213,560.23,135.581,0.8106300234794617,586.416,121.0312032936569,0.01,1928.771,782.58,0.9737600088119507,1939.193,777.318,0.1375499963760376,258.421,168.081,0.9999099969863892,1993.271,186.205,0.9964200258255005,125.527,808.353,0.9997000098228455,2116.053,804.746,0.5220699906349182,282.76,99.69,0.9994800090789795,,,
13,415.886,240.393,0.9998300075531006,403.917,311.014,1.0,385.314,386.794,1.0,369.653,405.758,0.9999899864196777,564.371,177.82,0.9991700053215027,659.843,157.155,0.7198899984359741,753.118,148.311,0.9998700022697449,774.415,134.104,0.9998300075531006,844.283,417.204,0.9997400045394897,934.265,419.194,0.9962999820709229,1022.757,429.058,0.9999600052833557,1052.275,430.153,0.9999600052833557,1215.945,267.3,0.9999899864196777,1271.812,297.158,0.998740017414093,1322.293,325.983,0.9996299743652344,1338.85,341.819,0.9980999827384949,862.22,121.099,0.9998000264167786,846.24,188.432,0.999970018863678,845.905,276.873,1.0,867.278,288.407,1.0,1494.423,614.326,1.0,1406.681,619.321,0.9999200105667114,1335.152,618.209,1.0,1306.312,609.038,1.0,1140.432,323.432,0.9999799728393555,1205.04,363.656,1.0,1275.897,392.147,0.9999099969863892,1308.011,400.63,0.9999499917030334,445.125,286.859,0.9999600052833557,498.369,208.974,0.9972000122070312,559.583,135.581,0.9144399762153625,581.714,119.911,0.9981499910354614,1928.808,782.58,0.78507000207901,1939.138,777.318,0.27608001232147217,258.421,168.155,0.9999099969863892,1993.271,186.046,0.9935200214385986,125.527,808.353,0.9997000098228455,2116.056,804.751,0.8717300295829773,282.76,99.673,0.9994800090789795,,,
14,415.074,237.779,0.999750018119812,404.033,309.521,0.9999899864196777,387.379,383.753,1.0,369.653,404.224,0.9999899864196777,563.0882149844432,182.978,0.01,650.189,157.155,0.9287800192832947,753.118,148.275,0.9978299736976624,788.4794928059888,144.37474463764698,1.0,841.908,416.744,0.9993199706077576,930.726,419.415,0.9980900287628174,1022.49,428.854,0.9997100234031677,1049.495,431.536,0.9999200105667114,1215.692,266.401,0.9999600052833557,1270.932,295.343,0.9998000264167786,1321.473,322.964,0.9999600052833557,1342.95,340.717,0.9992899894714355,862.008,121.099,0.9998800158500671,846.494,188.227,0.9999799728393555,844.478,276.873,1.0,867.8,288.407,1.0,1496.541,612.438,1.0,1411.312,618.802,0.9999899864196777,1339.268,620.036,1.0,1311.81,609.038,1.0,1138.465,321.177,0.9999399781227112,1201.156,362.135,0.9999899864196777,1272.554,392.147,0.999970018863678,1305.253,397.35,0.9999600052833557,440.013,289.59,0.9996799826622009,495.098,209.276,0.9975500106811523,558.785,139.096,0.9968900084495544,586.416,117.924,0.9999899864196777,1928.808,782.58,0.7691100239753723,1939.193,777.318,0.2718699872493744,258.739,168.155,0.9999600052833557,1993.423,186.046,0.9947999715805054,125.663,808.334,0.9997000098228455,2116.099,804.751,0.8732100129127502,282.786,99.612,0.9993299841880798,,,
15,414.979,234.945,0.9995200037956238,404.906,307.386,0.999970018863678,390.851,381.675,0.9999899864196777,373.144,402.4,0.9999899864196777,561.922429014921,183.718,0.01,647.0716677786321,157.155,0.01,742.1448753344965,149.49036672325985,0.01,784.2307637018097,153.80281428192524,1.0,838.021,416.744,0.9996399879455566,930.274,419.415,0.9995200037956238,1021.41,427.411,0.9998499751091003,1049.457,434.477,0.9999399781227112,1210.407,262.035,0.999970018863678,1266.783,292.681,0.9999099969863892,1320.899,321.178,0.9999200105667114,1342.95,335.674,0.9995099902153015,862.008,120.807,0.9999499917030334,846.494,188.227,0.9999899864196777,843.51,276.873,1.0,867.8,289.161,1.0,1498.615,611.851,1.0,1415.02,618.789,0.9998700022697449,1340.918,621.103,1.0,1314.032,611.36,1.0,1135.77,319.421,0.9999300241470337,1199.773,361.402,1.0,1270.037,393.24,0.9999899864196777,1301.518,395.181,0.9999799728393555,437.387,293.326,0.999459981918335,492.524,211.34,0.9991199970245361,556.146,139.892,0.986329972743988,579.724,115.42,0.999970018863678,1928.808,782.58,0.644540011882782,1939.134,777.318,0.4014500081539154,258.769,168.019,0.999970018863678,1993.516,186.046,0.9926300048828125,125.663,808.334,0.9997599720954895,2116.147,804.751,0.8785600066184998,282.786,99.61,0.9984099864959717,,,
16,415.886,234.945,0.9990400075912476,404.033,304.823,0.9997900128364563,391.922,377.618,0.9999499917030334,373.508,399.384,0.9999899864196777,560.598,198.751,0.9988999962806702,644.702,157.304,0.9559500217437744,731.182,150.206,0.9414100050926208,764.033,143.876,1.0,836.564,416.348,0.9996899962425232,927.611,419.671,0.9985499978065491,1017.212,425.34,0.9999899864196777,1048.342,434.477,0.9999899864196777,1207.785,260.857,0.9999799728393555,1264.323,291.911,0.9997900128364563,1317.794,319.777,0.9999300241470337,1342.95,334.327,0.9999499917030334,862.274,120.807,0.9999600052833557,846.494,188.227,0.9999799728393555,843.195,276.873,1.0,867.8,289.628,1.0,1503.01,611.443,1.0,1420.997,618.789,0.9998300075531006,1341.463,623.399,1.0,1316.311,612.001,1.0,1131.91,318.308,0.9999499917030334,1195.772,360.238,1.0,1264.925,392.994,1.0,1297.055,395.181,0.9999799728393555,420.5470696442781,300.69567675871644,1.0,489.412,219.602,0.996209979057312,549.09,139.92,0.9993199706077576,572.735696137274,113.361,0.01,1928.808,782.58,0.7494699954986572,1939.111,777.067,0.280239999294281,259.001,168.019,0.9999799728393555,1993.56,186.134,0.9864400029182434,125.663,808.266,0.9997400045394897,2116.147,804.683,0.8457000255584717,282.791,99.547,0.998960018157959,,,
17,414.979,234.322,0.9997599720954895,403.571,304.1,0.998989999294281,391.922,376.885,0.9998199939727783,374.558,398.57,0.9999899864196777,557.701,198.751,0.9983100295066833,636.578,159.008,0.9387500286102295,730.972,149.028,0.9980900287628174,763.805,163.838,0.7750300168991089,836.446,414.033,0.9987499713897705,924.843,421.357,0.9989399909973145,1016.257,422.585,0.9999899864196777,1044.56,434.477,1.0,1205.387,259.275,0.9999799728393555,1259.904,289.729,0.9999099969863892,1314.261,318.236,0.9992499947547913,1340.197,328.653,0.9996299743652344,862.852,120.807,0.9999600052833557,846.764,188.227,0.9999799728393555,841.954,276.809,1.0,865.022,292.661,1.0,1504.169,611.016,1.0,1422.044,618.789,0.9998300075531006,1344.106,623.399,1.0,1319.036,612.434,1.0,1128.806,316.29,0.9998000264167786,1192.605,357.431,0.9999799728393555,1260.225,392.994,0.9999899864196777,1294.795,395.181,0.9999600052833557,425.021,298.874,0.9840599894523621,483.109,225.036,0.9894300103187561,546.884,140.995,0.9949700236320496,566.498,113.361,0.9999799728393555,1926.854,782.113,0.3680799901485443,1938.879,776.863,0.718559980392456,259.114,168.004,0.9999600052833557,1993.56,186.134,0.9799500107765198,125.354,808.217,0.9997400045394897,2116.099,804.657,0.8352400064468384,282.791,99.547,0.9973899722099304,,,
18,414.157,228.004,0.9888200163841248,403.571,300.133,0.9967799782752991,391.922,372.279,0.9999799728393555,375.475,396.932,0.9999499917030334,550.913,198.751,0.9968500137329102,634.237,159.008,0.9547500014305115,729.747,148.275,0.9973000288009644,755.548,163.234,0.9047200083732605,834.114,412.794,0.99795001745224,920.372,421.357,0.9993299841880798,1014.042,420.295,0.9999600052833557,1041.299,432.031,0.999970018863678,1203.188,257.467,0.999970018863678,1255.762,289.068,0.9998000264167786,1310.379,316.977,0.9996799826622009,1338.447,325.242,0.9997299909591675,862.945,121.318,0.9999600052833557,846.764,188.227,0.9999799728393555,840.971,276.809,1.0,864.981,292.882,1.0,1507.375,608.72,1.0,1429.244,619.586,0.9999399781227112,1348.52,623.399,1.0,1319.798,616.963,1.0,1127.497,315.358,0.9999600052833557,1191.781,355.046,0.9999899864196777,1258.945,393.647,1.0,1289.774,396.151,0.9999799728393555,424.4920107666025,301.726,0.01,478.684,225.257,0.9952700138092041,544.421,148.503,0.9898399710655212,559.726,119.789,0.9997900128364563,1925.836,786.905,0.49219998717308044,1938.843,776.767,0.569890022277832,259.263,168.004,0.9999799728393555,1993.516,186.134,0.9849600195884705,125.297,808.171,0.9996600151062012,2116.006,804.562,0.6933900117874146,282.82,99.61,0.9983599781990051,,,
19,414.979,219.779,0.9999600052833557,403.571,292.053,0.9718199968338013,391.922,369.187,0.9999899864196777,375.944,392.768,0.9999799728393555,547.795,200.768,0.995639979839325,628.858,161.369,0.9797300100326538,725.618,147.507,0.9852499961853027,755.548,163.234,0.6934300065040588,829.127,411.972,0.9967799782752991,915.923,421.357,0.9978700280189514,1012.801,418.657,0.9999399781227112,1040.169,422.445,0.9997400045394897,1199.343,254.827,0.9999600052833557,1254.991,287.31,0.9999899864196777,1305.484,315.355,0.9995800256729126,1335.404,322.237,0.9994800090789795,863.684,121.318,0.9999600052833557,846.861,188.288,1.0,839.605,276.604,1.0,864.839,293.097,1.0,1507.891,603.206,1.0,1430.342,623.1,0.9999499917030334,1352.68,620.083,1.0,1322.274,616.963,1.0,1123.714,315.014,0.9999399781227112,1188.893,352.833,1.0,1252.532,393.757,1.0,1283.851,401.035,0.9998900294303894,421.515,311.127,0.9938300251960754,476.832,227.135,0.9976800084114075,543.85,148.804,0.9906700253486633,559.339,119.789,0.9998999834060669,1925.836,786.905,0.38253000378608704,1938.843,776.657,0.6297299861907959,259.121,168.004,0.9999799728393555,1993.442,186.107,0.9884700179100037,125.297,808.171,0.9995999932289124,2115.943,804.562,0.6111900210380554,282.908,99.683,0.9982600212097168,,,
