scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1410.88,212.895,1.0,1351.826,187.395,,1301.744,233.47,0.9990000128746033,1299.879,257.425,1.0,1535.424,133.073,0.9990000128746033,1476.631,146.251,0.9470000267028809,1416.683,146.057,0.996999979019165,1387.267,147.894,0.5099999904632568,1360.55,543.276,1.0,1327.869,460.477,0.9980000257492065,1305.346,366.586,1.0,1302.851,340.616,1.0,1001.766,211.541,0.9990000128746033,1084.968,197.594,0.9959999918937683,1170.954,194.406,0.8450000286102295,1195.608,164.772,0.949999988079071,1497.375,686.59,1.0,1443.839,725.159,0.996999979019165,1358.184,721.818,1.0,1350.446,704.149,1.0,757.827,520.694,1.0,811.091,555.706,0.9769999980926514,871.325,597.008,1.0,895.614,608.864,1.0,856.298,511.613,1.0,789.491,508.498,0.9819999933242798,711.162,518.974,0.9990000128746033,681.665,526.418,1.0,1336.898,147.237,0.9990000128746033,1268.432,167.907,0.9929999709129333,,,,1171.394,219.201,0.9599999785423279,181.908,76.915,0.5080000162124634,2075.466,779.489,0.164000004529953,2020.063,147.577,0.13500000536441803,2019.857,147.559,0.8230000138282776,,,,,,,236.959,771.199,0.9110000133514404,2069.32,84.551,0.9900000095367432
8,1410.981,220.885,1.0,1354.122,188.996,0.9869999885559082,1299.523,218.803,1.0,1299.879,247.035,1.0,1536.271,131.994,0.9990000128746033,1483.594,146.251,0.8880000114440918,1419.683,147.218,0.996999979019165,1388.267,147.894,0.5210000276565552,1362.063,546.625,1.0,1328.277,464.139,0.9990000128746033,1305.346,372.441,1.0,1301.117,348.374,1.0,995.692,211.922,0.996999979019165,1074.586,197.942,0.9869999885559082,1170.954,194.406,0.9580000042915344,1188.57,172.24,0.984000027179718,1500.656,683.698,1.0,1447.93,725.029,0.996999979019165,1362.441,734.536,1.0,1348.327,711.146,1.0,731.46,510.641,0.9950000047683716,802.099,551.245,0.9850000143051147,857.88,597.008,1.0,879.859,608.864,1.0,862.925,511.613,1.0,789.827,508.498,0.949999988079071,716.42,514.88,0.9229999780654907,683.935,526.605,0.9990000128746033,1336.898,141.945,1.0,1268.432,166.392,0.9950000047683716,,,,1171.394,219.201,0.9900000095367432,181.92,76.918,0.3840000033378601,2075.466,779.4,,2020.143,,,2019.859,147.539,0.6299999952316284,,,,,,,236.941,771.199,0.8769999742507935,2069.434,84.551,0.9959999918937683
9,1410.981,233.356,0.9980000257492065,1358.631,191.456,0.9980000257492065,1297.528,210.373,1.0,1295.74,236.984,1.0,1538.336,131.994,0.9990000128746033,1484.265,147.457,0.843999981880188,1420.13,147.245,0.996999979019165,1388.365,148.244,0.597000002861023,1363.569,551.708,1.0,1329.192,469.327,0.9950000047683716,1305.522,376.764,1.0,1300.929,353.76,1.0,988.007,212.432,0.9959999918937683,1068.436,201.138,0.9909999966621399,1153.008,195.625,0.7350000143051147,1180.448,177.673,0.7429999709129333,1505.041,680.235,1.0,1449.57,723.694,0.996999979019165,1364.606,737.484,0.9980000257492065,1348.327,718.97,1.0,,,,794.982,546.445,0.9330000281333923,849.781,587.963,1.0,865.429,608.864,1.0,866.385,511.613,1.0,790.596,508.781,0.7720000147819519,717.975,514.365,0.9990000128746033,689.274,526.605,1.0,1336.898,138.495,1.0,1268.432,165.674,0.9990000128746033,1205.497,194.738,0.9390000104904175,1165.907,218.616,0.9819999933242798,181.937,76.972,0.5419999957084656,2075.567,,0.1509999930858612,,147.576,0.14300000667572021,2019.867,147.539,0.8999999761581421,,,,,,,236.936,771.441,0.9340000152587891,2069.32,84.493,0.9829999804496765
10,1411.892,233.631,0.9990000128746033,1358.631,191.456,0.9929999709129333,1297.528,210.373,0.9980000257492065,1289.832,222.84,1.0,1540.523,131.994,0.9649999737739563,1491.263,148.342,0.9890000224113464,1420.13,149.281,0.9670000076293945,1396.676,148.355,0.8199999928474426,1365.807,557.292,1.0,1330.561,478.684,0.9980000257492065,1306.051,380.872,1.0,1300.127,359.219,1.0,985.096,213.774,1.0,1065.886,202.291,0.9869999885559082,1149.023,196.324,0.9900000095367432,1180.448,207.304,0.9229999780654907,1510.108,677.006,1.0,1453.262,722.979,0.9829999804496765,1365.887,747.248,0.9589999914169312,1348.327,732.838,0.9959999918937683,,,,791.65,540.76,0.878000020980835,842.657,580.092,1.0,857.887,604.897,1.0,870.556,511.193,1.0,790.874,508.619,0.8999999761581421,719.382,511.723,0.9990000128746033,692.723,526.605,1.0,1340.866,135.777,0.9959999918937683,1272.117,162.706,0.9990000128746033,1205.497,193.793,0.9129999876022339,1171.394,218.616,0.8040000200271606,181.92,76.918,0.38999998569488525,2075.57,779.51,0.16699999570846558,2020.16,147.571,0.12099999934434891,2019.867,147.533,0.6679999828338623,,,,,,,236.931,771.455,0.890999972820282,2069.32,84.493,0.9810000061988831
11,1410.96,233.631,0.9980000257492065,1361.462,191.573,0.9990000128746033,1295.0561606314923,185.65460631492095,1.0,1289.832,222.84,1.0,1544.585,133.353,0.9950000047683716,1492.769,148.387,0.9950000047683716,1425.74,149.321,0.9909999966621399,1397.143,150.465,0.9729999899864197,1371.893,562.608,1.0,1333.139,480.823,0.996999979019165,1306.154,386.584,1.0,1300.127,365.459,1.0,978.212,214.144,0.9990000128746033,1057.749,203.099,0.9990000128746033,1145.91,198.637,0.9950000047683716,1173.0324818944764,190.00112442044465,1.0,1512.958,674.087,1.0,1460.575,714.959,0.9890000224113464,1373.779,754.567,0.8690000176429749,1351.798,740.686,0.9940000176429749,,,,,,,,,,,,,873.256,510.716,1.0,792.868,508.498,0.9150000214576721,725.049,509.34,0.9990000128746033,696.985,526.605,0.9959999918937683,1349.609,134.516,0.9990000128746033,1273.08,160.675,0.9990000128746033,1205.497,192.918,0.9959999918937683,1182.3113686248914,219.45712442044464,1.0,181.92,76.918,0.44200000166893005,2075.567,779.4,0.1679999977350235,2020.143,147.54,0.1340000033378601,2019.867,147.503,0.8610000014305115,,,,,,,236.933,771.472,0.8930000066757202,2069.279,84.493,0.9890000224113464
12,1411.892,239.935,0.9980000257492065,1363.464,193.686,0.9990000128746033,1302.449746522668,173.2325338928262,1.0,1284.8883212629844,203.0652850519369,1.0,1544.714,134.322,0.9990000128746033,1498.998,148.387,0.9729999899864197,1426.437,151.394,0.9919999837875366,1403.967,156.392,0.5839999914169312,1372.195,568.576,1.0,1335.453,484.439,0.996999979019165,1308.522,393.273,1.0,1300.929,365.495,1.0,972.754,214.293,1.0,1052.746,203.392,0.9459999799728394,1141.71,200.029,0.9990000128746033,1172.0534818944764,190.00112442044465,1.0,1515.714,670.819,1.0,1462.611,712.301,0.9919999837875366,1379.01,754.963,0.8399999737739563,1354.303,745.43,0.9909999966621399,,,,,,,,,,,,,876.483,510.115,1.0,793.014,507.627,0.8600000143051147,731.9246787370159,511.5836787370158,1.0,700.558,526.605,0.9950000047683716,1352.938,134.041,1.0,1273.08,160.675,0.996999979019165,1208.445,191.997,0.9940000176429749,,236.76,0.9700000286102295,181.729,76.806,0.2709999978542328,2075.57,779.4,0.10100000351667404,2020.119,147.53,0.10899999737739563,2019.713,147.486,0.8960000276565552,,,,,,,236.864,771.472,0.7900000214576721,2069.254,84.625,0.9959999918937683
13,1417.352839368508,250.41783936850797,1.0,1366.749,197.447,0.996999979019165,1303.7159071541603,172.3970157873023,1.0,1276.3511559950496,188.36117641879454,1.0,1546.076,134.887,0.9010000228881836,1498.998,148.342,0.9290000200271606,1436.017,152.215,0.9589999914169312,1411.862,156.847,0.9399999976158142,1374.195,569.467,1.0,1338.15,492.334,0.9829999804496765,1311.658,397.219,1.0,1301.911,371.865,1.0,967.919,216.802,0.9980000257492065,1052.197,203.58,0.9990000128746033,1133.503,200.698,0.9990000128746033,1169.5816425259684,197.24464252596835,1.0,1520.688,667.657,1.0,1466.927,710.616,0.9959999918937683,1379.481,755.62,0.4650000035762787,1354.586,749.604,0.7139999866485596,,,,,,,,,,,,,876.483,509.926,1.0,792.868,507.627,0.9070000052452087,736.8683574740314,515.5103574740317,1.0,700.558,522.534,1.0,1358.22,132.61,0.9980000257492065,1273.141,160.338,0.9929999709129333,1213.399,191.722,0.9900000095367432,1197.1424048359388,206.88640947238133,1.0,181.729,76.806,0.30799999833106995,2075.599,779.344,0.25,,,,2019.616,147.362,0.9480000138282776,,,,,,,236.847,771.455,0.9300000071525574,2069.197,84.654,0.9890000224113464
14,1425.1646787370157,256.1203212629843,1.0,1370.85,205.14,0.9980000257492065,1312.939425259684,166.69497957625492,1.0,1281.9259953635571,183.02165831327065,1.0,1552.237,135.865,0.9929999709129333,1499.997,148.097,0.8870000243186951,1436.017,152.642,0.8840000033378601,1413.243,157.751,0.8970000147819519,1375.134,574.685,1.0,1338.767,496.595,0.9959999918937683,1314.077,401.357,1.0,1306.002,379.033,1.0,962.913,217.908,1.0,1043.695,205.211,0.996999979019165,1127.377,201.821,0.9990000128746033,1156.873,203.237,0.9919999837875366,1520.908,664.569,1.0,1470.917,710.53,0.9980000257492065,1388.529,755.62,0.7390000224113464,1365.087,771.671,0.628000020980835,,,,,,,,,,,,,876.483,509.852,1.0,792.868,507.247,0.9700000286102295,729.452839368508,516.6561968425395,1.0,700.558,518.197,0.9950000047683716,1364.676,128.622,0.9919999837875366,1275.103,159.918,0.9919999837875366,1220.435,190.865,0.9959999918937683,1202.334,204.364,1.0,181.643,76.785,0.40400001406669617,2075.526,779.413,0.15700000524520874,,,,2019.402,147.276,0.9440000057220459,,,,,,,236.782,771.264,0.9150000214576721,2069.192,84.747,0.9919999837875366
15,1426.082,267.747,0.9980000257492065,1373.42,210.822,0.9710000157356262,1317.8831039966997,166.69497957625492,1.0,1284.3978347320653,173.13430083923922,1.0,1554.678,136.565,0.8190000057220459,1500.651,148.097,,1436.017,152.642,0.9430000185966492,1414.699,159.182,0.9520000219345093,1378.263,574.685,1.0,1339.353,498.031,0.9959999918937683,1316.213,407.167,1.0,1308.019,383.611,1.0,957.892,218.084,1.0,1049.5510362110474,208.46383936850796,1.0,1124.985,202.533,1.0,1154.048,203.237,0.9990000128746033,1520.908,660.103,1.0,1478.7,708.622,0.9980000257492065,1395.528,755.62,0.8999999761581421,1373.433,771.671,0.8980000019073486,,,,,,,,,,,,,890.574,508.365,1.0,819.0134818944761,510.341,1.0,738.665533892826,512.168766946413,1.0,707.0428681846447,522.0327938845753,1.0,1370.673,127.118,0.9950000047683716,1276.77,158.532,0.9480000138282776,1222.386,189.575,0.9890000224113464,1202.334,200.801,1.0,181.729,76.806,0.4869999885559082,2075.526,779.413,0.17299999296665192,,,,2019.402,147.238,0.9580000042915344,,,,,,,236.745,771.264,0.8870000243186951,2069.197,84.654,0.9919999837875366
16,1428.5538393685079,267.747,1.0,1378.588,212.024,0.9869999885559082,1315.411264628192,161.7513008392392,1.0,1281.9259953635574,160.7751039966998,1.0,1555.186,137.55,0.9789999723434448,1507.777,148.097,0.8309999704360962,1436.775,153.567,0.1860000044107437,1418.769,160.056,0.4690000116825104,1389.897,574.685,1.0,1339.66,505.846,0.9879999756813049,1319.505,412.053,1.0,1311.304,384.742,1.0,950.736,218.799,1.0,1030.077,206.907,0.9929999709129333,1120.401,204.151,1.0,1147.462,203.237,0.9990000128746033,1520.908,652.995,1.0,1482.921,708.503,1.0,1395.538,750.382,0.859000027179718,1378.088,771.671,0.996999979019165,657.14,484.555,1.0,726.413,510.274,0.9919999837875366,786.799,538.66,0.9570000171661377,814.005,542.641,0.9990000128746033,,,,,,,,,,,,,1370.673,124.556,0.9980000257492065,1276.77,156.06,0.8859999775886536,1222.386,187.446,0.9509999752044678,1200.739,200.446,1.0,181.845,76.886,0.2770000100135803,2075.526,779.413,0.15000000596046448,2020.026,147.609,0.11500000208616257,2019.4,147.21,0.9559999704360962,,,,,,,236.745,771.264,0.902999997138977,2069.197,84.654,0.9940000176429749
17,1427.375,273.212,0.9990000128746033,1380.44,219.663,0.9890000224113464,,,,1307.1931244204447,145.75021262984194,1.0,1556.816,137.55,0.8700000047683716,1509.674,150.314,0.9490000009536743,1436.948,154.609,0.847000002861023,1418.769,162.185,0.9380000233650208,1399.358,573.927,1.0,1340.77,514.74,0.9959999918937683,1323.658,419.578,1.0,1322.384,394.358,1.0,944.724,219.761,0.9990000128746033,1027.004,207.785,0.9959999918937683,1116.885,205.69,1.0,1147.24,204.379,1.0,1518.538,644.126,1.0,1486.527,706.941,0.996999979019165,1402.317,748.716,0.8330000042915344,1381.146,765.125,0.8460000157356262,648.634,478.488,1.0,713.417,502.004,0.9810000061988831,774.982,534.42,0.9929999709129333,800.853,541.359,1.0,,,,,,,,,,,,,1377.339,124.556,0.9990000128746033,1290.269,154.96,0.9020000100135803,1222.427,186.439,0.8840000033378601,1202.334,198.326,1.0,182.11,77.156,0.492000013589859,2075.458,779.413,0.21199999749660492,2020.012,147.577,0.1459999978542328,2019.4,147.21,0.9679999947547913,,,,,,,236.745,771.306,0.8899999856948853,2069.216,84.625,0.9779999852180481
18,1433.939,276.46,0.9980000257492065,1380.788,219.876,0.9829999804496765,1340.78,180.669,0.9900000095367432,1312.1368031574605,145.75021262984194,1.0,1559.507,136.565,0.9330000281333923,1509.674,150.314,0.9900000095367432,1436.948,154.609,0.8600000143051147,1419.666,163.576,0.9810000061988831,1408.629,570.093,1.0,1342.665,519.589,0.9980000257492065,1323.948,430.425,1.0,1332.574,401.73,1.0,940.924,220.563,1.0,1024.73,208.326,0.9980000257492065,1110.586,206.318,1.0,1141.082,206.976,1.0,1513.084,637.888,1.0,1492.503,703.337,0.9990000128746033,1410.697,736.904,0.9710000157356262,1383.643,747.063,0.9850000143051147,648.634,478.488,1.0,713.417,500.569,0.9980000257492065,761.604,532.193,0.9769999980926514,789.122,541.126,1.0,,,,,,,,,,,,,1379.866,124.556,,1290.269,,,1227.875,,,1206.832,,,182.11,77.156,0.6349999904632568,2075.441,779.43,0.2199999988079071,2019.927,147.577,0.12399999797344208,2019.479,147.21,0.984000027179718,1484.145,99.887,0.12600000202655792,,,,236.798,771.392,0.8999999761581421,2069.216,84.485,0.968999981880188
19,1436.969,281.038,0.9990000128746033,1380.99,222.263,0.9779999852180481,1340.78,180.669,0.6489999890327454,1322.0241606314921,158.10940947238157,1.0,1559.776,136.517,0.9549999833106995,1514.978,150.544,0.9610000252723694,1442.275,154.402,0.7919999957084656,1419.775,163.576,0.9779999852180481,1417.572,563.283,1.0,1345.508,525.893,0.9980000257492065,1323.948,436.755,1.0,1335.278,415.149,1.0,933.766,224.547,1.0,1016.325,210.919,0.9959999918937683,1106.521,207.059,1.0,1134.719,207.355,0.9990000128746033,1507.378,632.683,1.0,1494.832,700.308,0.9990000128746033,1425.861,736.904,0.9980000257492065,1398.129,738.063,1.0,890.574,506.906,1.0,823.996,499.93,0.9980000257492065,756.4365543165711,509.4894818944763,1.0,730.666766946413,520.4562850519368,1.0,,,,,,,,,,,,,1389.311,126.341,0.9990000128746033,1300.863,146.691,0.9200000166893005,1236.874,179.358,0.9259999990463257,1213.366,192.692,0.9980000257492065,182.208,77.156,0.5809999704360962,2075.441,779.451,0.15299999713897705,2019.927,147.586,0.1080000028014183,2019.529,147.251,0.9710000157356262,1484.024,99.882,0.12300000339746475,,,,236.842,771.401,0.9200000166893005,2069.226,84.485,0.984000027179718
20,1440.853,282.109,1.0,1380.99,223.121,0.984000027179718,1340.78,180.669,0.8690000176429749,1331.939481894476,158.10940947238157,1.0,1561.73,136.278,0.8629999756813049,1515.063,150.831,0.9779999852180481,1442.275,154.402,0.6959999799728394,1420.662,163.576,0.9620000123977661,1423.304,559.538,1.0,1345.657,528.388,0.9990000128746033,1323.948,448.034,1.0,1335.278,425.918,1.0,929.859,226.335,1.0,1012.288,211.88,0.9959999918937683,1100.978,207.989,1.0,1128.741,207.355,1.0,1505.145,621.306,1.0,1497.617,693.064,0.9990000128746033,1428.585,736.904,0.9990000128746033,1403.554,738.063,0.996999979019165,900.896,506.906,1.0,823.996,499.871,0.972000002861023,758.9009117906028,510.7223212629842,1.0,722.435606314921,510.1089275779051,1.0,,,,,,,,,,,,,1403.758,147.854,0.8679999709129333,1333.627,,,1260.197,177.734,0.9860000014305115,1233.916,192.343,0.9959999918937683,182.208,77.188,0.42100000381469727,2075.458,779.531,0.1860000044107437,2019.927,147.586,0.12200000137090683,2019.707,147.253,0.9710000157356262,,99.874,,,,,236.853,771.434,0.9049999713897705,2069.216,84.498,0.9860000014305115
