scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
174,1984.464,447.981,1,2000.506,529.446,1,2009.622,604.96,1,2023.87,642.695,1,1203.664006,696.529,0.996999979,1122.707,704.902,1,1056.454,717.54,1,1014.742,707.972,1,,,,,,,,,,,,,1379.902,272.126,1,1439.527,257.664,1,1482.49,248.717,1,1514.172,236.9,1,1405.164,424.576,1,1475.838,358.045,1,1532.099,303.64,1,1543.927,269.438,0.990999997,1634.148,453.479,0.986999989,1554.531,421.672,1,1489.21,391.515,0.999000013,1474.99,380.083,0.927999973,868.3484964,224.5092559,0.01,815.7537097,172.0435518,0.01,760.9718405,145.1300625,0.01,737.7757828,169.4890325,0.01,1657.705,311.032,1,1710.041,360.003,1,1746.579,401.96,1,1772.522,417.722,0.463
175,1984.464,444.927,1,1999.99,528.838,1,2009.622,601.97,1,2020.96,638.114,1,1208.956,695.338,0.999000013,1126.813,704.67,1,1056.454,719.295,1,1018.628,707.972,1,,,,,,,,,,,,,1376.287,274.052,1,1434.515,258.363,1,1481.476,249.595,1,1509.575,239.222,1,1402.633,425.072,1,1473.399,360.524,1,1528.97,309.406,1,1549.471,281.755,0.976999998,1641.074,453.479,0.944999993,1559.301,424.196,1,1502.114,391.702,1,1478.818,380.083,1,873.189,230.202,1,820.612,179.253,0.546999991,767.939,142.031,0.999000013,738.774,153.946,0.949000001,1654.947,305.758,1,1708.707,357.116,1,1743.818,399.562,1,1771.972,417.719,0.207000002
176,1984.137,441.249,1,1999.502,522.725,1,2009.622,600.014,1,2019.564,634.215,1,1211.255,695.876,0.999000013,1131.911,704.333,1,1056.898,720.695,1,1022.209,710.255,1,,,,,,,,,,,,,1375.326,274.679,1,1430.55,259.49,1,1477.641,250.722,1,1504.986,240.296,1,1401.59,427.515,1,1471.92,361.171,1,1527.695,310.771,1,1551.556,286.035,1,1646.127,448.198,1,1563.642,427.381,1,1512.527,393.654,1,1488.283,380.06,1,877.865,233.098,1,826.911,181.339,0.999000013,770.505,142.031,0.991999984,740.112,135.476,0.384000003,1649.852,301.935,0.999000013,1705.396,353.294,1,1741.358,394.303,1,1763.705,412.334,0.924000025
177,1983.139,440.318,1,1999.502,520.215,1,2009.622,594.702,1,2018.833,632.117,1,1213.109,695.876,0.995999992,1136.159,704.333,1,1057.09,721.719,1,1025.99,710.753,1,,,,,,,,,,,,,1371.155,275.848,1,1429.967,261.194,1,1470.81,254.393,1,1502.588,246.412,1,1400.763,429.52,1,1471.92,361.865,1,1526.67,310.994,1,1554.992,286.43,1,1652.008,441.147,0.490999997,1572.733,437.849,1,1523.058,394.3,1,1493.528,380.06,1,879.955,238.02,1,827.824,187.665,0.833999991,785.243,142.031,0.995000005,757.18,135.468,0.93599999,1644.657,298.247,0.999000013,1700,347.524,1,1736.777,391.618,1,1755.614,411.454,0.970000029
178,1982.018,433.424,1,1997.744,513.004,1,2009.596,588.96,1,2016.285,630.682,1,1213.61,695.876,0.999000013,1138.692,704.333,1,1067.344,720.695,0.999000013,1030.192,714.219,0.994000018,,,,,,,,,,,,,1367.741,276.855,1,1422.647,262.282,1,1470.737,255.511,1,1501.5,246.58,1,1400.309,431.187,1,1469.762,362.245,1,1524.647,312.503,1,1554.992,291.44,1,1652.821,428.288,0.651000023,1572.946,438.877,1,1524.083,404.171,1,1506.283,380.06,0.986000001,888.311,243.07,1,837.261,195.09,0.702000022,785.92,143.641,0.994000018,766.279,135.142,0.934000015,1641.457,295.678,1,1695.117,342.189,1,1730.381,386.752,1,1753.399,403.691,1
179,1981.491,429.598,1,1997.744,512.688,1,2009.314,588.295,1,2014.616,625.065,1,1220.232,696.077,0.999000013,1142.119,704.333,1,1073.518,720.695,1,1043.385,724.065,0.894999981,,,,,,,,,,,,,1363.652,277.576,1,1421.682,263.285,1,1468.827,255.511,1,1498.801,248.696,1,1397.48,434.52,1,1465.384,363.506,1,1522.095,314.943,1,1554.992,296.504,1,1654.476,419.774,0.986000001,1588.193,445.573,1,1532.476,409.804,1,1517.963,386.701,0.996999979,891.711,250.448,1,843.076,195.53,1,789.794,149.856,0.999000013,773.33,135.142,0.806999981,1638.119,290.866,1,1690.124,336.046,1,1726.094,379.917,1,1748.466,400.681,0.999000013
180,1981.18,426.302,1,1997.372,507.503,1,2009.314,584.173,1,2012.408,620.21,0.999000013,1223.637,696.077,0.999000013,1149.874,704.488,1,1079.187,716.676,0.999000013,1044.442,724.636,0.898000002,,,,,,,,,,,,,1359.281,278.345,1,1419.416,263.285,1,1465.546,256.751,1,1497.62,249.648,1,1395.755,437.883,1,1465.257,363.693,1,1518.863,316.754,1,1552.761,296.673,1,1656.914,408.022,0.841000021,1596.854,446.854,1,1537.051,423.158,1,1524.361,389.259,1,897.899,251.059,1,844.038,199.733,1,797.589,150.078,1,781.42,135.142,0.986999989,1634.453,288.44,1,1689.123,335.114,1,1723.769,373.768,0.999000013,1742.127,398.282,1
181,1981.13,424.563,1,1997.372,505.573,1,2008.493,583.352,1,2009.912,617.403,1,1227.872,696.377,0.999000013,1155.236,704.488,1,1085.686,714.063,0.987999976,1044.988,725.004,0.310000002,,,,,,,,,,,,,1359.278,280.275,1,1416.686,264.741,1,1465.334,256.998,1,1492.472,251.393,0.994000018,1393.423,439.471,1,1465.126,367.289,1,1518.616,319.544,1,1552.654,299.462,1,1659.273,403.377,0.999000013,1603.586,446.854,1,1545.098,429.1,1,1527.514,396.793,1,898.03,256.227,1,845.309,200.878,1,799.215,151.433,1,789.335,135.142,0.994000018,1628.294,283.722,0.996999979,1681.588,328.527,1,1720.119,368.281,0.999000013,1738.313,395.628,1
182,1979.636,419.301,1,1996.193,500.027,1,2008.493,575.07,1,2009.912,616.389,1,1231.639,697.178,0.999000013,1155.766,704.488,1,1092.371,713.636,0.996999979,1049.163,725.004,0.586000025,,,,,,,,,,,,,1358.501,280.991,1,1410.383,264.741,1,1461.429,257.398,1,1483.995,259.68,0.859000027,1391.139,440.652,1,1462.412,367.439,1,1516.906,319.544,1,1552.138,303.355,1,1665.228,397.317,1,1612.302,446.854,1,1549.219,438.75,1,1529.143,408.537,1,905.498,259.551,1,854.842,207.524,1,800.246,161.727,0.999000013,790.631,135.933,0.999000013,1624.732,281.277,0.998000026,1680.834,325.35,1,1718.309,363.362,1,1736.209,392.665,1
183,1979.064,416.673,1,1995.82,493.414,1,2009.314,572.815,1,2009.634,611.173,1,1232.304,696.077,0.998000026,1160.116,704.1,1,1093.856,713.636,0.998000026,1056.708,724.469,0.602999985,,,,,,,,,,,,,1357.065,280.991,1,1409.107,262.834,1,1450.298,258.433,1,1477.654,260.867,1,1391.12,441.954,1,1459.945,369.455,1,1512.74,319.544,1,1552.005,304.37,1,1668.363,392.733,1,1617.826,442.038,1,1551.205,450.885,1,1529.533,420.58,1,907.796,266.653,1,857.445,211.736,1,805.727,167.524,0.998000026,790.825,141.717,0.992999971,1622.316,277.624,1,1677.199,320.771,1,1713.533,359.263,1,1733.883,391.022,1
184,1978.823,412.293,1,1994.612,492.08,1,2008.823,569.037,1,2009.634,604.29,0.999000013,1237.027,696,0.986999989,1167.555,703.883,1,1094.479,712.77,0.998000026,1057.065,724.469,0.998000026,,,,,,,,,,,,,1356.219,280.991,1,1407.463,261.063,1,1446.228,258.433,0.998000026,1474.793,260.867,0.999000013,1389.959,443.16,1,1457.547,372.126,1,1512.377,320.082,1,1551.552,306.518,1,1673.031,390.647,1,1625.905,441.834,1,1551.78,462.276,1,1529.75,439.494,1,913.65,268.215,1,860.347,216.127,1,812.523,167.876,0.998000026,793.742,148.664,1,1616.608,272.171,1,1673.628,320.392,1,1711.617,354.333,1,1733.738,386.52,1
185,1978.667,407.772,1,1994.016,488.193,1,2008.823,566.901,1,2008.621,600.067,1,1239.946,695.414,0.86500001,1167.733,702.964,1,1097.929,712.77,0.998000026,1061.018,723.504,1,,,,,,,,,,,,,,,0,1405.084,259.716,0.888000011,1434.705,258.433,0.915000021,1465.508,260.867,1,1388.387,444.531,1,1457.026,376.705,1,1511.352,320.884,1,1547.121,306.518,1,1680.767,384.861,1,1631.848,438.17,1,1563.843,469.441,1,1534.516,455.824,1,914.633,272.465,1,863.484,219.732,1,814.732,169.553,1,796.372,152.915,1,1612.769,269.126,0.999000013,1668.71,313.768,1,1711.387,352.168,1,1733.563,381.443,1
186,1978.389,406.53,1,1993.974,487.524,1,2009.087,561.251,1,2008.621,597.378,1,1244.553,695.414,0.975000024,1170.277,701.884,1,1100.315,711.583,0.975000024,1061.018,718.532,1,,,,,,,,,,,,,,,,,,,,,,,,,1386.287,446.345,1,1453.478,377.55,1,1504.212,320.884,1,1541.863,306.518,1,1688.604,380.091,1,1639.014,430.452,1,1579.83,469.441,1,1544.971,475.103,1,921.295,276.067,1,870.751,225.26,1,819.322,177.461,1,802.281,160.634,1,1609.24,266.315,1,1665.257,313.637,1,1709.284,349.105,1,1733.563,374.681,1
187,1976.626,400.59,1,1993.678,483.471,1,2009.087,559.724,1,2008.621,595.17,1,1245.828,695.052,0.998000026,1176.87,701.655,1,1109.358,711.136,1,1063.631,714.692,0.999000013,,,,,,,,,,,,,,,,,,,,,,,,,1383.296,447.681,1,1452.942,378.003,1,1503.821,323.38,1,1536.124,305.053,1,1692.648,373.404,0.999000013,1646.99,427.068,1,1584.435,469.441,1,1555.961,479.472,1,923.733,279.522,1,871.223,225.851,1,824.719,181.128,1,804.988,162.398,1,1606.201,265.278,1,1663.977,311.271,1,1707.577,346.794,1,1728.777,369.435,1
188,1976.206,399.06,1,1993.678,482.046,1,2008.978,555.552,1,2010.053,591.525,1,1248.909,695.052,0.999000013,1180.944,701.655,1,1113.663,709.858,1,1064.617,712.753,1,,,,,,,,,,,,,,,,,,,,,,,,,1382.761,448.524,1,1452.146,378.744,1,1500.494,325.844,1,1535.826,304.028,1,1698.405,370.201,1,1649.146,422.268,1,1590.986,461.328,1,1564.437,479.472,0.999000013,924.974,282.559,0.999000013,875.237,230.344,1,828.964,181.414,1,807.015,164.911,1,1602.081,261.004,1,1662.944,305.659,1,1701.666,341.692,1,1728.689,363.779,1
189,1975.298,394.892,1,1993.784,477.853,1,2009.087,552.074,1,2010.249,586.958,1,1249.12807,695.637,0.995000005,1184.796,701.655,0.999000013,1115.984,708.557,1,1068.182,707.574,1,,,,,,,,,,,,,,,,,,,,,,,,,1379.346,450.591,1,1449.134,380.845,1,1497.001,327.9,1,1531.444,302.857,1,1703.495,366.927,1,1660.484,417.83,1,1595.105,454.664,1,1576.059,479.472,1,926.913,287.635,1,879.274,233.596,1,830.372,186.943,1,810.267,171.613,1,1600.664,256.761,1,1659.174,304.933,1,1695.734,338.083,1,1723.109,358.684,1
190,1975.286,393.786,1,1993.571,474.004,1,2009.105,550.254,1,2010.299,584.274,1,1254.136,695.637,1,1185.229,702.666,0.999000013,1116.195,708.39,1,1071.989,702.712,0.999000013,,,,,,,,,,,,,,,,,,,,,,,,,1375.784,452.668,1,1447.619,382.985,1,1496.345,328.637,1,1530.752,301.571,1,1710.067,358.7,1,1665.253,413.381,1,1600.198,451.824,1,1576.796,476.436,1,932.592,288.687,1,880.154,236.104,1,835.956,188.571,1,816.129,176.802,1,1594.852,252.774,1,1655.861,300.788,1,1694.867,334.403,1,1718.829,353.381,1
191,1974.564,387.548,0.999000013,1993.571,473.668,1,2008.978,543.561,1,2013.735,584.234,1,1261.833,695.416,0.999000013,1188.028,703.046,1,1118.574,707.969,1,1075.37,698.862,1,,,,,,,,,,,,,,,,,,,,,,,,,1374.961,454.619,1,1447.455,384.832,1,1496.345,328.856,1,1525.173,301.571,1,1713.372,351.637,1,1669.417,405.074,1,1606.749,444.905,1,1577.308,468.71,1,935.678,295.633,1,883.923,239.126,1,840.421,190.51,1,816.716,178.398,1,1593.022,251.97,1,1651.276,297.536,1,1693.842,333.095,1,1710.671,346.908,0.978999972
192,1972.481,384.671,0.999000013,1991.896,468.523,1,2008.57,540.446,1,2014.144,579.392,1,1262.588,695.416,0.999000013,1192.887,703.501,1,1120.404,704.745,1,1079.487,697.902,1,,,,,,,,,,,,,,,,,,,,,,,,,1372.93,455.744,1,1445.752,385.261,1,1496.066,331.152,1,1520.577,301.571,1,1719.02,345.036,1,1676.881,403.404,1,1609.987,444.512,1,1585.297,459.667,1,937.807,295.798,0.963999987,887.209,241.66,1,845.88,196.44,1,824.371,182.272,1,1587.337,249.281,1,1650.545,295.137,1,1693.171,332.726,1,1708.952,345.205,0.995999992
193,1971.764,380.778,0.994000018,1991.896,463.737,1,2008.57,537.479,1,2014.546,573.65,1,1267.614,693.763,1,1197.94,703.972,1,1124.073,704.745,1,1081.792,696.778,1,1313.180228,737.412297,1,1232.901275,725.149256,1,1170.583328,731.7441974,1,1134.665392,749.9631154,1,1445.78,329.413,1,1395.03,296.906,0.971000016,1367.236,268.124,1,1384.703,239.058,1,1371.25,455.884,1,1443.811,389.809,1,1495.267,333.548,1,1516.473,303.468,1,1722.539,343.542,1,1681.595,399.014,1,1614.273,441.983,1,1588.618,451.407,1,940.98,297.609,0.971000016,889.912,244.555,1,848.818,198.466,1,830.489,183.839,1,1584.777,248.927,1,1644.949,288.082,1,1683.474,329.921,1,1705.412,343.122,0.996999979
194,1971.088,377.719,0.999000013,1991.896,462.745,1,2007.901,534.916,1,2015.383,571.04,1,1270.503,693.522,0.999000013,1198.242,703.972,1,1127.595,704.745,1,1087.654,696.361,1,1313.180228,736.7452853,1,1232.901275,721.9052677,1,1169.773334,730.5232033,1,1134.665392,749.9631154,1,1445.78,329.413,1,1395.03,296.906,1,1363.573,267.168,1,1374.032,239.058,1,1368.44,457.516,1,1442.315,392.624,1,1495.477,338.763,1,1515.157,304.626,1,1727.934,334.085,1,1688.408,392.682,1,1620.461,441.734,0.999000013,1595.383,443.613,0.995999992,946.718,305.124,0.995000005,891.367,246.511,1,851.106,203.457,1,835.331,185.571,1,1579.333,248.541,1,1641.566,285.947,1,1678.836,325.695,0.999000013,1701.898,340.524,0.999000013
195,1967.982,377.327,1,1994.002,456.21,1,2004.11,528.247,1,2015.383,561.908,1,1273.206,693.522,1,1199.602,703.972,0.999000013,1132.134,706.955,1,1093.326,696.017,1,1313.180228,736.7452853,1,1232.901275,720.9422677,1,1169.773334,729.4451974,1,1134.665392,749.9591154,1,1445.78,329.413,1,1395.03,296.906,1,1363.573,267.168,1,1362.465,239.058,1,1367.361,457.995,1,1440.282,393.618,1,1495.477,342.127,1,1512.794,306.479,1,1731.775,328.31,0.999000013,1693.929,387.142,1,1633.611,440.597,1,1605.303,443.154,1,951.369,307.749,1,893.33,250.222,0.999000013,853.978,209.797,0.999000013,843.005,187.816,0.959999979,1573.146,247.391,1,1636.157,282.419,1,1670.906,313.112,0.995999992,1690.867,340.307,1
196,1959.749,377.327,1,1996.23,453.061,1,1999.314,522.825,1,2014.546,560.583,0.999000013,1275.726,692.604,0.999000013,1199.74,703.983,1,1132.214,711.007,1,1095.001,696.017,1,1316.21824,736.7452853,1,1240.488287,720.9422677,1,1170.583328,726.1672092,1,1137.063375,749.9591154,1,1455.618,331.589,1,1407.088,301.412,1,1363.573,267.168,1,1354.663,243.177,1,1365.706,460.386,1,1438.449,394.06,1,1495.267,343.694,1,1512.771,309.786,1,1736.289,324.213,1,1695.965,381.726,1,1640.218,440.597,1,1608.993,443.154,1,953.913,310.826,1,898.154,253.29,0.973999977,860.426,215.438,0.996999979,845.684,189.701,0.967999995,1569.884,246.495,1,1632.218,276.314,1,1668.326,311.324,0.989000022,1682.223,340.203,0.953999996
197,1950.608,377.327,1,1998.682,447.674,1,1999.281,520.125,1,2010.4,558.335,0.93599999,1279.7,690.735,1,1199.806,703.697,1,1136.55,712.438,1,1098.692,696.361,1,1323.764234,737.412297,1,1245.002287,720.9422677,1,1181.199316,721.1392209,1,1155.978334,737.6591564,1,1459.764,337.77,1,1411.602,305.071,1,1364.799,268.94,1,1354.663,248.06,1,1363.639,462.613,1,1437.16,394.525,1,1494.865,344.644,1,1512.771,313.169,1,1738.991,317.156,0.999000013,1700.948,376.715,1,1649.505,435.89,1,1621.676,442.887,1,956.473,312.468,1,900.864,254.791,0.995000005,861.635,216.116,0.999000013,851.712,191.907,0.996999979,1565.116,245.739,1,1627.605,272.779,1,1665.125,305.626,0.998000026,1677.056,339.07,0.95599997
198,1942.182,379.101,1,1998.909,444.631,1,1999.281,514.29,1,2002.091,550.651,0.998000026,1280.269,690.511,1,1205.232,703.689,1,1137.838,713.023,1,1098.93,696.654,1,1330.094234,736.1883029,1,1254.239281,720.9733087,1,1186.037328,719.8032384,1,1155.978334,730.3161916,1,1466.094,341.174,1,1417.439,308.468,1,1376.437,277.804,1,1354.663,261.117,1,1360.968,463.293,1,1434.171,395.589,1,1493.482,346.086,0.999000013,1512.771,319.534,1,1743.328,312.056,0.995999992,1702.41,373.976,1,1660.436,429.301,0.996999979,1633.997,442.887,1,958.222,314.597,0.995000005,903.879,256.57,1,861.635,224.657,1,851.712,193.66,1,1558.209,243.054,1,1621.729,269.577,1,1663.954,296.867,1,1676.214,332.326,0.995999992
199,1935.12,380.533,1,1998.909,439.386,1,1999.314,506.899,1,1992.887,541.657,0.97299999,1284.774,690.276,1,1212.47,703.689,1,1142.035,713.023,1,1101.46,697.005,1,1336.180234,737.6573146,1,1262.164287,723.2672853,1,1187.116357,719.8032384,1,1159.233328,719.2722326,1,1472.18,341.174,1,1423.868,312.709,1,1389.688,280.034,1,1359.982,273.873,1,1360.89,468.282,1,1431.312,396.668,1,1490.517,353.634,1,1518.41,328.672,0.992999971,1750.224,309.626,1,1707.932,366.102,1,1667.61,423.919,0.999000013,1641.65,442.887,1,960.022,318.557,0.999000013,904.297,256.731,1,862.956,225.541,1,851.712,198.848,1,1552.909,239.714,1,1615.933,266.475,1,1662.685,293.535,1,1676.159,328.645,0.996999979
200,1927.218,381.365,1,1998.909,433.143,1,2004.649,500.154,1,1992.887,536.226,1,1287.113,689.738,1,1217.373,702.902,0.999000013,1146.332,713.023,1,1104.148,700.424,1,1339.577246,735.9713205,1,1264.068275,723.9383146,1,1189.088346,719.8032384,1,1159.382346,717.7462384,1,1480.859,341.572,0.996999979,1428.764,319.774,1,1394.516,280.688,1,1369.622,274.303,1,1359.814,470.384,1,1429.37,400.23,1,1487.368,353.634,1,1518.41,335.825,0.999000013,1752.832,303.453,1,1712.04,359.871,1,1674.005,416.039,0.999000013,1649.452,441.742,1,962.302,321.371,1,915.223,268.549,0.944999993,864.638,227.964,1,850.349,207.926,1,1552.697,238.617,1,1611.873,265.143,1,1658.069,286.977,1,1676.154,323.341,0.995999992
201,1922.895,381.542,1,1997.652,427.874,0.999000013,2013.232,497.632,1,1992.887,527.111,1,1291.697,690.249,1,1217.438,702.48,0.998000026,1148.096,712.402,1,1107.77,702.079,1,1348.259228,734.6471978,1,1278.666275,724.1082912,1,1197.95234,721.825256,1,1177.247346,714.3182502,1,1482.377,344.039,0.119000003,1438.466,326.139,1,1395.152,290.026,1,1377.847,275.747,1,1357.528,471.83,1,1428.174,401.888,1,1486.428,353.634,1,1518.41,343.71,1,1758.087,298.327,0.998000026,1717.637,355.308,1,1678.95,411.005,0.999000013,1657.316,440.964,1,965.185,326.777,1,916.139,269.033,0.995000005,865.158,229.103,1,848.544,212.582,1,1546.253,236.021,1,1607.594,263.846,1,1657.903,283.984,1,1675.043,313.548,1
202,1917.413,381.542,0.999000013,1987.493,422.998,0.980000019,2016.901,489.264,0.996999979,1999.389,521.007,0.999000013,1295.372,690.276,1,1219.629,702.355,0.999000013,1151.064,712.402,1,1111.851,710.512,1,1350.389499,732.1733263,1,1282.204287,725.5683263,1,1214.086334,723.4442912,1,1186.875346,714.3182502,1,1489.780059,347.0628008,0.01,1443.063,327.488,1,1406.952,300.032,0.999000013,1387.475,279.119,1,1355.542,473.182,1,1423.48,402.936,1,1480.807,353.156,1,1510.766,347.688,1,1762.552,294.975,0.999000013,1723.521,346.871,0.999000013,1680.35,406.891,0.999000013,1665.996,437.158,1,967.538,327.667,0.999000013,921.178,271.897,1,870.779,231.655,1,848.544,221.507,1,1543.116,234.248,1,1606.357,263.475,1,1652.9,279.901,1,1674.738,308.536,0.995000005
203,1911.423,381.542,1,1987.138,418.985,0.995000005,2020.503,483.392,1,2007.75,516.543,1,1295.576,690.276,1,1227.439,698.759,0.999000013,1151.73,712.402,1,1112.261,710.532,1,1361.21024,734.6471978,1,1286.663269,728.6873087,1,1216.552328,725.0312677,1,1191.695346,717.7462384,1,1500.61,355.943,0.305999994,1448.804,330.372,1,1407.886,310.723,1,1392.295,279.32,1,1352.146,473.723,1,1421.972,406.118,1,1479.56,352.204,1,1510.17,347.688,1,1767.253,286.809,0.999000013,1724.474,343.253,0.999000013,1682.768,402.722,1,1672.73,430.809,1,969.291,328.99,0.996999979,922.593,275.694,1,871.785,233.059,1,848.544,225.568,1,1538.53,233.587,1,1601.589,260.808,1,1649.118,279.194,1,1671.138,302.599,0.991999984
