scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1025.558,669.483,1,1090.414,696.77,1,1146.251,723.745,1,1168.823,743.417,1,123.8,596.389,0.97299999,204.342,627.449,0.632000029,284.58,665.456,1,324.752,667.805,1,1497.824,639.914,0.998000026,1435.673,601.102,0.998000026,1371.294,567.199,1,1338.402,559.071,1,1136.656,751.294,1,1057.906,756.287,0.582000017,987.552,770.492,0.967999995,950.904,786.511,0.99000001,1321.681,133.927,0.999000013,1302.11,196.71,1,1357.075,261.538,1,1378.748,284.52,1,1332.844,748.161,0.816999972,1392.714,756.606,0.976999998,1426.953471,757.6163749,0.01,1469.709,773.596,0.643000007,1118.343,412.214,1,1187.859,449.716,0.992999971,1248.181,456.581,0.902999997,,,0,,,,,,,,,,,,
8,1024.914,668.261,1,1088.741,696.269,1,1138.611,722.764,0.999000013,1168.589,742.503,1,122.963,596.022,0.996999979,196.426,625.387,0.871999979,282.434,665.456,1,323.046,664.176,1,1499.09,642.905,0.995999992,1437.023,601.251,0.999000013,1375.93,567.853,1,1339.164,562.716,1,1140.081,750.696,1,1060.438,754.361,0.998000026,988.191,770.239,0.959999979,952.975,780.383,0.991999984,1324.339,134.327,1,1301.372,197.684,1,1356.182,261.538,1,1378.748,280.03,1,1331.66,748.34,0.838,1391.864,756.338,0.964999974,1425.675342,757.6163749,0.01,1469.597,773.363,0.564999998,1114.687,409.418,0.999000013,1182.377,448.766,1,1248.08,456.581,1,1275.725,443.763,0.593999982,,,,,,,,,,,,
9,1022.387,666.208,1,1086.816,694.766,1,1136.401,722.664,1,1168.589,742.222,1,120.156,593.615,0.995999992,194.169,621.096,0.967999995,281.29,663.771,1,322.014,663.812,1,1500.401,644.107,0.999000013,1438.776,602.936,0.999000013,1375.948,568.116,0.999000013,1340.299,565.802,1,1143.72,749.978,1,1062.681,754.141,1,992.556,768.593,0.49000001,954.907,779.735,0.119999997,1332.599,134.614,1,1296.785,201.652,1,1350.505,262.425,1,1371.735,272.143,1,1331.105,747.836,0.987999976,1391.77,756.135,0.958999991,1425.031,757.6163749,0.01,1468.599,773.596,0.51700002,1110.447,407.285,0.999000013,1175.404,447.957,1,1244.642,456.581,1,1269.69,443.763,0.949999988,,,,,,,,,,,,
10,1019.975,666.167,1,1082.636,694.58,1,1135.872,722.525,1,1168.589,737.92,1,119.434,593.434,0.996999979,193.455,621.013,0.949000001,280.737,663.233,1,321.049,662.755,1,1502.748,645.142,0.999000013,1438.784,604.216,0.998000026,1378.769,568.871,0.999000013,1342.585,566.993,1,1144.786,749.682,1,1063.759,754.141,0.999000013,992.854,767.768,0.995999992,955.798,775.723,0.985000014,1337.142,134.848,1,1296.785,201.652,0.999000013,1331.293,262.816,0.999000013,1362.498,272.143,0.977999985,1326.276,747.751,0.989000022,1390.554,756.01,0.92900002,1425.031,757.595,0.819000006,1462.574,773.283,0.823000014,1108.652,405.217,1,1175.129,447.873,1,1244.581,457.077,1,1269.162,443.763,0.991999984,,,,,,,,,,,,
11,1016.749,665.466,1,1080.188,693.442,1,1134.881,722.224,1,1166.504,735.434,1,116.935,592.576,0.991999984,192.924,620.506,0.995000005,280.579,661.901,1,316.327,661.899,1,1504.705,645.547,1,1439.622,606.781,0.999000013,1380.89,569.109,0.990999997,1345.591,567.862,0.999000013,1147.291,749.651,1,1065.396,753.823,0.999000013,994.882,767.41,0.999000013,956.969,775.314,0.999000013,1337.249,134.614,0.998000026,1296.785,201.652,0.998000026,1323.494,262.816,1,1353.928,272.143,0.999000013,1324.173,747.751,0.981000006,1390.448,756.135,0.971000016,1424.679542,757.3752749,0.856000006,1462.574,773.283,0.963999987,1105.262,400.227,1,1171.607,447.275,1,1240.257,459.896,1,1268.471,452.526,0.79400003,,,,,,,,,,,,
12,1014.05,663.567,1,1077.648,692.284,1,1132.847,721.08,1,1164.666,734.244,1,116.253,590.582,0.995999992,191.012,618.62,0.999000013,280.301,661.564,1,314.417,661.867,1,1505.512,647.001,0.999000013,1441.197,607.532,1,1386.679,570.676,0.999000013,1351.551,568.01,1,1150.867,749.359,1,1066.52,753.59,0.999000013,994.882,766.879,0.999000013,959.085,771.039,0.999000013,1339.280516,134.614,0.01,1298.455104,196.0038792,0.01,1313.473424,262.816,0.01,1340.735352,272.8981327,0.01,1323.414,746.916,0.991999984,1389.435,756.135,0.783999979,1424.369,757.106,0.559000015,1462.574,773.283,0.791999996,1104.804,399.39,1,1168.402,445.097,0.999000013,1238.305,460.187,1,1266.377,458.218,0.995000005,,,,,,,,,,,,
13,1010.762,662.914,1,1076.127,689.31,1,1130.684,720.075,1,1155.259,733.981,1,115.115,590.506,0.931999981,189.964,618.52,0.99000001,276.121,660.913,1,314.219,660.816,1,1508.746,647.512,0.999000013,1443.545,608.258,1,1390.837,572.42,1,1353.564,568.389,1,1152.581,748.418,1,1073.058,752.685,1,1001.053,766.879,0.999000013,962.24,769.58,0.999000013,1342.542,133.781,1,1302.497,185.844,0.998000026,1299.063,257.9,0.973999977,1326.697,279.98,1,1322.862,746.881,0.995999992,1381.132,756.938,0.911000013,1422.918,757.106,0.912,1462.574,773.451,0.952000022,1101.454,396.037,1,1167.612,444.871,1,1233.949,461.987,1,1261.194,458.555,1,,,,,,,,,,,,
14,1008.871,661.889,1,1073.084,687.577,1,1124.878,718.03,1,1151.423,731.999,1,114.704,588.95,0.99000001,189.252,618.274,0.986999989,270.625,659.738,1,312.554,660.358,1,1510.854,647.862,0.999000013,1445.913,608.811,1,1391.232,573.739,1,1358.881,568.01,1,1158.345,747.692,1,1078.2,752.602,1,1004.631,767.046,1,964.671,765.112,0.998000026,1343.532,130.91,1,1304.775,183.441,1,1286.228,250.281,1,1317.023,281.376,1,1321.895,746.835,0.996999979,1380.992,756.944,0.940999985,1422.918,757.106,0.921000004,1462.108,773.451,0.947000027,1098.371,393.66,0.999000013,1162.434,444.018,1,1232.927,461.987,1,1258.685,458.555,1,,,,,,,,,,,,
15,1007.228,661.263,1,1072.351,687.29,1,1122.468,717.877,1,1151.158,730.559,1,114.59,586.075,0.799000025,188.586,617.867,0.984000027,266.325,657.986,0.999000013,308.319,660.144,1,1513.782,648.025,0.999000013,1447.646,608.811,1,1394.75,574.879,1,1362.286,567.862,1,1161.679,747.291,1,1079.809,752.046,1,1007.553,767.046,1,968.238,765.112,0.995999992,1344.085,130.582,0.999000013,1305.186,183.315,0.999000013,1283.099,249.095,1,1311.074,281.734,1,1320.857,746.632,0.998000026,1379.68,756.944,0.871999979,1422.61,757.385,0.935000002,1462.108,773.655,0.987999976,1096.268,392.897,1,1157.49,441.755,1,1228.655,461.987,1,1258.665,458.555,1,,,,,,,,,,,,
16,1003.87,659.059,1,1071.939,686.607,1,1119.369,716.939,1,1147.37,730.559,0.999000013,114.108,585.362,0.985000014,186.97,614.367,0.995999992,259.395,653.235,1,305.802,660.06,1,1515.47,648.527,0.999000013,1450.775,610.781,1,1395.638,575.298,1,1366.093,566.412,1,1163.379,747.692,0.998000026,1082.564,751.621,1,1011.663,767.51,1,970.144,765.112,0.986999989,1349.084,130.314,0.999000013,1308.765,183.315,0.999000013,1282.753,248.762,1,1307.764,281.734,1,1319.633,746.632,0.995999992,1379.352,756.938,0.773000002,1422.61,757.385,0.01,1461.386,773.451,0.470999986,1094.195,391.994,1,1155.724,439.35,0.999000013,1223.87,459.76,1,1255.784,460.151,1,,,,,,,,,,,,
17,1001.3,659.022,1,1069.606,685.279,1,1116.289,715.88,1,1144.888,731.999,1,112.376,584.635,0.953999996,186.646,613.94,0.996999979,257.395,652.004,1,305.589,659.233,1,1517.011,649.817,0.996999979,1453.52,613.537,1,1396.049,578.718,0.999000013,1366.508,562.107,0.999000013,1165.786,748.418,1,1087.534,750.694,1,1018.266,767.579,1,973.836,765.246,0.999000013,1349.311,130.314,1,1313.863,183.315,1,1280.106,248.762,1,1298.585,282.493,0.996999979,1318.964,746.632,0.995000005,1378.648,756.801,0.981999993,1422.61,757.385,0.995999992,1462.108,773.451,0.962000012,1091.58,386.718,1,1155.413,438.892,1,1219.966,459.76,1,1253.713,460.151,1,,,,,,,,,,,,
18,1000.739,656.525,1,1066.373,682.185,1,1114.746,714.8,1,1144.235,731.83,1,112.331,584.597,0.991999984,186.646,613.192,0.994000018,257.395,650.747,1,305.516,659.004,1,1519.383,650.933,0.996999979,1455.6,616.374,1,1397.975,579.673,1,1367.405,558.754,1,1166.471,748.644,1,1088.315,750.497,1,1020.418,769.446,1,978.583,767.311,1,1351.723,130.314,0.999000013,1316.465,184.052,1,1279.684,250.049,1,1293.746,282.991,0.999000013,1318.875,744.984,0.989000022,1378.425,756.587,0.788999975,1421.033,756.951,0.985000014,1461.172,773.347,0.735000014,1088.408,383.179,1,1153.728,438.385,1,1215.3,459.76,1,1246.832,460.365,1,,,,,,,,,,,,
19,996.734,656.525,1,1060.187,681.087,1,1109.355,710.922,0.999000013,1138.916,733.23,1,112.331,582.395,0.976000011,186.423,612.978,0.992999971,257.395,650.084,1,304.178,658.171,1,1519.589,652.809,0.996999979,1456.321,616.766,0.999000013,1402.441,581.475,1,1370.664,555.975,1,1170.468,749.922,1,1091.572,749.038,1,1023.515,770.388,0.994000018,981.054,771.427,0.950999975,1353.173,131.504,0.999000013,1319.669,184.052,1,1279.67,248.789,1,1290.052,286.434,1,1318.442,744.682,0.924000025,1375.224,755.822,0.990999997,1418.442,756.772,1,1461.027,772.682,0.996999979,1088.231,381.823,1,1151.713,438.008,0.999000013,1213.108,459.76,1,1242.502,465.14,0.992999971,,,,,,,,,,,,
20,993.09,656.525,1,1056.227,679.93,1,1106.987,708.719,0.957000017,1135.803,735.18,0.987999976,111.992,582.166,0.967999995,186.129,612.315,0.996999979,257.189,649.675,1,303.214,656.764,1,1520.535,654.247,0.999000013,1459.555,618.727,1,1402.648,583.028,1,1370.996,555.913,1,1174.634,750.421,0.999000013,1095.239,747.27,1,1028.413,770.388,0.903999984,985.9583661,771.655,0.01,1353.173,131.504,0.996999979,1320.36,184.052,1,1279.67,248.789,1,1289.507,288.833,0.999000013,1316.809,744.682,0.981000006,1374.89,755.522,0.936999977,1415.245,756.772,0.995999992,1460.014,771.747,0.898999989,1084.797,379.752,1,1148.751,436.143,0.999000013,1209.851,459.76,1,1242.394,465.339,0.163000003,,,,,,,,,,,,
21,991.994,656.148,1,1055.49,678.523,1,1104.529,707.332,0.991999984,1133.344,733.23,0.899999976,111.992,581.457,0.944999993,186.035,612.21,0.996999979,257.189,649.284,1,299.482,655.833,1,1523.265,655.551,1,1460.005,618.977,1,1402.903,583.478,1,1373.447,555.913,1,1177.51,750.421,0.998000026,1098.74,746.896,0.999000013,1035.573,770.388,0.947000027,994.932,771.896,0.330000013,1355.183,131.504,0.998000026,1323.382,182.41,1,1279.67,248.859,1,1288.605,288.833,1,1316.483,744.095,0.98299998,1374.288,755.037,0.998000026,1415.245,756.187,0.998000026,1454.58,771.617,0.964999974,1082.348,377.667,1,1146.532,434.273,0.999000013,1208.642,460.256,1,1240.509,465.499,0.578000009,,,,,,,,,,,,
22,988.734,656.148,1,1053.457,678.523,1,1101.29,706.901,0.978999972,1127.506616,731.83,0.01,,,,,,,,,,,,,1527.415,657.253,1,1464.365,620.475,1,1404.426,583.879,0.999000013,1376.941,555.913,1,1180.976,750.579,0.999000013,1100.407,746.475,0.996999979,1037.761,769.75,0.625999987,1003.968,772.8308266,0.194000006,1355.183,131.429,0.999000013,1325.036,176.756,0.998000026,1281.045,248.789,1,1283.939,288.132,0.999000013,1314.867,744.085,0.999000013,1374.149,754.622,0.98299998,1415.245,756.187,0.967999995,1453.55,771.397,0.648000002,1079.97,376.996,1,1140.274,432.189,1,1204.692,460.256,1,1229.418,465.511,0.957000017,,,,,,,,,,,,
23,986.242,656.024,1,1053.226,676.868,1,1100.757,706.599,0.995999992,1120.559723,728.7737,0.01,,,,,,,,,,,,,1528.391,657.355,0.999000013,1467.327,621.319,0.999000013,1406.622,586.751,1,1379.293,557.594,1,1183.06,751.778,0.999000013,1105.933,745.84,1,1037.768,763.793,0.842000008,1004.053,778.501,0.545000017,1355.183,131.429,1,1327.691,176.756,0.998000026,1281.045,248.669,1,1276.638,288.132,0.999000013,1313.304,741.477,0.999000013,1373.612,754.493,0.999000013,1421.478,756.772,0.996999979,1452.661,770.434,0.981000006,1077.565,373.887,1,1138.064,430.655,1,1200.596,460.256,1,1229.045,465.511,1,,,,,,,,,,,,
24,984.114,655.657,1,1049.834,675.618,1,1098.904,699.883,0.990999997,1117.954,723.192,0.101999998,,,,,,,,,,,,,1530.599,659.005,1,1468.816,622.366,1,1406.622,587.985,1,1380.131,559.833,1,1184.584,751.778,0.999000013,1106.913,745.662,1,1043.546,762.772,0.852999985,1011.864,778.501,0.773999989,1352.955,131.429,1,1327.874,176.756,0.999000013,1281.045,248.669,1,1273.465,285.731,0.999000013,1312.733,734.118,0.999000013,1371.759,754.622,0.999000013,1421.478,756.945,0.999000013,1451.928,765.179,0.948000014,1074.457,369.635,1,1137.49,429.326,1,1198.309,460.73,1,1226.391,466.797,1,,,,,,,,,,,,
25,982.863,655.621,1,1047.026,673.067,1,1097.144,698.61,1,1117.954,722.559,0.999000013,,,,,,,,,,,,,1532.142,660.694,0.998000026,1469.331,622.775,1,1406.706,592.893,0.999000013,1380.131,567.614,1,1188.997,752.84,0.999000013,1110.835,745.187,1,1045.083,762.103,0.910000026,1012.537,778.581,0.920000017,1351.648,132.735,1,1329.202,180.112,0.999000013,1279.552,248.859,1,1268.366,285.245,0.967000008,1312.519,731.683,1,1364.811,754.493,0.996999979,1421.478,757.299,0.975000024,1451.138,753.146,0.998000026,1071.422,368.047,1,1136.662,425.694,1,1196.187,462.147,1,1226.006,466.797,0.915000021,,,,,,,,,,,,
26,979.686,654.569,1,1045.462,670.349,1,1094.099,695.239,1,1117.954,722.273,1,,,,,,,,,,,,,1533.715,661.968,0.999000013,1470.067,623.251,1,1406.985,593.591,1,1380.908,569.929,1,1191.8,752.863,1,1112.958,745.187,1,1046.363,761.569,0.976999998,1013.238,779.11,0.967000008,1351.075,132.735,1,1331.29,184.287,0.996999979,1278.905,249.289,1,1265.549,285.245,1,1312.519,728.983,1,1360.997,753.226,1,1410.72,761.887,0.284999996,1444.447,751.519,0.995999992,1070.544,365.796,1,1134.381,424.177,1,1194.404,462.147,1,1220.353,471.47,0.995999992,,,,,,,,,,,,
27,977.36,653.029,1,1041.952,670.349,1,1092.997,694.383,1,1119.375,718.284,0.999000013,,,,,,,,,,,,,1535.146,662.969,0.999000013,1471.061,623.464,0.999000013,1407.689,593.642,1,1381.259,573.823,1,1193.205,752.863,1,1114.878,745.187,0.996999979,1050.239,761.101,0.843999982,1013.765,778.581,0.624000013,1350.738,132.735,1,1351.846,217.927,1,1278.905,249.501,1,1260.419,280.327,1,1311.879,727.667,1,1357.822,752.072,1,1402.499,766.205,0.998000026,1442.567,751.519,0.999000013,1067.298,363.849,0.999000013,1131.707,422.47,1,1183.623,461.706,1,1210.621,472.306,0.999000013,,,,,,,,,,,,
28,977.329,652.376,1,1041.608,670.349,1,1092.003,691.434,1,1119.375,715.85,1,,,,,,,,,,,,,1535.991,664.337,0.999000013,1472.657,625.491,0.999000013,1408.999,595.49,1,1381.259,577.68,1,1195.698,751.58,1,1116.481,745.561,0.999000013,1050.54,760.856,0.425000012,1014.134,778.569,0.326000005,1350.553,132.638,1,1351.846,217.927,1,1278.905,249.745,1,1256.784,272.709,1,1310.895,724.529,1,1357.822,752.072,0.999000013,1402.499,768.157,1,1441.194,751.519,0.999000013,1064.978,363.348,0.999000013,1127.064,417.902,1,1183.025,460.73,1,1204.692,472.998,1,,,,,,,,,,,,
29,974.818,651.024,1,1038.539,670.118,1,1089.877,690.493,1,1119.375,715.634,1,,,,,,,,,,,,,1538.416,664.816,0.998000026,1472.993,625.836,1,1412.652,597.252,1,1381.259,582.181,1,1197.878,751.58,1,1118.065,745.561,1,1051.268,756.713,0.980000019,1014.134,778.569,0.589999974,1350.447,132.638,1,1351.846,217.927,1,1281.413,249.745,1,1256.047,268.946,1,1308.998,723.28,1,1357.822,752.072,0.999000013,1402.499,769.074,0.995999992,1441.194,757.267,0.995999992,1062.49,361.016,1,1126.693,417.439,1,1179.598,460.301,1,1200.646,473.847,1,,,,,,,,,,,,
30,973.16,649.922,1,1036.095,670.118,1,1086.471,690.493,1,1118.768,712.569,1,,,,,,,,,,,,,1540.083,666.023,0.996999979,1475.536,626.124,1,1416.525,597.929,1,1383.657,583.348,1,1199.751,751.46,1,1119.076,745.561,0.999000013,1056.754,755.172,0.839999974,1014.201,773.1936447,0.56400001,1349.938,132.638,1,1336.777,185.224,1,1281.434,250.073,1,1256.047,260.125,1,1307.211,721.459,1,1357.822,751.857,1,1403.724,770.297,0.899999976,1438.826,758.8747885,0.984000027,1060.392,360.637,1,1125.853,417.044,1,1173.915,458.748,1,1198.5,473.906,1,,,,,,,,,,,,
31,971.376,648.911,1,1034.82,670.118,1,1085.777,690.493,1,1118.633,708.223,1,439.219,628.61,1,362.565,587.953,1,290.947,587.127,0.995000005,283.766,611.425,0.91900003,1541.728,666.855,0.991999984,1476.342,626.787,1,1418.622,597.996,1,1383.917,584.09,1,1205.459,750.698,0.999000013,1124.32,745.175,1,1058.421,754.347,0.97299999,1018.858,772.509,0.880999982,1349.138,132.915,1,1336.077,185.153,0.998000026,1284.257,250.718,1,1256.784,252.468,0.999000013,1305.568,721.3,1,1357.822,751.556,0.999000013,1404.605,772.901,0.586000025,1438.459,759.274,1,1059.203,359.589,1,1124.588,416.925,1,1173.522,458.166,1,1198.268,474.669,1,,,,,,,,,,,,
32,966.3,648.911,1,1033.335,669.817,1,1085.045,689.802,1,1117.598,701.191,1,439.219,628.61,0.999000013,362.565,587.953,1,290.947,581.708,1,269.075,591.0204772,0.646000028,1545.141,666.948,0.986999989,1478.657,628.484,1,1420.628,597.996,1,1383.917,588.214,1,1206.896,750.692,1,1125.227,744.339,0.999000013,1062.264,753.4,0.981999993,1018.922879,772.105,0.01,1349.138,133.674,1,1336.077,184.895,1,1287.032,250.718,1,1260.221,252.468,0.994000018,1305.312,721.106,0.999000013,1357.756,751.158,1,1404.72,774.095,0.433999985,1438.459,761.122,0.992999971,1056.457,356.561,1,1119.344,415.799,1,1171.09,455.285,1,1193.996,474.669,1,,,,,,,,,,,,
33,964.537,647.835,1,1032.162,669.217,1,1084.238,689.802,1,1116.924,699.228,1,439.219,628.61,1,362.565,587.953,1,290.947,561.335,0.98299998,269.075,563.748,1,1546.653,669.178,0.999000013,1480.988,628.974,1,1421.896,597.996,1,1383.917,591.569,1,1211.124,750.692,1,1127.194,744.339,0.999000013,1068.694,753.265,0.992999971,1019.932,770.476,0.389999986,1349.138,135.254,1,1336.777,184.893,1,1291.261,254.132,1,1260.274,252.468,0.996999979,1303.153,720.229,1,1356.098,750.177,0.998000026,1404.72,774.095,0.515999973,1438.459,763.241,0.995000005,1055.304,355.11,1,1119.062,415.624,1,1169.123,454.082,1,1192.686,474.669,1,,,,,,,,,,,,
34,961.62,647.651,1,1029.632,667.986,1,1082.072,689.544,1,1116.924,695.658,1,447.56,635.989,0.995000005,372.229,594.23,1,300.351,553.865,1,276.736,554.864,0.671999991,1547.927,670.326,0.998000026,1482.641,630.825,1,1423.457,598.38,1,1387.201,591.569,1,1214.387,750.698,1,1132.928,744.339,0.998000026,1070.294,753.265,0.990999997,1026.415,763.88,0.605000019,1349.316,135.254,1,1338.183,184.893,0.998000026,1294.577,254.48,1,1266.021,259.187,0.999000013,1301.42,719.872,1,1355.507,749.9,0.999000013,1404.605,774.095,0.342000008,1435.885,771.4,0.999000013,1055.248,353.857,1,1117.103,412.592,1,1169.123,447.403,1,1190.977,468.847,1,,,,,,,,,,,,
35,961.619,647.073,1,1027.068,667.072,1,1081.556,688.714,1,1114.853,694.95,1,456.521,641.374,0.999000013,378.128,597.304,1,307.761,553.865,1,276.736,548.486,0.66900003,1550.297,671.097,0.999000013,1483.895,631.001,1,1425.995,599.254,1,1390.079,591.569,1,1214.736,751.075,0.999000013,1134.875,745.028,0.999000013,1071.794,753.265,0.994000018,1026.583,762.446,0.460000008,1350.488,135.254,0.999000013,1340.259,184.895,0.999000013,1295.651,255.852,1,1268.635,259.228,0.992999971,1298.853,718.672,1,1351.171,749.033,0.995999992,1372.756755,762.0595469,0.469000012,1433.599,773.576,0.995000005,1052.543,351.926,1,1114.744,409.125,0.999000013,1169.123,445.823,1,1190.098,460.929,1,,,,,,,,,,,,
