scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
110,1974.753,464.164,1,1951.401,543.802,1,1922.584,603.065,1,1906.484,639.042,1,1201.368,253.538,1,1287.938,245.167,1,1359.134,239.076,1,1392.91,243.544,1,845.609,223.689,0.999000013,943.041,216.786,1,1008.337,199.38,1,1040.679,196.426,1,1287.763,346.372,1,1199.63,335.613,0.996999979,1135.751,293.208,1,1108.514,281.877,0.986000001,982.852,138.585,0.994000018,1054.96,155.709,1,1099.58,158.433,0.99000001,1129.445,155.93,1,613.121,271.586,1,557.722,291.346,1,503.487,316.084,1,477.217,329.839,1,,,,,,,,,,,,,688.299,811.711,0.999000013,755.082,761.229,0.994000018,801.753,713.747,0.180000007,801.522,685.672,0.361999989
111,1976.455,461.849,1,1952.349,536.875,1,1928.201,598.09,1,1910.844,633.331,1,1199.271,254.991,1,1286.186,244.66,1,1359.013,239.076,1,1391.394,246.02,1,841.391,222.89,0.998000026,936.213,216.892,1,1003.692,202.853,1,1036.619,188.797,1,1287.763,340.797,0.999000013,1205.805,343.348,0.999000013,1135.925,293.208,0.990999997,1118.136,281.877,0.76700002,977.915,136.473,0.998000026,1046.813,153.444,1,1098.632,159.145,0.999000013,1126.744,152.829,1,618.729,270.553,1,561.636,288.485,1,510.683,311.878,1,485.695,329.839,1,,,,,,,,,,,,,686.756,814.936,0.999000013,752.414,765.912,0.996999979,800.726,715.312,0.760999978,801.522,691.667,0.972000003
112,1977.733,455.547,1,1953.723,532.117,1,1928.579,597.672,1,1913.577,629.404,1,1196.349,255.828,1,1285.522,244.349,1,1354.84,238.994,1,1384.039,246.318,1,836.865,222.89,1,935.511,216.892,1,1003.015,204.649,1,1034.203,188.797,1,1287.763,329.48,0.996999979,1212.761,348.785,0.999000013,1149.825,306.259,1,1123.47,281.877,0.987999976,971.963,136.473,0.98299998,1041.554,153.37,1,1094.441,161.3,1,1126.744,152.829,1,623.231,268.302,1,570.125,284.61,1,516.557,304.171,1,490.979,328.096,1,,,,,,,,,,,,,683.759,815.117,1,748.064,769.027,0.999000013,797.541,721.609,0.980000019,801.522,696.435,0.999000013
113,1978.103,450.112,1,1954.672,527.421,1,1931.225,593.004,1,1918.84,628.994,1,1193.096,256.706,1,1277.601,244.349,1,1350.083,235.216,1,1383.857,247.569,1,832.876,223.713,0.996999979,929.956,218.66,1,994.514,206.203,1,1031.104,188.797,1,1286.457778,319.3994376,0.01,1214.173,350.386,0.999000013,1153.27,310.551,1,1136.841,281.987,0.994000018,966.739,135.237,0.916999996,1036.818,152.715,1,1091.58,161.322,1,1126.744,152.829,1,629.623,267.165,1,576.658,281.994,1,523.452,299.468,1,500.211,321.523,0.998000026,,,,,,,,,,,,,680.97,815.652,0.999000013,745.628,770.724,0.998000026,796.347,723.767,0.83099997,801.522,697.632,0.999000013
114,1978.103,448.238,1,1957.164,521.709,1,1933.959,588.171,1,1924.011,621.973,0.999000013,1190.405,257.119,1,1276.606,244.349,1,1346.308,235.1027691,1,1374.892,248.233,1,826.794,225.324,0.999000013,923.824,218.66,1,991.504,211.096,1,1024.574,189.121,1,1282.777,310.18,0.944000006,1221.131,352.271,0.998000026,1153.389,312.511,0.963999987,1147.669,288.784,0.293000013,965.255,135.013,0.998000026,1028.645,152.14,1,1088.785,164.772,1,1120.345,155.944,1,637.514,266.737,1,579.939,281.517,1,525.709,298.275,1,502.756,318.159,1,,,,,,,,,,,,,675.445,817.798,1,741.264,773.555,1,796.122,730.722,0.745000005,801.349,700.968,0.998000026
115,1978.103,440.867,1,1959.473,521.47,1,1934.24,583.879,1,1927.95,616.746,1,1188.19,257.119,1,1274.642,246.046,1,1344.143,234.531,1,1374.233,248.233,1,824.028,226.199,1,915.74,218.66,1,985.627,214.374,1,1018.987,200.56,1,1278.707,300.386,0.992999971,1231.97,352.271,0.998000026,1154.485,314.91,0.99000001,1153.165,290.293,0.999000013,958.844,135.013,0.995000005,1023.939,150.133,1,1085.441,164.772,1,1119.162,157.545,0.967999995,645.126,263.693,1,588.504,280.409,1,529.85,294.38,1,503.876,312.379,1,,,,,,,,,,,,,670.913,820.658,0.999000013,737.982,776.801,1,789.427,733.644,0.992999971,801.266,705.254,0.999000013
116,1976.369,436.198,1,1960.245,513.201,1,1935.028,574.945,1,1927.95,613.979,1,1186.112,257.119,1,1271.971,246.253,1,1342.83,232.501,1,1372.059,247.569,1,816.643,229.064,1,911.296,218.14,1,976.16,216.496,1,1018.786,204.85,1,1273.872,295.817,0.999000013,1235.082,352.271,0.998000026,1161.165,328.815,0.999000013,1157.786,296.772,1,952.676,134.538,0.995999992,1017.347,149.627,1,1082.472,164.772,1,1117.327,160.832,1,649.151,260.744,1,592.427,277.674,1,536.883,294.318,1,509.258,308.522,1,,,,,,,,,,,,,669.37,823.02,0.999000013,735.765,777.162,0.999000013,786.619,740.068,1,801.349,709.855,1
117,1972.776,431.897,1,1965.841,511.137,1,1935.261,570.101,0.999000013,1927.95,607.611,0.999000013,1185.656,255.173,1,1270.244,247.597,1,1342.351,232.501,1,1371.775,242.925,1,813.172,231.219,1,908.653,217.101,1,973.139,216.496,1,1013.646,213.186,1,1271.538,295.247,1,1245.172,349.911,0.996999979,1164.833,342.468,0.999000013,1158.46,306.04,1,949.758,133.641,0.953000009,1015.178,148.805,1,1079.277,159.297,1,1114.615,164.641,0.999000013,655.618,257.522,1,597.447,277.217,1,541.484,290.017,1,512.531,302.573,1,,,,,,,,,,,,,667.109,823.716,0.999000013,727.991,778.611,1,785.532,741.783,0.999000013,801.657,711.07,1
118,1964.659,426.488,1,1968.702,505.603,1,1935.261,566.5,0.999000013,1927.208,597.322,0.999000013,1182.204,254.326,0.999000013,1263.516,247.896,1,1341.682,232.802,0.999000013,1363.055,232.148,1,808.602,231.855,0.998000026,901.196,216.722,1,967.762,214.374,1,1004.751,223.969,1,1271.257,285.344,1,1246.47,349.911,1,1165.11,343.692,0.989000022,1159.418,313.67,0.994000018,947.863,133.093,0.361000001,1006.423,146.684,0.999000013,1070.514,158.6,1,1100.579,162.74,0.995999992,662.407,256.342,1,606.16,276.139,1,547.299,285.824,1,517.924,297.499,1,,,,,,,,,,,,,664.157,823.716,1,725.816,780.304,1,784.871,742.868,0.986999989,802.847,712.715,0.998000026
119,1955.837,423.144,1,1974.97,501.473,1,1935.689,564.36,1,1927.208,587.379,0.99000001,1180.175,253.526,0.999000013,1262.617,247.896,1,1335.21,233.893,1,1363.055,230.24,1,804.585,234.12,1,894.758,216.722,1,965.528,213.141,1,997.912,226.94,1,1266.724,284.097,1,1246.837,349.911,1,1165.271,356.931,0.981999993,1159.418,320.684,0.999000013,936.855,131.463,0.675999999,1003.974,145.192,0.998000026,1067.292,155.913,1,1099.009,163.112,0.980000019,664.435,252.752,1,607.661,274.329,1,552.662,284.666,1,519.15,296.718,1,,,,,,,,,,,,,661.228,823.716,0.999000013,723.957,782.776,0.999000013,784.303,742.868,0.968999982,802.847,714.088,0.989000022
120,1952.395,416.789,1,1974.97,496.555,1,1939.331,562.729,0.999000013,1927.208,571.332,0.986999989,1177.337,251.945,1,1262.574,247.597,1,1335.093,233.893,1,1363.055,228.422,1,798.221,234.787,0.994000018,892.442,217.101,1,957.992,212.486,1,993.109,226.94,1,1266.611,278.699,1,1247.95,349.911,1,1166.643,359.799,0.994000018,1159.418,328.992,1,936.77,130.705,0.994000018,997.086,144.093,1,1059.166,152.989,0.999000013,1090.605,163.112,0.842999995,669.754,247.825,1,617.495,271.828,0.999000013,560.332,284.243,1,526.424,289.922,1,1196.753,191.253,0.999000013,1273.171,170.044,1,1337.938,169.786,1,,,0,656.117,818.097,0.990999997,723.804,784.293,1,784.295,743.405,0.999000013,802.847,714.635,0.999000013
121,1948.285,412.493,1,1974.97,490.617,0.995000005,1957.874,551.735,0.999000013,1929.354,568.009,1,1173.877,251.401,1,1262.236,247.169,1,1334.673,234.881,1,1361.54,222.097,1,793.632,234.812,0.994000018,885.837,219.667,1,952.803,205.249,1,988.629,226.94,1,1266.058,278.402,1,1247.95,349.911,1,1173.098,364.338,0.958000004,1156.942,338.334,1,931.968,128.755,0.994000018,992.082,143.882,1,1056.561,152.599,1,1083.832,162.74,0.958000004,673.697,247.803,1,620.755,269.695,1,560.333,284.101,1,533.482,287.049,1,1192.134,191.253,1,1271.667,170.044,1,1337.811,164.415,1,1352.72,189.599,1,652.1364241,811.3827231,0.01,718.882,787.028,0.996999979,781.923,743.405,1,801.512,714.635,1
122,1944.902,404.783,1,1974.87,478.624,0.999000013,1968.941,550.533,1,1937.36,565.08,1,1170.888,251.33,1,1259.635,247.153,1,1332.686,236.141,1,1361.54,222.097,1,788.36,234.812,0.999000013,882.61,221.047,1,949.393,204.362,1,985.115,217.979,1,1262.075,274.046,1,1247.95,347.016,1,1178.149,374.675,0.991999984,1156.942,346.259,1,924.06,128.057,0.967999995,986.863,142.774,1,1049.618,152.599,0.999000013,1076.559,150.816,0.925000012,679.886,242.363,1,624.785,269.469,0.999000013,569.834,283.837,1,536.517,285.763,1,1186.435,191.253,1,1268.211,170.044,1,1331.331,160.175,1,1352.715,182.382,1,649.8382897,804.2425488,0.01,717.831,787.028,0.574000001,781.4,742.826,0.996999979,801.024,714.635,1
123,1943.671,398.136,1,1971.535,475.277,0.999000013,1977.865,538.204,0.999000013,1951.465,563.487,1,1169.701,251.02,1,1258.316,245.181,1,1329.796,240.4,1,1361.54,222.785,1,782.276,234.787,0.991999984,880.317,222.069,1,944.227,204.362,1,982.981,207.923,1,1260.889,271.523,1,1247.731,346.52,1,1179.438,383.721,1,1156.942,357.558,1,918.674,128.755,0.986999989,984.01,142.37,1,1045.113,152.989,0.999000013,1067.149,150.712,0.992999971,682.926,239.768,1,625.916,268.294,0.998000026,577.466,282.159,1,540.927,281.945,1,1184.362,191.724,1,1260.466,173.953,1,1322.805,157.193,1,1352.038,172.538,1,648.586,797.331,0.990999997,700.117,787.028,0.933000028,779.058,742.725,0.991999984,799.77,714.617,1
124,1942.576,387.888,1,1969.342,464.528,1,1981.688,524.665,1,1974.204,560.881,0.999000013,1167.137,250.557,0.999000013,1255.336,244.719,1,1322.674,241.876,1,1358.872,222.785,1,776.404,232.686,0.949999988,872.144,223.045,1,937.109,204.362,1,972.691,200.561,1,1260.889,268.432,1,1247.676,345.056,1,1182.49,386.699,0.998000026,1158.039,370.658,1,918.341,130.705,1,977.387,141.442,1,1036.369,153.261,0.994000018,1066.039,150.712,0.985000014,688.159,236.432,0.999000013,635.284,264.96,0.999000013,578.216,282.554,1,547.178,281.945,1,1179.973,193.32,1,1256.84,175.212,1,1320.031,157.178,1,1350.587,168.964,1,,,,,,,,,,,,
125,1939.901,380.683,1,1967.041,459.003,1,1981.688,520.978,1,1979.154,554.494,0.999000013,1165.139,250.52,0.999000013,1248.998,244.475,1,1322.495,245.397,1,1353.967,227.578,1,772.644,232.568,0.999000013,867.536,226.002,1,931.071,206.774,1,969.922,197.973,1,1260.194,265.908,1,1247.676,342.724,1,1186.547,389.828,0.973999977,1158.565,378.119,1,910.207,132.703,0.999000013,966.102,139.597,1,1023.172,153.261,0.976000011,1061.674,150.712,0.563000023,690.933,233.805,1,638.452,263.102,0.999000013,589.044,281.032,1,547.258,281.945,1,1176.071,193.399,1,1255.535,175.51,1,1319.783,156.855,1,1348.635,158.571,0.991999984,,,,,,,,,,,,
126,1939.646,371.429,1,1965.393,453.917,1,1981.688,520.125,1,1991.174,548.271,1,1163.155,250.52,1,1246.971,244.719,1,1318.414,246.934,1,1352.442,230.267,1,767.644,232.185,0.999000013,861.819,229.889,1,929.954,207.228,1,959.077,191.454,1,1260.194,259.627,1,1247.731,342.508,1,1188.578,393.621,0.981000006,1164.16,388.265,1,907.258,137.365,1,964.329,139.322,0.995999992,1017.486,153.37,0.999000013,1054.402,153.748,0.864000022,694.673,233.353,1,641.397,262.158,1,593.564,280.568,1,555.453,283.093,1,1169.921,195.028,1,1254.919,176.663,1,1315.757,156.855,0.999000013,1341.409,156.649,0.906000018,,,,,,,,,,,,
127,1938.552,365.008,1,1962.949,443.219,1,1979.553,508.111,1,1991.174,538.419,1,1161.105,250.557,1,1243.97,244.751,1,1313.091,247.343,1,1350.687,237.256,1,761.578,232.185,0.995999992,852.065,230.466,1,925.128,211.966,1,953.326,191.454,1,1260.194,257.121,1,1248.085,338.289,1,1203.747,393.76,0.93599999,1170.18,396.089,1,902.502,138.998,1,964.329,138.789,0.99000001,1016.272,153.261,1,1051.699,162.271,0.998000026,700.58,230.414,1,644.629,259.616,0.99000001,594.399,279.986,1,566.191,286.441,1,1168.146,195.203,1,1248.425,178.911,1,1312.563,156.855,0.999000013,1338.995,156.357,0.926999986,,,,,,,,,,,,
128,1938.166,356.42,1,1961.079,438.219,1,1978.894,504.832,1,1991.174,531.027,1,1160.159,251.979,1,1243.589,244.719,1,1312.039,247.343,1,1350.413,242.194,1,756.331,232.185,0.999000013,851.526,230.597,1,921.433,217.798,1,952.19,191.454,1,1260.194,255.444,1,1248.628,336.736,1,1212.716,393.76,0.999000013,1174.34,400.379,1,895.94,143.11,1,961.764,138.349,1,1016.167,152.02,1,1051.188,167.545,1,705.196,227.25,1,650.842,259.007,0.996999979,601.593,278.876,1,569.615,286.716,1,1164.194,195.203,1,1247.279,182.472,1,1310.643,157.453,1,1336.482,155.016,0.76700002,,,,,,,,,,,,
129,1937.142,347.2,1,1960.699,429.269,1,1974.973,493.724,1,1990.909,523.165,1,1156.93,253.338,1,1242.287,244.751,1,1311.246,247.343,1,1347.644,243.507,1,749.984,234.147,0.987999976,845.439,231.248,1,913.11,223.931,1,945.405,200.976,1,1259.76,251.98,1,1248.628,335.77,1,1215.748,393.76,1,1175.858,408.997,1,892.667,149.862,1,961.764,135.589,1,1015.454,150.74,1,1048.156,167.727,1,708.939,226.612,1,654.714,251.078,0.984000027,609.669,278.465,1,571.951,286.716,1,1159.785,195.203,1,1241.494,183.396,1,1308.153,157.453,1,1331.432,149.594,1,,,,,,,,,,,,
130,1936.73,341.543,1,1958.45,422.318,1,1969.462,488.436,1,1987.117,519.504,1,1155.088,253.338,1,1238.018,244.751,1,1309.404,246.245,1,1345.909,245.283,1,743.4135772,237.3808855,0.01,839.456,231.248,1,909.072,225.302,1,941.813,208.372,1,1259.368,250.311,1,1248.628,334.291,1,1216.965,393.781,0.959999979,1189.878,409.619,1,889.341,152.717,1,959.979,135.589,1,1011.143,148.958,1,1034.435,168.001,1,710.681,226.612,0.996999979,657.934,250.258,0.995999992,610.327,277.776,1,579.877,286.957,1,1155.971,194.519,1,1240.159,184.73,1,1305.581,157.672,1,1331.432,145.873,1,,,,,,,,,,,,
131,1935.067,332.209,1,1955.798,416.023,1,1967.118,477.424,1,1983.496,510.802,1,1152.181,253.338,1,1235.553,244.44,1,1308.7,245.762,1,1344.024,247.777,1,737.1809857,240.9974137,0.01,833.91,231.248,1,903.472,227.702,1,936.782,218.314,1,1258.925,249.95,1,1248.628,333.385,1,1217.946,393.781,0.879000008,1191.588,409.619,1,884.303,157.01,1,957.279,135.589,1,1009.844,144.691,1,1028.524,168.001,1,720.017,226.612,0.995000005,661.253,248.185,0.984000027,617.44,273.061,1,586.532,286.441,1,1151.958,193.971,1,1236.105,185.721,1,1304.698,157.861,1,1328.656,141.565,1,,,,,,,,,,,,
132,1932.715,327.357,1,1954.963,407.167,1,1966.79,472.95,1,1979.691,503.863,1,1150.707,253.134,0.999000013,1234.871,244.44,1,1303.738,243.461,1,1341.008,249.323,1,731.4871788,244.1505369,0.01,821.821,231.486,1,896.804,227.702,1,933.102,222.515,1,1258.925,248.455,1,1248.628,331.706,1,1218.731,393.637,0.690999985,1201.052,408.997,1,879.852,160.166,1,953.886,136.16,1,1009.371,142.405,1,1022.925,167.545,1,722.581,229.128,0.975000024,662.473,245.985,0.999000013,617.73,272.378,1,586.891,285.762,1,1150.573,193.779,1,1231.118,186.825,1,1299.737,157.861,1,1323.199,141.565,1,,,,,,,,,,,,
133,1929.716,318.963,1,1952.722,401.992,1,1966.277,464.663,1,1976.344,496.066,1,1147.124,247.46,0.999000013,1232.512,245.159,1,1303.636,236.862,1,1339.37,249.323,1,726.5331101,244.1505369,0.01,817.718,231.486,1,887.24,227.702,1,926.851,232.7,1,1258.925,246.393,0.999000013,1248.481,328.122,1,1218.838,393.781,0.170000002,1205.646,409.619,1,874.603,162.557,1,951.331,136.855,1,1003.608,136.717,1,1020.005,154.135,1,722.593,235.608,1,664.589,243.873,1,622.974,268.025,1,599.644,285.394,1,1146.736,193.543,1,1230.97,186.825,1,1296.764,159.078,1,1314.781,141.565,1,629.065,756.977,0.976000011,702.644,785.784,0.981999993,755.15,809.742,0.941999972,784.024,795.458,0.838999987
134,1928.757,312.617,1,1951.777,394.158,1,1964.181,456.997,1,1974.584,488.914,1,1142.363,242.711,1,1228.211,248.333,0.995000005,1300.739,234.774,1,1338.108,249.323,1,722.5197326,244.1505369,0.01,811.657,230.488,1,882.432,225.58,1,923.518,234.556,1,1255.504,241.359,1,1248.481,326.619,1,1228.184,393.781,0.532999992,1209.548,410.583,1,871.544,162.795,1,943.198,139.125,1,988.5,131.2784744,0.989000022,1011.303,150.263,1,722.593,238.395,1,667.854,237.524,1,627.196,266.814,1,607.119,285.228,0.996999979,1144.574,191.646,0.999000013,1226.079,189.228,1,1292.15,161.757,1,1312.99,143.645,1,624.25,753.884,0.995000005,699.291,784.956,0.98299998,754.433,809.742,1,783.474,795.198,0.996999979
135,1927.878,302.323,1,1951.302,383.463,1,1963.699,450.099,1,1971.853,481.398,1,1140.882,236.15,1,1226.554,250.284,0.999000013,1298.628,231.708,1,1331.085,239.527,0.999000013,719.648,242.369,1,806.866,231.479,1,875.362,222.321,1,914.599,234.556,1,1255.504,235.372,1,1248.726,326.371,1,1228.662,393.429,0.529999971,1209.829,410.583,1,863.017,166.95,1,939.022,140.127,0.999000013,970.466,131.2784744,1,1004.642,137.46,1,727.3253338,245.1124528,1,667.854,237.524,0.912999988,632.948,254.933,1,618.45,285.042,1,1141.282,191.15,0.998000026,1217.962,191.743,1,1287.021,166.744,1,1307.066,148.2,1,624.196,752.452,0.999000013,697.573,784.462,0.991999984,754.161,809.742,0.996999979,783.078,795.198,0.977999985
136,1925.077,299.334,1,1950.861,379.602,1,1961.123,442.52,0.999000013,1967.152,476.518,0.999000013,1137.718,230.135,0.995999992,1212.177,251.384,1,1298.628,231.708,1,1324.573,228.763,0.916999996,716.831,240.523,1,799.951,231.479,1,869.689,221.249,1,908.432,234.556,1,1255.478,234.5,1,1248.726,323.471,1,1229.105,388.7,0.874000013,1210.101,410.583,1,860.641,166.994237,1,937.734,146.031,0.978999972,970.1091045,131.2784744,0.01,990.363,123.868,0.910000026,727.3253338,262.4327808,1,675.466,235.298,1,635.0538261,246.38,1,626.038,280.315,1,1139.253,191.15,0.995999992,1216.473,191.743,1,1280.27,168.071,1,1304.995,148.979,1,619.929,752.159,0.992999971,695.128,783.745,0.883000016,751.925,809.742,0.966000021,783.078,795.458,0.99000001
137,1921.031,288.864,1,1948.921,369.721,1,1961.106,436.678,1,1962.078,472.359,1,,,0,1210.418,251.384,0.973999977,1294.655,234.061,1,1319.313,223.448,0.985000014,708.631,240.523,0.99000001,799.486,231.479,1,866.395,219.125,1,905.431,232.106,1,1254.649,234.342,1,1250.197,321.958,1,1229.105,388.091,0.976999998,1213.367,410.583,0.999000013,854.8086928,167.562,0.01,929.6270344,146.289,0.01,970.028,131.5314494,0.01,990.363,123.868,0.01,729.0535436,270.5219453,1,689.8084152,235.298,1,639.162,242.275,1,630.8363377,268.4583845,1,1137.03,191.15,0.999000013,1215.728,191.743,1,1278.709,172.63,1,1300.507,150.573,1,617.503,750.794,0.995999992,694.8778848,781.616,0.708000004,744.827,809.742,0.999000013,781.132,797.143,0.995000005
138,1918.626,284.697,1,1947.119,363.624,1,1961.106,431.481,1,1962.078,466.921,1,,,0,1202.778,251.384,0.98299998,1290.525,231.708,1,1315.313,221.022,1,707.062,240.477,0.999000013,794.133,231.479,1,861.206,218.831,1,898.666,225.227,1,1253.144,231.917,1,1250.268,320.401,1,1229.105,388.012,0.967000008,1213.367,410.207,1,847.645,169.53,1,919.392,147.159821,1,966.1917714,135.401,1,990.363,123.868,1,729.953473,272.9775995,1,695.2082309,236.1956644,1,640.8143244,235.8622469,1,633.1102331,267.6842952,1,1135.139,191.15,0.999000013,1215.132,191.733,1,1278.507,174.721,1,1296.571,151.921,1,614.4038345,749.9289153,0.01,694.8778848,780.3985372,0.01,740.0989453,807.9349636,0.01,773.5617962,812.2916578,0.01
