scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
17,1295.96593,443.6986373,1,1472.703442,374.2575863,1,1381.17047,399.4537831,1,1512.35475,354.9479943,1,1205.126559,618.7074578,1,994.8156172,640.7041998,1,1096.759099,641.4184302,1,958.0913865,610.8093141,1,848.2134672,636.8348911,1,791.5952687,794.3782807,1,808.4121772,709.4856334,1,812.8963443,828.1663725,1,1554.217586,902.4398554,1,1383.781579,789.5601915,1,1461.84233,844.6713255,1,1364.025356,766.6004714,0.01,964.0245473,297.6601471,1,1156.118829,225.8988963,1,1058.189606,253.9204536,1,1203.053881,211.504937,0.999750018,1275.272944,805.2247511,1,1437.390351,749.1468464,1,1353.698176,770.8827193,1,1475.04073,726.4844784,1,1119.526642,784.3668278,1,1303.277658,862.0892541,1,1213.135423,813.5148539,1,1344.388753,883.5181082,1,1120.303624,607.8820987,1,1142.603486,436.0529334,1,1081.605735,517.338568,0.999989986,1175.703443,409.7376867,1
18,1291.539853,445.2585655,1,1467.56691,374.2575863,1,1374.944391,401.2789909,1,1508.846043,359.9703237,1,1211.270266,618.7074578,1,1000.586506,646.44405,1,1103.448497,641.3577911,1,958.0913865,621.4139239,1,850.2900228,633.6510491,1,790.3370611,787.9912717,1,811.0075325,703.3452922,1,802.8838477,827.7871285,1,1558.734121,904.261358,1,1384.909017,792.3116617,1,1468.423121,847.0361478,1,1364.054842,768.2448157,0.99962002,961.1504419,300.3317567,1,1151.143296,225.8988963,1,1051.851342,254.7721696,1,1201.139842,221.6145408,0.999949992,1271.615139,807.0066574,1,1434.187914,749.1468464,1,1352.077614,773.234235,1,1473.239211,730.9785953,1,1113.92598,783.7516216,1,1300.430085,860.5069915,1,1207.111696,811.8746859,1,1335.357391,883.5181082,1,1131.440643,606.3093033,1,1131.091681,440.8679109,1,1081.605735,529.0766093,1,1168.901331,417.0786816,1
19,1287.191185,446.0518462,1,1462.382749,374.2575863,1,1372.197345,403.2486901,1,1505.906295,362.5235517,1,1217.337207,618.7074578,1,1006.441296,651.2839727,1,1110.124607,640.9811898,1,960.8618795,632.0586505,1,851.9840175,626.5336474,1,789.520325,780.4843576,1,812.2433301,697.1948587,1,793.4360841,821.2427391,1,1562.506194,905.6215839,1,1388.731213,795.6788998,1,1480.448922,850.660399,0.999979973,1366.976476,769.3861305,0.999899983,958.2831471,300.8511553,1,1146.497409,225.8988963,1,1047.005159,255.6600696,1,1198.057123,221.9072839,1,1267.497432,807.5026836,1,1429.802859,749.1468464,1,1350.699545,775.2605731,1,1473.084266,734.3543813,1,1108.583593,783.6987652,1,1296.571518,854.1088517,1,1201.844972,810.0742589,1,1327.085844,883.5181082,1,1142.076868,605.0685376,1,1118.374058,443.5692408,1,1081.605735,539.900793,1,1158.811168,424.410821,1
20,1283.03796,447.5844058,1,1457.451417,372.0112798,1,1369.845025,405.2703274,1,1502.618412,363.5885541,1,1223.302455,620.1924565,1,1012.282016,654.837358,1,1116.529003,640.620212,1,964.7809375,642.920084,1,853.3341263,618.9971758,1,789.392665,772.8597912,1,816.8787274,691.6681353,1,784.9110876,812.1851221,1,1565.9285,906.4085821,1,1391.387463,800.0237656,1,1490.970585,854.1937849,1,1366.976476,771.1230176,0.999979973,955.4094482,302.3437954,1,1142.462402,224.7125272,1,1046.332357,256.6054766,1,1193.40344,221.9072839,0.999989986,1264.599593,807.5026836,1,1425.654329,748.5712824,1,1346.562171,775.7355423,1,1472.65848,734.3543813,1,1103.426832,783.6236021,1,1290.777355,848.1200999,1,1197.597957,807.8960748,1,1320.527373,878.9463713,1,1151.906519,604.8772114,1,1105.01333,444.8733875,1,1081.631912,547.4523617,1,1145.806418,429.2779678,1
21,1279.214879,451.1969514,1,1453.017693,371.3654778,1,1364.881626,407.2505965,1,1498.008575,364.5425906,1,1229.146803,620.1924565,1,1018.086346,657.1774923,1,1122.445759,640.362821,1,969.5614562,653.7962641,1,854.8301116,612.9552085,1,789.520325,765.7136637,1,821.5407787,687.2806583,1,777.8097418,802.874049,1,1569.395735,907.6530681,1,1397.244197,805.3834404,1,1496.467491,856.5698613,1,1367.038009,775.3995979,0.999979973,952.5154991,306.9331725,1,1138.928135,223.2146027,1,1044.907091,257.8006725,1,1187.202254,221.9072839,1,1262.096492,807.5026836,1,1421.94961,746.4828219,1,1341.421338,775.818643,1,1469.535961,734.3543813,1,1098.357537,782.7684887,1,1286.761382,843.6611244,1,1193.244077,805.5077884,1,1319.465586,874.5162278,1,1160.50319,604.8772114,1,1091.616191,446.0452809,1,1081.659441,552.0780281,1,1131.047438,429.4591406,1
22,1275.923313,456.2633174,1,1448.762158,371.2853972,1,1359.216384,409.0931795,1,1492.433348,364.5425906,1,1234.873913,620.1924565,1,1023.850881,658.4926365,1,1127.828959,640.1836708,1,974.9381119,662.9710276,1,857.0745081,608.8003568,1,790.3370611,759.5405261,1,824.7581337,682.9159566,1,774.3969555,795.1129948,1,1573.302594,912.457763,1,1401.751677,810.4963927,1,1498.556785,857.8861377,0.999979973,1367.420196,780.5699772,1,949.5874537,310.5723306,1,1135.686627,221.9015816,1,1038.743456,259.4806794,1,1181.179986,220.5833552,1,1258.536771,806.2110493,1,1418.593024,744.5870815,1,1338.222307,776.3309158,1,1459.554715,732.5181809,1,1093.277546,780.6174323,1,1286.372192,839.9866457,1,1187.287604,803.1733421,1,1317.998278,871.3603852,1,1167.440476,604.8772114,1,1078.965255,450.5437119,1,1082.192351,554.8008722,1,1115.694588,429.7772758,1
23,1272.661054,458.4895059,1,1444.224339,370.9001622,1,1355.434753,410.7010062,1,1486.581887,364.5425906,0.999989986,1240.493169,619.4832589,1,1029.572219,658.4926365,1,1132.675187,640.0290883,1,980.6510258,668.9303893,1,860.318625,605.0543064,1,791.0172602,754.568799,1,826.8467461,677.0495579,1,774.3969555,788.8802498,1,1577.85926,916.5350954,1,1405.471958,813.606558,1,1500.140052,858.531112,0.999989986,1370.037587,784.6089974,0.999979973,946.611466,312.9781071,1,1132.529895,221.9015816,1,1033.586459,261.7520859,1,1176.922514,219.8734061,1,1253.086976,804.6559921,1,1415.488893,744.5870815,1,1337.597789,778.4249572,1,1454.26936,727.5906134,1,1088.088698,777.6210442,1,1282.286089,836.5183114,1,1179.418975,801.1566789,1,1317.31939,864.6529049,1,1172.29197,605.8580425,1,1067.887112,457.9598226,1,1084.363742,556.6439737,1,1100.908226,430.0537742,1
24,1267.555714,459.8582862,1,1439.323471,370.9001622,1,1353.418489,411.9770058,1,1481.143351,362.8041895,0.999979973,1246.013952,620.1924565,1,1035.246953,658.4926365,1,1136.981028,639.8454004,1,986.4403193,672.4832774,1,863.4088699,596.813053,1,794.4794639,749.9623814,1,828.1225695,668.9742934,1,774.3969555,783.6585798,1,1582.537881,918.945569,1,1408.967094,813.606558,1,1503.328549,858.8932819,0.999989986,1368.833612,787.5644595,1,943.5736897,315.1286676,1,1129.249958,221.9015816,1,1031.902889,264.2077485,1,1173.750575,216.8904255,1,1247.385268,803.1293936,1,1412.574013,744.5870815,1,1333.802733,780.8400568,1,1450.293504,720.9661055,1,1082.730081,774.397479,1,1275.862179,833.3454762,1,1174.400793,799.7217412,1,1316.022314,856.0521672,1,1174.631266,607.294985,1,1058.979822,458.1753927,1,1088.443905,558.6304127,1,1087.84871,433.28793,1
25,1267.555714,465.8047727,1,1435.497619,370.9001622,1,1350.522614,412.824108,1,1476.806898,358.574769,1,1251.445645,621.0397191,1,1040.871679,658.1707361,1,1140.743069,639.578934,1,992.0939445,674.7735524,1,865.3419919,590.8682384,1,798.1433055,744.8735218,1,828.9015576,661.2522108,1,778.2794499,778.7738373,1,1586.626093,920.2113717,1,1412.799138,813.7764125,1,1507.072211,859.3611453,0.999949992,1368.833612,790.0024046,1,940.4602789,316.273567,1,1125.695051,222.1174425,1,1031.478837,266.4081185,1,1170.418619,211.2559907,1,1243.17816,801.8914007,1,1409.915076,746.8142119,1,1329.245257,782.2434736,1,1443.612848,718.805499,1,1077.289784,771.2684611,1,1270.489454,830.6665771,1,1173.575093,798.9840748,1,1314.838121,848.6409574,1,1177.512396,609.0498008,0.999989986,1051.927306,464.8213339,1,1094.487423,561.7832692,1,1077.243274,438.9707472,1
26,1267.555714,474.3640427,1,1433.365091,375.9502078,1,1344.490646,413.2111413,1,1472.310815,358.574769,1,1256.797631,619.762608,1,1046.442993,657.2685275,1,1145.584696,639.1942891,1,997.591176,674.7735524,1,867.1210087,587.4075817,1,801.4252007,739.4723895,1,829.5095426,656.3064601,1,780.2097699,773.802911,1,1589.730784,920.8546913,1,1417.415622,814.081876,1,1509.933538,860.2351667,0.999930024,1372.169068,792.4888736,1,937.2573873,316.273567,1,1121.938279,223.289589,1,1030.643167,268.2977597,1,1165.681096,206.7995846,1,1240.173956,801.1141975,1,1407.611247,749.8845355,1,1325.109654,782.2434736,1,1433.899653,718.805499,1,1071.893145,768.4816071,1,1265.968858,828.4486724,1,1166.197713,798.4656372,1,1310.190538,842.6941021,1,1188.443874,610.5901612,0.999979973,1046.184949,479.5299054,1,1097.205225,566.6249065,1,1068.086657,442.3208457,1
27,1269.88966,481.2469318,1,1428.746355,382.1228055,1,1336.594258,413.3705311,1,1463.267587,358.574769,1,1262.079291,619.762608,1,1051.95749,656.2826327,1,1155.137037,638.729159,1,1002.959119,674.7735524,1,870.2505051,583.953318,1,803.9179099,734.1836336,1,830.311871,652.7353844,1,783.0754323,769.4837478,1,1592.735858,921.3977157,1,1422.80598,814.081876,1,1512.086596,861.4636778,0.999890029,1373.254162,795.5899075,1,933.951169,317.3873225,1,1118.108966,223.4582468,1,1024.622048,269.8866066,1,1159.145857,205.1087118,1,1237.571412,801.1141975,1,1405.761691,753.3333839,1,1321.556148,782.2434736,1,1428.592868,718.805499,1,1066.6655,766.2845338,1,1261.20432,826.6009756,1,1160.242169,797.5399888,1,1307.164399,837.7844386,1,1199.261974,622.8021547,1,1041.363234,486.014385,1,1099.573273,571.6748215,1,1058.940474,443.0412096,1
28,1272.861459,487.7482947,1,1419.311818,384.7655204,1,1328.987166,413.6006018,1,1458.161631,365.1046654,1,1267.300007,619.762608,1,1057.411766,655.4013124,1,1159.648122,638.2395101,1,1008.224879,674.6922616,1,875.4930587,578.8973724,1,805.3596536,729.4319034,1,831.6837678,648.1811252,1,789.775885,766.4078296,1,1596.652961,921.3977157,1,1428.845127,814.081876,1,1515.058985,862.906977,0.999830008,1378.648414,799.4912712,1,930.5299685,317.7704992,1,1114.369873,223.4582468,1,1019.010965,271.0619639,1,1153.834366,199.6628938,1,1234.569282,801.1141975,1,1404.465573,756.9937393,1,1318.744963,782.2062949,1,1427.667706,725.7773703,1,1061.68984,764.8426449,1,1255.64749,825.0327005,1,1156.970249,795.784822,1,1304.457178,833.4848038,1,1201.4085,622.8021547,1,1037.69301,490.9309257,1,1102.56627,574.9517946,1,1048.863547,453.8192193,1
29,1273.652825,497.6144057,1,1412.068729,384.7655204,1,1323.377345,414.1996779,1,1455.189564,375.9174016,1,1272.469163,617.9643792,1,1062.806108,655.0105604,1,1160.434885,637.7813087,1,1013.415562,672.3432556,1,880.6432188,574.1104294,1,806.070491,725.6418481,1,834.000458,642.800159,1,797.4671564,763.4197188,1,1601.727703,921.3977157,1,1435.407975,814.081876,1,1521.82817,864.4253626,0.999970019,1385.459305,801.1228403,1,926.9908936,317.7704992,1,1111.01752,223.4582468,1,1018.991358,271.8139172,1,1152.074277,199.2379839,1,1230.782502,802.0908303,1,1403.598135,760.7359534,1,1316.61381,782.065298,1,1427.667706,730.8965416,1,1056.879758,763.9924918,1,1250.940903,823.6530606,1,1154.264247,793.5943556,1,1296.913195,829.6559343,0.999870002,1202.196008,625.5782595,1,1037.145802,501.3611539,1,1108.095771,575.5676709,1,1038.90353,461.649427,1
30,1278.9557,506.9973099,1,1405.630738,384.7655204,1,1319.689802,415.466084,1,1451.005115,383.2847048,1,1277.59614,616.2818652,1,1068.155577,655.0105604,1,1168.822229,637.4105214,1,1018.558272,670.2270327,1,882.9037314,571.4068251,1,806.070491,722.2971729,1,837.6371668,641.5616897,1,801.86942,758.9272481,1,1608.014184,919.5769967,1,1442.369437,814.064616,1,1525.834605,865.8791331,0.999979973,1392.811591,801.1228403,1,923.3332427,320.9023986,1,1108.214796,223.4582468,1,1018.673324,272.666306,1,1150.004413,199.2379839,1,1227.664961,803.4063541,1,1402.138919,764.2822056,1,1314.210333,782.065298,1,1427.667706,735.3438356,1,1052.106501,763.488413,1,1248.175363,822.6799215,1,1150.346613,791.4699278,1,1288.855552,829.6559343,0.999819994,1203.062659,626.9238723,1,1037.145802,506.4716391,1,1111.761704,577.006554,1,1030.605283,470.505991,1
31,1281.347823,511.9525427,1,1396.922985,384.0737162,1,1316.964935,417.6061239,1,1443.625463,386.8115915,1,1282.685225,615.2207987,1,1073.478926,655.0105604,1,1174.447963,637.1657361,1,1023.680115,669.1447799,1,883.0561907,568.8967421,1,806.070491,715.1178062,1,842.2570346,635.5053229,1,801.8723356,752.1251128,1,1615.44037,906.3424957,0.01,1449.577924,814.064616,1,1526.911523,868.6900898,0.997749984,1401.664749,801.1228403,1,919.5563143,323.7100433,1,1105.456327,223.4582468,1,1015.084936,274.2764081,1,1144.093134,199.2379839,1,1227.490741,804.673426,1,1398.843547,767.317632,1,1310.359662,782.065298,1,1428.259463,740.8978173,1,1047.241315,763.0847468,1,1244.043861,822.6799215,1,1144.831386,789.524826,1,1284.495542,829.6559343,1,1208.659934,628.9375332,1,1037.145802,516.8315661,1,1115.077731,581.9254152,1,1025.092618,479.220501,1
32,1282.785661,516.9038229,1,1387.559599,380.3962027,1,1312.487676,420.4580188,1,1434.176535,386.8115915,1,1287.720322,615.055232,1,1078.794907,656.0781717,1,1177.422138,637.0160268,1,1028.808196,666.7420893,1,888.7839574,563.7643244,1,805.7922678,704.2337456,1,842.7289153,628.5641315,1,801.8723356,745.3554578,1,1623.429708,890.6124536,1,1456.775847,814.064616,1,1527.56646,877.4693892,0.999989986,1413.173977,795.0432864,1,915.7749078,325.4901091,1,1102.572405,224.758637,1,1009.723086,276.9743069,1,1138.315788,199.5766944,1,1226.38985,804.673426,1,1393.145832,769.5273688,1,1304.795554,782.2628084,1,1428.259463,746.5016183,1,1042.155445,762.5358317,1,1237.185975,822.6799215,1,1138.08489,787.775325,1,1279.681545,831.5398669,0.999989986,1210.317457,625.5782595,1,1039.806478,525.3076322,1,1119.233701,586.5199893,1,1021.805157,487.1071434,1
33,1282.785661,525.0060113,1,1380.326953,376.4884879,1,1305.877967,423.7679696,1,1424.561447,386.8115915,1,1292.680238,615.055232,1,1084.122273,657.9633539,1,1182.334303,636.9130894,1,1033.973597,661.4554664,1,892.9384441,556.5240169,1,804.5614094,700.555939,1,846.0605056,626.1060893,1,801.8723356,740.1194483,1,1631.279509,877.9177396,0.999909997,1463.679114,816.2854224,1,1539.625377,887.1078148,0.999979973,1428.527724,795.0432864,1,912.5658255,328.4656055,1,1100.720908,227.0732291,1,1004.652522,279.7813075,1,1136.456383,200.2582915,1,1225.038662,804.673426,1,1387.192371,769.5273688,1,1301.871449,782.527447,1,1428.259463,751.3653804,0.01,1036.795386,761.6288768,1,1232.470061,824.0007553,1,1131.714911,786.2376996,1,1274.032858,836.3418418,1,1210.695822,628.9763103,1,1041.889209,526.2682321,1,1124.124219,589.9440166,1,1019.761472,494.4535617,1
34,1281.347823,529.0812341,1,1376.497411,373.3505095,1,1305.862634,427.3421505,1,1416.520277,382.5014659,1,1297.54378,615.055232,1,1089.01367,660.6153822,1,1190.179684,636.8086195,0.999989986,1039.2233,661.4554664,1,894.5396318,554.6612192,1,804.5614094,690.1177834,1,846.9214548,622.9569372,1,800.1436322,731.406879,1,1638.110771,858.003214,1,1469.986052,826.6367619,1,1552.924513,893.8066249,0.999979973,1447.321284,795.0432864,1,912.5658255,331.0619316,1,1098.829006,229.9546875,1,1000.776053,281.6494506,1,1134.026593,201.9449121,1,1216.223664,804.2070199,1,1383.08496,769.5273688,1,1301.250169,783.0264921,1,1427.032348,757.8051026,1,1031.408632,760.2825753,1,1221.671126,824.0007553,1,1126.229246,784.9282247,1,1268.395888,840.0378178,1,1212.688813,629.036979,1,1042.957132,534.7426946,1,1129.320075,592.570788,0.999989986,1019.761472,501.5473992,1
35,1280.729794,531.0342392,1,1371.287293,371.0406825,1,1305.251154,431.2266297,1,1411.140972,376.8769222,1,1302.289757,615.5067037,1,1092.656768,663.2558984,1,1193.029952,636.6543127,0.999989986,1044.608264,661.4554664,1,895.2542895,548.3292564,1,804.5614094,685.6061826,1,855.0912172,618.2677714,1,794.2379074,719.7232162,1,1642.339236,844.9046815,1,1475.324668,841.470338,1,1564.130928,894.496633,0.999989986,1462.744092,800.2670762,1,912.5658255,331.8209766,1,1095.488062,236.2501662,1,998.7511361,282.4900473,1,1127.080738,205.4714025,1,1216.123196,800.6824806,1,1380.033418,765.6550172,1,1300.886272,784.7286399,1,1424.314861,757.8051026,1,1026.317926,758.4484912,1,1216.048208,824.0007553,1,1121.658679,783.863175,1,1262.273064,844.3435408,0.999890029,1212.688813,630.577907,1,1046.600481,537.1505099,1,1134.392061,594.7735944,0.999939978,1019.761472,508.6762993,1
36,1280.102463,534.8418447,1,1361.944261,369.4212389,1,1304.527981,435.4952393,1,1406.571571,371.239145,1,1306.914572,615.9618974,1,1098.332342,663.2558984,1,1198.085892,636.3696558,1,1050.179448,667.615754,1,896.0072035,540.2856707,1,807.0843116,676.1256699,1,858.9938054,612.9081613,1,788.148276,718.4249707,1,1643.269245,829.8272096,1,1479.468374,858.1830797,1,1572.801256,894.496633,0.999989986,1467.811202,810.3477503,1,912.9428898,346.075441,1,1090.679656,244.2509231,1,996.1858309,282.4900473,1,1123.778987,212.3634476,1,1212.749369,794.4995895,1,1376.524569,759.2868729,1,1298.482298,788.2211645,1,1419.774719,757.8051026,1,1021.846011,756.0781885,1,1213.3865,819.7858536,1,1117.630336,783.0588254,1,1254.830819,848.3007739,1,1220.424957,631.6783924,1,1054.605047,542.6721004,1,1138.910971,596.9257269,0.999960005,1020.308226,516.1279054,1
37,1279.155916,540.3256215,1,1354.972139,369.0522185,1,1302.565817,440.0929718,1,1395.224743,366.3199469,1,1311.485009,615.9618974,1,1105.066158,663.2558984,1,1205.635951,635.8747679,1,1055.974168,673.9876943,1,897.5376643,535.9430642,1,811.3249508,673.7963893,1,860.3005416,607.196592,1,785.7651262,704.3599777,1,1643.809263,821.1762295,1,1482.842536,874.585542,1,1579.4849,894.496633,0.999909997,1468.081574,825.0108678,1,916.4774626,352.5625014,1,1084.732922,251.0758315,1,987.0986892,282.5624955,1,1122.228646,224.3194413,1,1206.266827,787.4931138,1,1371.502138,759.2868729,1,1292.440971,791.7642342,1,1412.77901,748.085301,1,1018.211336,752.8589411,1,1208.253797,814.1469483,1,1113.670428,782.5314507,1,1245.235589,848.3007739,1,1238.046424,631.6783924,1,1060.495444,548.3490316,1,1142.447594,599.4004763,0.999800026,1022.026144,524.2736008,1
38,1274.886449,546.2683291,1,1345.577562,369.0522185,1,1298.885158,444.9326102,1,1385.143543,362.4592008,1,1316.085447,615.9618974,1,1110.655505,661.9266383,1,1212.877056,635.8747679,1,1061.975173,679.1574927,1,900.5849624,532.3798136,1,815.3762055,669.0676587,1,861.9811124,601.3137781,1,785.7651262,699.6921037,1,1645.310549,813.4278796,1,1486.239187,888.9950509,1,1584.979459,890.0738315,1,1468.749601,841.8523665,1,919.8138615,360.1775167,1,1077.976994,251.0758315,1,983.6937409,282.7621313,1,1122.116061,241.2495781,1,1201.803315,781.6303621,1,1365.737452,759.2868729,1,1286.078378,792.2586724,1,1401.769346,741.6247135,1,1015.215189,747.4208635,1,1203.504232,808.1152203,1,1109.305163,782.3097486,1,1234.172412,848.3007739,1,1241.925396,631.6783924,1,1066.919738,552.8089687,1,1145.217585,602.473554,0.998809993,1025.143215,532.9559144,1
39,1274.511644,551.4527267,1,1339.675297,369.0522185,1,1295.272377,449.9269373,1,1377.418427,358.9983947,1,1320.800266,615.8521596,1,1113.738206,657.8649677,1,1217.006131,635.8747679,1,1068.15157,682.8740501,1,905.6534886,526.5595656,1,822.4273168,668.6546328,1,863.2276665,595.4404336,1,785.7651262,692.0795822,1,1648.251742,802.1175093,1,1491.265074,901.3423909,1,1590.409539,884.5679064,1,1468.753204,858.4681844,0.999979973,921.8587924,370.6155416,1,1070.706593,251.0758315,1,971.365933,285.4386239,1,1116.598179,253.5918411,1,1198.868172,777.1344085,1,1360.442335,765.5243696,1,1279.98998,792.2586724,1,1386.797851,741.6247135,1,1012.554563,739.4051504,1,1202.493975,802.6592334,1,1104.165209,782.2973257,1,1230.985333,836.3689707,1,1249.131559,623.4589046,1,1076.775043,555.3806712,1,1150.016044,606.0303529,0.999310017,1032.350008,532.9559144,1
40,1274.093789,555.1267473,1,1334.286672,370.6554487,1,1292.577843,454.9726855,1,1370.301263,355.2794131,1,1325.682765,614.8975256,1,1115.176813,657.4399375,1,1217.463328,636.1216276,1,1074.472466,682.8740501,1,912.308034,526.5595656,1,831.02552,667.8427859,1,863.2919601,589.7263162,1,795.0071843,690.605141,1,1652.243131,797.92405,1,1499.296644,911.8681569,1,1598.207787,878.736001,1,1471.093481,875.8953467,1,922.8406016,379.8258353,1,1063.078788,244.8974571,1,968.4074315,292.1215652,1,1109.049357,253.5918411,1,1195.591253,773.792268,1,1356.763002,773.0532889,1,1274.337376,792.2586724,1,1376.741803,741.6247135,1,1009.92645,732.4205731,1,1202.301005,798.4970822,1,1098.299058,782.270111,1,1229.265599,822.4459077,1,1250.471049,621.9065455,1,1084.03993,556.5869933,1,1159.268632,609.8586865,0.01,1045.114103,533.819729,1
41,1271.200457,558.3990173,1,1328.429584,373.4153741,1,1290.800581,459.9023858,1,1363.01428,351.6441111,1,1330.66192,613.6353985,1,1121.052647,654.0416456,1,1222.661687,636.1216276,0.999979973,1080.762195,682.8740501,1,919.8784899,526.1358172,1,838.557549,667.5415677,1,863.4486161,584.1973558,1,807.5272906,689.6744752,1,1656.677917,785.5268774,1,1509.97444,920.438727,1,1607.156397,873.1649874,1,1478.759118,899.9465276,1,922.8406016,385.1255917,1,1055.216237,239.0033537,1,967.9407262,295.9958029,1,1100.422892,253.5918411,1,1190.642296,771.3909558,1,1355.125468,781.0160514,1,1269.524947,790.2984871,1,1376.741803,749.1541103,1,1007.027846,726.8156492,1,1198.433751,797.6345472,1,1091.859659,781.8168281,1,1228.400756,814.3719499,1,1268.541536,605.8051733,1,1088.038124,557.5640805,1,1166.737024,620.8510281,1,1060.011121,535.5740164,1
