scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
182,1138.039,328.811,1.0,1209.498,353.933,1.0,1263.525,370.454,1.0,1302.109,359.558,1.0,1003.806,355.968,1.0,1086.858,352.19,1.0,1152.564,338.722,1.0,1189.275,339.461,1.0,1042.918,487.794,1.0,1113.493,522.626,1.0,1168.709,552.088,1.0,1204.858,575.087,1.0,845.472,464.177,1.0,932.822,463.107,1.0,995.002,467.892,1.0,1038.713,444.173,1.0,726.359,310.692,1.0,805.053,343.26,1.0,871.81,370.881,1.0,920.431,374.233,1.0,1123.367,423.831,1.0,1210.534,421.166,1.0,1275.855,413.576,1.0,1318.729,424.139,1.0,735.386,448.245,1.0,810.243,448.672,1.0,862.768,442.182,1.0,882.641,437.316,0.1870000064373016,960.26,501.304,1.0,1041.216,504.387,1.0,1114.725,494.74,1.0,1150.982,463.398,1.0
183,1137.36,326.679,1.0,1209.498,352.471,1.0,1263.525,370.454,1.0,1301.12,371.384,1.0,1003.806,355.968,1.0,1086.755,352.764,1.0,1151.165,344.533,1.0,1186.204955311047,339.461,1.0,1042.4389553110464,487.268,1.0,1113.693,522.268,1.0,1174.213,551.307,1.0,1206.167,573.549,1.0,844.693,464.177,1.0,926.26,460.216,1.0,995.002,469.399,1.0,1042.57,452.714,1.0,725.491,310.692,1.0,807.081,339.378,1.0,868.559,370.881,1.0,920.431,374.233,1.0,1123.457,423.831,1.0,1210.534,421.166,1.0,1275.855,413.576,1.0,1318.729,414.033,1.0,734.62,448.317,1.0,810.185,448.718,1.0,861.965,448.12,1.0,882.317,441.1950034745356,0.01,960.403,501.304,1.0,1041.216,504.466,1.0,1114.617,496.036,1.0,1150.982,463.398,1.0
184,1136.869,328.811,1.0,1209.498,348.979,1.0,1261.585,370.454,1.0,1301.006,378.408,1.0,1003.128,355.968,1.0,1086.599,352.782,1.0,1149.533,350.187,1.0,1177.349,339.461,1.0,1042.918,486.057,1.0,1115.953,521.696,1.0,1174.213,548.005,1.0,1207.813,565.811,1.0,839.571,464.577,1.0,925.295,459.849,1.0,991.309,470.538,1.0,1042.57,463.281,1.0,724.598,317.352,1.0,807.8,336.932,1.0,868.354,369.143,1.0,916.152,375.409,1.0,1123.607,422.598,1.0,1210.534,421.267,1.0,1275.855,413.576,1.0,1319.81926816949,412.0968639018801,1.0,736.671,448.116,1.0,810.185,448.543,1.0,861.321,451.107,1.0,882.317,443.288,0.9940000176429749,960.403,501.304,1.0,1041.216,504.387,1.0,1114.617,503.965,1.0,1150.982,475.883,1.0
185,1135.175,328.811,1.0,1209.498,345.505,1.0,1261.585,369.592,1.0,1293.877,379.375,1.0,1003.128,357.44,1.0,1086.48,352.782,1.0,1146.913,350.336,1.0,1177.349,350.466,1.0,1044.696,480.94,1.0,1115.953,521.696,0.9959999918937684,1175.086,543.289,1.0,1208.816,560.107,1.0,837.635,464.709,1.0,923.381,459.09,1.0,990.533,470.538,1.0,1042.57,470.481,1.0,724.417,322.606,1.0,807.88,336.331,1.0,866.325,369.143,1.0,907.588,385.682,1.0,1123.774,421.035,1.0,1207.077,421.267,1.0,1275.598,413.985,1.0,1319.81926816949,412.076,0.01,736.671,448.791,1.0,808.403,448.13,1.0,861.27,452.676,1.0,882.317,444.267,1.0,960.26,501.97,1.0,1039.797,504.339,1.0,1112.09,509.649,1.0,1157.013,482.985,1.0
186,1133.772,329.525,1.0,1209.498,345.019,1.0,1261.585,368.875,1.0,1287.933,381.916,1.0,1003.636,359.475,1.0,1086.335,352.782,1.0,1145.029,353.959,1.0,1177.349,352.27,1.0,1044.696,480.01,1.0,1115.953,521.084,0.3790000081062317,1175.73,543.289,1.0,1214.506,558.905,1.0,831.682,464.709,1.0,919.058,457.297,1.0,990.173,470.538,1.0,1028.278,474.637,1.0,724.268,327.263,1.0,807.88,331.384,1.0,866.325,369.143,1.0,900.139,385.682,1.0,1124.709,418.736,1.0,1206.526,421.267,1.0,1274.573,414.325,1.0,1319.81926816949,411.2772655879033,0.01,735.955,449.383,1.0,805.098,447.355,1.0,861.321,452.676,1.0,885.243,448.59,0.9860000014305116,958.61,503.352,1.0,1039.797,504.339,1.0,1111.648,509.808,1.0,1158.957,499.94,1.0
187,1133.772,329.701,1.0,1210.204,343.064,1.0,1261.585,362.496,1.0,1287.264,381.916,1.0,1003.923,363.442,1.0,1085.529,352.762,1.0,1143.674,354.553,1.0,1177.349,358.681,1.0,1043.456,479.643,1.0,1113.435,506.291,0.1829999983310699,1176.045,543.289,1.0,1215.838,553.736,1.0,828.543,464.709,1.0,918.172,457.013,1.0,989.145,469.584,1.0,1022.254,474.637,1.0,722.678,331.439,1.0,807.8,330.199,1.0,867.693,360.322,1.0,889.701,385.682,1.0,1125.469,417.594,1.0,1206.526,421.328,1.0,1274.573,416.263,1.0,1320.67,409.6389353229864,0.01,735.255,449.383,1.0,805.098,447.231,1.0,861.965,452.676,1.0,886.023,456.148,0.9890000224113464,957.918,505.287,1.0,1043.367,504.466,1.0,1108.823,509.808,1.0,1160.164,507.35,1.0
188,1133.772,329.701,1.0,1210.204,342.833,1.0,1263.588,353.576,1.0,1287.264,381.916,1.0,1003.923,366.408,1.0,1084.644,351.206,1.0,1142.888,354.553,1.0,1177.349,361.433,1.0,1044.696,479.643,1.0,1113.435,505.267,0.977999985218048,1175.826,543.196,1.0,1218.742,552.675,1.0,828.543,464.709,1.0,916.489,457.013,1.0,986.249,467.227,1.0,1022.122,474.637,1.0,722.678,337.558,1.0,805.104,329.483,1.0,867.693,356.425,1.0,889.628,381.518,1.0,1126.291,416.738,1.0,1207.077,421.351,1.0,1274.573,417.544,1.0,1320.67,407.2036033720464,0.01,735.255,449.373,1.0,805.098,446.839,1.0,863.015,452.665,1.0,887.392,456.148,0.9919999837875366,957.816,507.307,1.0,1042.267,506.792,1.0,1108.667,509.808,0.9980000257492064,1160.164,512.964,0.972000002861023
189,1133.425,329.701,1.0,1210.204,342.264,1.0,1264.43,351.388,1.0,1287.264,373.141,1.0,1004.196,367.535,1.0,1081.406,351.173,1.0,1142.888,354.553,1.0,1174.51,364.448,1.0,1043.456,479.643,1.0,1113.435,500.171,0.9929999709129332,1175.826,543.162,1.0,1223.813,551.4179245450589,1.0,828.543,464.654,1.0,916.373,457.297,1.0,983.359,466.226,1.0,1019.171,474.489,1.0,721.548,338.794,1.0,804.539,328.425,1.0,867.751,345.902,1.0,889.215,372.76,1.0,1127.098,416.738,1.0,1207.077,421.351,1.0,1277.514,420.457,1.0,1320.791,407.2036033720464,1.0,735.086,449.373,1.0,805.277,446.731,1.0,863.015,450.791,1.0,888.92,456.148,1.0,957.739,507.937,1.0,1042.697,508.028,1.0,1108.667,503.784,1.0,1158.957,512.964,1.0
190,1134.003,326.019,1.0,1209.24,341.316,1.0,1264.436,350.427,1.0,1294.606,365.241,1.0,1004.411,368.874,1.0,1079.901,351.173,1.0,1142.733,349.625,1.0,1174.157,364.448,1.0,1043.456,476.592,1.0,1113.435,500.171,0.915000021457672,1176.045,543.005,1.0,1223.813,551.4179245450589,1.0,830.31,461.815,1.0,913.063,457.704,1.0,981.74,464.824,1.0,1019.171,474.15,1.0,720.932,341.103,1.0,803.392,328.62,1.0,869.138,336.849,1.0,889.215,363.397,1.0,1127.884,416.738,1.0,1208.818,421.351,1.0,1278.78,422.648,1.0,1320.791,407.2036033720464,1.0,735.053,449.257,1.0,806.148,446.318,1.0,863.015,446.604,1.0,888.92,454.137,1.0,957.462,507.937,1.0,1042.697,508.028,1.0,1108.823,500.667,1.0,1147.703,512.964,0.9990000128746032
191,1134.003,320.018,1.0,1207.153,340.668,1.0,1264.436,348.628,1.0,1299.818,356.753,1.0,1004.72,371.622,1.0,1079.901,351.173,1.0,1142.733,349.595,1.0,1174.157,364.448,1.0,1045.098,476.592,1.0,1115.49,500.171,0.5699999928474426,1177.406,541.329,1.0,1223.813,551.4179245450589,1.0,830.401,457.034,1.0,913.063,458.223,1.0,981.74,461.597,1.0,1022.122,468.673,1.0,720.932,341.971,1.0,803.105,328.62,1.0,869.232,332.763,1.0,889.314,359.977,1.0,1127.888,417.115,1.0,1208.921,421.074,1.0,1279.107,424.081,1.0,1320.791,415.015,1.0,735.053,449.198,1.0,806.148,446.295,1.0,862.961,442.488,0.9990000128746032,888.92,453.999,0.9990000128746032,956.748,507.937,1.0,1042.267,508.028,1.0,1109.195,497.316,1.0,1147.703,508.952,0.996999979019165
192,1133.625,319.724,1.0,1207.153,340.668,1.0,1264.436,348.628,1.0,1299.818,350.624,1.0,1004.72,373.312,1.0,1079.901,351.266,1.0,1142.733,346.047,1.0,1174.51,361.227,1.0,1045.098,475.651,1.0,1115.682,499.482,0.2509999871253967,1177.406,540.319,1.0,1221.511,554.2,1.0,833.138,456.264,1.0,914.794,458.913,1.0,981.74,460.68,1.0,1025.941,463.186,1.0,720.322,342.53,1.0,798.303,328.62,1.0,869.788,330.166,1.0,889.314,354.683,1.0,1128.152,418.382,1.0,1208.921,420.172,1.0,1279.107,424.081,1.0,1323.228,419.872,1.0,735.086,448.629,1.0,805.277,446.295,1.0,860.191,441.545,0.9990000128746032,890.727,440.7449902496392,0.2520000040531158,956.217,506.774,1.0,1040.846,506.554,1.0,1110.242,497.178,1.0,1146.557,507.379,0.9990000128746032
193,1133.037,316.83,1.0,1204.976,339.751,1.0,1263.48,348.628,1.0,1299.818,344.961,1.0,1004.72,373.385,1.0,1081.456,351.75,1.0,1142.792,341.8,1.0,1176.418,355.843,1.0,1045.941,474.979,1.0,1129.646,499.482,0.984000027179718,1178.088,536.634,1.0,1219.53,558.537,1.0,835.241,455.96,1.0,914.794,458.972,1.0,981.923,460.68,1.0,1031.646,449.682,1.0,718.053,344.084,1.0,797.189,330.781,1.0,870.946,327.06,1.0,904.392,352.141,1.0,1128.152,420.2,1.0,1208.921,420.172,1.0,1278.78,424.081,1.0,1323.228,427.84,1.0,735.478,448.224,1.0,805.277,446.295,1.0,859.539,439.578,1.0,884.377,436.043,0.2910000085830688,955.54,503.968,1.0,1040.431,506.554,1.0,1110.73,496.395,1.0,1147.703,497.721,0.9860000014305116
194,1131.436,313.818,1.0,1204.976,339.671,1.0,1256.57,351.624,1.0,1298.119,344.961,1.0,1004.02,373.438,1.0,1081.456,352.77,1.0,1143.013,340.223,1.0,1176.418,350.55,1.0,1046.624,474.455,1.0,1132.602,499.948,0.4070000052452087,1179.911,536.431,1.0,1216.31,561.341,1.0,835.868,455.96,1.0,916.776,458.913,1.0,985.47,460.68,1.0,1031.724,446.312,1.0,716.629,344.084,1.0,796.758,331.661,1.0,871.313,326.897,1.0,907.271,343.197,1.0,1128.152,420.464,1.0,1210.051,420.172,1.0,1277.919,422.17,1.0,1323.228,432.056,1.0,735.478,447.942,1.0,805.995,446.386,1.0,859.419,439.578,1.0,883.97,435.82,0.01,954.532,502.084,1.0,1039.693,506.554,1.0,1110.73,496.395,1.0,1149.39,492.019,0.9010000228881836
195,1129.815,311.633,1.0,1204.563,337.014,1.0,1256.161,351.971,1.0,1292.058,344.961,1.0,1003.847,373.438,1.0,1081.456,355.106,1.0,1144.029,340.223,1.0,1176.418,337.228,1.0,1046.624,473.298,1.0,1132.602,499.948,0.5189999938011169,1181.704,535.483,1.0,1215.088,561.341,1.0,841.653,457.034,1.0,918.019,458.621,1.0,988.723,461.564,1.0,1031.724,445.355,1.0,715.08,344.084,1.0,794.398,332.72,1.0,871.351,325.731,1.0,913.153,338.573,1.0,1128.275,420.632,1.0,1211.635,420.511,1.0,1277.919,418.361,1.0,1319.153,432.172,1.0,735.478,446.993,1.0,805.995,446.688,1.0,859.419,440.692,1.0,883.97,430.23,0.2590000033378601,954.322,501.657,1.0,1039.693,507.078,1.0,1112.242,497.178,1.0,1149.39,490.407,1.0
196,1128.751,311.223,1.0,1201.771,334.811,1.0,1254.711,352.265,1.0,1289.546,352.567,1.0,1002.412,373.419,1.0,1078.827,359.02,1.0,1143.013,340.223,1.0,1174.907,334.23,0.9610000252723694,1046.624,473.188,1.0,1129.646,499.482,1.0,1182.702,532.728,1.0,1212.369,561.341,1.0,842.82,455.253,1.0,918.965,458.621,1.0,988.723,463.666,1.0,1031.724,445.355,1.0,714.781,343.899,1.0,792.499,334.635,1.0,871.351,325.731,1.0,914.012,329.108,1.0,1128.275,420.632,1.0,1213.167,421.404,1.0,1277.919,416.198,1.0,1317.931,432.172,1.0,735.478,446.993,1.0,808.387,447.359,1.0,858.183,441.545,1.0,875.585,430.23,0.9990000128746032,953.751,501.657,1.0,1039.408,507.078,1.0,1110.73,508.731,1.0,1149.442,490.407,1.0
197,1125.963,311.223,1.0,1194.222,329.961,1.0,1249.813,352.265,1.0,1284.173,352.986,1.0,1001.039,373.419,1.0,1078.592,359.617,1.0,1142.792,340.707,1.0,1163.761,332.722,0.9959999918937684,1046.624,472.293,1.0,1119.359,490.442,0.9950000047683716,1182.813,523.353,1.0,1212.369,558.411,1.0,842.82,453.488,0.9980000257492064,919.39,458.621,1.0,988.723,468.566,1.0,1031.646,446.312,1.0,712.004,343.899,1.0,790.783,335.022,1.0,871.351,325.731,1.0,914.012,324.337,1.0,1128.275,420.464,1.0,1213.229,421.561,1.0,1281.204,415.391,1.0,1317.931,432.056,1.0,735.32,446.993,1.0,808.387,447.359,1.0,858.183,444.739,1.0,874.831,430.23,1.0,952.921,501.657,1.0,1039.408,507.078,1.0,1109.052,509.57,1.0,1149.848,490.407,1.0
198,1124.565,310.977,1.0,1190.417,326.502,1.0,1248.318,352.265,1.0,1284.161,361.075,1.0,1001.006,373.438,1.0,1078.543,359.71,1.0,1140.819,344.57,1.0,1163.761,332.722,1.0,1047.908,472.193,1.0,1119.359,488.711,1.0,1183.326,521.142,1.0,1212.369,556.932,1.0,842.661,452.961,0.9940000176429749,920.745,458.483,1.0,986.291,468.677,1.0,1029.993,449.126,1.0,710.654,343.899,1.0,790.783,335.862,1.0,868.016,326.809,1.0,914.012,322.314,1.0,1128.451,419.548,1.0,1213.229,421.966,1.0,1283.222,415.274,1.0,1319.153,427.284,1.0,735.32,447.258,1.0,808.444,447.359,1.0,855.869,446.164,1.0,874.831,437.575,1.0,952.779,503.305,1.0,1034.705,505.371,1.0,1105.712,510.875,1.0,1149.848,504.322,1.0
199,1121.018,310.396,1.0,1190.417,325.111,1.0,1247.108,348.511,1.0,1280.083,368.228,1.0,999.504,374.031,1.0,1078.323,359.974,1.0,1140.819,350.98,1.0,1163.761,332.722,1.0,1047.908,469.705,1.0,1119.359,487.105,1.0,1183.803,517.539,1.0,1213.058,548.448,1.0,841.653,452.961,0.9419999718666076,919.39,458.477,1.0,986.291,472.467,1.0,1029.993,450.421,1.0,710.178,344.0,1.0,790.783,336.891,1.0,865.734,328.604,1.0,908.049,318.812,1.0,1128.451,418.088,1.0,1213.482,422.516,1.0,1283.222,414.928,1.0,1321.463,419.527,1.0,735.32,447.618,1.0,808.444,445.987,1.0,853.049,451.574,1.0,875.585,440.819,1.0,949.911,508.74,1.0,1034.705,503.625,1.0,1103.55,510.875,1.0,1149.848,516.144,1.0
200,1118.926,310.396,1.0,1190.4,322.664,1.0,1246.558,346.409,1.0,1276.009,368.228,1.0,998.464,375.37,1.0,1078.543,359.974,1.0,1140.147,352.166,1.0,1172.816,335.397,1.0,1046.586,469.526,1.0,1125.41,488.711,1.0,1184.494,513.475,1.0,1217.331,541.471,1.0,841.116,452.961,0.2599999904632568,919.39,456.299,1.0,986.291,475.968,1.0,1029.993,463.695,1.0,710.113,344.736,1.0,790.783,337.555,1.0,865.674,330.584,1.0,904.29,318.812,1.0,1128.451,416.52,1.0,1213.482,422.698,1.0,1283.222,415.274,1.0,1323.671,417.15,1.0,735.166,447.827,1.0,806.903,445.908,1.0,853.049,451.574,1.0,882.37,447.443,1.0,949.886,509.727,1.0,1033.22,503.625,1.0,1102.979,510.628,1.0,1149.848,519.998,1.0
201,1118.474,309.762,1.0,1190.258,320.466,1.0,1245.677,341.223,1.0,1272.709,368.228,1.0,998.144,376.882,1.0,1078.543,360.109,1.0,1139.776,354.327,1.0,1174.8,338.762,1.0,1046.586,464.893,1.0,1125.873,487.406,1.0,1185.479,513.103,1.0,1220.61,539.173,1.0,838.732,453.628,0.9990000128746032,918.704,455.612,1.0,986.291,475.968,1.0,1029.993,473.257,1.0,706.096,345.635,1.0,789.164,338.541,1.0,861.736,334.55,1.0,904.29,318.812,1.0,1128.236,414.396,1.0,1213.772,423.283,1.0,1279.985,415.274,1.0,1323.671,408.416,1.0,734.857,447.875,1.0,806.414,444.557,1.0,853.049,451.574,1.0,882.37,449.494,1.0,949.828,510.598,1.0,1033.22,503.625,1.0,1102.581,510.628,1.0,1143.419,519.998,1.0
202,1116.512,308.425,1.0,1189.136,319.557,1.0,1242.287,334.962,1.0,1272.05,366.951,1.0,997.729,379.048,1.0,1078.543,360.871,1.0,1139.776,354.394,1.0,1177.653,351.857,1.0,1047.908,464.256,1.0,1125.873,487.105,1.0,1186.235,511.145,1.0,1223.379,536.677,1.0,832.581,455.419,1.0,917.68,454.795,1.0,986.291,475.968,1.0,1029.993,477.901,1.0,706.077,348.236,1.0,788.943,339.313,1.0,861.638,335.905,1.0,902.954,322.369,1.0,1128.236,414.396,1.0,1213.482,423.283,1.0,1279.984,417.6,1.0,1323.671,405.11,1.0,734.295,447.875,1.0,802.838,443.035,1.0,855.85,449.162,1.0,882.382,450.15,1.0,947.743,510.795,1.0,1034.705,504.646,1.0,1102.107,499.657,1.0,1143.419,519.998,1.0
203,1114.498,305.671,1.0,1188.963,317.52,1.0,1242.287,334.064,1.0,1272.05,360.137,1.0,997.65,380.113,1.0,1078.195,361.189,1.0,1139.776,354.327,1.0,1179.988,351.953,1.0,1050.857,462.708,1.0,1125.873,486.951,1.0,1189.294,507.116,1.0,1225.483,527.665,1.0,830.799,456.128,1.0,917.68,452.291,1.0,984.745,469.004,1.0,1028.781,480.508,1.0,705.787,350.266,1.0,785.887,339.687,1.0,860.817,335.905,1.0,902.954,324.454,1.0,1128.236,414.396,1.0,1213.482,423.283,1.0,1279.984,421.552,1.0,1321.785,405.11,1.0,734.257,447.875,1.0,802.838,443.035,1.0,860.176,444.599,1.0,884.661,453.298,1.0,946.664,510.795,1.0,1035.599,504.813,1.0,1102.107,497.238,1.0,1139.43,517.616,1.0
204,1112.617,305.1,1.0,1185.391,315.684,1.0,1242.208,327.524,1.0,1272.709,349.119,1.0,996.37,380.937,1.0,1078.195,361.451,1.0,1138.574,354.327,1.0,1179.988,357.876,1.0,1051.634,462.318,1.0,1115.777,484.885,0.5260000228881836,1192.397,505.855,1.0,1227.465,526.388,1.0,830.272,457.486,1.0,918.041,451.808,1.0,981.279,466.335,1.0,1024.568,484.522,1.0,705.787,352.178,1.0,785.727,339.837,1.0,858.299,335.905,1.0,891.597,326.49,1.0,1129.816,416.505,1.0,1213.336,422.875,1.0,1279.231,425.172,1.0,1321.785,405.11,1.0,733.8,447.606,1.0,802.838,443.035,1.0,862.705,441.49,1.0,887.17,453.298,1.0,945.151,510.795,1.0,1034.748,505.013,1.0,1102.107,496.454,1.0,1136.232,517.358,0.9120000004768372
205,1112.141,302.825,1.0,1185.391,314.39,1.0,1242.208,324.956,1.0,1273.316,339.871,1.0,996.057,381.39,1.0,1077.82,362.099,1.0,1138.043,353.195,1.0,1179.988,357.876,1.0,1052.012,462.708,1.0,1115.777,484.885,0.8519999980926514,1195.96,505.513,1.0,1233.011,520.006,1.0,830.09,457.523,1.0,916.187,451.323,1.0,978.4,464.577,1.0,1010.417,484.522,1.0,705.787,353.517,1.0,783.335,341.769,1.0,856.885,335.171,1.0,887.203,327.794,1.0,1129.816,416.505,1.0,1211.906,422.286,1.0,1279.984,425.589,1.0,1321.785,412.401,1.0,733.77,447.305,1.0,804.542,443.035,1.0,862.705,440.553,1.0,889.775,453.298,1.0,944.504,510.795,1.0,1034.748,505.013,1.0,1102.959,495.209,1.0,1139.114,499.829,1.0
206,1110.02,301.643,1.0,1185.391,313.752,1.0,1238.692,321.79,1.0,1274.36,336.014,1.0,995.698,381.718,1.0,1077.089,362.935,1.0,1137.392,353.157,1.0,1175.572,357.876,1.0,1052.064,462.708,1.0,1108.053,478.166,0.2370000034570694,1196.545,505.495,1.0,1239.827,517.217,1.0,830.272,457.523,1.0,916.187,450.918,1.0,976.493,461.178,1.0,1010.091,484.522,1.0,706.127,353.855,1.0,782.688,342.62,1.0,856.647,333.673,1.0,887.203,332.552,1.0,1129.816,416.505,1.0,1209.304,421.616,1.0,1280.578,425.589,1.0,1323.61,416.787,1.0,733.77,446.65,1.0,804.667,443.035,1.0,862.705,439.289,1.0,892.884,448.925,1.0,944.064,510.649,1.0,1034.748,505.461,1.0,1102.959,496.454,1.0,1139.114,493.366,1.0
