scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
110,1058.533867392817,143.51997783620382,1.0,1163.466,145.562,0.9973000288009644,1268.597,156.51,0.9997299909591675,1299.297,141.904,0.9998999834060669,,,,,,,,,,,,,1679.471,563.665,0.9999899864196777,1696.969,479.238,0.9999799728393555,1711.186,397.316,0.9999099969863892,1716.878,377.691,0.9995800256729126,1593.771,383.846,0.9999899864196777,1544.046,348.666,0.9966899752616882,1451.942,328.432,0.9999899864196777,1424.114,325.524,0.9999499917030334,1442.036,666.97,0.9999799728393555,1538.937,643.78,0.9998300075531006,1627.502,641.201,1.0,1660.239,643.925,0.9994999766349792,,,,,,,,,,,,,1338.9639750235517,244.58067947465963,1.0,1434.221,246.193,0.9998999834060669,1495.5850928593857,240.0807723340455,1.0,1532.1184767851535,255.78951072662227,1.0,1235.8109770850137,151.70673328325404,1.0,1305.644,173.913,0.9998300075531006,1365.3685555972886,166.62424455294956,1.0,1401.38,179.25,0.9998700022697449,257.272,782.623,0.9999899864196777,1930.361,777.827,0.9830499887466431,259.337,167.806,0.9999600052833557,1993.769,186.736,0.9910899996757507,124.861,811.628,0.9999799728393555,2115.788,804.523,0.6955500245094299,283.282,99.967,0.997759997844696,,,
111,1056.7201562733594,146.46255559728834,1.0,1163.005,143.923,0.9966800212860107,1267.931,156.51,0.9928399920463562,1299.13,145.9,0.9998800158500671,,,,,,,,,,,,,1678.668,570.136,0.9999899864196777,1696.758,488.722,0.9999899864196777,1706.761,403.937,0.9999899864196777,1714.133,382.139,1.0,,,,,,,,,,,,,1440.222,666.97,0.9999799728393555,1537.55,644.893,0.9998700022697449,1624.666,641.201,1.0,1653.65,643.619,0.9990000128746033,,,,,,,,,,,,,1342.501451808705,241.04320268950607,1.0,1426.290097341896,247.62543483797083,1.0,1490.8398312519626,245.38698751177583,1.0,1530.8419535703072,255.78951072662215,1.0,1235.810977085014,150.55844440271187,1.0,1305.644,174.092,0.9998199939727783,1364.4415555972882,168.74453343349194,1.0,1400.586,174.751,0.9998900294303894,257.257,782.623,0.9999899864196777,1930.361,777.865,0.9583399891853333,259.337,167.843,0.999970018863678,1993.769,186.736,0.9902600049972534,124.861,811.379,0.9999799728393555,2115.808,804.514,0.6881200075149536,283.342,99.967,0.9984300136566162,,,
112,1051.359,146.946,1.0,1156.845,143.685,0.9875199794769287,1249.342133358373,150.14913335837286,1.0,,149.101,,,,,,,,,,,,,,1677.601,577.101,1.0,1696.122,493.787,0.9999799728393555,1705.911,414.395,1.0,1710.217,389.773,0.9999899864196777,,,,,,,,,,,,,1439.014,666.841,0.9999899864196777,1532.838,645.667,0.9996600151062012,1623.698,639.037,0.9999899864196777,1653.285,639.575,0.9963399767875671,,,,,,,,,,,,,1345.061,240.353,0.9999899864196777,1424.427,249.509,0.9998999834060669,1498.236,246.659,1.0,1521.547,255.929,0.9999600052833557,1247.5983553719313,152.93791134481464,1.0,1305.5524444027114,178.2669556724072,1.0,1366.997,168.31053343349194,1.0,1400.445,167.467,0.9998599886894226,257.257,782.623,0.9999899864196777,1930.205,778.013,0.9408299922943115,259.345,167.806,0.9999799728393555,1993.769,186.716,0.9910299777984619,124.844,811.379,0.9999600052833557,2115.832,804.423,0.5829499959945679,283.342,99.954,0.9983999729156494,,,
113,1048.835,146.371,0.9999899864196777,1154.867,142.899,0.996399998664856,1253.662,155.661,0.9949399828910828,1284.4114887303044,155.55153343349195,1.0,,,,,,,,,,,,,1675.686,580.759,1.0,1693.703,497.57,0.9999399781227112,1705.785,419.772,0.999970018863678,1706.898,396.927,0.9999099969863892,,,,,,,,,,,,,1434.449,662.174,0.9997199773788452,1531.211,647.963,0.997730016708374,1622.773,636.757,0.9998599886894226,1651.014,639.298,0.9912400245666504,1624.072,411.145,0.9999899864196777,1568.65,367.378,0.9998999834060669,1531.35,329.191,0.9997100234031677,1477.876,321.898,0.9999799728393555,1339.043,237.967,0.9999600052833557,1414.568,250.541,0.9996399879455566,1494.255,246.584,0.9999899864196777,1517.698,249.293,1.0,1249.7186442524737,148.8350447031875,1.0,1302.5277332832538,178.17266679186483,1.0,1361.724,172.5511111945767,1.0,1396.839,160.715,0.9995399713516235,257.257,782.623,0.9999799728393555,1930.205,778.013,0.984529972076416,259.337,167.736,0.9999799728393555,1993.769,186.736,0.9892699718475342,124.844,811.375,0.999970018863678,2115.832,804.423,0.6224799752235413,283.342,99.954,0.9984400272369385,,,
114,1045.803,146.364,0.9999799728393555,1149.959,142.899,0.9997100234031677,1253.185,155.557,0.9982900023460388,1292.0396442524736,167.84697783620382,1.0,1200.952,215.565,0.9997699856758118,1284.57,210.606,0.9999099969863892,1361.724,192.793,0.9997400045394897,1382.5932667167463,186.15846656650805,1.0,1674.847,583.521,1.0,1692.464,501.674,0.9996399879455566,1705.677,427.989,0.999970018863678,1706.85,404.394,0.9991199970245361,,,,,,,,,,,,,1432.888,649.806,0.9999300241470337,1524.765,651.404,0.9952800273895264,1617.483,630.614,0.9999600052833557,1646.227,630.515,0.9997100234031677,1624.072,411.145,1.0,1568.65,367.378,0.9998599886894226,1520.562,320.078,0.9975399971008301,1477.876,315.753,0.9973099827766418,1333.087,235.429,0.9999899864196777,1411.188,250.541,0.999779999256134,1489.625,245.608,1.0,1517.698,246.603,1.0,,,,,,,,,,,,,257.403,782.481,0.9999899864196777,1930.206,778.013,0.9724900126457214,259.337,167.771,0.9999799728393555,1993.839,186.825,0.9914600253105164,124.267,811.375,0.9999799728393555,2115.832,804.423,0.5318899750709534,283.253,99.906,0.9980900287628174,,,
115,1041.193,146.364,1.0,1146.501,142.899,0.9981399774551392,1244.393,152.104,0.9756799936294556,1275.1102910663817,163.30761607423233,1.0,1195.304,216.087,0.9995700120925903,1277.012,211.476,0.999970018863678,1357.977,192.793,0.9996600151062012,1389.759,160.715,0.9986100196838379,1672.757,591.729,0.9999799728393555,1690.955,507.168,0.9996299743652344,1703.441,431.43,0.999779999256134,1706.415,410.267,0.9988499879837036,,,,,,,,,,,,,1432.089,638.971,0.9999799728393555,1521.539,654.784,0.9982799887657166,1608.938,630.614,0.999750018119812,1635.158,624.683,0.9999200105667114,1624.072,411.145,0.9999899864196777,1568.65,367.378,0.9992799758911133,1520.562,318.773,0.9992799758911133,1477.876,307.987,0.9992899894714355,1330.476,234.419,0.9999899864196777,1409.198,250.541,0.9998999834060669,1489.625,245.608,0.9999899864196777,1517.698,242.432,1.0,,,,,,,,,,,,,257.403,782.672,0.9999899864196777,1930.183,778.039,0.9790700078010559,259.257,167.737,0.999970018863678,1993.839,186.833,0.9902700185775757,124.736,811.58,0.9999899864196777,2115.808,804.552,0.6952400207519531,283.253,99.906,0.9979199767112732,,,
116,1038.319,146.364,1.0,1143.126,143.473,0.9990400075912476,1242.858,151.927,0.9907900094985962,1268.0353374960746,165.95756964453943,1.0,1186.718,216.331,0.9999499917030334,1268.329,211.846,0.9999899864196777,1350.425,194.292,0.9994000196456909,1386.124,161.991,0.9999300241470337,1665.96,594.049,0.9999899864196777,1690.955,518.193,0.9999899864196777,1703.352,437.01,0.9999799728393555,1706.353,413.107,0.9999799728393555,,,,,,,,,,,,,1428.45,627.302,1.0,1521.494,659.221,0.9898899793624878,1602.647,630.614,0.9999799728393555,1622.844,624.683,0.9998900294303894,1626.709,414.933,0.9999899864196777,1573.474,369.167,0.999750018119812,1520.562,311.923,0.9998199939727783,1485.347,307.987,0.999970018863678,1329.13,233.332,1.0,1407.917,251.699,0.9999099969863892,1488.126,246.396,0.9998700022697449,1513.435,240.449,1.0,,,,,,,,,,,,,257.403,782.672,0.9999799728393555,1930.176,778.116,0.9646000266075134,259.257,167.737,0.9999799728393555,1993.694,186.893,0.9793099761009216,124.844,811.86,0.9999799728393555,2115.754,804.56,0.6847699880599976,283.253,99.932,0.996749997138977,,,
117,1035.505,145.354,1.0,1140.341,143.473,0.9966999888420105,1227.925,137.271,0.9839800000190735,1260.9653839257678,159.24256964453943,1.0,1182.351,218.585,0.9994500279426575,1268.329,211.846,0.9993199706077576,1336.131,210.778,0.9998999834060669,1364.463,198.763,0.9999399781227112,1657.958,594.647,1.0,1690.452,528.528,0.9999799728393555,1698.342,446.969,1.0,1705.409,423.449,0.9970099925994873,,,,,,,,,,,,,1428.099,618.79,1.0,1514.016,659.221,0.9891300201416016,1596.697,633.921,0.9999499917030334,1612.345,624.683,0.9999399781227112,1630.808,421.169,0.9999899864196777,1573.899,369.447,0.9866799712181091,1520.562,311.923,0.9999600052833557,1495.217,299.763,1.0,1328.178,233.097,1.0,1406.166,251.993,0.9999200105667114,1483.882,246.584,0.9997199773788452,1512.817,239.687,0.999970018863678,,,,,,,,,,,,,257.299,782.631,0.9999799728393555,1930.054,778.469,0.9614899754524231,259.257,167.771,0.9999600052833557,1993.579,186.893,0.9907400012016296,124.736,811.86,0.9999799728393555,2115.745,804.584,0.7883399724960327,283.263,99.925,0.9948199987411499,,,
118,1032.722,143.862,0.9999899864196777,1136.298,143.615,0.9964399933815002,1227.925,134.79,0.9990400075912476,1253.8904303554607,152.46283125196265,1.0,1174.346,219.636,0.9998599886894226,1268.329,211.846,0.999019980430603,1333.729,214.156,1.0,1364.007,203.647,0.9999899864196777,1649.019,594.866,0.9999799728393555,1690.452,532.327,1.0,1698.342,455.298,0.9999899864196777,1696.227,431.651,0.999970018863678,,,,,,,,,,,,,1424.487,615.405,1.0,1514.016,659.698,0.9947299957275391,1592.413,648.022,0.9999899864196777,1606.695,626.97,0.9999899864196777,1631.944,429.159,0.9999899864196777,1586.57,376.736,0.9998700022697449,1520.562,311.923,,1513.528,299.763,0.8238300085067749,1326.333,233.097,1.0,1404.462,252.628,0.9999600052833557,1480.346,249.036,0.9994000196456909,1508.925,239.678,1.0,,,,,,,,,,,,,254.313,783.518,0.9999899864196777,1930.015,778.469,0.9653800129890442,259.361,167.812,0.999970018863678,1993.484,186.825,0.9874399900436401,124.313,811.86,0.9999799728393555,2115.745,804.605,0.7225199937820435,283.263,99.932,0.9959200024604797,,,
119,1028.866,143.384,0.9999899864196777,1133.552,143.638,0.9988600015640259,1227.73,134.748,0.9725800156593323,1243.278,147.412,0.9590499997138977,1170.697,223.094,0.9995200037956238,1261.605,212.727,0.998520016670227,1329.466,214.156,1.0,1358.57,213.045,1.0,1640.298,595.294,0.9999899864196777,1690.452,539.556,1.0,1698.342,460.438,1.0,1692.014,432.342,1.0,,,,,,,,,,,,,1423.89,611.058,1.0,1508.357,659.698,0.9774900078773499,1589.79,661.642,0.9996500015258789,1605.87,638.363,1.0,1631.944,433.19,0.9999899864196777,1590.138,382.879,0.9998900294303894,,,0.9998400211334229,1579.737,351.845,0.9999899864196777,1323.163,232.835,1.0,1401.006,252.856,0.9998599886894226,1479.916,250.402,0.9991599917411804,1506.04,238.655,0.9999899864196777,,,,,,,,,,,,,254.313,783.518,0.9999899864196777,1929.853,778.469,0.9686999917030334,259.361,167.812,0.999970018863678,1993.405,186.733,0.9877499938011169,124.59,811.772,0.9999799728393555,2115.745,804.605,0.7811999917030334,283.286,99.932,0.9953200221061707,,,
120,1024.01,141.483,0.9999899864196777,1127.425,144.169,0.9988099932670593,1227.73,134.599,0.9800900220870972,1238.4,139.206,0.9622600078582764,1165.02,223.719,0.9996299743652344,1253.518,212.727,0.999750018119812,1320.086,214.156,1.0,1351.259,216.242,0.9999799728393555,1631.824,595.294,1.0,1690.452,542.514,1.0,1699.884,464.501,1.0,1687.86,432.342,1.0,,,,,,,,,,,,,1418.868,607.797,0.9999899864196777,1498.826,653.895,0.9537799954414368,1585.294,672.798,0.9997900128364563,1603.628,647.603,1.0,1631.944,442.378,0.9999300241470337,1596.206,388.094,0.9999300241470337,,,,1585.931,351.845,0.9995700120925903,1318.04,232.835,1.0,1400.166,252.976,0.9999499917030334,1477.031,251.656,0.9995899796485901,1501.238,238.655,1.0,,,,,,,,,,,,,257.232,782.631,0.9999899864196777,1929.852,778.043,0.9765499830245972,259.361,167.812,0.9999799728393555,1993.405,186.697,0.994979977607727,124.59,811.643,0.9999799728393555,2115.673,804.637,0.7585200071334839,283.286,99.925,0.997730016708374,,,
121,1021.37,139.819,1.0,1119.231,145.283,0.9954599738121033,1227.047,134.034,0.9981300234794617,1236.675,133.948,0.9449099898338318,1157.228,225.315,0.9997199773788452,1238.116,216.588,0.9990699887275696,1314.222,210.689,1.0,1344.12,216.242,0.9999799728393555,1625.597,596.192,1.0,1685.893,544.281,1.0,1704.497,471.03,1.0,1687.86,432.342,1.0,,,,,,,,,,,,,1411.917,602.195,1.0,1489.709,650.116,0.9916700124740601,1577.231,679.014,0.9999600052833557,1603.175,659.205,1.0,1628.668,450.727,0.9999899864196777,1602.386,390.241,0.9999799728393555,,,,1585.931,348.899,0.9999499917030334,1316.052,232.835,1.0,1397.403,252.976,0.999970018863678,1475.722,253.044,0.9996299743652344,1498.623,238.655,0.9999899864196777,,,,,,,,,,,,,257.232,782.309,0.9999899864196777,1929.771,778.043,0.9568399786949158,259.269,167.588,0.999970018863678,1993.405,186.697,0.9910799860954285,124.59,811.642,0.9999799728393555,2115.745,804.637,0.6514099836349487,283.221,99.893,0.9973199963569641,,,
122,1015.704,136.659,0.9999899864196777,1117.323,145.312,0.9979900121688843,1215.705,134.034,0.9964200258255005,1236.446,130.977,0.9978899955749512,1153.638,225.479,0.9995099902153015,1232.316,217.265,0.998769998550415,1306.85,206.144,1.0,1338.013,216.242,0.9999799728393555,1620.322,597.192,1.0,1684.88,549.644,1.0,1712.078,480.485,1.0,1687.86,448.37,,,,,,,,,,,,,,1405.235,600.968,1.0,1479.519,643.711,0.9989500045776367,1572.888,679.332,0.9999899864196777,1599.908,674.675,0.9998300075531006,1626.078,455.778,0.999970018863678,1608.508,392.007,0.9999899864196777,,,,1585.931,348.899,0.9999300241470337,1313.292,233.165,1.0,1395.187,252.959,0.9999799728393555,1470.406,255.827,0.9996200203895569,1493.869,239.452,0.999970018863678,1242.412,139.421,0.9999899864196777,1295.976,175.645,0.9999300241470337,1361.356,192.516,0.9999399781227112,1391.3049801488835,193.8485831265507,1.0,257.232,782.295,0.9999899864196777,1929.771,777.971,0.967739999294281,259.156,167.588,0.9999600052833557,1993.405,186.697,0.9820600152015686,124.61,811.573,0.9999799728393555,2115.785,804.486,0.5878900289535522,283.214,99.795,0.99822998046875,,,
123,1010.816,136.526,0.9999899864196777,1111.611,145.312,0.9983800053596497,1215.093,134.262,0.9961900115013123,1236.675,130.938,0.9722200036048889,1153.638,225.479,0.9993100166320801,1225.773,217.961,0.9991700053215027,1299.392,205.103,1.0,1328.764,211.406,1.0,1615.708,597.975,1.0,1683.434,553.816,1.0,1722.333,485.649,1.0,1699.231,460.246,1.0,,,,,,,,,,,,,1397.864,597.926,0.9999600052833557,1478.349,642.766,0.9901800155639648,1565.568,684.815,0.9997900128364563,1594.65,684.035,0.9998700022697449,1625.911,463.213,0.9999799728393555,1608.522,399.95,0.9993399977684021,,,,1584.461,342.186,0.9998300075531006,1311.291,233.165,0.9999899864196777,1392.294,252.976,0.999970018863678,1469.181,256.236,0.9999099969863892,1493.644,239.942,0.9999899864196777,1241.212,139.421,0.9999899864196777,1294.172,175.645,0.9999499917030334,1361.258,192.516,0.9998499751091003,1385.689,191.916,0.9976000189781189,257.232,782.089,0.9999899864196777,1929.757,777.839,0.9038000106811523,259.087,167.588,0.9999799728393555,1993.549,186.697,0.993340015411377,124.751,811.642,0.9999799728393555,2115.787,804.486,0.6237999796867371,283.173,99.752,0.9980900287628174,,,
124,1009.304,136.404,0.9999799728393555,1109.286,145.475,0.9954900145530701,1212.642,134.262,0.9804499745368958,1236.675,130.604,0.9315900206565857,1147.952,226.448,0.9996600151062012,1219.771,218.624,0.9999099969863892,1294.315,205.103,1.0,1321.284,207.152,0.9999899864196777,1608.462,600.921,0.9999600052833557,1678.93,558.519,1.0,1722.853,494.041,0.9999899864196777,1717.058,468.076,1.0,,,,,,,,,,,,,1392.42,594.403,1.0,1472.119,640.092,0.9977200031280518,1555.471,684.815,0.999970018863678,1583.993,692.63,0.9993699789047241,1625.909,470.38,0.9999899864196777,1608.701,400.462,1.0,,,,1579.865,340.85,0.9999899864196777,1310.077,233.257,1.0,1389.646,252.976,1.0,1464.855,261.222,1.0,1491.096,244.657,1.0,1240.611,137.803,1.0,1293.552,175.645,1.0,1361.246,192.516,0.9997699856758118,1385.689,191.916,0.9996700286865234,257.232,782.089,0.9999899864196777,1929.538,777.65,0.9378799796104431,259.087,167.628,0.999970018863678,1993.569,186.669,0.9949700236320496,124.794,811.58,0.9999799728393555,2115.828,804.619,0.5227100253105164,283.172,99.752,0.9980000257492065,,,
