scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1592.62,603.709,0.9999899864196777,1544.007,647.299,0.9986699819564819,1497.02,691.512,0.9991899728775024,1472.149,711.665,0.9997400045394897,1394.592,292.763,1.0,1336.243,346.982,0.997189998626709,1281.313,397.226,0.9973499774932861,1252.445,403.652,0.9996700286865234,952.892,713.011,0.9985799789428711,866.044,689.877,0.996720016002655,781.115,675.925,0.9999799728393555,754.499,675.541,0.9999899864196777,1353.254,655.401,0.9997400045394897,1417.469,600.377,0.996999979019165,1465.763,516.965,0.9999300241470337,1466.613,491.022,1.0,,,,1052.245,714.394,0.9991099834442139,1123.711,686.701,0.9996500015258789,1147.264,672.44,0.9999399781227112,960.53,543.358,0.9998599886894226,1015.538,497.659,0.9953600168228149,1077.563,468.92,0.9980900287628174,1099.887,445.349,0.9994400143623352,682.913,130.832,0.9999300241470337,754.65,178.614,0.9800900220870972,792.738,263.429,0.9989100098609924,778.51,303.155,0.9999099969863892,1407.276,227.789,1.0,1319.54,228.186,0.9900299906730652,1234.502,228.014,0.9999300241470337,1194.571,209.248,0.9995599985122681,162.088,117.852,0.9986699819564819,2069.389,135.31,0.9845100045204163,237.138,181.117,0.9875699877738953,1917.582,189.25,0.9831799864768982,215.557,844.606,0.9999499917030334,1978.816,811.441,0.9713199734687805,268.957,796.722,0.9752900004386902,1869.246,773.489,0.9875199794769287
8,1599.96,600.169,0.9999600052833557,1552.858,644.761,0.9984400272369385,1505.295,687.685,0.9965599775314331,1480.875,707.712,0.9998400211334229,1399.348,291.109,1.0,1342.228,344.776,0.9993399977684021,1288.901,396.873,0.9990400075912476,1258.29,402.713,0.9998400211334229,957.385,713.011,0.9997199773788452,872.505,689.877,0.996969997882843,786.905,676.01,0.9999799728393555,760.575,674.633,0.999970018863678,1351.087,655.401,0.999809980392456,1418.838,608.209,0.9977399706840515,1465.763,517.476,0.998769998550415,1466.613,495.631,0.9999099969863892,964.8724103799666,740.9704587873824,1.0,1044.244,714.943,0.9997699856758118,1123.14,692.152,0.999970018863678,1145.759,672.44,0.9999600052833557,970.148,552.25,0.9999600052833557,1011.983,500.206,0.9999600052833557,1077.22,476.224,0.9986100196838379,1099.887,445.892,0.9998400211334229,680.01,130.832,0.999970018863678,755.042,178.299,0.986840009689331,797.934,257.205,0.9996899962425232,778.51,293.91,0.999970018863678,1415.492,227.789,1.0,1331.33,227.541,0.9929800033569336,1238.814,228.085,0.9999399781227112,1201.904,209.248,0.9996700286865234,162.094,117.834,0.9984899759292603,2069.382,135.324,0.980650007724762,237.194,186.152,0.9915300011634827,1917.582,189.25,0.9915900230407715,215.506,844.606,0.9999499917030334,1978.893,811.441,0.9686899781227112,268.958,796.846,0.9786499738693237,1869.367,773.489,0.9899299740791321
9,1606.34,597.145,1.0,1558.479,640.918,0.9965999722480774,1510.81,685.339,0.9746599793434143,1488.54,703.887,0.9987999796867371,1399.348,291.109,1.0,1346.697,344.352,0.9998499751091003,1290.485,396.294,0.9994300007820129,1262.918,402.409,0.9997299909591675,962.555,713.185,0.9992799758911133,876.778,690.765,0.9969800114631653,792.936,677.588,0.9999799728393555,764.373,673.99,0.9999600052833557,1343.178,647.971,0.9996500015258789,1420.018,613.161,0.9973800182342529,1460.832,539.286,0.9162700176239014,1466.613,499.749,0.999970018863678,1141.507,,,1037.089,717.325,0.9981099963188171,1122.242,695.458,0.9994999766349792,1140.836,673.071,0.9999600052833557,974.786,562.968,0.9999600052833557,1010.623,503.327,0.9998700022697449,1073.916,477.89,0.9997599720954895,1099.887,455.531,0.9991599917411804,677.294,130.832,0.26611000299453735,755.162,178.046,0.996209979057312,808.536,251.248,0.9994699954986572,786.971,287.348,0.999970018863678,1421.942,227.789,1.0,1336.367,226.201,0.9988700151443481,1240.311,229.251,0.9996600151062012,1207.966,209.248,0.9995599985122681,162.094,117.834,0.9986199736595154,2069.382,135.324,0.9889600276947021,237.138,186.694,0.9895300269126892,1917.182,189.435,0.9902300238609314,215.384,844.589,0.9999600052833557,1978.893,811.441,0.9492999911308289,269.033,796.846,0.9693899750709534,1869.367,773.489,0.9908400177955627
10,1614.904,592.795,1.0,1570.382,637.016,0.9957500100135803,1521.038,682.852,0.9955999851226807,1496.821,703.887,0.996649980545044,1401.248,289.752,1.0,1351.914,343.907,0.9990500211715698,1293.548,395.556,0.9993799924850464,1264.971,402.3,0.9998700022697449,968.687,713.608,0.9993600249290466,885.137,690.765,0.9960899949073792,796.22,680.065,0.9996299743652344,769.327,673.99,0.9991999864578247,1342.626,638.362,0.9998300075531006,1427.307,616.375,0.9986900091171265,1460.832,545.321,0.9999499917030334,1455.892,507.701,1.0,,,,1030.483,721.88,0.9953600168228149,1113.045,702.388,0.999459981918335,1139.616,681.303,0.9998999834060669,979.158,570.153,1.0,1007.593,511.63,0.9998599886894226,1072.214,477.89,0.9999899864196777,1099.429,464.037,0.9998599886894226,676.392,130.436,0.9999899864196777,756.4,177.131,0.9894000291824341,815.227,243.719,0.9999300241470337,797.551,283.162,0.999970018863678,1426.462,228.481,1.0,1337.161,225.501,0.997160017490387,1241.808,229.306,0.9966400265693665,1212.656,211.749,0.9999899864196777,162.094,117.842,0.9981399774551392,2069.426,135.324,0.9900699853897095,237.123,186.694,0.9893800020217896,1917.182,189.435,0.9910399913787842,215.384,844.586,0.999970018863678,1978.849,811.662,0.9284999966621399,269.033,796.846,0.9770100116729736,1869.342,773.489,0.9917200207710266
11,1618.375,589.113,1.0,1573.775,635.414,0.9995899796485901,1527.22,678.576,0.9808800220489502,1503.735,701.257,0.9993000030517578,1404.817213981984,283.5547860180161,1.0,1358.677,343.148,0.995639979839325,1298.062,390.19,0.9999300241470337,1270.751,400.955,0.9995499849319458,969.844,713.185,0.9999099969863892,889.544,690.998,0.9988099932670593,804.215,684.423,0.9999600052833557,776.459,673.99,0.9987499713897705,1342.626,626.513,0.9999600052833557,1427.307,625.972,0.9970899820327759,1460.832,556.28,0.9999899864196777,1453.128,518.059,1.0,944.8053963240952,746.8808176578887,1.0,1024.888,722.476,0.9965599775314331,1109.197,704.084,0.9999899864196777,1139.18,689.225,0.9999799728393555,988.498,579.321,0.9999799728393555,1007.593,512.837,0.999779999256134,1068.398,477.89,0.9998999834060669,1098.07,479.198,0.9996100068092346,675.182,128.895,0.9999799728393555,757.076,176.686,0.9936000108718872,819.543,241.474,0.9999499917030334,806.856,277.683,0.9999200105667114,1433.781,228.481,1.0,1348.726,225.418,0.9998499751091003,1257.506,231.027,0.9955499768257141,1216.273,215.968,0.9998700022697449,162.094,117.834,0.9982500076293945,2069.426,135.312,0.9872999787330627,237.123,186.694,0.9898800253868103,1917.286,189.435,0.9821100234985352,215.384,844.333,0.9999600052833557,1978.849,811.662,0.9614899754524231,268.997,796.717,0.9686300158500671,1869.367,773.489,0.9918199777603149
12,1619.244,579.943,1.0,1585.088,632.68,0.9965100288391113,1533.241,671.602,0.9999300241470337,1523.698,698.441,0.9999899864196777,1399.477,276.993,0.9999600052833557,1364.968,341.013,0.9965199828147888,1302.619,384.097,0.9993399977684021,1278.606,397.526,0.9999200105667114,975.036,713.064,0.9998599886894226,893.995,691.237,0.9983500242233276,806.817,685.371,0.9998599886894226,780.805,678.28,0.999970018863678,1342.336,617.022,1.0,1427.307,627.422,0.9699100255966187,1463.786,557.316,0.9999600052833557,1453.128,529.201,1.0,,282.883,,1020.363,723.436,0.9992600083351135,1103.31,707.068,1.0,1134.36,704.999,0.9997699856758118,992.251,586.645,1.0,1007.593,517.173,0.9999600052833557,1068.001,476.804,0.9999200105667114,1092.903,479.307,0.9999600052833557,675.047,126.758,0.9998400211334229,756.469,171.486,0.9891499876976013,826.184,235.916,0.9999799728393555,819.935,272.231,0.9999799728393555,1440.971,228.481,1.0,1348.962,224.802,0.9996200203895569,1268.078,231.97,0.9987300038337708,1220.767,218.804,0.9998499751091003,162.061,117.834,0.9982100129127502,2069.368,135.27,0.9879099726676941,236.422,186.611,0.9912199974060059,1917.286,189.435,0.9864100217819214,215.616,844.307,0.9999600052833557,1978.849,811.654,0.9741899967193604,268.958,796.685,0.9686899781227112,1869.342,773.591,0.9898300170898438
13,1619.803,569.393,1.0,1600.102,626.868,0.9890199899673462,1545.51,663.707,0.9999300241470337,1525.919,687.804,0.9998999834060669,1396.077,272.2,0.9999899864196777,1373.525,340.117,0.9962599873542786,1303.454,380.723,0.9940500259399414,1281.735,387.086,0.9991099834442139,979.477,714.544,0.999779999256134,903.142,690.998,0.9944499731063843,814.013,687.941,0.9997299909591675,783.546,685.534,0.9999600052833557,1342.626,612.237,1.0,1419.954,630.44,0.9669899940490723,1465.502,564.914,0.9999799728393555,1453.128,544.289,1.0,,282.883,,1016.888,725.1,0.9986500144004822,1099.965,707.068,1.0,1129.621,709.385,0.999970018863678,997.947,591.527,1.0,1008.872,520.256,0.9994000196456909,1067.75,476.354,0.9999799728393555,1089.178,479.307,0.9999899864196777,672.534,122.473,0.9998900294303894,758.463,170.599,0.9942100048065186,826.877,228.412,0.9999899864196777,829.05,266.305,0.9999300241470337,1446.759,229.028,1.0,1350.283,224.802,0.9990800023078918,1273.318,232.703,0.9981899857521057,1228.211,225.416,0.9999499917030334,162.061,117.787,0.9982500076293945,2069.368,135.27,0.9884799718856812,236.359,186.519,0.9889199733734131,1917.565,189.393,0.9864799976348877,215.731,844.276,0.999970018863678,1978.849,811.822,0.9728900194168091,268.943,796.685,0.9692800045013428,1869.281,773.594,0.988099992275238
14,1621.094,563.414,1.0,1605.621,621.223,0.9977800250053406,1549.199,659.269,0.9992700219154358,1526.805,670.506,0.9995200037956238,1395.702,267.12,1.0,1384.202,338.204,0.9975900053977966,1310.964,380.723,0.9975799918174744,1289.241,374.49,0.9996200203895569,984.008,715.119,0.9988499879837036,907.074,690.566,0.9979299902915955,819.633,690.455,0.999779999256134,787.832,689.28,0.9999399781227112,1342.834,602.872,0.9999899864196777,1412.031,633.502,0.9758099913597107,1473.92,579.474,0.9997400045394897,1454.35,552.438,0.999970018863678,934.635,754.278,0.9985100030899048,1016.103,726.175,0.9980000257492065,1096.206,707.068,0.9999799728393555,1123.239,709.385,1.0,1002.102,598.398,0.9999899864196777,1010.505,527.519,0.9993799924850464,1060.998,476.271,0.9990299940109253,1084.891,479.198,0.999809980392456,670.953,121.683,0.9996899962425232,756.469,169.506,0.9881200194358826,832.495,224.596,0.9997199773788452,838.047,261.446,0.9999399781227112,1452.495,229.36,1.0,1351.34,224.802,0.9986699819564819,1276.139,232.703,0.9839699864387512,1230.524,227.497,0.9999799728393555,162.104,117.773,0.9982600212097168,2069.347,135.27,0.982420027256012,236.345,180.939,0.9851099848747253,1917.565,189.393,0.9851899743080139,215.768,844.276,0.9999600052833557,1978.925,811.654,0.9643599987030029,268.924,796.717,0.9763299822807312,1869.188,773.629,0.9886500239372253
15,1621.355,557.813,1.0,1608.705,621.188,0.9904999732971191,1564.066,659.269,0.9343000054359436,1537.141,664.19,0.9999499917030334,1395.702,263.425,1.0,1384.202,337.513,0.9991300106048584,1318.806,380.723,0.9953799843788147,1300.713,374.49,0.9999099969863892,987.387,715.119,0.9999600052833557,909.434,690.566,0.998009979724884,822.036,690.455,0.999530017375946,792.116,694.474,0.9999200105667114,1343.527,599.797,1.0,1412.031,634.515,0.9922299981117249,1478.128,587.131,0.9995499849319458,1468.15,564.484,0.9999899864196777,931.599,754.278,0.9873600006103516,1015.864,728.834,0.9991000294685364,1088.264,704.953,0.9999200105667114,1118.01,709.385,0.9998000264167786,1003.898,604.3,0.9999799728393555,1013.492,535.908,0.9997100234031677,1054.608,476.271,0.9954699873924255,1077.753,470.573,0.9998700022697449,670.13,118.232,0.999970018863678,756.469,168.423,0.9902099967002869,833.72,223.02,0.9998700022697449,842.595,255.549,0.999970018863678,1452.495,230.223,1.0,1363.587,224.802,0.9880499839782715,1283.742,231.97,0.9966899752616882,1239.3,232.194,0.9999200105667114,162.034,117.75,0.9986100196838379,2069.347,135.27,0.9838799834251404,236.304,180.725,0.9840099811553955,1917.565,189.56,0.9797800183296204,215.816,844.307,0.9999600052833557,1978.948,811.654,0.9727699756622314,268.916,796.685,0.9801899790763855,1869.188,773.64,0.9901900291442871
16,1623.617,552.362,0.9999899864196777,1617.049,609.615,0.998520016670227,1584.638,659.269,0.9893800020217896,1553.939,664.19,0.9997699856758118,1395.281,262.872,1.0,1385.675,336.84,0.9994800090789795,1331.026,381.968,0.9998300075531006,1310.989,374.49,0.9999899864196777,991.222,717.913,0.9999499917030334,915.131,690.268,0.9979100227355957,830.138,690.455,0.9993199706077576,797.935,696.603,0.9997400045394897,1343.527,596.648,1.0,1412.031,634.567,0.9938200116157532,1483.776,598.381,0.9998999834060669,1477.724,576.164,1.0,930.074,754.278,0.9986400008201599,1015.576,728.896,0.9994900226593018,1084.753,704.953,0.9998900294303894,1113.783,707.36,0.9990599751472473,1007.915,611.042,0.9999300241470337,1017.523,543.977,0.9998999834060669,1043.592,476.354,0.9997400045394897,1072.521,464.764,0.9999099969863892,668.696,118.232,0.9999799728393555,755.255,167.415,0.9941099882125854,834.105,218.815,0.9997100234031677,853.349,247.703,0.9997000098228455,1456.775,231.136,1.0,1367.7,225.122,0.9940599799156189,1291.713,231.007,0.9994400143623352,1247.413,233.584,0.9998700022697449,162.041,117.729,0.9985299706459045,2069.332,135.239,0.9788399934768677,236.304,180.725,0.986840009689331,1917.453,194.369,0.9849799871444702,215.879,844.307,0.999970018863678,1978.95,811.654,0.9729300141334534,268.9,796.685,0.9767900109291077,1869.188,773.64,0.9916200041770935
17,1629.127,544.398,1.0,1623.147,607.581,0.9997000098228455,1596.011,659.269,0.9889000058174133,1568.141,664.19,0.9983100295066833,1395.281,254.821,1.0,1392.443,322.651,0.9498599767684937,1344.433,387.081,0.9924100041389465,1322.97,379.823,0.9989299774169922,995.599,718.238,0.9997199773788452,919.648,690.267,0.998989999294281,834.235,690.275,0.998420000076294,804.166,701.227,0.9998900294303894,1343.527,591.892,1.0,1412.031,634.873,0.9514600038528442,1489.725,608.835,0.9987599849700928,1487.468,582.379,0.9999600052833557,923.684,755.804,0.998009979724884,1011.584,729.274,0.998199999332428,1082.193,704.953,0.9998400211334229,1107.787,705.054,0.9991999864578247,1008.951,617.929,0.9999600052833557,1019.676,545.759,0.9999300241470337,1040.012,477.99,0.9999600052833557,1065.83,462.105,0.9998800158500671,666.737,118.232,0.9999799728393555,754.905,166.257,0.9962400197982788,834.105,211.025,0.9997100234031677,858.395,240.884,0.999970018863678,1464.801,231.136,1.0,1395.157,225.479,0.9996100068092346,1298.529,229.914,0.9998999834060669,1253.276,236.137,0.9998900294303894,162.041,117.729,0.9986600279808044,2069.327,135.192,0.9800099730491638,236.216,180.725,0.9782000184059143,1917.423,194.372,0.9873700141906738,215.879,844.317,0.999970018863678,1978.948,811.634,0.8638100028038025,268.895,796.616,0.9756799936294556,1869.213,773.64,0.9917200207710266
18,1633.198,534.418,1.0,1625.739,596.479,0.9981200098991394,1606.129,659.269,0.9970200061798096,1581.873,665.57,0.9960299730300903,1395.967,254.399,1.0,1403.097,319.939,0.9999399781227112,1355.149,391.213,0.9908499717712402,1329.063,387.097,0.9998999834060669,1003.842,720.396,0.9988899827003479,922.58,690.268,0.999019980430603,839.139,689.75,0.9990599751472473,810.816,702.127,0.9998300075531006,1343.026,583.106,0.9999899864196777,1411.181,634.873,0.9861999750137329,1490.74,619.339,0.9812099933624268,1497.574,593.215,0.9999799728393555,918.73,755.937,0.9989299774169922,1010.947,729.595,0.9643099904060364,1077.617,708.02,0.9999399781227112,1104.639,700.073,0.9988200068473816,1010.701,623.717,0.9999600052833557,1022.633,554.578,0.9995599985122681,1039.43,480.182,0.999970018863678,1055.539,461.568,0.999970018863678,663.558,119.643,0.9999499917030334,753.877,162.693,0.979170024394989,833.72,208.953,0.9993000030517578,859.995,232.408,0.9998000264167786,1474.349,232.058,1.0,1395.984,225.761,0.995140016078949,1305.055,228.471,0.999970018863678,1261.751,237.931,0.999970018863678,162.041,117.729,0.9985700249671936,2069.286,135.144,0.9844499826431274,236.216,187.221,0.9856899976730347,1917.423,194.372,0.9813500046730042,215.96,844.332,0.999970018863678,1978.925,811.368,0.9598299860954285,268.895,796.441,0.9757900238037109,1869.341,773.536,0.9901900291442871
