scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
8,1033.307,492.413,1.0,1002.125,563.568,0.9990000128746033,963.727,633.3,0.9980000257492065,943.795,644.424,1.0,705.514,263.215,1.0,788.837,236.447,0.9509999752044678,848.107,217.216,1.0,867.857,210.141,1.0,727.202,729.417,1.0,652.325,726.105,0.9800000190734863,557.927,732.023,0.9990000128746033,522.974,743.545,0.9990000128746033,764.756,279.683,0.9980000257492065,852.041,283.393,0.8339999914169312,920.589,288.12,1.0,944.254,295.242,1.0,980.664,325.944,1.0,1054.561,306.519,0.9769999980926514,1160.891,302.835,1.0,1184.842,302.437,1.0,1037.472,416.04,1.0,1115.982,420.385,1.0,1193.463,441.846,1.0,1221.214,455.803,1.0,1441.38,589.346,1.0,1440.169,529.057,0.9789999723434448,1385.251,467.289,1.0,1359.355,471.223,1.0,,,,,,,,,,,,,181.329,76.591,0.10499999672174454,2068.733,85.349,0.24500000476837158,,,,,,,,,,,,,236.914,771.117,0.8199999928474426,2069.63,84.214,0.996999979019165
9,1037.452,487.95,1.0,1002.476,559.054,1.0,963.766,629.257,0.9419999718666077,948.094,642.851,0.9990000128746033,698.269,263.761,0.9990000128746033,787.675,236.447,0.9190000295639038,842.324,220.782,0.9990000128746033,859.816,210.141,1.0,727.443,730.981,1.0,652.284,726.105,0.9909999966621399,557.927,732.023,0.9990000128746033,523.93,747.751,0.9990000128746033,763.516,279.341,1.0,839.814,283.054,0.8920000195503235,919.913,288.12,1.0,944.243,291.338,1.0,976.949,330.638,1.0,1052.146,307.506,0.9990000128746033,1152.277,302.987,1.0,1176.391,305.279,1.0,1031.296,414.031,1.0,1111.767,419.946,1.0,1192.126,438.583,1.0,1217.155,455.803,1.0,1441.38,591.224,1.0,1440.449,529.295,0.9980000257492065,1394.83,467.01,0.996999979019165,1363.899,468.61,0.9980000257492065,,,,,,,,,,,,,181.553,76.599,0.5,2068.733,85.349,0.2529999911785126,,,,,,,,,,,,,236.914,771.117,0.9160000085830688,2069.63,84.214,0.9150000214576721
10,1038.453,485.873,1.0,1002.724,554.936,0.9990000128746033,970.594,627.016,0.9070000052452087,957.489,640.38,1.0,693.545,264.604,0.9990000128746033,761.676,241.636,0.9259999990463257,835.645,224.79,0.9990000128746033,854.786,210.658,1.0,729.037,731.076,1.0,652.325,726.525,0.9850000143051147,564.204,728.626,1.0,530.359,747.751,0.9959999918937683,759.392,279.341,0.9980000257492065,839.814,283.393,0.9190000295639038,917.633,287.913,1.0,943.842,289.044,1.0,971.74,330.988,1.0,1047.646,308.281,0.996999979019165,1146.103,303.122,1.0,1170.0,306.934,1.0,1027.925,413.928,1.0,1110.91,419.515,0.9990000128746033,1190.251,436.661,1.0,1212.015,455.546,1.0,1441.189,597.969,1.0,1440.169,529.998,0.9990000128746033,1397.366,466.421,1.0,1371.923,467.353,0.9990000128746033,,,,,,,,,,,,,181.703,76.599,0.3449999988079071,2068.65,85.315,0.2540000081062317,,,,,,,,,,,,,236.895,771.184,0.890999972820282,2069.587,84.244,0.8989999890327454
11,1040.826,483.296,1.0,1007.281,548.749,0.9990000128746033,971.327,621.427,0.9850000143051147,958.512,638.915,1.0,690.477,265.146,1.0,754.335,242.658,0.9210000038146973,829.647,228.233,1.0,849.131,212.809,1.0,731.6,731.104,1.0,652.427,726.525,0.9599999785423279,564.249,728.373,1.0,530.849,747.751,0.9990000128746033,756.774,279.341,0.9990000128746033,839.705,283.696,0.9139999747276306,913.123,287.913,1.0,943.842,287.599,1.0,963.071,334.531,1.0,1041.804,308.778,1.0,1143.595,303.122,1.0,1166.657,306.934,1.0,1025.841,413.478,1.0,1103.669,418.092,1.0,1186.751,434.516,1.0,1209.114,452.639,1.0,1441.189,602.346,1.0,1440.169,533.787,1.0,1398.374,465.61,0.9950000047683716,1380.256,461.424,0.9990000128746033,,,,,,,,,,,,,181.703,76.63,0.44999998807907104,2068.65,85.315,0.296999990940094,,,,,,,,,,,,,236.882,771.213,0.8859999775886536,2070.026,84.244,0.9110000133514404
12,1041.574,480.546,1.0,1007.617,544.043,1.0,980.108,620.257,0.996999979019165,964.899,637.684,1.0,685.048,267.708,0.9990000128746033,746.881,242.272,0.9350000023841858,827.063,229.887,0.9990000128746033,847.642,218.777,1.0,736.266,731.542,1.0,652.602,726.525,0.9649999737739563,565.59,726.405,1.0,532.083,746.301,1.0,752.245,279.051,0.9990000128746033,838.577,283.054,0.9570000171661377,909.318,288.155,1.0,942.029,285.949,1.0,960.831,336.954,1.0,1037.578,310.053,1.0,1134.44,303.122,1.0,1158.834,306.934,1.0,1022.207,413.372,1.0,1101.025,417.787,1.0,1186.672,433.286,1.0,1207.974,446.62,1.0,1441.413,605.313,1.0,1440.169,536.234,1.0,1406.905,465.61,0.9980000257492065,1384.656,460.351,1.0,,,,,,,,,,,,,181.594,76.645,0.4320000112056732,2068.733,85.349,0.14499999582767487,,,,,,,,,,,,,236.793,771.213,0.6639999747276306,2069.7,84.294,0.9860000014305115
13,1042.937,477.16,1.0,1008.081,541.651,1.0,981.836,612.2,1.0,968.933,634.768,1.0,678.82,268.521,1.0,746.881,242.776,0.9919999837875366,819.999,234.641,0.9990000128746033,845.215,222.422,1.0,737.451,731.917,1.0,658.912,725.101,0.9710000157356262,565.59,723.252,1.0,532.884,738.638,1.0,751.183,277.226,1.0,838.577,284.397,0.8650000095367432,904.885,288.155,1.0,938.49,283.436,1.0,953.604,339.92,1.0,1031.678,312.469,0.9990000128746033,1128.547,297.888,1.0,1152.278,306.332,1.0,1019.287,413.207,1.0,1099.24,417.679,1.0,1185.85,431.184,1.0,1204.702,445.91,1.0,1442.234,610.559,1.0,1441.032,543.614,1.0,1411.889,466.421,1.0,1389.08,458.807,0.9980000257492065,,,,,,,,,,,,,181.594,76.727,0.20900000631809235,2075.275,779.449,0.25600001215934753,,,,,,,,,,,,,236.793,771.184,0.9049999713897705,2069.685,84.328,0.9860000014305115
14,1044.198,473.362,1.0,1010.528,537.142,1.0,983.346,606.303,1.0,974.276,632.649,1.0,674.517,271.816,1.0,746.881,243.178,0.9919999837875366,816.186,235.751,0.9990000128746033,844.179,224.746,1.0,740.125,731.917,1.0,660.665,725.101,0.902999997138977,566.225,721.079,1.0,534.578,735.399,1.0,749.284,276.939,1.0,838.261,284.397,0.8730000257492065,903.45,287.913,1.0,932.614,283.436,1.0,947.072,341.917,1.0,1026.893,313.486,1.0,1121.315,296.357,1.0,1146.393,300.766,1.0,1014.331,413.062,1.0,1097.318,417.653,1.0,1181.939,430.434,1.0,1203.012,440.82,1.0,1442.536,616.169,1.0,1441.032,546.265,0.9990000128746033,1423.382,466.481,1.0,1396.651,455.573,0.9890000224113464,,,,,,,,,,,,,181.392,76.646,0.41600000858306885,2075.328,779.512,0.22100000083446503,,,,,,,,,,,,,236.793,771.154,0.8690000176429749,2069.685,84.395,0.9639999866485596
15,1046.478,470.285,1.0,1011.352,535.605,1.0,983.409,603.458,1.0,976.377,630.194,1.0,670.952,275.843,1.0,740.612,243.213,0.9940000176429749,811.737,237.454,1.0,840.365,229.24,1.0,743.214,731.917,1.0,661.395,725.101,0.828000009059906,566.564,720.438,0.9990000128746033,534.588,731.393,1.0,743.277,276.939,0.9990000128746033,836.376,284.397,0.8130000233650208,902.588,287.773,1.0,929.585,283.436,1.0,941.261,342.077,1.0,1021.1,315.645,1.0,1113.952,294.659,1.0,1137.989,295.832,1.0,1012.226,411.964,1.0,1094.917,417.036,0.9980000257492065,1178.689,428.265,1.0,1201.58,437.454,1.0,1444.265,619.901,1.0,1442.47,546.474,1.0,1432.369,474.252,0.15199999511241913,1403.164,455.573,1.0,,,,,,,,,,,,,181.392,76.703,0.3840000033378601,2075.328,779.512,0.24899999797344208,,,,,,,,,,,,,1979.828,754.864,0.7350000143051147,2069.685,84.395,0.9620000123977661
16,1048.453,468.249,1.0,1013.393,531.997,1.0,983.898,603.197,1.0,980.332,629.929,1.0,665.897,277.167,1.0,739.529,243.821,0.9990000128746033,806.721,238.002,1.0,836.006,236.115,1.0,743.214,731.302,1.0,657.9271634416809,730.3241521528979,1.0,566.812,720.438,0.9990000128746033,534.588,725.594,1.0,740.037,277.226,0.9990000128746033,836.235,289.536,,898.428,287.995,1.0,923.62,286.825,1.0,935.098,342.205,1.0,1018.231,317.227,1.0,1111.964,294.659,1.0,1137.703,288.586,1.0,1009.476,411.725,1.0,1093.644,416.575,0.9980000257492065,1174.346,423.217,1.0,1200.094,433.95,1.0,1444.319,625.061,1.0,1444.75,551.564,1.0,1438.383,479.671,1.0,1411.904,455.573,1.0,,,,,,,,,,,,,181.594,76.703,0.23199999332427979,2075.275,779.512,0.12399999797344208,,,,,,,,,,,,,1979.868,754.824,0.7839999794960022,2069.479,84.294,0.9860000014305115
17,1051.263,465.169,0.9990000128746033,1015.191,529.333,1.0,983.7,598.281,1.0,980.332,624.683,1.0,663.559,280.298,1.0,738.903,244.572,0.9950000047683716,803.891,238.191,1.0,832.207,239.114,1.0,743.214,730.172,1.0,663.7819431546278,733.2655420093714,1.0,568.378,720.369,0.9990000128746033,538.281,720.942,1.0,737.365,277.389,0.9980000257492065,836.56,289.536,0.8130000233650208,895.197,287.995,1.0,919.564,287.241,1.0,929.253,342.504,1.0,1011.078,319.627,0.9990000128746033,1102.255,294.659,0.9980000257492065,1128.04,286.682,1.0,1006.917,409.562,1.0,1088.84,416.168,1.0,1170.326,421.427,1.0,1197.089,429.492,1.0,1444.781,630.72,1.0,1445.115,558.802,1.0,1441.877,485.798,1.0,1421.374,458.355,1.0,,,,,,,,,,,,,181.392,76.703,0.3869999945163727,2068.679,85.099,0.2919999957084656,,,,,,,,,,,,,1979.96,749.221,0.7160000205039978,2069.478,84.12,0.972000002861023
18,1054.085,458.061,0.9990000128746033,1018.656,522.761,1.0,983.7,595.869,1.0,980.332,622.472,1.0,660.544,280.684,1.0,727.954,244.621,0.9769999980926514,799.179,238.191,0.9990000128746033,829.404,239.114,1.0,,,,660.9585532981545,733.2655420093714,1.0,568.378,720.014,0.9980000257492065,538.281,715.118,0.9990000128746033,733.513,277.915,0.9940000176429749,836.376,289.744,0.6389999985694885,891.036,287.989,1.0,915.07,287.962,1.0,925.293,344.842,1.0,1009.566,319.914,0.9990000128746033,1096.416,295.8,0.9990000128746033,1120.155,285.222,1.0,1003.083,408.918,1.0,1084.689,415.8,0.9990000128746033,1167.162,418.909,1.0,1193.52,422.256,0.9990000128746033,1448.414,633.311,1.0,1445.788,560.349,1.0,1441.877,485.798,1.0,1430.636,460.563,1.0,,,,,,,,,,,,,181.364,76.646,0.5009999871253967,2068.679,85.099,0.26499998569488525,,,,,,,,,,,,,1979.96,749.221,0.7239999771118164,2069.478,84.12,0.9629999995231628
19,1054.711,456.83,1.0,1019.167,521.337,1.0,983.898,593.287,1.0,979.983,616.808,1.0,655.305,281.882,1.0,724.972,247.065,0.9940000176429749,795.355,238.002,0.9980000257492065,819.575,239.114,0.9990000128746033,757.309,728.953,1.0,668.6714252301283,729.5083461692393,1.0,566.564,719.265,0.996999979019165,538.281,711.88,1.0,732.223,278.027,0.9990000128746033,836.235,283.583,0.49000000953674316,889.54,287.995,1.0,914.804,288.227,1.0,918.463,345.327,1.0,1004.334,320.974,0.9940000176429749,1089.804,299.083,0.9990000128746033,1114.633,285.222,1.0,999.846,408.56,1.0,1082.943,412.43,0.9750000238418579,1165.291,418.551,1.0,1186.006,421.509,1.0,1448.724,637.121,1.0,1446.825,564.82,1.0,1444.062,486.372,1.0,1433.213,460.968,1.0,,,,,,,,,,,,,181.364,76.59,0.3109999895095825,2068.679,85.091,0.24899999797344208,,,,,,,,,,,,,1979.96,749.221,0.7369999885559082,2069.478,84.1,0.9639999866485596
20,1055.366,452.254,1.0,1021.198,519.226,1.0,983.898,589.11,1.0,979.495,615.693,1.0,653.073,283.346,0.9990000128746033,723.323,253.139,0.9929999709129333,788.374,235.608,1.0,808.641,239.081,1.0,757.309,728.87,1.0,,,,605.4750790904444,732.1553381364333,1.0,557.636,711.231,1.0,729.316,278.121,1.0,824.914,283.307,0.5640000104904175,886.301,288.487,1.0,912.586,288.831,1.0,912.879,347.393,1.0,998.587,323.133,0.9940000176429749,1084.139,302.37,0.9990000128746033,1105.347,285.222,1.0,997.164,407.889,1.0,1081.394,412.227,0.9660000205039978,1160.862,418.337,0.9990000128746033,1183.92,417.61,0.9990000128746033,1448.724,644.634,1.0,1447.196,570.786,1.0,1444.403,492.069,1.0,1436.005,462.868,1.0,,,,,,,,,,,,,181.35,76.575,0.20499999821186066,2068.701,85.006,0.17100000381469727,,,,,,,,,,,,,1979.725,754.676,0.7310000061988831,2069.478,84.12,0.9729999899864197
21,1057.41,448.36,1.0,1022.555,516.428,0.9990000128746033,985.266,586.179,1.0,979.405,611.978,1.0,647.262,284.195,1.0,723.318,253.501,0.9509999752044678,786.165,234.98,0.9990000128746033,805.7,236.815,1.0,757.309,728.59,1.0,,,,599.7971869994889,729.3758920909555,1.0,557.636,711.231,1.0,727.036,278.406,0.9980000257492065,794.373,282.878,0.9330000281333923,883.809,288.498,1.0,910.59,289.27,1.0,908.877,347.979,1.0,992.595,323.882,0.9990000128746033,1075.747,308.938,0.9980000257492065,1101.888,290.127,1.0,993.77,407.781,1.0,1076.869,412.227,0.9670000076293945,1157.702,418.337,1.0,1182.722,415.539,1.0,1448.724,648.615,1.0,1448.157,573.623,0.9990000128746033,1444.437,495.455,1.0,1442.682,463.902,1.0,,,,,,,,,,,,,181.296,76.575,0.27900001406669617,2068.711,85.006,0.2529999911785126,,,,,,,,,,,,,236.704,771.017,0.7749999761581421,2069.478,84.138,0.9150000214576721
22,1057.557,447.902,1.0,1023.045,514.578,0.9990000128746033,986.189,582.622,1.0,979.405,609.325,1.0,642.612,286.922,1.0,713.208,254.093,0.9039999842643738,779.811,234.969,0.9959999918937683,800.699,235.184,0.9990000128746033,759.774,728.58,1.0,,,,597.0177409540112,733.4193381364333,1.0,557.636,711.231,1.0,723.72,278.406,0.996999979019165,793.293,282.878,0.9670000076293945,879.541,289.616,1.0,908.216,289.477,1.0,901.021,350.824,1.0,984.943,324.163,0.9890000224113464,1073.1,311.675,1.0,1099.149,299.36,1.0,992.035,407.604,1.0,1064.317,412.43,0.9729999899864197,1154.077,418.337,1.0,1180.938,415.394,1.0,1448.724,649.225,1.0,1448.27,577.194,1.0,1444.995,501.401,1.0,1442.976,470.484,1.0,,,,,,,,,,,,,181.296,76.558,0.2199999988079071,2068.711,85.006,0.18700000643730164,,,,,,,,,,,,,236.704,771.017,0.8289999961853027,2069.394,84.21,0.9620000123977661
23,1059.02,445.32,1.0,1024.519,509.076,0.9990000128746033,986.623,579.544,1.0,979.405,602.791,1.0,640.917,289.038,0.9990000128746033,708.656,260.265,0.9259999990463257,779.687,234.865,0.9950000047683716,800.434,225.233,1.0,760.634,724.912,1.0,,,,588.671,728.087,1.0,557.636,719.37,0.4350000023841858,716.384,278.121,0.9959999918937683,792.28,282.658,0.9900000095367432,879.23,289.616,1.0,904.086,289.502,1.0,897.156,356.224,1.0,975.417,325.642,0.9980000257492065,1065.357,314.744,1.0,1094.982,303.495,1.0,989.115,407.351,1.0,1062.283,413.751,0.996999979019165,1149.498,420.794,1.0,1179.028,415.394,1.0,1448.724,654.442,1.0,1449.674,584.18,1.0,1445.122,508.493,1.0,1444.195,478.563,1.0,,,,,,,,,,,,,181.35,76.575,0.2549999952316284,2068.711,84.905,0.21899999678134918,,,,,,,,,,,,,236.704,771.046,0.7760000228881836,2069.394,84.21,0.9570000171661377
24,1060.281,441.278,1.0,1027.493,507.391,0.9990000128746033,987.301,578.049,1.0,978.616,600.817,1.0,636.642,290.418,1.0,700.608,261.868,0.871999979019165,773.732,230.668,0.9990000128746033,796.092,223.856,1.0,761.246,720.574,1.0,698.678,731.505,0.9879999756813049,588.547,728.087,1.0,560.791,724.728,1.0,715.904,278.121,0.9959999918937683,791.997,281.91,0.8479999899864197,875.418,289.616,1.0,902.304,289.524,1.0,890.698,357.775,1.0,970.603,326.312,0.9980000257492065,1060.738,315.725,1.0,1087.968,314.003,1.0,985.504,406.184,1.0,1061.91,414.053,1.0,1148.18,421.446,1.0,1175.057,415.394,1.0,1448.613,661.991,1.0,1450.039,589.61,1.0,1445.677,511.796,1.0,1447.876,478.843,1.0,,,,,,,,,,,,,181.352,76.593,0.3019999861717224,2068.769,84.905,,,,,,,,,,,,,,236.704,771.088,0.722000002861023,2069.341,84.373,0.9710000157356262
