scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
63,,,,,,,,,,,,,936.056,680.231,1.0,868.852,707.715,0.9919999837875366,781.566,739.645,0.9769999980926514,754.136,748.359,0.9990000128746033,1368.124,683.439,1.0,1445.601,707.977,0.9919999837875366,1519.738,734.137,0.9959999918937683,1548.882,735.672,1.0,1052.855,265.628,0.9990000128746033,1131.434,246.788,0.9959999918937683,1210.08,243.091,1.0,1232.771,251.33,0.9990000128746033,1707.993,604.757,1.0,1640.691,594.609,0.9670000076293945,1556.41,603.176,1.0,1510.769,617.385,1.0,1472.738,235.524,0.9990000128746033,1531.655,202.357,0.871999979019165,1590.453,173.209,0.9980000257492065,1611.446,152.951,1.0,618.31,225.454,1.0,678.828,203.528,0.9850000143051147,766.484,190.317,0.9959999918937683,787.58,191.661,1.0,1771.37,150.894,1.0,1844.671,155.792,0.46299999952316284,1912.07,158.763,0.9980000257492065,1936.858,164.908,1.0,181.333,76.796,0.24300000071525574,2068.747,85.158,0.2070000022649765,,,,2019.809,147.659,0.7720000147819519,,,,,,,236.893,771.577,0.8489999771118164,2069.29,84.037,0.9459999799728394
64,,,,,,,,,,,,,938.351,679.795,1.0,869.048,707.047,0.9800000190734863,787.432,741.601,0.9929999709129333,757.095,747.189,1.0,1364.99,682.936,1.0,1440.855,707.55,0.9850000143051147,1519.195,734.137,0.9980000257492065,1543.799,736.679,1.0,1049.355,266.501,0.9990000128746033,1124.649,248.273,0.9990000128746033,1208.57,240.952,1.0,1227.38,250.505,1.0,1714.303,607.061,1.0,1651.41,594.677,0.9890000224113464,1559.227,600.811,1.0,1522.009,617.385,1.0,1469.56,240.938,1.0,1528.816,203.118,0.9259999990463257,1589.632,175.517,0.9990000128746033,1607.399,158.453,1.0,613.879,225.507,1.0,677.275,203.92,0.9810000061988831,764.955,190.317,0.9900000095367432,784.794,194.364,1.0,1771.37,150.894,1.0,,156.21,,1909.717,158.158,1.0,1936.815,159.005,1.0,181.497,76.868,0.23399999737739563,2068.747,91.628,0.20600000023841858,,,,2019.796,147.644,0.5640000104904175,,,,,,,236.893,771.413,0.906000018119812,2069.29,84.104,0.9729999899864197
65,,,,,,,,,,,,,943.257,678.217,1.0,870.043,706.837,0.9819999933242798,794.767,742.122,0.9789999723434448,759.518,747.189,0.9950000047683716,1362.544,682.897,1.0,1434.812,706.684,0.9940000176429749,1516.036,734.137,0.9990000128746033,1541.407,737.921,0.9990000128746033,1043.974,267.848,1.0,1121.457,249.826,0.996999979019165,1206.18,240.855,1.0,1223.851,246.939,1.0,1719.288,607.522,1.0,1653.773,595.3,0.9940000176429749,1566.714,597.435,1.0,1530.823,617.385,1.0,1466.65,243.677,1.0,1522.912,206.922,0.9810000061988831,1587.683,176.002,0.9940000176429749,1606.966,163.28,1.0,611.353,225.808,1.0,676.138,203.92,0.996999979019165,759.306,189.375,0.9909999966621399,780.258,194.364,0.9959999918937683,1771.37,150.894,1.0,1831.863,157.513,0.9520000219345093,1905.901,157.056,1.0,1935.928,150.172,1.0,181.53,76.796,0.21899999678134918,2075.515,779.42,0.17100000381469727,,,,2019.849,147.644,0.42899999022483826,,,,,,,236.893,771.409,0.9449999928474426,2069.203,84.104,0.9399999976158142
66,,,,,,,,,,,,,943.806,677.005,1.0,877.764,700.887,0.9800000190734863,796.031,742.122,0.9789999723434448,765.08,748.359,0.9959999918937683,1359.058,680.29,1.0,1433.788,706.453,0.9819999933242798,1510.694,734.477,0.9990000128746033,1536.875,739.092,1.0,1039.224,268.24,1.0,1118.888,250.291,0.9980000257492065,1195.106,238.794,1.0,1218.183,242.426,1.0,1723.573,608.242,1.0,1658.27,596.065,0.9990000128746033,1568.439,593.126,1.0,1532.153,613.758,1.0,1464.303,244.908,1.0,1517.074,210.53,0.9629999995231628,1582.265,176.351,0.9639999866485596,1602.735,167.155,0.9990000128746033,608.548,226.769,1.0,673.776,203.92,0.9819999933242798,756.726,187.302,0.9850000143051147,774.09,194.364,0.996999979019165,1762.067,150.617,0.21799999475479126,1831.863,158.288,0.968999981880188,1899.649,156.877,1.0,1927.866,149.263,1.0,181.53,76.788,0.4000000059604645,2068.721,91.628,0.13199999928474426,,,,2019.849,147.659,0.5529999732971191,,,,,,,236.917,771.409,0.8769999742507935,2069.203,84.104,0.9440000057220459
67,,,,,,,,,,,,,946.818,676.975,1.0,880.006,699.138,0.9559999704360962,798.445,742.122,0.9980000257492065,767.814,748.667,0.9959999918937683,1355.57,680.214,1.0,1431.743,704.559,0.9879999756813049,1505.613,734.477,0.9990000128746033,1533.409,742.858,1.0,1034.15,268.24,1.0,1117.653,250.682,0.9990000128746033,1192.162,234.625,0.9990000128746033,1213.608,238.171,0.9990000128746033,1726.72,609.187,1.0,1660.841,596.065,0.9990000128746033,1574.053,591.595,1.0,1533.445,608.115,0.9990000128746033,1461.211,246.501,1.0,1514.615,210.542,0.9810000061988831,1574.682,176.351,0.9900000095367432,1601.433,173.79,0.9990000128746033,606.444,226.769,1.0,671.126,204.699,0.9860000014305115,753.863,181.895,0.9869999885559082,770.768,188.351,0.9890000224113464,1762.067,149.733,0.10899999737739563,1830.551,157.513,0.7459999918937683,1898.019,158.158,0.9990000128746033,1923.014,149.263,1.0,181.652,76.796,0.25999999046325684,2075.671,779.42,0.1420000046491623,,,,2019.84,147.659,0.42100000381469727,,,,,,,236.917,771.409,0.9200000166893005,2069.209,84.102,0.9350000023841858
68,1139.985,154.217,1.0,1211.71,180.229,0.9559999704360962,1278.036,195.552,0.33799999952316284,1307.493,196.111,0.5740000009536743,950.735,676.916,1.0,884.863,697.997,0.9729999899864197,800.003,741.698,0.9990000128746033,772.096,750.457,0.9990000128746033,1352.501,680.117,1.0,1430.799,703.715,0.9879999756813049,1503.539,734.495,1.0,1527.771,744.117,1.0,1028.935,268.341,1.0,1116.098,250.928,0.9980000257492065,1188.02,234.625,1.0,1210.812,235.066,1.0,1731.821,610.829,1.0,1665.886,596.227,0.9990000128746033,1577.522,588.316,1.0,1540.619,604.893,1.0,1457.591,247.482,1.0,1513.246,211.504,0.968999981880188,1572.871,176.351,0.9980000257492065,1601.183,173.79,0.9980000257492065,600.718,226.769,1.0,667.295,203.92,0.8240000009536743,746.69,181.62,0.9850000143051147,768.703,187.482,0.9890000224113464,1743.24,150.098,1.0,1830.024,157.165,0.7889999747276306,1892.004,158.158,0.9980000257492065,1916.438,149.263,1.0,181.859,77.024,0.17499999701976776,2075.778,779.453,,,,,2019.796,147.644,0.5820000171661377,,,,,,,236.799,771.367,0.890999972820282,2069.329,84.013,0.9150000214576721
69,1137.725,154.217,1.0,1211.361,179.109,0.9860000014305115,1276.555,193.724,0.718999981880188,1301.353,196.077,0.9679999947547913,953.225,676.328,1.0,886.004,697.655,0.9750000238418579,803.677,738.656,1.0,772.691,754.18,0.9860000014305115,1348.742,679.454,1.0,1428.8,703.333,0.9929999709129333,1499.094,734.495,1.0,1527.694,746.715,1.0,1025.062,268.644,1.0,1109.935,253.794,0.9599999785423279,1186.63,234.625,0.9980000257492065,1203.921,230.29,1.0,1736.232,611.683,1.0,1670.238,596.227,0.9990000128746033,1584.859,588.192,1.0,1542.907,601.571,0.9990000128746033,1456.859,248.737,1.0,1509.805,215.535,0.9900000095367432,1570.971,176.351,0.9980000257492065,1600.53,173.79,1.0,597.252,225.799,1.0,665.672,204.857,0.9879999756813049,740.735,181.62,0.9879999756813049,764.522,181.216,0.9940000176429749,1742.153,150.098,1.0,1818.648,156.286,0.871999979019165,1888.336,161.23,1.0,1915.714,155.018,1.0,181.926,77.024,0.4580000042915344,2075.778,779.515,0.11699999868869781,,,,2019.654,147.502,0.8669999837875366,,,,,,,236.86,771.159,0.7820000052452087,2069.329,83.986,0.9079999923706055
70,1135.164,154.217,0.9990000128746033,1207.259,178.841,0.996999979019165,1276.438,193.724,0.9959999918937683,1300.88,196.077,0.8119999766349792,953.274,675.111,1.0,893.565,695.839,0.984000027179718,807.4,737.706,0.9990000128746033,782.659,756.125,0.9929999709129333,1346.248,679.284,1.0,1418.185,701.205,0.984000027179718,1496.933,735.162,1.0,1524.489,746.776,1.0,1019.907,268.644,1.0,1100.933,254.148,0.9860000014305115,1178.473,235.487,0.9940000176429749,1196.342,229.941,0.9990000128746033,1744.529,612.117,1.0,1672.74,596.227,1.0,1590.855,586.337,1.0,1543.677,595.486,1.0,1454.359,248.988,0.9990000128746033,1509.593,215.576,0.9670000076293945,1570.227,176.071,0.9980000257492065,1595.099,173.055,1.0,594.257,225.697,1.0,660.275,203.394,0.8579999804496765,734.447,181.62,0.9879999756813049,758.131,174.131,0.9909999966621399,1732.513,150.098,1.0,1817.689,155.766,0.8510000109672546,1883.658,166.514,0.9980000257492065,1908.619,160.851,1.0,181.926,77.024,0.4729999899864197,2082.358,789.228,0.18000000715255737,,,,2019.654,147.435,0.8930000066757202,,,,,,,236.793,771.127,0.8539999723434448,2069.474,83.968,0.8830000162124634
71,1132.509,155.496,0.9990000128746033,1205.822,178.144,0.9869999885559082,1275.331,193.724,0.9959999918937683,1300.423,196.111,0.7570000290870667,956.572,673.453,1.0,895.027,695.839,0.9750000238418579,808.691,736.699,1.0,783.503,756.615,0.9789999723434448,1345.104,679.09,1.0,1416.445,699.657,0.9929999709129333,1495.144,735.162,1.0,1519.643,746.776,1.0,1013.298,268.644,1.0,1098.574,258.609,0.9300000071525574,1174.62,236.643,0.9980000257492065,1190.045,229.941,1.0,1745.161,612.117,1.0,1672.908,596.593,0.9990000128746033,1592.188,584.85,1.0,1546.382,589.367,0.9919999837875366,1450.946,249.109,0.9990000128746033,1508.359,219.001,0.9850000143051147,1564.176,176.071,0.9990000128746033,1589.592,170.798,1.0,591.658,225.544,1.0,650.433,204.389,0.9229999780654907,732.978,187.208,0.9900000095367432,755.188,171.265,0.9990000128746033,1728.945,150.098,1.0,1817.479,155.689,0.902999997138977,1882.149,169.866,0.9929999709129333,1904.168,167.852,1.0,182.028,77.037,0.5329999923706055,2082.351,789.154,0.1509999930858612,,,,2019.654,147.435,0.8619999885559082,,,,,,,236.777,771.125,0.8989999890327454,2069.493,83.952,0.8930000066757202
72,1125.565,162.304,1.0,1204.492,177.516,0.7699999809265137,1269.945,196.402,0.9679999947547913,1299.549,195.8,0.9769999980926514,959.412,673.262,1.0,895.49,695.656,0.9779999852180481,809.253,736.5,1.0,786.63,759.559,0.9449999928474426,1340.531,677.483,1.0,1416.41,699.278,0.9919999837875366,1492.629,735.162,1.0,1515.323,746.776,1.0,1008.833,270.788,1.0,1092.875,258.701,0.9309999942779541,1167.898,241.118,0.996999979019165,1185.191,229.941,1.0,1752.34,612.525,1.0,1675.164,596.662,0.9980000257492065,1592.188,583.382,1.0,1548.441,584.554,1.0,1448.153,249.425,0.9990000128746033,1507.881,220.884,0.9890000224113464,1560.516,176.863,0.9940000176429749,1583.721,167.856,1.0,587.277,225.697,1.0,658.8995275865254,209.82245625057726,1.0,731.275,188.715,0.9919999837875366,751.607,171.265,1.0,1727.717,150.432,1.0,1813.304,155.689,0.8690000176429749,1875.609,169.866,1.0,1899.81,173.121,1.0,181.952,77.024,0.5009999871253967,2082.351,789.154,0.1599999964237213,,,,2019.704,147.435,0.8970000147819519,,,,,,,236.777,771.125,0.906000018119812,2069.517,83.986,0.8500000238418579
73,1122.475,165.261,0.996999979019165,1195.586,172.708,0.8600000143051147,1266.353,196.402,0.9800000190734863,1299.454,197.384,0.8989999890327454,960.929,672.487,1.0,895.618,694.991,0.9430000185966492,810.542,734.32,1.0,789.323,759.559,0.9589999914169312,1338.143,677.008,1.0,1414.905,699.155,0.9900000095367432,1489.504,733.763,1.0,1512.678,745.829,1.0,1004.206,273.016,1.0,1083.573,259.019,0.8740000128746033,1163.144,247.156,1.0,1182.825,233.982,1.0,1757.172,613.128,1.0,1681.806,596.913,0.9990000128746033,1592.849,581.853,1.0,1551.875,578.33,1.0,1444.519,250.602,0.9990000128746033,1505.958,221.458,0.9850000143051147,1558.201,178.933,0.9940000176429749,1578.962,166.008,1.0,582.492,225.799,1.0,658.8995275865254,213.31598922473518,1.0,728.636,193.401,1.0,750.449,171.265,1.0,1717.492,150.907,0.9980000257492065,1800.448,155.689,0.9129999876022339,1868.857,169.866,1.0,1894.676,175.728,1.0,182.007,77.037,0.5540000200271606,2082.334,789.154,0.14399999380111694,,,,2019.719,147.49,0.7799999713897705,,,,,,,236.86,771.03,0.8769999742507935,2069.519,83.986,0.8870000243186951
74,1119.804,169.683,0.9929999709129333,1193.664,171.624,0.9520000219345093,1260.922,196.402,0.9980000257492065,,203.184,,963.603,672.423,1.0,895.49,694.953,0.968999981880188,812.398,729.691,1.0,796.028,759.559,0.9959999918937683,1334.167,676.977,1.0,1411.607,698.604,0.9909999966621399,1484.654,732.084,1.0,1507.876,745.55,1.0,997.367,273.584,1.0,1075.976,259.027,0.9700000286102295,1158.622,250.611,1.0,1180.625,239.292,1.0,1759.634,612.525,1.0,1683.777,596.913,0.9990000128746033,1592.849,581.853,1.0,1554.889,575.371,1.0,1442.566,250.634,0.9990000128746033,1505.344,222.62,0.9869999885559082,1556.873,179.7,0.9980000257492065,1577.926,164.536,1.0,581.537,225.936,1.0,652.6064203839865,209.74384076797296,1.0,726.296,194.631,1.0,749.363,175.21,1.0,1715.146,150.432,0.9990000128746033,1795.971,156.386,0.9700000286102295,1864.391,164.467,0.9990000128746033,1888.903,175.728,0.9959999918937683,181.952,77.015,0.4690000116825104,2075.557,779.32,0.21400000154972076,,,,2019.735,147.49,0.6790000200271606,,,,,,,236.864,770.839,0.8230000138282776,2069.527,84.061,0.953000009059906
75,1116.397,170.117,0.9900000095367432,1192.618,171.262,0.9990000128746033,1257.812,193.202,1.0,1282.366,207.434,1.0,965.746,671.818,1.0,895.027,694.991,0.9789999723434448,817.174,726.671,1.0,796.686,758.546,1.0,1331.303,676.352,1.0,1403.796,694.638,0.9900000095367432,1482.439,728.314,1.0,1504.278,745.241,1.0,992.432,275.896,1.0,1072.243,259.027,0.9890000224113464,1153.842,252.313,0.9990000128746033,1175.651,245.79,1.0,1765.136,612.525,1.0,1685.11,597.485,0.9980000257492065,1593.354,581.853,0.9940000176429749,1561.135,570.75,1.0,1440.796,250.866,0.9990000128746033,1500.49,223.736,0.9729999899864197,1555.765,181.132,0.9769999980926514,1574.77,161.699,1.0,576.514,228.343,1.0,647.5376783455878,212.41921178717212,1.0,723.723,200.731,0.996999979019165,747.289,183.672,1.0,1711.177,150.432,1.0,1787.165,156.903,0.9890000224113464,1859.39,156.224,0.9980000257492065,1881.339,175.728,1.0,181.995,77.015,0.531000018119812,2075.557,779.32,0.1860000044107437,,,,2019.756,147.49,0.8169999718666077,,,,,,,1484.852,749.281,0.7620000243186951,2069.527,84.145,0.9520000219345093
76,1114.043,171.233,0.9819999933242798,1192.618,171.262,0.996999979019165,1256.684,190.192,1.0,1280.952,209.243,1.0,968.379,671.333,1.0,894.195,694.991,0.9879999756813049,818.281,726.407,1.0,796.723,751.45,1.0,1329.902,675.242,1.0,1402.648,694.244,0.996999979019165,1479.111,725.638,1.0,1502.56,742.282,1.0,988.752,276.623,1.0,1064.689,259.027,0.996999979019165,1148.547,252.45,1.0,1172.199,253.741,1.0,1769.103,612.62,1.0,1691.047,597.485,0.9950000047683716,1604.603,584.416,1.0,1567.417,570.75,1.0,1438.067,251.064,0.9990000128746033,1498.303,224.815,0.9670000076293945,1548.297,188.097,0.8859999775886536,1570.313,161.699,1.0,573.941,230.555,1.0,647.5376783455878,217.48795382557068,1.0,721.725,203.904,0.9990000128746033,745.665,192.637,1.0,1705.709,150.432,1.0,1785.799,157.552,0.9739999771118164,1850.222,155.106,0.9909999966621399,1878.737,168.294,1.0,181.952,77.015,0.34299999475479126,2075.557,779.32,0.1979999989271164,,,,2019.906,147.493,0.6079999804496765,,,,,,,1484.878,90.77,0.8190000057220459,2069.527,84.145,0.9300000071525574
77,1109.524,171.276,0.9990000128746033,1192.409,171.112,0.9919999837875366,1256.13,184.78,1.0,1274.879,207.434,1.0,968.897,668.941,1.0,893.985,695.22,0.9589999914169312,819.569,724.138,1.0,797.429,747.784,1.0,1327.002,674.724,1.0,1400.285,694.102,0.9980000257492065,1478.428,723.555,1.0,1502.447,737.976,1.0,982.91,279.183,1.0,1062.02,259.92,0.9990000128746033,1144.539,254.434,1.0,1170.515,255.581,1.0,1776.133,612.62,1.0,1697.707,598.276,0.9919999837875366,1607.358,584.924,1.0,1574.831,570.75,1.0,1435.835,252.419,1.0,1492.554,226.674,0.9769999980926514,1548.044,195.985,0.9459999799728394,1569.245,161.699,1.0,571.584,233.579,0.9990000128746033,628.767,209.473,0.9210000038146973,717.302,204.233,0.9990000128746033,741.934,201.883,1.0,1699.19,148.955,1.0,1785.639,158.061,0.8980000019073486,1842.413,148.606,0.17599999904632568,1873.024,156.397,0.7689999938011169,181.89,77.038,0.42800000309944153,2075.668,779.333,0.15800000727176666,,,,2019.756,147.474,0.6019999980926514,,,,,,,1484.878,90.516,0.8500000238418579,2069.527,84.107,0.9440000057220459
