scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,817.833,470.912,1.0,774.814,404.369,0.9980000257492065,731.675,331.46,0.1589999943971634,740.922,308.827,0.6990000009536743,1222.891,285.871,0.9710000157356262,1171.525,340.244,0.9319999814033508,1104.705,408.26,1.0,1083.402,436.086,1.0,1284.82,227.207,1.0,1230.28,298.391,0.9509999752044678,1193.722,374.133,1.0,1179.293,401.323,1.0,919.045,345.844,0.9959999918937683,1013.696,371.99,0.9950000047683716,1107.233,335.016,0.9990000128746033,1118.948,290.621,0.9990000128746033,1571.785,478.17,1.0,1558.924,414.695,1.0,1504.937,382.946,1.0,1473.121,384.459,1.0,1480.433,337.207,1.0,1384.074,353.184,0.9980000257492065,1290.423,377.464,1.0,1253.562,390.766,1.0,634.163,324.338,0.9959999918937683,723.118,325.898,0.9879999756813049,820.4,334.299,0.9990000128746033,855.174,332.682,0.984000027179718,841.674,442.799,1.0,927.9,467.499,0.9990000128746033,1001.876,487.376,1.0,1035.097,488.692,1.0,235.579,764.968,0.27900001406669617,1987.248,755.267,0.953000009059906,195.545,76.027,0.9800000190734863,2021.219,146.205,0.9160000085830688,181.16,804.333,0.9789999723434448,2068.574,794.224,0.5569999814033508,,,,2068.844,84.736,0.8199999928474426
8,818.044,472.226,1.0,778.741,408.181,0.996999979019165,739.617,340.19,0.2029999941587448,740.156,311.362,0.7039999961853027,1227.965,279.106,0.9480000138282776,1172.006,339.36,0.9729999899864197,1108.836,404.632,1.0,1084.303,433.251,1.0,1285.052,225.223,1.0,1234.981,295.563,0.9860000014305115,1195.44,371.998,1.0,1180.645,400.649,1.0,917.703,345.184,0.9950000047683716,1011.655,368.927,0.9980000257492065,1107.251,336.259,1.0,1121.19,298.571,0.996999979019165,1568.266,481.807,1.0,1564.92,421.504,1.0,1516.587,382.946,1.0,1480.455,384.459,1.0,1485.902,337.207,1.0,1389.482,351.922,0.9980000257492065,1293.023,376.518,1.0,1256.429,385.662,1.0,630.55,324.364,0.9980000257492065,722.067,325.86,0.9929999709129333,820.4,334.755,0.9909999966621399,853.822,333.78,0.9919999837875366,835.695,442.788,1.0,923.117,467.074,0.9990000128746033,999.093,487.405,1.0,1029.712,495.018,1.0,235.562,764.688,0.6069999933242798,1987.248,755.267,0.8970000147819519,195.654,75.939,0.9860000014305115,2021.198,146.232,0.8090000152587891,181.135,804.28,0.9520000219345093,2068.574,794.224,0.36399999260902405,,,,2068.85,84.896,0.8330000042915344
9,819.246,473.636,1.0,779.554,408.34,0.9990000128746033,739.895,340.404,0.5529999732971191,740.044,311.362,0.9449999928474426,1228.105,275.434,0.9190000295639038,1173.441,333.3,0.8299999833106995,1109.824,401.907,1.0,1086.749,430.551,1.0,1285.745,224.204,1.0,1237.129,294.116,0.9890000224113464,1195.547,371.434,1.0,1180.699,399.014,1.0,916.733,344.854,0.9950000047683716,1011.066,368.766,0.9980000257492065,1107.233,340.296,0.9929999709129333,1121.683,303.324,0.9800000190734863,1564.033,488.513,1.0,1569.942,425.386,1.0,1524.014,382.692,1.0,1494.213,384.459,1.0,1488.814,337.207,1.0,1392.874,350.45,0.9980000257492065,1296.334,376.301,1.0,1258.66,383.203,1.0,629.996,325.661,0.9950000047683716,720.487,325.898,0.9860000014305115,820.193,334.927,0.9980000257492065,853.217,335.102,0.9919999837875366,833.529,442.717,1.0,920.619,466.744,0.996999979019165,995.372,488.567,1.0,1026.605,495.275,1.0,235.562,764.688,0.32199999690055847,1987.375,755.331,0.9139999747276306,195.654,75.921,0.9850000143051147,2020.944,146.111,0.8899999856948853,181.111,804.28,0.9869999885559082,2068.574,794.292,0.6589999794960022,,,,2068.85,84.896,0.9049999713897705
10,823.206,474.041,1.0,781.428,412.039,0.9990000128746033,739.895,340.404,0.8679999709129333,739.85,311.362,0.9599999785423279,1228.408,269.385,0.953000009059906,1178.872,331.874,0.8690000176429749,1112.877,398.9,0.9980000257492065,1086.75,427.083,1.0,1286.026,224.171,1.0,1238.773,293.925,0.9919999837875366,1198.325,370.8,1.0,1181.964,397.021,1.0,916.199,344.593,0.9929999709129333,1008.171,368.318,0.996999979019165,1107.233,341.344,0.9309999942779541,1122.697,311.0,0.9890000224113464,1562.266,491.159,1.0,1570.556,428.248,1.0,1532.904,382.36,1.0,1502.543,382.86,1.0,1492.8,340.471,1.0,1397.731,347.697,0.9990000128746033,1301.01,376.03,1.0,1261.905,383.203,1.0,629.416,326.3,0.9940000176429749,717.854,326.499,0.9980000257492065,819.788,335.883,1.0,849.962,337.226,0.9909999966621399,832.432,440.687,1.0,916.448,466.37,0.9990000128746033,990.023,490.254,1.0,1025.809,499.622,1.0,235.562,765.063,0.14800000190734863,1980.984,755.399,0.8299999833106995,195.665,75.914,0.9779999852180481,2020.815,140.517,0.7699999809265137,181.084,804.333,0.9319999814033508,2068.56,789.495,0.6850000023841858,,,,2068.85,84.896,0.9190000295639038
11,824.683,476.369,1.0,781.635,417.663,0.9990000128746033,739.895,340.412,0.9789999723434448,730.676,310.618,0.9890000224113464,1229.559,269.151,0.9729999899864197,1179.281,329.873,0.9190000295639038,1113.607,397.15,0.9990000128746033,1087.44,424.688,1.0,1289.163,222.478,1.0,1241.909,293.92,0.9710000157356262,1199.184,369.325,1.0,1183.642,394.767,1.0,911.769,342.782,0.9879999756813049,1007.397,368.154,0.9980000257492065,1102.514,350.138,0.9210000038146973,1124.653,317.767,0.9829999804496765,1561.967,499.153,1.0,1571.292,431.887,1.0,1540.333,380.563,1.0,1508.008,381.457,1.0,1497.083,340.635,1.0,1403.497,346.666,0.9990000128746033,1305.054,376.03,1.0,1267.162,383.203,1.0,629.181,329.366,0.9919999837875366,717.854,326.638,0.9940000176429749,819.788,335.883,1.0,848.173,337.748,0.9900000095367432,827.959,438.243,1.0,910.618,465.676,0.996999979019165,987.825,490.254,1.0,1017.556,501.041,1.0,235.851,771.984,0.2630000114440918,1980.965,755.554,0.8709999918937683,195.654,75.914,0.9819999933242798,2020.815,140.43,0.296999990940094,181.068,804.28,0.9810000061988831,2068.531,789.495,0.7749999761581421,,,,2068.76,84.724,0.859000027179718
12,829.352,480.244,1.0,782.764,419.062,1.0,740.585,341.014,0.9819999933242798,730.676,310.618,0.9539999961853027,1230.264,268.979,0.972000002861023,1182.115,326.491,0.9490000009536743,1117.439,394.26,0.9990000128746033,1088.094,424.205,1.0,1290.838,220.843,1.0,1242.201,292.19,0.9779999852180481,1200.668,369.075,1.0,1187.157,392.505,1.0,910.235,342.615,0.9959999918937683,1005.792,367.217,0.9990000128746033,1102.119,354.783,0.9890000224113464,1130.311,326.159,0.9769999980926514,1561.252,505.702,1.0,1571.719,434.21,1.0,1546.566,380.563,1.0,1518.726,375.263,1.0,1500.12,344.108,1.0,1405.579,345.568,1.0,1307.97,375.589,1.0,1272.293,389.139,1.0,628.4,329.482,0.9919999837875366,717.854,327.487,0.9909999966621399,819.457,334.755,1.0,847.546,337.904,0.9909999966621399,822.664,438.128,1.0,909.028,465.522,0.9990000128746033,983.231,490.254,1.0,1013.48,504.116,1.0,235.851,771.984,0.5600000023841858,1980.433,755.737,0.6890000104904175,195.41,75.921,0.9929999709129333,2020.815,140.43,0.5659999847412109,181.052,804.351,0.9710000157356262,2068.531,789.495,0.6480000019073486,,,,2068.714,84.678,0.7739999890327454
13,831.722,480.377,1.0,782.888,420.701,1.0,741.747,342.919,0.9980000257492065,730.676,310.618,0.9950000047683716,1235.357,268.338,0.9549999833106995,1182.59,323.096,0.9679999947547913,1120.4,392.037,0.9990000128746033,1089.672,417.442,1.0,1291.855,220.078,1.0,1242.993,291.726,0.972000002861023,1202.447,367.667,1.0,1189.702,392.505,1.0,908.498,342.615,0.9940000176429749,1002.125,366.802,0.9990000128746033,1101.77,363.981,0.9919999837875366,1133.388,334.227,0.9950000047683716,1560.472,506.639,1.0,1572.91,441.791,1.0,1552.18,380.563,1.0,1527.035,374.497,1.0,1503.935,345.441,1.0,1408.219,343.525,1.0,1312.1,373.844,1.0,1278.792,390.114,1.0,628.345,329.63,0.9909999966621399,717.022,327.524,0.9779999852180481,818.691,334.496,1.0,845.846,339.255,0.9929999709129333,821.304,437.301,1.0,905.149,463.776,0.996999979019165,981.055,490.149,1.0,1009.072,504.116,1.0,235.851,771.984,0.20499999821186066,1980.433,755.737,0.625,195.396,76.147,0.9549999833106995,2021.375,140.43,0.8690000176429749,181.068,804.393,0.9800000190734863,2068.531,789.504,0.7409999966621399,,,,2068.683,84.677,0.824999988079071
14,833.516,482.454,1.0,783.534,423.923,1.0,741.747,344.78,0.9980000257492065,730.676,316.14,0.9909999966621399,1235.533,261.636,0.9049999713897705,1182.922,322.201,0.9890000224113464,1125.019,391.243,0.9959999918937683,1091.921,416.833,1.0,1294.607,219.808,1.0,1243.084,282.176,0.953000009059906,1204.998,366.637,1.0,1191.508,392.961,1.0,906.709,342.615,0.9819999933242798,996.43,365.571,0.9980000257492065,1101.075,366.717,0.9950000047683716,1137.96,341.804,0.996999979019165,1560.077,515.049,1.0,1573.641,446.885,1.0,1559.268,381.873,1.0,1534.284,370.698,1.0,1506.625,348.013,1.0,1410.821,341.922,1.0,1316.482,370.609,1.0,1284.415,390.114,1.0,627.253,329.63,0.9900000095367432,716.86,328.143,0.9900000095367432,814.978,332.798,0.9990000128746033,843.348,339.255,0.9869999885559082,817.305,437.301,0.9990000128746033,903.083,463.776,0.9940000176429749,978.149,488.111,1.0,1005.486,504.116,1.0,235.888,,,1980.433,755.737,0.5830000042915344,195.396,76.166,0.953000009059906,2021.486,140.43,0.8849999904632568,181.052,804.396,0.9559999704360962,2068.531,789.504,0.7059999704360962,,,,2068.683,84.555,0.800000011920929
15,834.017,485.025,1.0,785.952,424.194,0.9990000128746033,741.747,346.674,0.9990000128746033,730.258,316.364,0.9779999852180481,1236.424,259.896,0.6060000061988831,1184.743,320.7,0.9919999837875366,1126.176,390.817,0.9829999804496765,1094.759,413.384,1.0,1295.44,219.495,1.0,1243.084,282.176,0.9679999947547913,1208.199,361.132,1.0,1194.739,392.505,1.0,900.193,343.411,0.9879999756813049,994.022,365.351,0.9990000128746033,1100.928,368.167,0.9959999918937683,1139.554,347.352,0.9990000128746033,1559.963,520.141,1.0,1572.91,448.989,1.0,1566.504,385.946,1.0,1542.899,370.698,1.0,1509.942,350.911,1.0,1414.335,340.991,1.0,1321.634,367.389,1.0,1288.802,390.114,1.0,627.002,329.63,0.9879999756813049,714.04,327.524,0.9750000238418579,810.498,331.618,0.9760000109672546,842.084,337.904,0.984000027179718,816.732,432.942,1.0,897.886,463.776,0.9959999918937683,975.578,486.154,1.0,1001.477,502.458,1.0,,,,1980.632,755.675,0.781000018119812,195.396,76.194,0.9430000185966492,2021.486,140.43,0.9200000166893005,181.068,804.474,0.8880000114440918,2068.464,794.16,0.6830000281333923,,,,2068.66,84.514,0.7369999885559082
16,834.935,487.177,1.0,789.027,424.998,0.9980000257492065,741.08,346.775,0.9990000128746033,730.367,316.431,0.9760000109672546,1236.805,253.487,0.4650000035762787,1194.634,313.56,0.8360000252723694,1131.725,387.575,0.9879999756813049,1099.369,410.253,1.0,1298.782,219.495,1.0,1243.084,282.176,0.9300000071525574,1210.083,360.946,1.0,1196.843,391.798,1.0,900.007,345.003,0.9909999966621399,993.633,365.285,0.9980000257492065,1099.476,368.884,0.9980000257492065,1140.686,353.498,0.9980000257492065,1559.356,524.099,1.0,1572.91,456.0,1.0,1572.258,391.493,1.0,1555.06,370.698,1.0,1514.31,355.477,1.0,1419.967,339.64,1.0,1322.743,366.694,1.0,1295.054,386.425,1.0,622.664,329.548,0.9729999899864197,714.04,327.828,0.9940000176429749,806.273,329.956,0.9100000262260437,841.469,336.957,0.996999979019165,815.748,429.129,1.0,895.211,465.521,0.9900000095367432,971.222,479.298,1.0,996.59,496.216,1.0,243.772,772.076,0.2919999957084656,1980.644,755.624,0.6919999718666077,195.433,76.173,0.9509999752044678,2021.486,140.404,0.8790000081062317,181.061,804.553,0.8619999885559082,2068.464,794.16,0.5669999718666077,,,,2068.683,84.514,0.8169999718666077
17,837.987,487.356,1.0,790.04,427.217,0.9959999918937683,738.833,348.473,1.0,728.942,316.448,0.921999990940094,1243.492,252.419,0.5809999704360962,1194.634,311.12,0.9290000200271606,1135.377,380.787,0.9769999980926514,1100.771,408.868,1.0,1298.782,219.808,1.0,1235.982,292.158,0.9380000233650208,1211.643,360.194,1.0,1200.38,389.171,1.0,898.76,345.806,0.9750000238418579,989.992,364.23,1.0,1096.72,369.137,0.9959999918937683,1140.686,358.807,0.9950000047683716,1559.254,530.463,1.0,1573.588,458.836,1.0,1574.96,397.271,1.0,1559.15,370.758,1.0,1518.586,357.504,1.0,1425.126,338.749,1.0,1331.495,359.38,1.0,1300.215,381.876,1.0,620.841,329.493,0.9800000190734863,714.04,328.143,0.996999979019165,804.702,328.269,0.9710000157356262,841.0,333.099,0.9990000128746033,814.748,422.476,1.0,890.285,465.521,0.9660000205039978,969.613,479.298,1.0,994.424,487.568,1.0,235.901,771.963,0.24799999594688416,1980.888,755.548,0.7760000228881836,195.494,76.231,0.9750000238418579,2021.137,140.355,0.671999990940094,185.184,804.553,0.9390000104904175,2068.358,794.16,0.8069999814033508,,,,2068.696,84.555,0.8610000014305115
18,839.464,490.521,1.0,790.267,430.433,0.9919999837875366,736.814,353.51,1.0,728.457,323.431,0.9940000176429749,1244.247,252.053,0.8939999938011169,1194.634,309.004,0.9950000047683716,1142.89,375.543,0.9990000128746033,1104.096,408.868,1.0,1303.322,221.837,1.0,1235.613,293.493,0.921999990940094,1214.329,357.028,1.0,1208.004,389.022,1.0,893.267,346.121,0.9860000014305115,988.83,363.462,1.0,1094.144,370.26,0.9990000128746033,1139.554,363.189,0.8309999704360962,1558.008,534.032,1.0,1572.884,466.729,1.0,1575.47,402.451,1.0,1566.56,372.175,1.0,1521.95,359.968,1.0,1429.087,338.459,1.0,1335.786,356.382,1.0,1304.291,379.024,1.0,618.912,325.89,0.9800000190734863,714.872,328.882,0.9990000128746033,803.553,327.051,0.9980000257492065,840.326,326.837,0.9980000257492065,814.746,416.964,1.0,883.071,465.521,0.9729999899864197,965.124,479.298,1.0,991.787,479.873,1.0,235.877,764.646,0.26100000739097595,1980.668,755.608,0.7829999923706055,195.494,76.265,0.9660000205039978,2021.028,140.355,0.7089999914169312,185.184,804.553,0.8809999823570251,2068.464,794.065,0.7269999980926514,,,,2068.698,84.622,0.9070000052452087
19,839.839,496.889,1.0,794.7,434.532,0.9879999756813049,736.814,358.373,1.0,727.149,324.302,0.9959999918937683,1244.247,251.782,1.0,,,,1142.89,372.386,1.0,1104.096,408.371,1.0,1309.299,230.901,0.8849999904632568,1252.0561778669903,273.5481840760057,1.0,1217.725,356.961,1.0,1214.85,384.09,1.0,891.177,346.857,0.984000027179718,986.612,362.02,0.9990000128746033,1090.617,370.282,0.9990000128746033,1131.534,371.327,0.597000002861023,1556.723,537.493,1.0,1572.668,468.265,1.0,1578.456,403.774,1.0,1571.087,374.474,1.0,1523.625,360.935,1.0,1429.897,338.459,1.0,1337.549,352.968,1.0,1306.723,376.866,1.0,618.665,323.927,0.9879999756813049,715.035,329.094,0.9990000128746033,803.406,324.763,0.996999979019165,838.889,322.969,0.9990000128746033,814.741,410.918,1.0,877.028,465.096,0.9160000085830688,957.814,481.283,1.0,988.771,475.999,1.0,235.652,764.6,0.16699999570846558,1980.668,755.531,0.8600000143051147,195.433,76.265,0.9789999723434448,2021.028,140.355,0.7910000085830688,185.184,804.481,0.718999981880188,2068.358,794.065,0.7979999780654907,,,,2068.696,84.626,0.8949999809265137
20,840.494,500.18,1.0,795.233,435.003,0.9990000128746033,736.814,365.985,1.0,726.888,340.895,0.9710000157356262,1249.3664539809988,243.17608893349504,1.0,179.849,244.112,0.19900000095367432,1142.89,371.809,1.0,1104.096,408.338,1.0,1319.142,235.659,1.0,1241.8172699049928,276.107911066505,1.0,1218.09,353.558,1.0,1221.767,382.907,1.0,890.368,346.857,0.9769999980926514,985.964,361.588,0.9990000128746033,1086.548,370.282,0.9990000128746033,1125.169,372.051,0.5559999942779541,1555.224,544.352,1.0,1571.871,472.29,1.0,1580.922,408.264,1.0,1575.611,379.685,1.0,1526.482,362.189,1.0,1435.478,338.459,0.9990000128746033,1337.839,349.971,1.0,1308.745,376.542,1.0,616.73,317.659,0.9950000047683716,715.035,331.889,0.996999979019165,800.4,322.481,0.9980000257492065,835.878,316.598,1.0,813.802,410.347,1.0,875.036,463.608,0.9919999837875366,949.79,484.16,1.0,981.813,475.999,1.0,,,,1980.644,755.608,0.8399999737739563,195.423,76.256,0.9819999933242798,2021.137,140.434,0.6949999928474426,184.842,804.407,0.628000020980835,2068.321,794.065,0.7549999952316284,,,,2068.696,84.736,0.9440000057220459
