scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,501.623,137.526,0.9999899864196777,524.705,194.657,0.9406099915504456,520.552,233.992,0.9762799739837646,515.93,267.209,0.7459099888801575,306.291,431.243,0.9935100078582764,292.226,478.68,0.9955899715423584,268.105,538.426,0.9995700120925903,247.25187972341422,568.19856838722,1.0,405.877,360.555,0.9990800023078918,372.013,428.935,0.8459200263023376,,,,401.69491271912284,528.7913278340487,1.0,1317.869,287.348,0.9999499917030334,1236.387,345.326,0.9973800182342529,1171.005,409.315,0.9998599886894226,1140.088,428.313,0.999970018863678,833.383,279.688,0.9999600052833557,789.085,217.814,0.9987300038337708,739.238,162.641,0.9944000244140625,725.792,156.156,0.9672499895095825,1140.339,218.561,0.9998400211334229,1234.629,209.051,0.8182200193405151,1323.218,182.151,0.9944900274276733,1355.348,180.175,0.9972100257873535,493.342,715.761,0.998520016670227,454.739,663.638,0.9998800158500671,397.517,621.213,0.9994300007820129,376.675,607.388,0.9998900294303894,352.96,286.723,0.9999499917030334,342.067,360.628,0.9474999904632568,316.747,444.521,0.9991099834442139,297.7216774883164,477.45410377873134,1.0,161.974,118.007,0.9980300068855286,2069.015,135.429,0.9827700257301331,243.709,187.595,0.9560400247573853,1909.154,189.915,0.9824100136756897,215.36,843.421,0.9998800158500671,1973.206,811.75,0.9456499814987183,268.523,796.734,0.9742799997329712,1868.583,773.726,0.9910799860954285
8,496.216,140.348,0.9999899864196777,527.739,197.293,0.9838500022888184,521.191,236.817,0.9963600039482117,515.93,271.678,0.9937899708747864,307.828,430.025,0.9953699707984924,293.428,476.436,0.9973000288009644,273.436,535.557,0.9993699789047241,246.98087972341438,568.19856838722,1.0,408.366,357.098,0.9994500279426575,373.569,428.935,0.964900016784668,373.987,508.32,0.9998000264167786,380.995,527.412,0.9999600052833557,1322.37,285.34,0.9999399781227112,1241.24,341.037,0.9978200197219849,1174.817,407.941,0.9999600052833557,1144.29,428.231,0.9998300075531006,834.991,281.958,0.9999799728393555,789.892,218.652,0.9987000226974487,740.635,162.641,0.9992200136184692,739.593,156.156,0.9383599758148193,1137.407,219.136,0.9992600083351135,1234.425,209.158,0.8727399706840515,1315.505,188.27,0.9901999831199646,1353.489,179.265,0.9891899824142456,493.627,722.966,0.9883900284767151,456.716,664.096,0.9999600052833557,398.814,623.141,0.9998300075531006,376.675,613.925,0.9999399781227112,351.415,284.217,0.999970018863678,346.811,356.371,0.9652600288391113,317.032,437.2,0.9164800047874451,295.462857903195,446.87004364043867,1.0,161.933,118.007,0.9980300068855286,2069.074,135.428,0.9780200123786926,243.674,187.588,0.9503899812698364,1909.247,189.746,0.9874200224876404,215.442,843.421,0.9999200105667114,1973.173,811.733,0.9340100288391113,268.552,796.771,0.9666399955749512,1868.583,773.726,0.9909600019454956
9,494.471,144.718,0.9999899864196777,527.739,194.657,0.9999099969863892,523.289,236.817,0.9994300007820129,515.93,271.678,0.9997100234031677,308.094,428.662,0.9442499876022339,293.723,476.399,0.9970300197601318,277.055,534.294,0.999809980392456,268.012,559.013,0.9956700205802917,411.609,352.282,0.9986400008201599,374.265,422.689,0.9464100003242493,369.242,503.427,0.9994000196456909,380.995,525.941,0.9999099969863892,1328.618,283.778,0.999970018863678,1242.153,339.986,0.997730016708374,1176.804,404.227,0.9999499917030334,1150.197,427.734,0.9991000294685364,840.118,285.577,0.9999899864196777,792.107,225.81,0.9957000017166138,741.497,164.227,0.8738800287246704,746.957,157.631,0.9905800223350525,1136.431,219.06,0.999459981918335,1221.741,210.076,0.9364200234413147,1312.249,191.764,0.9975100159645081,1332.947,174.488,0.9926199913024902,496.2,725.087,0.9978100061416626,457.615,664.096,0.9998900294303894,400.322,623.294,0.9997699856758118,376.787,621.011,0.9981200098991394,350.543,284.217,0.9998700022697449,346.811,356.371,0.9628300070762634,317.14,436.487,0.976639986038208,289.2472458755364,450.88116391702437,1.0,161.939,117.883,0.998170018196106,2069.12,135.428,0.9874699711799622,243.531,187.459,0.9477099776268005,1909.247,189.65,0.9788100123405457,215.471,843.417,0.9998499751091003,1973.173,811.669,0.9804700016975403,268.522,796.771,0.9722399711608887,1868.683,773.726,0.9892799854278564
10,493.485,146.208,1.0,527.739,190.903,0.8339300155639648,530.03,236.817,0.999779999256134,515.93,271.678,0.9983599781990051,308.24,426.72,0.5681700110435486,293.809,474.482,0.9823399782180786,279.62,532.223,0.9997699856758118,268.012,559.108,0.9987599849700928,412.565,348.477,0.9992799758911133,374.83,421.048,0.9503800272941589,360.984,501.722,0.9999399781227112,380.995,525.689,0.9999499917030334,1328.794,283.129,0.999970018863678,1248.451,333.848,0.9926400184631348,1181.783,399.34,0.9998400211334229,1153.866,427.201,0.9998000264167786,843.205,288.72,0.999970018863678,792.46,226.219,0.996749997138977,747.889,170.485,0.4764699935913086,746.957,158.828,0.9918400049209595,1129.973,219.136,0.999779999256134,1221.741,210.332,0.9738399982452393,1307.284,195.079,0.9994999766349792,1331.429,172.916,0.9958900213241577,497.544,727.693,0.999530017375946,459.487,667.25,0.9998900294303894,401.594,623.331,0.9966999888420105,377.733,621.011,0.9976699948310852,350.162,281.121,0.9999600052833557,347.857,354.447,0.9958000183105469,317.14,436.39,0.9824000000953674,289.0372458755364,453.5814699308536,1.0,161.939,117.881,0.9984099864959717,2069.12,135.465,0.9890400171279907,243.531,187.459,0.9453999996185303,1909.247,189.649,0.9804900288581848,215.56,843.101,0.9997000098228455,1973.012,811.604,0.972599983215332,268.512,796.885,0.9750800132751465,1868.683,773.7,0.9893199801445007
11,490.68,146.452,1.0,524.23,187.309,0.999239981174469,538.467,229.217,0.9999200105667114,516.584,245.58,0.16142000257968903,311.573,418.824,0.9999399781227112,299.309,470.676,0.9965599775314331,279.757,529.556,0.999750018119812,268.012,559.83,0.9992200136184692,415.621,345.672,0.999019980430603,377.372,419.875,0.9638500213623047,357.872,497.522,0.9998300075531006,370.44,522.541,0.9999499917030334,1333.378,280.621,0.9999099969863892,1255.054,330.533,0.9944599866867065,1183.254,396.541,0.9998499751091003,1158.919,426.655,0.999210000038147,848.468,291.981,0.9999399781227112,795.07,228.3,0.9957900047302246,755.662,177.766,0.9280999898910522,747.017,158.828,0.9968000054359436,1125.995,219.634,0.9999099969863892,1221.741,210.558,0.9057599902153015,1305.691,197.496,0.9996799826622009,1330.248,172.916,0.9998000264167786,497.998,729.411,0.9996700286865234,459.794,669.058,0.9999600052833557,412.918,624.992,0.9740899801254272,386.749,621.011,0.9919999837875366,350.162,279.747,0.9981600046157837,348.424,348.113,0.9808499813079834,322.122,427.71,0.9639000296592712,292.05655188936566,444.12755188936563,1.0,161.939,117.873,0.9985299706459045,2069.125,135.465,0.9880300164222717,243.528,187.401,0.9545800089836121,1909.247,189.649,0.9824299812316895,215.622,842.931,0.9998000264167786,1972.994,811.58,0.9688599705696106,268.512,796.885,0.9735299944877625,1868.683,773.687,0.9889799952507019
12,487.69,146.452,0.9999899864196777,522.53,181.712,0.9977200031280518,550.851,229.184,0.9971399903297424,553.275,237.423,0.8745700120925903,315.483,417.852,0.9975799918174744,299.309,469.279,0.9826800227165222,279.935,529.527,0.9999300241470337,274.159,560.609,0.9996899962425232,416.71,339.426,0.9996399879455566,378.022,419.166,0.9555799961090088,356.752,491.997,0.9996899962425232,363.583,520.568,0.9999799728393555,1335.457,279.446,0.9995099902153015,1259.412,329.169,0.998960018157959,1184.512,393.549,0.9999600052833557,1166.157,423.996,0.9999799728393555,849.593,293.224,0.999970018863678,799.295,232.307,0.993179976940155,756.708,178.321,0.9861099720001221,747.017,158.828,0.9954599738121033,1122.915,220.93,0.9998599886894226,1219.229,211.031,0.923740029335022,1304.451,198.817,0.9990900158882141,1329.677,172.916,0.999970018863678,500.067,730.544,0.9998599886894226,462.042,673.956,0.9999099969863892,414.364,624.992,0.9382699728012085,388.438,620.969,0.9964900016784668,349.935,273.732,0.9998999834060669,347.857,344.857,0.9959999918937683,324.557,427.71,0.9780799746513367,298.30516391702423,444.12755188936586,1.0,161.939,117.869,0.9984400272369385,2069.131,135.462,0.9884600043296814,243.528,187.401,0.9483799934387207,1909.299,189.636,0.9823799729347229,215.645,842.931,0.999809980392456,1972.965,811.58,0.9788699746131897,268.552,796.885,0.9781399965286255,1868.706,773.687,0.9898800253868103
13,485.449,146.208,0.9999899864196777,519.954,178.287,0.997219979763031,551.448,222.221,0.9994999766349792,552.6616939861706,249.50022405531718,1.0,316.79,415.86,0.988860011100769,299.309,468.373,0.9821400046348572,281.146,529.169,0.9999200105667114,274.849,561.276,0.9999499917030334,418.977,334.805,0.9994999766349792,378.425,409.727,0.9636200070381165,355.018,487.035,0.9997599720954895,358.81,514.518,0.9999399781227112,1341.373,276.281,0.9999200105667114,1260.153,328.508,0.998740017414093,1185.924,388.335,0.9999499917030334,1169.369,419.876,0.9999899864196777,850.108,296.168,0.9999600052833557,801.756,235.764,0.996749997138977,757.266,178.321,0.9989399909973145,746.857,157.87,0.9593200087547302,1119.445,222.915,0.9997199773788452,1219.152,211.031,0.8912299871444702,1303.165,205.334,0.9988999962806702,1328.406,174.934,0.999970018863678,503.973,733.525,0.9996100068092346,464.995,676.32,0.9997199773788452,416.008,624.992,0.8662899732589722,389.002,618.554,0.9896500110626221,349.726,268.826,0.9999399781227112,347.472,342.527,0.9923700094223022,330.7166120276586,414.96277594468285,1.0,313.40169398617064,438.4849398617072,1.0,162.06,117.869,0.998449981212616,2069.131,135.465,0.9866799712181091,243.528,187.366,0.957319974899292,1909.345,189.636,0.982200026512146,215.646,842.931,0.9997900128364563,1972.955,811.669,0.9770200252532959,268.677,796.798,0.9774600267410278,1868.781,773.7,0.9864100217819214
14,481.561,144.277,0.9999899864196777,516.527,177.318,0.9980700016021729,556.034,219.597,0.9986799955368042,562.034,245.58,0.9932100176811218,316.79,415.86,0.9581199884414673,299.306,468.373,0.9901599884033203,281.146,528.905,0.9998700022697449,280.973,561.276,0.9998900294303894,418.977,331.438,0.9999300241470337,378.425,408.364,0.9636399745941162,349.453,476.759,0.9649400115013123,,,,1343.107,272.772,0.9999499917030334,1261.622,327.124,0.9985399842262268,1186.931,378.836,0.9999899864196777,1173.828,415.864,1.0,854.752,297.211,0.9999600052833557,806.052,241.438,0.9983100295066833,757.657,179.534,0.9981899857521057,746.857,156.685,0.9722200036048889,1116.683,224.677,0.9998999834060669,1205.043,211.384,0.9577000141143799,1295.862,207.164,0.9994000196456909,1325.004,177.402,0.9983900189399719,507.198,733.868,0.9987199902534485,465.346,676.407,0.9998000264167786,417.788,625.017,0.9912999868392944,395.338,616.479,0.9938899874687195,349.726,266.519,0.9998199939727783,347.472,335.204,0.9973599910736084,335.97030601382926,411.44546993085356,1.0,316.93955188936576,437.4575737095849,1.0,162.06,117.872,0.9983699917793274,2069.131,135.462,0.9858700037002563,243.396,187.39,0.937309980392456,1916.968,189.729,0.9797499775886536,216.118,843.31,0.9998800158500671,1972.955,811.751,0.9827100038528442,268.677,796.706,0.9794099926948547,1868.781,773.78,0.9873300194740295
15,480.562,140.843,0.9999899864196777,515.052,176.787,0.99795001745224,557.407,219.597,0.9983800053596497,567.22,251.812,0.9899500012397766,317.74,414.372,0.992389976978302,298.99,467.112,0.9933800101280212,281.248,528.64,0.9997000098228455,282.386,561.276,0.9999899864196777,421.176,327.721,0.9994300007820129,380.582,403.082,0.9661499857902527,347.244,469.946,0.989329993724823,,,,1346.168,271.329,0.9999799728393555,1265.36,326.569,0.9996100068092346,1188.348,377.703,0.9999300241470337,1174.054,411.95,1.0,859.321,301.442,0.9998199939727783,808.421,243.762,0.9989699721336365,758.747,180.303,0.9970099925994873,754.033,156.685,0.9618200063705444,1111.692,229.058,0.9999499917030334,1204.738,211.645,0.920769989490509,1292.897,207.164,0.9999200105667114,1324.101,189.058,0.9987900257110596,509.548,739.439,0.9973899722099304,466.122,677.717,0.999750018119812,418.199,626.085,0.9978500008583069,401.607,615.905,0.9606999754905701,349.935,264.518,0.9999200105667114,347.193,333.605,0.9984999895095825,341.9123060138293,401.2941639170244,1.0,324.8251639170243,444.7258797234144,1.0,162.062,117.872,0.998520016670227,2069.137,135.462,0.9851599931716919,243.316,187.366,0.9492700099945068,1917.13,194.676,0.9821000099182129,216.118,843.31,0.9999099969863892,1972.965,811.751,0.9624500274658203,268.788,796.702,0.9731400012969971,1868.781,773.785,0.990119993686676
16,478.508,140.531,1.0,515.052,176.648,0.9982500076293945,559.682,219.597,0.9983000159263611,573.96,253.823,0.9997900128364563,319.552,412.613,0.997189998626709,298.519,467.11,0.9989299774169922,281.437,526.783,0.9995200037956238,285.48,560.608,0.9999799728393555,424.555,,,386.525,,,345.899,469.119,,,,,1348.794,268.52,0.9999799728393555,1269.404,324.761,0.9995999932289124,1189.558,374.3,0.999970018863678,1174.054,405.656,0.999970018863678,862.375,303.985,0.999970018863678,809.542,247.791,0.9997400045394897,759.79,181.823,0.9997400045394897,754.042,157.87,0.989549994468689,1106.044,229.103,0.9998900294303894,1196.2,212.475,0.7705600261688232,1288.787,207.164,0.9996299743652344,1323.007,214.184,0.9997199773788452,511.992,739.708,0.9989500045776367,467.855,682.688,0.9996200203895569,425.961,626.085,0.9970300197601318,407.124,615.866,0.9968100190162659,349.935,261.914,0.999970018863678,347.193,331.834,0.9997699856758118,341.546,412.211,0.9983800053596497,322.97816391702423,443.4961857372436,1.0,162.062,117.872,0.9982900023460388,2069.181,135.347,0.9807699918746948,243.239,187.366,0.9489099979400635,1917.231,194.744,0.9836999773979187,216.177,843.374,0.9999099969863892,1972.941,811.751,0.9614099860191345,268.788,796.702,0.9695000052452087,1868.736,773.785,0.9897599816322327
17,475.148,138.968,0.999970018863678,513.614,176.188,0.9973700046539307,559.682,225.83,0.9953200221061707,577.724,253.823,0.9999399781227112,319.552,410.539,0.9999200105667114,298.519,466.757,0.9997000098228455,281.437,525.684,0.9998000264167786,286.687,556.75,0.9963099956512451,429.173,320.334,0.9991300106048584,393.896,393.45,0.9892600178718567,347.244,469.946,0.9700300097465515,337.509142096805,497.5818797234143,1.0,1355.447,265.4,0.9997299909591675,1270.43,323.48,0.9994199872016907,1193.001,368.657,0.9995499849319458,1174.344,400.548,1.0,863.474,304.623,0.9998700022697449,811.82,247.985,0.9996600151062012,760.221,182.235,0.9995200037956238,755.084,163.469,0.9905499815940857,1103.506,233.229,0.9988499879837036,1189.206,217.11,0.9478399753570557,1285.756,206.833,0.9999099969863892,1320.513,223.572,0.9998000264167786,512.452,741.299,0.9992499947547913,471.016,686.975,0.999530017375946,431.651,633.967,0.9989299774169922,412.875,615.866,0.9996600151062012,349.726,258.589,0.9998999834060669,347.026,329.434,0.9987800121307373,341.546,409.754,0.9993799924850464,329.9683879723414,445.9644097925608,1.0,162.062,117.872,0.9981799721717834,2069.183,135.067,0.9818500280380249,243.145,187.297,0.9585099816322327,1917.231,194.744,0.9840400218963623,216.177,843.31,0.9999099969863892,1972.941,811.822,0.9859600067138672,268.814,796.554,0.9707900285720825,1868.644,773.785,0.989579975605011
18,470.555,137.116,0.9999899864196777,509.514,176.188,0.9990800023078918,558.901,226.95,0.9973099827766418,578.314,253.823,0.9996799826622009,319.552,410.476,0.9998700022697449,298.519,466.692,0.9986199736595154,281.437,524.636,0.9998300075531006,286.687,555.231,0.9999899864196777,432.409,317.539,0.9993100166320801,394.942,391.62,0.9911400079727173,347.205,469.119,0.9951500296592712,316.374,,,1359.065,264.452,0.9999200105667114,1275.695,318.634,0.9973999857902527,1195.267,363.86,0.9997699856758118,1174.56,394.265,0.9999899864196777,864.915,307.874,0.9998700022697449,815.207,252.396,0.9997100234031677,763.321,191.448,0.9998599886894226,755.746,164.83,0.999779999256134,1099.954,234.982,0.9998999834060669,1181.706,218.083,0.9217100143432617,1277.49,205.938,0.999809980392456,1313.226,223.572,0.9999899864196777,514.778,742.443,0.9989699721336365,472.998,688.098,0.9990599751472473,432.245,634.111,0.9993399977684021,415.037,615.905,0.9998599886894226,349.659,254.132,0.9998599886894226,346.644,326.833,0.9958000183105469,342.692,406.616,0.9991899728775024,336.007,441.86540979256074,1.0,162.085,117.896,0.9980700016021729,2069.188,135.051,0.9812700152397156,243.145,187.292,0.9478700160980225,1917.384,194.685,0.9852200150489807,216.073,843.265,0.9999099969863892,1973.026,811.819,0.9898300170898438,268.814,796.357,0.9716699719429016,1868.622,773.777,0.987060010433197
