scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1057.885,134.67,1.0,1156.461,135.136,0.999970018863678,1244.413,134.191,0.6707800030708313,1281.014,135.328,0.8540499806404114,1193.332,147.894,0.9946799874305725,1271.456,162.091,0.9957299828529358,1330.219,214.045,0.9999899864196777,1351.182,239.109,0.9990699887275696,241.333,557.74,1.0,186.874,595.029,0.9818999767303467,151.789,642.826,0.9974300265312195,148.871,669.942,0.9880499839782715,663.163,371.791,0.9994300007820129,717.831,337.32,0.9994099736213684,779.561,305.129,0.9999200105667114,801.73,306.06,0.9999200105667114,328.118,407.147,0.9999300241470337,256.625,441.959,0.9984300136566162,187.546,483.916,0.999970018863678,170.178,509.208,0.9980499744415283,1041.652,427.545,0.9999799728393555,967.251,412.133,0.9999899864196777,899.512,395.254,1.0,864.659,389.463,1.0,1113.331,325.184,0.999970018863678,1031.067,307.163,0.966159999370575,958.954,283.408,0.9999899864196777,931.08,282.192,0.9998900294303894,1219.584,228.809,1.0,1151.967,213.399,0.999970018863678,1072.455,191.317,0.9999399781227112,1029.112,202.868,0.999970018863678,183.164,790.827,1.0,1622.89,769.14,1.0,221.934,186.0,1.0,1650.083,180.306,1.0,116.419,836.061,0.9999899864196777,1731.776,810.86,0.9999899864196777,139.152,117.66,1.0,1756.562,126.436,1.0
8,1052.478,134.513,1.0,1151.821,135.136,0.9999200105667114,1243.689,132.835,0.9993799924850464,1275.289,134.547,0.9998199939727783,1188.181,150.087,0.9999499917030334,1268.26,154.601,0.982420027256012,1327.969,209.52,1.0,1337.664,239.109,0.9999600052833557,243.083,555.781,0.999970018863678,187.931,595.146,0.9944700002670288,150.909,642.826,0.9999899864196777,144.421,668.996,0.9996500015258789,655.641,375.289,0.9993699789047241,713.135,338.814,0.9999099969863892,769.59,305.129,0.9997699856758118,794.942,301.03,0.9999399781227112,334.058,405.093,0.9999099969863892,263.914,439.338,0.9986000061035156,191.834,478.163,0.999970018863678,173.8,503.177,0.9999899864196777,1049.196,428.235,0.9999799728393555,971.376,412.632,0.9999799728393555,901.946,395.464,1.0,871.208,385.723,0.9999899864196777,1119.439,325.184,0.999970018863678,1035.989,307.2,0.9904500246047974,962.498,283.408,1.0,935.892,275.422,0.9999600052833557,1223.321,228.809,1.0,1153.647,215.581,0.9999399781227112,1076.15,189.65,0.9999600052833557,1035.165,202.868,0.9998800158500671,183.143,790.827,1.0,1622.89,769.14,1.0,221.871,186.0,1.0,1649.992,180.384,1.0,116.419,836.061,0.9999899864196777,1731.776,810.86,0.9999799728393555,139.044,117.66,1.0,1756.562,126.508,1.0
9,1044.726,134.513,1.0,1143.391,135.279,0.9996399879455566,1243.689,133.153,0.9981899857521057,1270.617,132.304,0.9999499917030334,1187.855,152.451,0.9997299909591675,1258.894,154.601,0.9936800003051758,1327.969,209.446,0.9999899864196777,1333.249,237.856,0.999970018863678,248.096,553.429,0.999530017375946,188.606,595.146,0.9966400265693665,150.909,642.826,1.0,140.569,668.996,0.9999799728393555,646.225,378.362,0.9984099864959717,709.131,343.248,0.9995200037956238,761.497,305.129,0.9997400045394897,784.285,293.63,0.9997900128364563,338.11,401.613,0.9999600052833557,266.498,435.897,0.9954000115394592,199.898,477.723,0.9999799728393555,176.551,495.022,0.999970018863678,1054.253,429.106,0.9999600052833557,978.875,412.763,1.0,906.802,397.347,0.9999899864196777,879.653,385.723,0.999970018863678,1124.659,324.123,0.9999600052833557,1044.822,308.693,0.9352200031280518,964.405,283.408,1.0,946.648,271.513,0.9999899864196777,1224.647,227.774,0.9999899864196777,1153.749,216.18,0.9998400211334229,1080.221,187.614,0.9999499917030334,1037.447,194.388,0.9999799728393555,183.068,790.854,1.0,1622.89,769.216,1.0,221.905,186.184,1.0,1649.952,180.384,1.0,116.795,836.061,0.9999899864196777,1731.776,810.875,0.9999799728393555,139.044,117.592,1.0,1756.476,126.508,1.0
10,1040.888,134.315,1.0,1142.532,135.024,0.9997199773788452,1236.627,133.153,1.0,1265.148,132.304,0.9999399781227112,1187.39,155.048,0.999970018863678,1257.264,154.601,0.9995399713516235,1327.969,203.485,1.0,1332.564,232.606,0.9999899864196777,251.392,553.271,0.9998000264167786,188.606,595.146,0.9995999932289124,151.789,641.108,0.9999899864196777,138.136,668.996,0.9999499917030334,641.533,379.983,0.9915099740028381,703.306,348.945,0.9983299970626831,756.073,308.017,0.9999300241470337,775.127,293.63,0.9999600052833557,343.511,399.207,0.9998700022697449,273.687,432.735,0.9986000061035156,203.196,475.755,0.9998300075531006,177.416,492.75,0.9997599720954895,1060.004,431.588,0.9999899864196777,984.905,414.116,1.0,916.186,405.002,1.0,887.594,385.723,0.9999899864196777,1129.848,322.399,0.9999600052833557,1057.471,311.25,0.9928600192070007,971.159,285.081,0.9999600052833557,956.906,271.513,1.0,1228.931,227.126,0.9999899864196777,1156.852,216.984,0.999970018863678,1082.465,186.892,0.9999600052833557,1039.232,188.872,0.9999499917030334,183.04,791.054,1.0,1622.947,769.451,1.0,221.934,186.324,1.0,1649.952,180.479,1.0,116.991,836.173,0.9999899864196777,1731.623,811.104,0.9999899864196777,138.988,117.526,1.0,1756.388,126.436,1.0
11,1037.739,133.713,1.0,1139.064,134.866,0.9998700022697449,1233.64,132.866,0.9999300241470337,1260.785,131.272,0.9999600052833557,1181.58,155.329,0.9998900294303894,1256.976,156.452,0.9998199939727783,1331.816,196.244,1.0,1332.564,231.748,1.0,254.935,552.599,0.9998900294303894,191.999,592.527,0.9981899857521057,152.545,637.434,1.0,137.699,667.38,0.9999099969863892,629.869,381.614,0.99440997838974,694.707,354.295,0.9992799758911133,752.36,315.779,0.9997599720954895,769.718,293.63,0.9999799728393555,349.35,399.147,0.9998300075531006,276.793,431.037,0.9987900257110596,208.818,473.752,0.9998599886894226,180.868,491.634,0.9999399781227112,1066.009,433.153,0.9999899864196777,993.733,414.805,0.9999899864196777,924.041,405.002,1.0,891.571,396.704,0.9999300241470337,1135.891,322.399,0.9999799728393555,1058.805,311.25,0.9980700016021729,972.819,298.415,0.9999600052833557,958.221,271.513,1.0,1230.546,225.649,0.9999600052833557,1162.497,217.485,0.9999600052833557,1085.777,186.892,0.9998999834060669,1042.89,183.72,0.9999899864196777,183.04,791.062,1.0,1622.995,769.451,1.0,221.905,186.324,1.0,1650.013,180.495,1.0,116.991,836.276,0.9999799728393555,1731.623,811.104,0.9999899864196777,138.988,117.506,1.0,1756.388,126.508,1.0
12,1033.005,133.713,1.0,1132.04,135.024,0.9999099969863892,1228.951,132.866,0.9999899864196777,1253.647,130.931,0.9998800158500671,1179.304,155.709,0.999970018863678,1254.617,158.096,0.9999600052833557,1332.543,192.966,0.9999799728393555,1332.564,224.866,1.0,256.347,546.11,0.9998499751091003,194.512,588.873,0.998960018157959,154.034,634.675,0.9999899864196777,137.362,666.916,0.9999600052833557,625.572,385.153,0.9978500008583069,688.023,354.44,0.9991400241851807,746.513,324.623,0.9998900294303894,763.061,302.283,0.9999799728393555,353.164,397.135,0.9999799728393555,283.436,429.365,0.9995700120925903,216.433,472.942,0.9999399781227112,189.625,489.399,0.9999799728393555,1072.835,434.547,1.0,1000.36,415.762,0.9999399781227112,930.071,405.002,1.0,893.924,401.66,0.9998300075531006,1138.856,322.399,0.9999799728393555,1062.016,311.948,0.9952899813652039,976.948,303.9,1.0,958.954,283.245,1.0,1233.906,224.85,0.9999799728393555,1165.461,219.778,0.9999899864196777,1086.007,187.614,0.9999899864196777,1048.43,175.196,0.999970018863678,183.143,791.062,1.0,1622.995,769.451,1.0,221.901,186.324,1.0,1649.952,180.479,1.0,116.829,836.276,0.9999799728393555,1731.623,811.33,0.9999899864196777,138.988,117.526,1.0,1756.388,126.523,1.0
13,1026.2,133.597,1.0,1128.569,135.279,0.9995899796485901,1220.337,133.153,0.9999799728393555,1248.013,127.488,0.9990400075912476,1175.986,155.709,0.9999600052833557,1252.866,158.106,0.9999399781227112,1332.543,184.71,1.0,1336.03,216.925,0.999970018863678,259.415,544.474,0.9997199773788452,194.841,587.49,0.9992799758911133,154.771,633.354,0.9999899864196777,137.362,658.563,0.9999899864196777,619.183,390.265,0.9990500211715698,678.003,358.87,0.9989799857139587,737.21,337.828,0.9865700006484985,759.246,310.536,0.9999399781227112,357.837,394.944,0.9998599886894226,286.732,427.11,0.9982399940490723,222.03,471.718,0.9999300241470337,193.731,489.223,0.9999399781227112,1077.475,436.444,1.0,1006.889,416.009,0.999970018863678,939.128,403.926,1.0,905.274,402.292,0.999530017375946,1145.104,322.655,0.9999399781227112,1065.543,312.33,0.9938799738883972,980.614,304.116,1.0,959.501,291.536,0.9999899864196777,1237.69,224.708,0.9999600052833557,1165.487,219.778,0.9999899864196777,1090.775,191.748,0.9999600052833557,1056.445,175.023,0.999970018863678,183.148,791.062,1.0,1622.861,769.619,1.0,221.905,185.922,1.0,1650.013,180.417,1.0,116.795,836.173,0.9999899864196777,1731.65,811.417,0.9999899864196777,139.109,117.526,1.0,1756.452,126.466,1.0
14,1023.076,133.517,1.0,1123.824,134.355,0.9999799728393555,1214.556,136.047,0.999970018863678,1245.172,127.488,0.9998900294303894,1173.004,155.709,1.0,1250.059,158.571,0.9998700022697449,1332.543,176.057,1.0,1340.545,208.358,0.9999600052833557,262.337,544.382,0.9994500279426575,195.772,585.091,0.9994400143623352,156.343,631.821,0.9999899864196777,137.577,656.065,0.9999899864196777,611.463,395.824,0.9987800121307373,672.047,361.098,0.9983800053596497,732.418,340.139,0.9990100264549255,758.979,321.612,0.9996799826622009,364.215,393.249,0.9998199939727783,291.895,423.982,0.998989999294281,225.481,469.785,0.9999899864196777,201.407,488.498,0.9999899864196777,1083.705,436.566,1.0,1011.512,419.378,0.9999899864196777,945.642,399.431,1.0,911.588,402.292,1.0,1149.297,322.909,0.999970018863678,1073.688,312.707,0.9983100295066833,983.802,310.959,0.9999799728393555,959.763,301.933,0.9999600052833557,1241.361,224.708,0.9998800158500671,1167.184,219.778,1.0,1094.874,195.93,0.9999899864196777,1066.07,175.023,0.9991099834442139,183.191,791.215,1.0,1622.744,769.619,1.0,221.901,185.512,1.0,1650.035,180.495,1.0,116.619,836.099,0.9999899864196777,1731.65,811.491,0.9999899864196777,139.206,117.631,1.0,1756.483,126.466,1.0
15,1023.076,133.517,1.0,1118.882,135.643,0.9998999834060669,1214.363,136.272,0.9998900294303894,1242.354,127.488,0.9996299743652344,1169.061,155.088,0.9999499917030334,1246.414,158.983,0.9987900257110596,1331.361,175.018,1.0,1345.973,199.192,0.999970018863678,265.405,542.741,0.9993100166320801,195.821,583.752,0.9878299832344055,158.047,631.712,0.9999799728393555,137.699,654.736,0.9999799728393555,606.656,401.406,0.9982100129127502,665.245,365.865,0.9995899796485901,727.516,341.579,0.9999899864196777,755.999,330.933,1.0,368.79,391.736,0.9996600151062012,296.592,422.702,0.9987000226974487,232.593,465.386,0.9999899864196777,207.508,487.074,1.0,1089.295,437.75,0.9999799728393555,1017.856,419.97,0.9999899864196777,950.988,398.987,1.0,915.534,402.292,1.0,1152.546,324.176,0.999970018863678,1075.546,312.707,0.9989699721336365,989.66,310.959,0.9999899864196777,963.817,311.292,0.9999799728393555,1245.537,224.708,0.9999799728393555,1169.57,219.778,0.9999600052833557,1095.147,201.113,0.9999899864196777,1066.07,175.023,0.9999799728393555,183.251,790.997,1.0,1622.744,769.619,1.0,221.766,185.512,1.0,1650.013,180.417,1.0,116.619,836.099,0.999970018863678,1731.65,811.417,0.9999799728393555,139.446,117.651,1.0,1756.511,126.466,1.0
16,1019.561,133.517,1.0,1113.758,135.643,0.9999300241470337,1210.145,136.284,0.9994199872016907,1234.771,129.586,0.9999799728393555,1162.36,155.088,0.9992600083351135,1244.566,159.109,0.9995899796485901,1330.479,169.806,1.0,1347.73,195.65,0.9999899864196777,270.653,542.113,0.9997400045394897,196.639,583.305,0.9854699969291687,158.433,631.448,0.9999200105667114,141.214,654.701,0.9999899864196777,601.816,405.163,0.9995800256729126,658.399,366.966,0.9999099969863892,719.198,341.579,0.9999899864196777,750.34,338.153,1.0,373.388,389.904,0.9997699856758118,300.853,417.947,0.9986400008201599,237.929,462.95,0.999970018863678,211.321,486.832,0.9999799728393555,1097.193,438.263,0.9999799728393555,1021.966,420.219,0.9999300241470337,957.034,398.705,1.0,923.909,396.807,0.9999799728393555,1158.08,324.348,0.999970018863678,1079.541,312.917,0.9993500113487244,998.675,310.959,0.9999799728393555,969.087,313.564,0.9997299909591675,1247.59,225.042,0.9999899864196777,1176.142,219.778,0.9999799728393555,1097.573,203.327,0.9999099969863892,1066.07,180.342,0.9990900158882141,183.268,790.924,1.0,1622.744,769.329,1.0,221.685,185.485,1.0,1649.903,180.336,1.0,116.829,836.099,0.9999399781227112,1731.65,811.417,0.9999600052833557,139.496,117.731,1.0,1756.511,126.397,1.0
17,1019.561,133.517,0.9999300241470337,1109.925,135.388,0.9999399781227112,1201.736,140.119,0.9999399781227112,1232.964,129.613,0.9998700022697449,1154.526,154.637,1.0,1241.146,159.542,0.9993199706077576,1328.481,169.231,1.0,1347.73,190.769,0.9999899864196777,271.386,540.185,0.9998199939727783,197.729,582.994,0.982200026512146,159.656,629.853,0.9999600052833557,143.555,652.93,0.999970018863678,595.863,409.937,0.9986699819564819,653.565,369.908,0.9996600151062012,711.002,341.579,1.0,738.962,338.153,0.9999799728393555,378.373,388.082,0.9998800158500671,305.087,417.149,0.9995099902153015,239.383,462.74,0.9998999834060669,217.363,486.832,0.9999799728393555,1102.189,438.763,0.9999899864196777,1025.007,422.967,0.9998499751091003,963.952,398.705,1.0,930.239,390.009,0.9999799728393555,1162.033,324.348,0.9999499917030334,1081.893,312.917,0.9962499737739563,1005.999,306.051,0.9999899864196777,979.983,313.564,0.999970018863678,1251.537,228.17,0.9999899864196777,1180.423,219.697,0.9999899864196777,1103.373,211.602,0.999970018863678,1066.443,193.981,0.9998999834060669,183.268,790.939,1.0,1622.822,769.329,1.0,221.685,185.485,1.0,1649.903,180.324,1.0,117.029,836.191,0.9999799728393555,1731.661,811.228,0.9999899864196777,139.525,117.775,1.0,1756.511,126.397,1.0
18,1012.782,132.961,1.0,1103.682,135.315,0.9998300075531006,1197.269,141.44,0.9996299743652344,1228.979,130.138,0.9999499917030334,1149.192,151.116,0.9986000061035156,1232.574,161.28,0.999750018119812,1325.431,168.176,1.0,1347.73,182.668,0.9995700120925903,273.098,537.924,0.9999300241470337,204.89,582.994,0.9877499938011169,161.119,629.415,0.9999600052833557,145.639,650.049,0.9999899864196777,588.302,412.848,0.9985299706459045,647.567,375.9,0.999750018119812,704.86,341.579,0.9999899864196777,731.519,338.153,0.9999799728393555,383.657,386.732,0.999809980392456,309.725,415.465,0.999530017375946,243.805,456.25,0.9999899864196777,224.885,484.982,1.0,1108.076,439.228,0.9999899864196777,1029.53,423.43,0.9998900294303894,965.76,398.705,1.0,935.292,387.032,0.9999899864196777,1167.849,324.176,0.9999899864196777,1091.354,314.739,0.9974499940872192,1013.105,305.697,1.0,982.654,313.564,0.999970018863678,1256.184,229.02,0.9999799728393555,1185.082,219.697,0.999970018863678,1107.804,214.02,0.9999899864196777,1066.443,206.546,0.9996700286865234,183.324,790.939,1.0,1622.822,769.329,1.0,221.583,185.578,1.0,1649.9,180.324,1.0,117.086,836.191,0.999970018863678,1731.661,811.111,0.9999899864196777,139.525,117.836,1.0,1756.511,126.35,1.0
19,1004.903,132.345,0.9973999857902527,1098.332,135.315,0.9999600052833557,1195.634,141.545,0.9995700120925903,1224.003,131.689,0.9996799826622009,1146.864,148.704,1.0,1227.06,161.28,0.9996100068092346,1319.636,164.976,1.0,1347.425,175.324,0.9999799728393555,275.647,535.091,0.9998599886894226,209.762,581.443,0.9865599870681763,164.084,629.045,0.9999499917030334,147.103,649.038,0.9999600052833557,580.069,416.268,0.9990599751472473,640.24,381.622,0.9995899796485901,694.46,341.579,0.9999499917030334,722.071,335.236,0.9999499917030334,387.78,384.881,0.9998499751091003,313.359,414.472,0.9983699917793274,248.404,453.269,1.0,229.339,482.646,1.0,1112.713,439.228,0.9999799728393555,1038.074,423.952,0.9994999766349792,970.493,399.432,0.9999799728393555,943.725,387.032,1.0,1172.803,323.245,0.999970018863678,1098.454,316.62,0.9982500076293945,1016.622,301.289,0.9999899864196777,985.281,303.127,0.9999099969863892,1260.136,229.523,0.9999899864196777,1189.653,220.047,0.9999499917030334,1112.077,215.088,0.9999899864196777,1068.823,213.973,0.9999499917030334,183.392,790.898,1.0,1622.822,769.329,1.0,221.567,185.615,1.0,1649.863,180.29,1.0,117.27,836.362,0.9999799728393555,1731.703,811.088,0.9999899864196777,139.496,117.812,1.0,1756.511,126.35,1.0
