scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1622.603,769.284,1.0,1695.71,754.578,0.9800000190734863,1759.009,712.504,0.9990000128746033,1775.545,707.496,0.921999990940094,1877.958,229.529,0.9900000095367432,1955.525,268.217,0.9079999923706055,2014.549,291.237,0.9959999918937683,2035.645,299.005,0.9359999895095825,265.092,362.101,0.9950000047683716,329.616,388.578,0.9610000252723694,407.761,435.875,1.0,441.679,455.318,1.0,1174.489,330.366,1.0,1257.701,344.943,0.9959999918937683,1332.952,342.578,1.0,1358.036,332.317,1.0,924.438,525.987,1.0,1003.942,502.721,0.9980000257492065,1076.896,470.936,1.0,1094.815,463.029,1.0,833.537,612.407,1.0,900.346,632.06,1.0,982.906,640.346,1.0,1005.147,652.175,1.0,703.077,372.619,1.0,775.568,388.015,0.9940000176429749,850.091,419.772,1.0,867.496,444.979,1.0,1073.817,154.007,0.9990000128746033,,,,1230.07,179.675,0.9990000128746033,1258.252,170.665,1.0,181.435,76.717,0.3009999990463257,2068.538,84.901,0.11299999803304672,,,,2019.999,147.678,0.24699999392032623,,,,,,,236.968,771.68,0.9020000100135803,2069.045,83.704,0.9750000238418579
8,1619.492,762.36,0.9990000128746033,1695.71,756.828,0.9890000224113464,1756.778,715.447,0.9929999709129333,1768.627,717.371,1.0,1877.958,227.875,0.9980000257492065,1955.892,267.874,0.6970000267028809,2013.987,290.251,1.0,2035.136,291.902,0.9620000123977661,265.297,361.191,0.9940000176429749,329.709,388.515,0.9950000047683716,407.867,431.376,1.0,442.023,455.318,1.0,1173.68,329.585,1.0,1257.701,341.772,0.9990000128746033,1332.391,346.933,1.0,1355.853,332.317,1.0,923.311,526.046,1.0,1003.942,505.679,0.9990000128746033,1076.324,476.406,1.0,1092.418,463.029,1.0,834.373,601.072,1.0,897.999,632.06,0.9990000128746033,981.514,637.597,1.0,1001.653,641.789,1.0,698.963,370.49,1.0,774.762,385.662,0.9869999885559082,850.091,415.932,1.0,867.45,433.358,1.0,1073.994,153.876,0.9980000257492065,,,,1232.43,181.733,0.996999979019165,1258.252,175.711,1.0,181.435,76.705,0.44999998807907104,2068.486,84.784,0.11500000208616257,,,,2019.999,147.637,0.5929999947547913,,,,,,,237.015,771.68,0.8399999737739563,2069.045,83.704,0.9829999804496765
9,1615.586,760.395,1.0,1690.486,756.828,0.9789999723434448,1756.297,742.798,0.3659999966621399,1768.627,731.769,0.44600000977516174,1877.958,222.512,1.0,1955.892,260.232,0.9819999933242798,2012.881,289.372,1.0,2034.124,291.902,0.9649999737739563,266.677,358.368,0.9980000257492065,330.629,386.791,0.9860000014305115,408.394,430.932,1.0,442.107,454.239,1.0,1172.199,329.087,1.0,1257.728,340.813,0.9710000157356262,1331.913,351.491,1.0,1357.251,335.224,1.0,922.321,529.329,1.0,1003.942,508.771,0.9959999918937683,1076.193,480.814,1.0,1092.418,463.029,1.0,836.34,594.177,1.0,897.95,632.06,1.0,974.455,637.597,0.9990000128746033,995.61,633.538,1.0,693.733,369.634,1.0,772.209,382.253,0.9610000252723694,847.679,406.084,1.0,867.45,422.797,1.0,1074.976,153.428,1.0,,,,1232.788,181.744,0.996999979019165,1258.252,180.627,1.0,181.347,76.612,0.1589999943971634,2068.515,84.816,0.34700000286102295,2020.095,147.925,0.12200000137090683,2019.999,147.637,0.453000009059906,,,,,,,237.092,771.753,0.8999999761581421,1987.93,748.509,0.8980000019073486
10,1611.492,759.74,1.0,1690.48,756.828,0.9980000257492065,1754.982,754.252,0.9990000128746033,1771.533,731.769,1.0,1877.958,220.321,1.0,1956.318,258.542,0.9869999885559082,2009.947,288.993,1.0,2029.498,291.902,0.8899999856948853,266.954,356.883,0.9990000128746033,330.629,386.448,0.9750000238418579,409.404,428.781,1.0,441.679,452.331,1.0,1171.859,329.032,1.0,1257.728,339.813,0.9549999833106995,1331.116,351.59,1.0,1357.251,342.003,1.0,920.577,530.357,1.0,998.644,511.22,0.9929999709129333,1075.277,490.134,0.9980000257492065,1092.418,470.907,1.0,837.551,585.113,1.0,896.294,628.486,0.9959999918937683,972.303,637.597,0.9990000128746033,992.708,633.538,1.0,691.741,365.263,1.0,761.141,382.165,0.9909999966621399,846.598,397.865,1.0,866.856,414.007,1.0,1076.352,152.907,1.0,,,,1233.923,182.897,0.9559999704360962,1258.252,183.215,0.9950000047683716,181.156,76.575,0.20600000023841858,2068.538,84.901,0.2290000021457672,2020.071,147.924,0.13199999928474426,2019.902,147.569,0.20499999821186066,,,,,,,237.092,771.411,0.8920000195503235,1987.93,748.555,0.9150000214576721
11,1606.791,758.707,1.0,1678.87,755.607,0.9940000176429749,1747.904,764.206,0.9959999918937683,1771.533,736.638,0.9990000128746033,1877.488,219.041,1.0,1956.238,252.738,0.7799999713897705,2008.485,288.901,1.0,2028.202,298.298,0.9380000233650208,267.003,356.317,0.9980000257492065,330.629,386.381,0.9490000009536743,411.088,426.714,1.0,441.748,449.17,1.0,1169.904,328.75,1.0,1257.728,338.816,0.9380000233650208,1328.261,351.59,1.0,1356.787,348.262,1.0,920.017,532.413,1.0,998.083,511.246,0.9959999918937683,1075.277,496.655,1.0,1095.287,477.619,1.0,837.551,581.316,1.0,893.706,627.047,1.0,964.19,648.18,1.0,991.495,633.538,1.0,689.817,361.039,1.0,758.146,380.508,0.9950000047683716,844.011,395.847,0.9990000128746033,864.207,401.706,1.0,1076.352,152.617,1.0,,,,1235.161,182.976,0.9909999966621399,1258.252,188.601,0.996999979019165,181.156,76.512,0.3070000112056732,2068.538,84.901,0.2199999988079071,2020.058,147.918,0.11500000208616257,2019.902,147.569,0.45500001311302185,,,,,,,1484.595,90.718,0.8479999899864197,1987.93,748.555,0.9319999814033508
12,1601.867,759.74,1.0,1675.504,754.155,0.9959999918937683,1750.516,764.206,0.9190000295639038,1772.608,736.638,0.9990000128746033,1876.715,218.422,1.0,1956.238,252.004,0.5299999713897705,2007.738,287.434,1.0,2027.859,298.298,0.9869999885559082,267.003,355.231,0.9980000257492065,340.026,384.654,0.972000002861023,412.574,424.914,1.0,442.534,444.644,0.9990000128746033,1169.289,328.75,1.0,1254.364,337.409,0.8769999742507935,1328.073,351.493,1.0,1355.821,351.88,1.0,918.022,534.321,1.0,993.027,511.557,0.9990000128746033,1074.96,496.725,1.0,1097.53,490.379,1.0,837.551,574.505,1.0,892.918,623.303,1.0,960.886,655.8,1.0,986.129,640.818,1.0,687.118,357.359,1.0,754.807,375.088,0.996999979019165,835.332,394.394,0.9990000128746033,860.335,394.211,1.0,1076.837,151.642,1.0,1163.5117891939487,160.7263804592113,1.0,1238.042,182.976,0.9710000157356262,1259.712,192.203,0.996999979019165,181.257,,,2074.655,85.973,0.17000000178813934,,147.924,,2019.902,,,,,,,,,1484.649,90.62,0.8550000190734863,1987.94,748.555,0.953000009059906
13,1598.67,759.901,1.0,1669.851,753.757,0.9990000128746033,1747.904,764.215,0.9380000233650208,1772.608,736.638,0.9959999918937683,1874.002,214.179,1.0,1956.228,251.87,0.9509999752044678,2004.382,285.165,1.0,2027.124,298.298,0.9990000128746033,267.003,353.763,0.9909999966621399,340.026,382.777,0.9539999961853027,417.296,422.481,1.0,442.534,444.243,1.0,1168.716,328.75,1.0,1253.414,333.997,0.9549999833106995,1324.67,351.493,1.0,1354.175,354.439,1.0,917.379,535.783,1.0,992.772,512.187,0.9990000128746033,1074.901,499.426,1.0,1097.53,498.907,1.0,836.571,569.545,1.0,890.613,617.017,0.9980000257492065,956.08,655.8,1.0,982.322,648.726,1.0,681.537,355.304,1.0,751.427,374.448,0.9980000257492065,835.301,394.018,1.0,856.735,392.85,1.0,1077.25,151.289,0.9990000128746033,,,,1238.323,182.976,0.9950000047683716,1261.157,192.203,1.0,,76.604,0.2750000059604645,2074.699,85.973,0.2590000033378601,,,,2019.902,,,,,,,,,1484.649,90.62,0.9100000262260437,1987.998,748.511,0.8809999823570251
14,1595.945,759.901,1.0,1667.25,753.247,0.9990000128746033,1746.218,764.215,0.8930000066757202,1771.533,736.638,0.9610000252723694,1873.829,213.081,1.0,1956.228,244.363,0.18299999833106995,2004.382,277.758,1.0,2027.067,294.79,1.0,267.23,349.633,0.9940000176429749,340.593,382.08,0.9860000014305115,421.208,419.58,1.0,442.534,438.368,1.0,1168.595,327.993,1.0,1253.324,333.429,0.9729999899864197,1324.67,352.339,1.0,1349.014,359.548,1.0,917.153,538.975,1.0,992.733,513.268,0.9990000128746033,1072.703,499.426,1.0,1095.287,501.196,1.0,833.536,565.672,1.0,886.451,611.387,1.0,952.821,655.8,1.0,975.091,658.591,1.0,677.593,353.048,1.0,751.39,373.672,0.9990000128746033,827.225,394.018,1.0,853.259,392.85,1.0,1076.837,150.813,0.9980000257492065,1108.58,139.84,0.27799999713897705,1238.323,180.882,0.9980000257492065,1261.157,192.203,0.9990000128746033,181.41,76.604,0.17100000381469727,2074.811,85.973,0.2409999966621399,2020.037,148.082,0.11800000071525574,2020.068,147.806,0.12700000405311584,,,,,,,1484.649,90.62,0.7590000033378601,2068.954,83.157,0.8450000286102295
15,1591.287,759.906,0.9990000128746033,1659.813,752.656,0.9919999837875366,1746.218,764.206,0.996999979019165,,748.199,,1872.736,211.96,1.0,,,,2004.382,271.88,1.0,2027.067,290.057,1.0,267.811,348.973,0.9950000047683716,340.593,380.119,0.9520000219345093,422.72,415.611,1.0,449.083,429.197,1.0,1166.249,327.871,0.9990000128746033,1252.2,333.371,0.9950000047683716,1324.391,351.785,1.0,1346.732,363.208,1.0,916.536,540.527,1.0,992.772,515.823,1.0,1072.502,499.426,1.0,1093.714,501.196,1.0,832.194,563.114,1.0,886.451,606.274,1.0,946.023,655.669,1.0,969.861,667.47,1.0,676.074,348.717,1.0,748.582,371.296,0.9990000128746033,822.885,394.018,1.0,849.312,392.85,1.0,1077.25,150.813,0.996999979019165,1108.58,139.84,0.4560000002384186,1238.323,180.111,0.9670000076293945,1261.62,190.833,0.9980000257492065,181.314,76.482,0.26499998569488525,2074.699,85.97,0.19200000166893005,2020.018,148.032,0.10899999737739563,2020.068,147.806,0.39800000190734863,,,,,,,1484.595,90.62,0.8399999737739563,2068.964,83.065,0.9229999780654907
16,1587.859,760.744,0.9990000128746033,1657.73,751.675,0.9829999804496765,1744.676,763.673,0.9980000257492065,,757.778,,1872.004,210.7,0.9980000257492065,,,,2005.416,270.64,1.0,2027.124,287.917,0.9990000128746033,268.0,346.818,0.996999979019165,340.593,379.677,0.9739999771118164,424.299,414.88,1.0,449.463,426.913,1.0,1165.168,327.415,1.0,1243.55,332.982,0.9980000257492065,1324.034,351.785,1.0,1346.732,363.208,1.0,914.879,540.527,1.0,992.772,516.823,1.0,1069.694,498.574,1.0,1091.682,501.196,1.0,827.352,556.369,1.0,885.151,599.807,0.9990000128746033,944.256,654.922,1.0,965.707,668.049,1.0,673.499,347.705,1.0,745.237,368.738,0.9980000257492065,816.893,395.756,1.0,844.787,397.348,1.0,1077.25,150.704,,1162.2627891939485,156.41570436736905,1.0,1238.042,,,1261.157,,,181.257,76.482,0.30000001192092896,2074.811,85.97,0.14800000190734863,2020.009,147.89,0.10199999809265137,2020.047,147.578,0.11400000005960464,,,,,,,236.945,771.287,0.7400000095367432,2068.989,83.065,0.9290000200271606
17,1585.849,762.175,0.9990000128746033,1655.714,751.675,0.9950000047683716,1742.198,760.527,0.9990000128746033,1756.587,772.054,0.9369999766349792,1872.004,206.693,0.9990000128746033,1940.62,227.352,0.9100000262260437,2007.002,264.348,1.0,2027.876,287.26,1.0,268.11,345.547,0.996999979019165,340.622,373.364,0.9800000190734863,424.55,410.731,1.0,455.358,425.757,1.0,1163.55,327.398,1.0,1243.186,332.697,0.996999979019165,1324.391,351.785,1.0,1346.732,363.208,1.0,914.327,540.527,1.0,991.871,518.07,1.0,1068.069,495.449,1.0,1091.662,494.062,1.0,823.659,552.427,1.0,884.569,595.55,1.0,941.476,652.475,1.0,959.778,668.049,1.0,668.185,345.299,1.0,740.43,366.766,0.9990000128746033,816.277,395.756,1.0,842.789,400.232,1.0,1077.25,,0.9950000047683716,,,0.7049999833106995,1233.3266478163157,170.40864781631547,1.0,1261.157,188.899,0.9990000128746033,181.218,76.438,0.19200000166893005,2074.811,85.932,0.2800000011920929,2020.009,147.871,0.11900000274181366,2020.037,147.611,0.6119999885559082,,,,,,,236.945,771.323,0.7720000147819519,2068.989,83.157,0.9440000057220459
18,1582.635,762.175,0.9950000047683716,1654.959,751.418,0.9940000176429749,1739.087,759.109,1.0,1756.493,769.75,0.9890000224113464,1871.271,204.472,0.9990000128746033,1946.0165118447876,232.78385075703977,1.0,2007.558,261.131,1.0,2027.876,276.231,0.9990000128746033,268.592,343.802,0.9959999918937683,341.325,371.926,0.9789999723434448,425.238,408.618,1.0,458.244,420.824,1.0,1163.275,327.232,1.0,1242.566,332.015,0.996999979019165,1324.738,349.135,1.0,1347.5,361.874,1.0,913.175,538.447,1.0,991.871,523.539,0.996999979019165,1067.439,495.449,0.9990000128746033,1087.181,488.008,1.0,820.383,549.656,1.0,882.889,591.964,0.9990000128746033,941.476,648.582,1.0,956.707,668.049,1.0,664.643,344.339,0.9990000128746033,733.145,358.979,0.9940000176429749,814.079,395.756,0.9990000128746033,839.212,402.153,1.0,1082.532,,,,,,1245.136,,,1265.232,,,,,,2074.976,85.932,0.12600000202655792,2019.999,147.85,0.12800000607967377,2020.037,147.578,0.675000011920929,,,,,,,236.945,771.323,0.7559999823570251,2069.128,83.2,0.9240000247955322
19,1579.586,762.175,0.9959999918937683,1654.19,751.418,0.9909999966621399,1734.257,750.876,0.9990000128746033,1756.466,767.987,0.9919999837875366,1871.271,201.867,0.9990000128746033,1950.37793508611,228.4224275157169,1.0,2010.876,255.309,1.0,2027.876,272.414,1.0,271.658,341.992,0.9990000128746033,342.554,371.689,0.9879999756813049,427.817,408.495,1.0,461.814,415.216,1.0,1163.14,327.114,1.0,1242.367,331.394,0.9929999709129333,1324.391,347.728,1.0,1347.5,359.361,1.0,911.415,536.989,0.9990000128746033,985.959,529.914,0.996999979019165,1060.016,495.449,1.0,1080.08,488.008,1.0,817.523,546.248,1.0,878.923,584.993,0.9980000257492065,941.887,639.362,1.0,956.164,661.769,1.0,661.352,343.855,1.0,732.187,358.425,1.0,807.377,388.004,1.0,832.581,403.037,1.0,1082.532,151.277,0.9980000257492065,,,0.4259999990463257,1244.734,173.78,0.9850000143051147,1265.232,182.231,0.9990000128746033,180.994,76.36,0.13500000536441803,2074.703,85.909,0.20399999618530273,2020.018,147.805,0.16599999368190765,2020.037,147.611,0.7720000147819519,,,,,,,236.945,771.414,0.7839999794960022,2069.186,83.382,0.8610000014305115
20,1578.183,762.175,0.9909999966621399,1652.948,751.398,0.9929999709129333,1733.226,750.518,0.9990000128746033,1756.325,762.855,0.972000002861023,1871.051,200.706,0.996999979019165,1939.6336732976629,227.24693057158174,1.0,2010.876,254.628,1.0,2027.462,266.592,0.9860000014305115,272.282,340.843,0.9990000128746033,342.975,370.689,0.9879999756813049,431.901,405.061,1.0,463.08,411.93,1.0,1161.108,325.898,1.0,1242.255,331.064,0.9909999966621399,1324.108,340.914,1.0,1347.5,352.175,1.0,909.29,534.685,1.0,984.989,530.204,0.9990000128746033,1058.813,498.211,1.0,1076.532,488.008,1.0,816.735,540.139,1.0,875.848,579.562,0.9990000128746033,941.887,630.036,1.0,956.164,655.898,1.0,659.63,343.458,1.0,731.968,356.645,0.9990000128746033,807.377,384.775,1.0,827.036,403.037,1.0,1083.83,148.001,0.9990000128746033,1156.263,155.847,0.18700000643730164,1245.7,169.452,0.9980000257492065,1265.747,178.389,1.0,180.994,76.36,,2074.703,85.909,0.10000000149011612,2019.997,147.805,0.14800000190734863,2020.037,147.611,0.8989999890327454,,,,,,,237.035,771.458,0.8650000095367432,2069.196,83.382,0.9869999885559082
21,1573.307,760.08,0.9750000238418579,1641.27,751.398,0.984000027179718,1732.197,749.771,0.9980000257492065,1755.267,755.519,0.9959999918937683,1870.888,196.878,1.0,1940.615,220.243,0.25699999928474426,2007.558,252.103,0.9990000128746033,2027.221,266.359,0.9679999947547913,272.582,340.516,0.9940000176429749,343.216,370.5,0.9610000252723694,432.098,401.334,1.0,463.569,409.231,0.9990000128746033,1161.056,325.63,1.0,1242.142,331.002,0.9869999885559082,1324.926,338.793,1.0,1346.336,350.605,1.0,908.718,534.685,1.0,983.107,531.06,1.0,1058.539,508.569,0.9890000224113464,1076.532,489.978,1.0,816.372,535.198,1.0,872.98,575.445,0.9980000257492065,940.979,624.753,1.0,956.164,647.042,1.0,657.06,342.376,1.0,727.959,353.97,0.9940000176429749,807.198,383.578,1.0,826.778,403.037,1.0,1083.83,140.91,0.9390000104904175,1156.263,155.847,0.27000001072883606,1245.136,164.159,1.0,1265.352,175.383,1.0,180.994,76.36,,2068.574,84.694,0.17299999296665192,2020.037,147.805,0.15600000321865082,2020.037,147.703,0.8650000095367432,,,,,,,237.041,771.522,0.7639999985694885,2069.196,83.382,0.9819999933242798
