scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
211,1394.026,374.228,0.9980000257492065,1471.604,361.64,0.9750000238418579,1559.908,345.174,1.0,1590.096,357.505,1.0,1287.071,514.982,1.0,1356.277,524.931,1.0,1422.355,540.566,1.0,1452.641,543.61,1.0,1637.034,187.852,0.9940000176429749,1743.632,178.593,0.9909999966621399,1839.369,179.467,0.9990000128746033,1880.033,178.782,0.9990000128746033,1097.645,446.872,0.9990000128746033,1175.663,438.361,0.9990000128746033,1256.118,431.434,1.0,1287.448,448.962,1.0,1531.877,250.856,0.9929999709129333,1608.357,247.572,0.9950000047683716,1688.952,258.611,1.0,1719.977,250.944,1.0,1029.441,309.1227996909038,1.0,1118.901,309.394,0.9259999990463257,1206.389,300.277,0.9950000047683716,1233.373,305.291,0.9990000128746033,,,,,,,,,,,,,1079.221,147.159,1.0,1185.26,154.04,0.9229999780654907,1284.665,148.449,0.9869999885559082,1306.856,131.328,1.0,243.145,763.874,0.9900000095367432,1987.77,755.066,0.8640000224113464,195.43,76.251,0.9909999966621399,2028.453,140.475,0.3610000014305115,186.47,804.795,0.9449999928474426,2067.995,788.502,0.968999981880188,,,,2068.894,84.557,0.8610000014305115
212,1390.864,374.228,0.9980000257492065,1470.679,362.457,0.9700000286102295,1559.908,345.174,1.0,1590.096,349.195,0.9990000128746033,1284.967,514.982,1.0,1354.96,524.257,1.0,1421.684,540.566,1.0,1446.605,545.736,1.0,1637.018,188.886,0.9890000224113464,1743.632,178.593,0.9879999756813049,1839.369,178.752,0.996999979019165,1880.033,185.258,0.9980000257492065,1097.645,446.872,1.0,1175.367,439.708,1.0,1256.338,428.478,1.0,1287.053,440.281,1.0,1531.954,255.309,0.9940000176429749,1608.357,245.418,0.9959999918937683,1687.839,258.611,0.9990000128746033,1719.606,260.736,0.9990000128746033,1031.4172503863701,311.42984976817786,1.0,1117.664,309.394,0.9419999718666077,1202.626,300.277,0.9449999928474426,1232.922,297.778,1.0,,,,,,,,,,,,,1073.583,147.159,1.0,1181.098,153.255,0.9470000267028809,1274.825,161.471,0.9990000128746033,1306.856,140.839,1.0,243.21,763.874,0.9860000014305115,1987.761,754.875,0.7710000276565552,195.468,76.31,0.9940000176429749,2028.327,140.647,0.34700000286102295,186.47,804.954,0.9380000233650208,2067.985,788.502,0.6859999895095825,,,,2068.899,84.763,0.9089999794960022
213,1388.55,373.249,0.9980000257492065,1469.252,364.448,0.9900000095367432,1557.162,345.174,1.0,1590.022,342.92,0.9990000128746033,1284.476,515.218,1.0,1352.735,522.755,1.0,1418.284,538.509,1.0,1446.028,547.184,1.0,1637.018,190.078,0.9909999966621399,1743.545,179.209,0.9769999980926514,1839.369,177.521,0.9879999756813049,1879.49,188.585,0.9990000128746033,1097.645,446.851,0.9990000128746033,1175.367,439.731,0.9980000257492065,1256.359,426.272,1.0,1287.053,432.634,1.0,1533.857,261.2,0.9959999918937683,1608.357,245.092,0.9869999885559082,1686.442,258.611,0.9990000128746033,1716.475,268.611,1.0,1019.882,304.5086995363557,1.0,1117.664,310.963,0.9700000286102295,1196.642,300.277,0.902999997138977,1228.727,295.155,1.0,,,,,,,,,,,,,1069.335,147.217,1.0,1179.315,150.324,0.9190000295639038,1272.499,163.793,1.0,1305.643,146.348,1.0,243.219,763.874,0.9929999709129333,1986.154,747.322,0.871999979019165,195.468,76.337,0.9860000014305115,2020.933,140.406,0.7570000290870667,186.386,805.04,0.9409999847412109,2067.923,788.502,0.9210000038146973,,,,2074.997,84.763,0.6520000100135803
214,1387.22,372.849,0.9990000128746033,1468.029,369.662,0.9879999756813049,1554.657,345.251,1.0,1588.318,336.72,0.9980000257492065,1283.927,515.218,1.0,1352.378,522.186,1.0,1417.684,535.426,1.0,1443.761,547.184,1.0,1637.034,193.551,0.996999979019165,1743.545,179.324,0.9890000224113464,1840.008,176.943,0.9990000128746033,1879.046,190.327,0.9990000128746033,1097.554,446.392,1.0,1175.367,439.955,0.9980000257492065,1256.694,426.272,0.9990000128746033,1287.053,426.549,1.0,1533.955,266.979,0.9959999918937683,1607.95,245.092,0.9879999756813049,1685.401,256.301,0.9900000095367432,1715.962,269.354,1.0,1029.5362503863703,306.9267496136298,1.0,1117.635,310.963,0.9829999804496765,1191.94,307.705,0.1889999955892563,1225.062,294.938,0.9990000128746033,,,,,,,,,,,,,1065.84,148.584,1.0,1171.635,149.927,0.8029999732971191,1270.091,164.31,1.0,1305.643,157.198,1.0,243.219,763.874,0.9929999709129333,1986.154,747.322,0.8999999761581421,195.56,76.337,0.9900000095367432,2020.933,140.406,0.6850000023841858,186.386,805.044,0.925000011920929,2067.915,788.564,0.890999972820282,,,,2074.997,84.763,0.7099999785423279
215,1382.825,370.999,0.9980000257492065,1466.615,369.662,0.9919999837875366,1553.333,350.258,1.0,1585.508,336.72,1.0,1282.086,515.218,1.0,1348.803,522.042,1.0,1416.031,531.827,1.0,1441.107,547.184,1.0,1637.592,194.694,0.9950000047683716,1743.632,180.459,0.9950000047683716,1840.778,176.873,0.9900000095367432,1879.046,190.327,0.9990000128746033,1097.554,445.915,1.0,1176.816,440.219,0.9990000128746033,1256.694,426.272,1.0,1287.053,418.327,1.0,1534.045,269.291,0.9980000257492065,1607.95,245.418,0.9929999709129333,1685.401,253.644,0.9779999852180481,1715.074,269.354,0.9990000128746033,1024.9221502318223,302.20164945908175,1.0,1115.231,310.963,0.9300000071525574,1181.201,309.564,0.25099998712539673,1222.968,294.938,0.9990000128746033,,,,,,,,,,,,,1063.007,150.748,0.9990000128746033,1163.466,149.927,0.7450000047683716,1264.44,164.31,1.0,1301.963,163.971,1.0,243.025,763.98,0.9929999709129333,1986.154,747.322,0.8479999899864197,195.56,76.479,0.9940000176429749,2021.036,140.406,0.7379999756813049,186.47,805.04,0.9580000042915344,2067.923,788.404,0.925000011920929,,,,2074.997,84.622,0.6919999718666077
216,1379.573,370.318,1.0,1466.379,369.662,0.9940000176429749,1551.756,355.289,1.0,1583.662,336.72,0.9980000257492065,1281.184,513.731,1.0,1346.398,522.042,1.0,1415.82,527.477,1.0,1441.081,543.047,1.0,1642.735,195.893,0.984000027179718,1744.864,180.775,0.9959999918937683,1842.329,173.956,0.9950000047683716,1878.859,190.327,1.0,1097.554,445.344,1.0,1177.453,441.175,1.0,1256.359,427.154,0.9990000128746033,1287.034,415.688,1.0,1534.081,271.385,0.9959999918937683,1609.744,246.386,0.968999981880188,1686.442,247.102,0.9679999947547913,1715.074,269.354,0.9990000128746033,1016.864,306.569,0.984000027179718,1101.139,307.646,0.9369999766349792,1181.201,309.757,0.9139999747276306,1218.197,294.938,0.9990000128746033,,,,,,,,,,,,,1057.871,151.119,1.0,1155.736,149.927,0.7009999752044678,1258.773,164.31,1.0,1298.302,170.988,1.0,243.005,764.117,0.9919999837875366,1987.691,754.992,0.8019999861717224,195.569,76.518,0.9929999709129333,2020.933,140.36,0.4320000112056732,186.628,805.04,0.9539999961853027,2067.923,788.495,0.7409999966621399,,,,2069.032,84.488,0.9089999794960022
217,1377.829,370.318,1.0,1465.798,369.07,0.9980000257492065,1549.94,357.809,1.0,1576.905,339.919,1.0,1279.27,511.936,1.0,1344.443,521.907,1.0,1414.313,524.181,1.0,1440.891,534.693,1.0,1642.735,195.894,0.9869999885559082,1744.864,181.49,0.9950000047683716,1842.329,172.003,0.9980000257492065,1878.859,185.418,1.0,1098.019,445.137,1.0,1177.915,441.175,1.0,1256.134,429.329,0.996999979019165,1287.208,415.688,1.0,1534.533,273.691,0.9959999918937683,1610.088,248.959,0.9810000061988831,1687.122,241.234,0.9860000014305115,1715.074,260.925,1.0,1016.864,301.434,0.996999979019165,1099.001,306.65,0.9829999804496765,1183.5080500772742,307.4499499227259,1.0,1211.7477026273177,301.85915023182224,1.0,990.249,331.769,0.9800000190734863,1080.5695993818076,315.0927496136297,1.0,1166.7397496136298,299.0104491499855,1.0,1188.2163489954373,268.46794837724514,1.0,1053.768,151.395,0.9990000128746033,1147.682,153.539,0.7110000252723694,1254.685,162.249,1.0,1294.067,170.988,1.0,243.005,764.117,0.9950000047683716,1987.699,755.027,0.8820000290870667,195.569,76.572,0.9919999837875366,2020.599,140.234,0.6570000052452087,186.683,804.991,0.9390000104904175,2067.915,788.564,0.9150000214576721,,,,2068.942,84.283,0.7960000038146973
218,1376.975,370.318,0.9990000128746033,1464.42,369.07,0.996999979019165,1548.215,363.374,1.0,1576.338,342.704,1.0,1277.913,509.819,1.0,1343.75,521.697,1.0,1412.762,521.305,1.0,1440.539,529.455,1.0,1642.833,195.894,0.9819999933242798,1744.864,182.062,0.9929999709129333,1842.423,169.062,0.9869999885559082,1878.859,182.94,0.9990000128746033,1098.663,444.785,1.0,1177.978,441.447,1.0,1254.655,432.388,0.9990000128746033,1287.072,415.688,1.0,1534.533,274.005,0.9959999918937683,1610.352,252.799,0.9950000047683716,1687.122,236.852,0.984000027179718,1715.579,252.442,0.9990000128746033,1009.8293004636442,301.174,1.0,1098.963,306.135,0.9760000109672546,1181.201,309.564,0.9769999980926514,1213.4258027818655,308.78030046364427,1.0,988.721,331.769,0.9739999771118164,1075.9195993818078,318.23784976817785,1.0,1166.3708998454517,311.2798497681779,1.0,1194.5534992272594,291.5384491499855,1.0,1051.002,151.653,0.9990000128746033,1146.952,154.291,0.7910000085830688,1254.032,160.388,1.0,1290.454,170.988,1.0,242.915,764.17,0.9950000047683716,1987.718,755.215,0.875,195.569,76.622,0.9940000176429749,2020.599,140.234,0.20100000500679016,186.753,804.95,0.9399999976158142,2067.862,788.519,0.9259999990463257,,,,2068.942,84.283,0.8209999799728394
219,1375.805,371.917,0.9990000128746033,1460.856,369.07,0.9980000257492065,1547.898,367.528,1.0,1576.338,345.672,1.0,1275.88,508.064,1.0,1343.338,521.697,1.0,1412.175,521.305,1.0,1439.574,522.173,1.0,1642.735,195.894,0.9779999852180481,1744.864,184.623,0.9850000143051147,1842.329,167.12,0.996999979019165,1878.859,175.692,0.9990000128746033,1098.698,444.785,1.0,1177.978,441.575,1.0,1254.655,434.312,1.0,1287.208,418.602,1.0,1534.533,274.042,0.996999979019165,1610.352,253.776,0.9819999933242798,1687.122,235.335,0.9929999709129333,1715.579,243.201,0.9990000128746033,,,,,,,,,,,,,987.018,331.769,0.9670000076293945,1068.023,325.159,0.9580000042915344,1156.5457496136296,311.1668497681779,1.0,1195.8035493045336,296.1525493045336,1.0,1046.691,151.788,0.9990000128746033,1142.305,155.517,0.8019999861717224,1252.922,158.103,1.0,1284.053,169.643,1.0,242.843,764.23,0.9950000047683716,1987.72,755.215,0.7770000100135803,195.532,76.706,0.9940000176429749,2021.036,140.36,,186.753,804.95,0.902999997138977,2067.991,788.519,0.9049999713897705,,,,2068.942,84.283,0.8360000252723694
220,1375.088,372.581,1.0,1460.521,369.338,0.9990000128746033,1547.817,367.967,1.0,1576.338,350.78,1.0,1273.798,506.973,1.0,1342.811,520.047,1.0,1411.222,521.305,1.0,1436.655,516.097,1.0,1642.36,195.653,0.9549999833106995,1744.864,185.72,0.9940000176429749,1842.077,167.12,0.996999979019165,1877.682,171.861,0.9990000128746033,1099.002,444.785,1.0,1177.915,441.581,1.0,1254.655,438.267,1.0,1287.208,421.491,1.0,1533.75,274.042,0.9940000176429749,1610.352,257.646,0.9789999723434448,1684.336,235.335,0.9919999837875366,1715.579,235.119,0.9959999918937683,,,,,,,,,,,,,980.868,332.209,0.9829999804496765,1068.023,326.276,0.972000002861023,1152.5285993818075,310.85484976817787,1.0,1195.8256494590814,305.9735993818077,1.0,1044.719,151.809,1.0,1140.946,155.517,0.9539999961853027,1250.194,152.722,1.0,1281.96,165.516,1.0,242.843,764.23,0.9959999918937683,1987.753,755.345,0.5299999713897705,195.527,76.706,0.9940000176429749,2028.324,140.448,0.34700000286102295,186.753,804.991,0.9070000052452087,2067.991,788.519,0.9210000038146973,,,,2069.009,84.283,0.8809999823570251
221,1374.119,373.077,0.996999979019165,1458.302,369.451,0.9950000047683716,1545.176,372.236,1.0,1578.247,358.421,1.0,1271.878,505.118,1.0,1339.985,519.762,1.0,1406.378,524.427,1.0,1433.68,516.097,1.0,1637.762,195.137,0.9819999933242798,1744.952,187.107,0.9810000061988831,1841.943,167.12,0.9829999804496765,1876.39,164.068,0.996999979019165,1099.738,444.939,1.0,1177.915,441.617,1.0,1255.316,439.874,1.0,1291.46,429.145,1.0,1533.254,274.237,0.9919999837875366,1609.486,258.938,0.9480000138282776,1684.336,235.335,0.9789999723434448,1713.869,229.758,0.9919999837875366,,,,,,,,,,,,,978.638,333.394,0.984000027179718,1060.6141199199642,324.98634183273373,1.0,1159.3325892437044,316.6401709163669,1.0,1187.1362984073733,313.7640764946038,1.0,1041.564,151.884,0.9990000128746033,1140.189,155.517,0.9549999833106995,1244.276,151.4,1.0,1281.862,158.856,1.0,242.741,764.222,0.9950000047683716,1987.753,755.345,0.7210000157356262,195.527,76.706,0.9929999709129333,2028.411,140.502,0.2460000067949295,186.505,804.991,0.9490000009536743,2068.016,788.538,0.9350000023841858,,,,2069.012,84.283,0.8870000243186951
222,1373.327,373.2,0.9959999918937683,1457.49,369.707,0.9929999709129333,1544.183,372.236,1.0,1578.379,366.621,1.0,1269.982,503.028,1.0,1336.867,518.625,1.0,1404.821,528.256,1.0,1431.682,516.097,1.0,1637.684,194.429,0.9869999885559082,1745.031,187.192,0.9900000095367432,1842.077,171.283,0.9390000104904175,1874.979,159.54,0.9860000014305115,1099.749,445.824,1.0,1177.938,441.649,1.0,1257.007,440.601,1.0,1291.546,432.89,1.0,1532.312,274.359,0.9929999709129333,1609.387,260.64,0.9869999885559082,1684.122,238.452,0.9909999966621399,1713.076,229.372,0.9919999837875366,,,,,,,,,,,,,973.012,334.583,0.9649999737739563,1053.485,326.306,0.8809999823570251,1147.7473239055746,317.105,1.0,1186.2627856582726,323.41968366546746,1.0,1038.4,152.315,0.9990000128746033,1138.196,155.012,0.9120000004768372,1242.12,148.573,1.0,1276.434,155.397,1.0,242.741,764.222,0.9950000047683716,1987.753,755.398,0.777999997138977,195.546,76.706,0.9909999966621399,2028.363,140.502,0.3440000116825104,186.505,804.924,0.9200000166893005,2068.016,788.538,0.9070000052452087,,,,2069.065,84.33,0.8820000290870667
223,1372.494,375.094,0.9980000257492065,1456.548,369.843,0.9779999852180481,1543.647,372.236,1.0,1578.379,372.471,1.0,1268.659,502.541,1.0,1336.744,517.564,1.0,1401.333,531.284,1.0,1431.68,523.536,1.0,1637.684,194.098,0.9819999933242798,1745.031,189.403,0.9929999709129333,1842.077,171.965,0.9490000009536743,1874.979,156.774,0.9900000095367432,1099.951,446.333,1.0,1177.938,441.808,1.0,1257.299,442.676,1.0,1293.352,438.357,1.0,1531.673,274.447,0.9919999837875366,1607.868,261.934,0.968999981880188,1684.336,242.651,0.9919999837875366,1713.076,229.372,0.9950000047683716,,,,,,,,,,,,,970.849,338.293,0.9769999980926514,1053.225,327.511,0.8870000243186951,1143.878349403776,318.3078035854318,1.0,1183.0437601600713,326.64382908363314,1.0,1035.369,152.569,1.0,1134.233,155.012,0.9549999833106995,1241.355,147.852,1.0,1273.327,151.174,1.0,242.741,764.187,0.9940000176429749,1987.524,755.398,0.9340000152587891,195.527,76.563,0.9900000095367432,2028.324,140.638,0.5619999766349792,186.484,804.998,0.9610000252723694,2068.077,788.56,0.8889999985694885,,,,2069.086,84.348,0.8220000267028809
224,1372.35,375.766,0.996999979019165,1456.057,371.113,0.9890000224113464,1543.097,371.887,1.0,1578.379,378.745,1.0,1266.689,502.289,1.0,1335.548,515.575,1.0,1399.779,531.284,1.0,1431.268,527.591,1.0,1637.633,193.108,0.984000027179718,1745.031,189.665,0.9980000257492065,1839.886,172.328,0.9789999723434448,1874.931,155.089,0.9959999918937683,1100.005,446.638,0.9990000128746033,1178.63,441.968,1.0,1257.924,442.676,1.0,1293.371,445.057,1.0,1531.638,275.639,0.9900000095367432,1605.216,263.706,0.9860000014305115,1684.985,249.713,0.9800000190734863,1713.076,229.372,0.9990000128746033,,,,,,,,,,,,,970.849,338.293,0.9760000109672546,1053.225,327.511,0.9110000133514404,1144.5231784874088,313.83348725089934,1.0,1182.5495892437043,325.3541709163669,1.0,1032.115,152.569,0.9990000128746033,1132.283,155.012,0.9769999980926514,1237.086,147.852,1.0,1270.788,147.101,1.0,242.851,764.08,0.9869999885559082,1987.524,755.605,0.9200000166893005,195.527,76.485,0.9950000047683716,2028.245,140.652,0.6010000109672546,186.484,804.923,0.8899999856948853,2068.112,788.572,0.4869999885559082,,,,2069.159,84.436,0.8799999952316284
