scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
64,1006.266,246.285,1.0,908.633,253.761,1.0,809.756,268.235,0.9990000128746033,775.785,293.348,1.0,1242.434,308.174,1.0,1160.303,314.847,1.0,1066.426,333.168,1.0,1025.637,338.504,1.0,1183.853,159.684,0.9990000128746033,1086.573,130.789,0.9990000128746033,978.118,112.895,0.9990000128746033,932.249,107.912,0.871999979019165,649.571,381.95,1.0,583.265,331.423,1.0,565.625,258.395,1.0,589.381,235.623,1.0,866.99,438.905,0.9990000128746033,941.985,431.038,1.0,1023.662,418.616,1.0,1052.874,398.594,1.0,1198.219,487.779,1.0,1245.402,439.807,1.0,1280.068,383.766,1.0,1279.185,353.368,1.0,1015.057,461.338,1.0,925.22,487.826,1.0,825.139,500.407,1.0,788.211,507.582,1.0,741.014,230.425,0.9890000224113464,822.882,221.557,0.9890000224113464,911.447,219.053,0.9800000190734863,940.092,221.692,1.0,243.72,764.777,0.38999998569488525,1981.193,747.347,0.7559999823570251,195.544,76.222,0.9940000176429749,2020.315,140.208,,185.451,804.621,0.9449999928474426,2068.402,789.045,0.8460000157356262,,,,2068.986,84.273,0.9210000038146973
65,1011.415,248.472,1.0,910.415,253.613,1.0,811.639,265.17,0.9980000257492065,779.116,289.274,1.0,1245.611,308.373,1.0,1162.34,314.781,1.0,1069.571,333.168,1.0,1031.376,341.516,1.0,1185.354,160.879,0.9990000128746033,1088.088,131.17,0.9990000128746033,980.382,112.895,0.9990000128746033,933.646,108.111,0.7860000133514404,655.075,385.399,0.9990000128746033,584.989,333.659,1.0,559.577,265.527,1.0,580.804,235.623,1.0,867.131,438.905,0.9990000128746033,941.687,431.067,1.0,1023.662,418.666,1.0,1052.874,402.531,1.0,1197.04,490.548,1.0,1245.131,441.153,1.0,1280.874,388.032,1.0,1280.904,356.764,1.0,1016.689,460.68,1.0,926.988,487.298,0.9990000128746033,828.414,500.426,1.0,790.592,506.953,1.0,739.98,230.651,0.984000027179718,820.355,221.42,0.984000027179718,910.514,218.399,0.984000027179718,939.677,218.881,1.0,235.947,764.597,0.17800000309944153,1981.442,747.316,0.6759999990463257,195.482,76.222,0.9919999837875366,,140.208,0.3149999976158142,185.451,804.621,0.9319999814033508,2068.465,789.045,0.9750000238418579,,,,2069.06,84.49,0.8330000042915344
66,1014.082,248.472,1.0,912.4,253.493,1.0,813.269,263.55,0.9950000047683716,780.801,287.916,0.9990000128746033,1248.058,309.591,1.0,1163.444,314.781,1.0,1074.568,332.893,1.0,1035.287,344.919,1.0,1186.999,162.456,0.9990000128746033,1091.337,131.198,0.9990000128746033,981.905,112.243,0.9980000257492065,933.964,116.334,0.8410000205039978,658.029,386.057,1.0,587.829,339.036,1.0,558.306,269.911,1.0,575.407,238.928,1.0,867.131,438.905,0.9990000128746033,941.636,431.082,1.0,1022.917,419.742,1.0,1056.305,406.362,1.0,1195.621,492.486,1.0,1244.888,442.984,1.0,1280.874,391.208,1.0,1287.223,358.515,1.0,1019.18,459.471,1.0,929.449,487.298,1.0,830.227,500.426,1.0,794.17,505.044,1.0,738.632,230.757,0.9869999885559082,819.049,221.42,0.9819999933242798,909.431,212.039,0.9990000128746033,939.357,216.745,1.0,235.924,764.557,0.20900000631809235,1981.526,747.316,0.8190000057220459,195.482,76.222,0.9890000224113464,2020.303,147.308,0.12800000607967377,185.565,804.621,0.968999981880188,2068.402,789.045,0.953000009059906,,,,2068.986,84.664,0.9160000085830688
67,1015.478,248.472,1.0,914.164,253.172,1.0,815.8,262.632,0.9980000257492065,781.685,283.777,1.0,1250.819,310.073,1.0,1165.397,314.03,1.0,1079.595,332.893,1.0,1039.491,345.772,0.9990000128746033,1188.614,163.48,0.9990000128746033,1092.353,131.17,0.9990000128746033,987.67,111.389,0.9900000095367432,939.023,123.793,0.9769999980926514,661.575,389.237,1.0,590.202,341.764,1.0,554.491,273.106,1.0,567.743,241.275,1.0,867.026,438.89,0.9990000128746033,940.903,431.252,1.0,1022.127,419.885,1.0,1057.469,407.905,1.0,1194.347,495.336,1.0,1244.198,445.001,1.0,1280.874,391.838,1.0,1291.088,362.667,1.0,1020.669,458.629,1.0,932.693,486.958,0.996999979019165,830.417,503.564,1.0,797.043,504.833,1.0,735.297,230.757,0.9869999885559082,813.569,221.42,0.9539999961853027,904.846,209.699,0.9990000128746033,937.069,210.257,1.0,235.924,764.396,0.10400000214576721,1981.971,747.316,0.6850000023841858,195.467,76.222,0.9869999885559082,2020.303,147.308,0.5870000123977661,185.569,804.575,0.9549999833106995,2068.365,789.037,0.9789999723434448,,,,2074.746,84.699,0.8610000014305115
68,1015.95,248.383,1.0,916.992,253.493,1.0,818.279,260.379,1.0,782.801,279.711,1.0,1253.187,310.145,1.0,1169.98,313.314,1.0,1081.944,330.107,1.0,1042.837,348.61,1.0,1190.587,164.429,1.0,1093.845,131.355,0.9990000128746033,988.003,111.235,0.9940000176429749,940.245,123.793,0.9890000224113464,664.788,390.425,0.9990000128746033,591.446,342.713,0.9990000128746033,553.675,275.102,1.0,561.679,244.506,1.0,867.026,439.043,0.9990000128746033,939.421,431.252,1.0,1022.021,420.544,1.0,1057.486,411.401,1.0,1192.758,497.432,1.0,1240.046,447.103,1.0,1279.772,394.632,1.0,1294.145,367.537,1.0,1022.785,458.141,0.9990000128746033,935.645,486.532,0.9929999709129333,833.699,504.479,1.0,799.187,503.491,1.0,733.786,230.844,0.9959999918937683,813.492,221.389,0.9890000224113464,904.022,207.972,1.0,936.788,206.602,1.0,235.924,764.557,,1981.971,747.316,0.7929999828338623,195.467,76.229,0.9919999837875366,2020.294,147.308,0.15700000524520874,185.433,804.575,0.9539999961853027,2068.365,789.025,0.9829999804496765,,,,2068.96,84.699,0.9380000233650208
69,1017.129,248.383,1.0,920.855,253.613,0.9990000128746033,822.725,258.606,1.0,783.611,274.278,1.0,1255.825,310.442,1.0,1171.566,313.185,1.0,1085.282,328.021,1.0,1046.77,348.61,1.0,1191.801,164.645,0.9990000128746033,1094.457,131.17,0.9980000257492065,989.757,108.94,0.9890000224113464,946.193,123.793,0.9760000109672546,668.582,391.704,0.9990000128746033,593.182,342.861,0.9990000128746033,553.592,280.152,1.0,556.014,251.412,1.0,866.927,439.043,0.9990000128746033,938.507,431.252,1.0,1022.021,420.633,1.0,1057.928,414.634,1.0,1192.06,499.032,1.0,1239.229,448.754,1.0,1278.437,402.819,0.9990000128746033,1295.002,369.59,1.0,1023.365,457.221,0.9990000128746033,936.313,485.941,0.9950000047683716,837.372,505.537,1.0,799.207,503.491,1.0,731.263,230.757,0.9940000176429749,810.861,221.139,0.9879999756813049,901.121,207.972,1.0,934.609,203.126,1.0,,,,1981.442,747.584,0.8159999847412109,195.476,76.342,0.9850000143051147,2020.303,147.308,0.3970000147819519,185.569,804.556,0.9789999723434448,2068.369,788.962,0.9819999933242798,,,,2068.96,84.699,0.8489999771118164
70,1020.281,248.213,1.0,923.184,253.985,0.9990000128746033,823.899,255.737,0.9990000128746033,784.101,266.892,1.0,1257.231,310.514,1.0,1174.047,312.926,1.0,1091.496,326.099,1.0,1051.592,348.61,1.0,1193.042,164.847,0.9990000128746033,1095.585,131.355,0.9959999918937683,990.452,108.526,0.9919999837875366,948.107,117.637,0.9850000143051147,672.436,393.799,1.0,596.382,345.627,1.0,552.878,283.653,1.0,551.526,256.792,1.0,866.728,439.047,0.9980000257492065,938.238,431.194,0.9990000128746033,1022.127,420.633,1.0,1057.928,417.89,1.0,1190.47,500.948,1.0,1238.649,450.305,1.0,1278.271,403.045,0.9990000128746033,1297.079,373.564,1.0,1024.352,456.09,0.9990000128746033,937.089,485.751,0.9959999918937683,839.259,505.865,1.0,801.95,503.491,1.0,729.581,230.757,0.9829999804496765,809.741,220.926,0.9879999756813049,899.659,207.972,1.0,931.763,200.767,1.0,236.145,772.001,0.15700000524520874,1980.863,755.11,0.8560000061988831,195.476,76.425,0.9879999756813049,2020.367,,,185.569,804.534,0.9670000076293945,2068.365,788.962,0.9760000109672546,,,,2068.932,84.458,0.9100000262260437
71,1026.392,248.213,1.0,923.849,254.063,0.9990000128746033,825.563,254.029,0.9990000128746033,787.939,262.408,0.9990000128746033,1260.959,311.445,1.0,1178.669,312.926,0.9990000128746033,1091.993,326.051,1.0,1055.681,347.95,1.0,1195.71,164.852,0.9990000128746033,1097.031,131.355,0.9959999918937683,994.389,108.393,0.996999979019165,955.964,114.251,0.996999979019165,675.183,394.714,1.0,601.623,349.027,0.9980000257492065,552.878,288.647,1.0,548.302,256.828,1.0,866.726,439.127,0.9980000257492065,938.238,431.19,0.9990000128746033,1022.664,420.544,1.0,1057.928,421.877,1.0,1189.024,501.973,1.0,1236.648,452.909,1.0,1277.546,403.223,1.0,1297.079,376.031,1.0,1024.539,455.983,1.0,938.786,484.881,0.996999979019165,839.396,506.598,1.0,805.059,504.996,1.0,725.632,230.75,0.9940000176429749,809.543,220.624,0.9819999933242798,898.055,208.162,1.0,930.791,197.827,1.0,236.117,,,1980.814,755.338,0.8629999756813049,195.458,76.425,0.9890000224113464,,140.228,0.2329999953508377,185.334,804.556,0.9259999990463257,2068.369,788.962,0.9750000238418579,,,,2068.96,84.458,0.8610000014305115
72,1028.959,247.912,1.0,926.401,254.063,0.9990000128746033,827.277,251.928,0.9990000128746033,790.085,255.842,1.0,1264.438,311.504,1.0,1180.717,312.926,1.0,1094.276,323.588,1.0,1058.262,346.699,1.0,1197.02,164.645,0.9980000257492065,1100.551,132.06,0.9980000257492065,996.745,108.036,0.9980000257492065,957.117,112.637,0.9990000128746033,678.424,396.913,1.0,604.683,351.742,0.9990000128746033,552.042,291.259,1.0,542.766,262.129,1.0,866.013,439.127,0.9990000128746033,938.238,431.119,1.0,1023.459,419.93,1.0,1056.344,423.985,1.0,1187.004,504.388,1.0,1233.425,455.38,1.0,1277.23,403.711,1.0,1297.079,376.894,1.0,1026.39,455.554,1.0,945.307,484.73,0.9980000257492065,842.998,506.644,1.0,805.92,512.592,1.0,723.028,230.718,0.9959999918937683,809.328,220.926,0.9929999709129333,893.34,208.162,0.9990000128746033,927.468,195.747,1.0,,771.911,0.23399999737739563,1980.642,755.373,0.8230000138282776,195.458,76.342,0.9929999709129333,2020.367,140.228,0.10100000351667404,185.334,804.626,0.9700000286102295,2068.369,788.992,0.9549999833106995,,,,2068.96,84.458,0.8859999775886536
73,1029.007,247.912,1.0,928.238,253.985,0.996999979019165,828.162,251.897,0.9990000128746033,792.408,252.018,0.9990000128746033,1266.851,311.504,1.0,1182.286,312.926,0.9990000128746033,1096.431,322.902,1.0,1060.358,341.339,1.0,1199.095,164.645,0.9980000257492065,1101.371,132.715,0.9980000257492065,997.428,105.744,0.9990000128746033,957.475,107.09,0.9990000128746033,680.782,398.932,0.9990000128746033,607.802,352.874,0.9980000257492065,552.878,294.148,1.0,540.212,267.741,1.0,866.007,439.02,0.9990000128746033,940.537,431.119,1.0,1023.737,419.489,1.0,1056.344,424.682,1.0,1184.829,505.622,1.0,1233.373,456.05,1.0,1277.11,404.591,1.0,1296.224,382.979,1.0,1029.233,455.105,1.0,950.622,484.612,0.996999979019165,843.296,507.033,1.0,809.014,514.36,1.0,722.059,230.621,0.9909999966621399,808.738,221.139,0.9890000224113464,891.918,208.162,1.0,926.354,193.816,1.0,236.027,765.165,0.718999981880188,1980.642,755.373,0.777999997138977,195.476,76.295,0.9779999852180481,2020.367,140.228,,185.606,804.629,0.9779999852180481,2068.376,788.992,0.9789999723434448,,,,2074.835,84.639,0.8500000238418579
74,1031.644,244.883,1.0,933.188,253.985,0.9980000257492065,830.499,250.467,1.0,796.68,249.916,1.0,1269.714,311.504,1.0,1186.112,312.872,1.0,1098.662,320.707,1.0,1060.711,335.799,1.0,1202.583,164.614,1.0,1102.123,133.487,0.996999979019165,998.798,104.806,0.996999979019165,959.948,105.273,0.9909999966621399,685.361,403.983,1.0,607.905,354.76,0.9990000128746033,553.012,297.151,1.0,538.777,272.614,1.0,866.007,438.912,0.9980000257492065,942.605,431.119,0.9980000257492065,1023.737,419.032,1.0,1056.344,424.682,1.0,1183.623,506.179,1.0,1232.579,458.182,1.0,1276.979,404.733,1.0,1294.576,382.981,1.0,1030.292,454.004,1.0,951.582,482.997,0.9940000176429749,845.6,507.042,1.0,811.485,522.046,1.0,718.909,230.502,0.9950000047683716,805.22,222.017,0.9959999918937683,889.373,208.321,1.0,922.683,193.816,1.0,236.017,764.769,0.10999999940395355,1980.642,755.373,0.7850000262260437,195.48,76.295,0.9819999933242798,2020.367,146.707,0.41600000858306885,185.606,804.629,0.9559999704360962,2068.271,789.004,0.9860000014305115,,,,2074.835,84.674,0.8240000009536743
75,1032.373,244.763,1.0,935.05,254.568,0.9990000128746033,831.554,250.04,1.0,799.939,247.545,0.9990000128746033,1271.785,310.961,1.0,1187.367,313.5,1.0,1100.271,316.922,1.0,1062.229,333.986,1.0,1204.683,164.124,0.9990000128746033,1102.506,134.269,0.996999979019165,1002.509,104.806,0.9959999918937683,961.612,97.833,0.9990000128746033,687.819,406.529,1.0,610.72,356.598,0.9990000128746033,553.532,299.037,1.0,537.274,277.124,1.0,866.013,438.794,0.9990000128746033,942.605,430.879,0.9980000257492065,1023.751,418.158,1.0,1056.681,424.682,1.0,1181.423,507.537,1.0,1231.314,459.109,1.0,1276.113,404.918,1.0,1292.253,383.105,1.0,1033.934,453.664,1.0,953.662,482.602,0.996999979019165,849.333,507.236,1.0,814.919,523.971,1.0,718.246,230.502,0.9919999837875366,803.202,222.017,0.9990000128746033,888.444,208.373,1.0,920.249,193.816,1.0,235.764,764.645,,1980.637,755.373,0.8370000123977661,195.458,76.295,0.9879999756813049,2020.483,147.176,0.7379999756813049,185.606,804.712,0.9549999833106995,2068.343,789.004,0.9779999852180481,,,,2074.835,84.674,0.746999979019165
76,1037.042,244.763,1.0,938.966,254.754,0.9990000128746033,834.557,250.04,1.0,803.912,244.48,1.0,1274.641,309.944,1.0,1190.19,313.359,1.0,1101.279,316.074,1.0,1064.169,329.376,1.0,1207.425,163.461,0.9990000128746033,1104.009,134.371,0.9929999709129333,1004.545,104.806,0.9940000176429749,963.843,94.446,0.9950000047683716,689.822,408.549,1.0,614.96,358.407,0.9990000128746033,556.628,301.775,1.0,537.274,279.265,0.9990000128746033,866.669,438.794,0.9990000128746033,942.605,430.767,0.9990000128746033,1024.015,417.397,1.0,1058.193,420.714,1.0,1179.69,509.077,1.0,1230.347,460.593,1.0,1273.934,407.496,1.0,1290.257,383.483,1.0,1035.469,452.667,1.0,955.808,482.186,0.9990000128746033,851.207,507.236,1.0,818.195,526.058,1.0,716.057,230.621,0.9950000047683716,802.232,222.017,1.0,887.458,208.373,1.0,920.095,195.326,1.0,,,0.10899999737739563,1980.719,755.467,0.7120000123977661,195.48,76.259,0.9769999980926514,2020.368,146.845,0.8130000233650208,185.742,804.719,0.9319999814033508,2068.343,789.045,0.9589999914169312,179.886,795.763,0.11400000005960464,2069.066,84.662,0.9279999732971191
77,1041.313,244.763,1.0,939.479,254.754,0.9980000257492065,839.022,250.04,1.0,804.339,244.48,1.0,1278.147,309.864,1.0,1193.714,313.359,0.9990000128746033,1105.157,315.593,1.0,1067.226,325.454,1.0,1207.82,162.75,0.996999979019165,1104.845,134.577,0.9860000014305115,1005.515,105.098,0.9950000047683716,967.237,87.62,0.9950000047683716,692.113,408.585,1.0,618.655,359.248,0.9980000257492065,560.315,304.114,0.9990000128746033,537.274,285.823,1.0,867.28,438.794,0.9990000128746033,941.773,430.767,0.9990000128746033,1024.015,417.094,1.0,1058.193,416.496,1.0,1177.823,511.079,1.0,1229.799,461.713,1.0,1272.922,409.633,1.0,1286.986,383.483,1.0,1037.239,451.322,1.0,957.58,482.151,0.9980000257492065,852.039,507.552,1.0,820.706,526.168,1.0,714.927,230.959,0.9900000095367432,801.855,222.017,1.0,885.184,209.82,0.9990000128746033,918.321,198.122,1.0,236.017,764.769,,1980.719,755.5,0.703000009059906,195.573,76.262,0.9850000143051147,2020.368,146.845,0.5699999928474426,186.26,804.629,0.984000027179718,2068.343,789.045,0.9879999756813049,,,,2069.066,84.648,0.8489999771118164
