scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,674.806,542.83,0.9995099902153015,726.384,610.224,0.9932500123977661,675.267,667.232,1.0,649.9505404872882,658.4911621954449,1.0,1313.071,355.849,0.9986600279808044,1382.036,395.352,0.9919899702072144,1452.214,438.084,0.9902200102806091,1460.51,468.804,0.9807299971580505,679.434,728.848,0.9990000128746033,752.823,743.56,0.998769998550415,828.34,752.374,0.9999799728393555,860.073,751.505,0.9999499917030334,361.9,457.797,0.9999499917030334,415.992,405.269,0.9996600151062012,459.811,322.263,0.9972000122070312,453.523,301.127,0.9999600052833557,959.589,680.877,0.9999899864196777,934.276,608.935,0.9996500015258789,916.554,526.172,1.0,917.667,489.146,1.0,370.968,212.187,0.9977200031280518,429.628,196.034,0.9985700249671936,488.671,190.564,0.9999300241470337,517.598,212.238,0.9998300075531006,571.485,302.04,0.9996500015258789,628.962,263.716,0.9999399781227112,691.193,227.772,1.0,727.098,227.775,0.9999899864196777,,,,,,,,,,,,,183.809,790.654,1.0,1622.395,768.847,1.0,222.296,184.972,1.0,1649.865,180.102,1.0,117.007,837.451,0.9999899864196777,1731.742,811.016,0.9999799728393555,139.318,117.724,1.0,1756.267,126.337,1.0
8,670.805,538.542,0.9996500015258789,726.384,608.413,0.9917500019073486,688.115,667.232,0.9999600052833557,657.9934053654661,667.2524595127117,1.0,1313.071,352.33,0.9983400106430054,1381.067,392.301,0.9990299940109253,1452.8,437.645,0.9960399866104126,1473.685,468.654,0.9970700144767761,679.434,728.125,0.999180018901825,754.562,743.56,0.9998000264167786,831.852,751.588,0.999180018901825,860.073,750.187,0.999970018863678,361.982,460.442,0.9999899864196777,421.135,407.378,0.9998800158500671,468.486,323.825,0.997439980506897,467.249,302.339,0.9889100193977356,965.808,683.113,1.0,941.785,615.3,0.9996600151062012,920.06,529.164,0.9999899864196777,917.667,494.366,1.0,371.501,212.457,0.9983000159263611,431.755,198.77,0.9985799789428711,492.114,184.241,1.0,518.109,203.486,0.999750018119812,571.112,302.586,0.9995999932289124,630.508,267.004,0.9999799728393555,691.075,227.772,1.0,727.098,222.031,0.9999600052833557,,,,,,,,,,,,,183.809,790.654,1.0,1622.554,768.952,1.0,222.296,184.972,1.0,1649.897,180.102,1.0,117.007,837.086,1.0,1731.742,811.016,0.999970018863678,139.469,117.794,1.0,1756.312,126.232,1.0
9,669.795,535.229,0.9997199773788452,728.466,601.756,0.9902600049972534,705.268,672.693,0.9998999834060669,677.8681080481994,682.836,1.0,1312.132,347.449,0.9975699782371521,1379.715,390.32,0.9983100295066833,1452.915,432.48,0.9728099703788757,1478.711,456.904,0.9783099889755249,679.761,728.125,0.999809980392456,755.453,743.56,0.9978600144386292,832.986,751.588,0.9989500045776367,860.899,751.126,0.9999600052833557,362.593,460.442,0.9999899864196777,422.96,408.075,0.999750018119812,469.92,332.862,0.9967600107192993,476.106,311.412,0.9952099919319153,969.338,688.18,0.9999300241470337,944.429,617.614,0.999809980392456,921.727,533.098,1.0,917.667,498.496,0.9999899864196777,372.44783780455515,205.69754048728836,1.0,433.197,199.018,0.9997299909591675,498.715,183.743,0.9999799728393555,523.151,181.713,0.9941099882125854,571.112,303.469,0.9985600113868713,630.508,270.606,0.9999399781227112,691.193,227.772,0.9999799728393555,725.46,214.017,0.9998400211334229,,,,,,,,,,,,,183.794,790.654,1.0,1622.554,768.952,1.0,222.534,184.874,1.0,1649.897,180.102,1.0,117.056,837.033,1.0,1731.86,811.126,0.9999899864196777,139.469,117.794,1.0,1756.335,126.232,1.0
10,667.271,532.254,0.9974200129508972,729.301,,,740.119,672.693,0.5467699766159058,692.4346756091103,688.6768648781779,1.0,1312.132,344.62,0.995169997215271,1379.513,389.296,0.9988899827003479,1453.882,427.963,0.9234099984169006,1480.485,451.138,0.9827600121498108,680.199,728.125,0.9997100234031677,758.661,743.099,0.9993199706077576,834.154,750.912,0.9997199773788452,863.852,751.126,0.9999099969863892,362.959,460.442,0.9999899864196777,427.044,412.09,0.9999600052833557,469.968,338.059,1.0,478.722,312.006,1.0,975.775,691.147,0.999970018863678,946.964,618.109,0.9998999834060669,922.926,537.506,0.9999600052833557,917.873,500.171,1.0,370.8054053654662,209.45997292637728,1.0,435.007,202.104,0.9997699856758118,501.024,181.36,0.9999099969863892,529.795,176.11,0.9988099932670593,571.083,304.797,0.9984099864959717,630.572,271.972,0.9999200105667114,691.075,229.225,0.9999799728393555,721.219,211.509,0.9994400143623352,,,,,,,,,,,,,183.565,790.598,1.0,1622.554,768.952,1.0,221.814,184.972,1.0,1649.897,180.155,1.0,117.186,836.714,1.0,1731.742,811.126,0.9999899864196777,139.469,117.714,1.0,1756.335,126.192,1.0
11,666.409,529.362,0.994979977607727,729.301,588.168,0.9617900252342224,748.037,668.925,0.9994000196456909,721.639,696.486,0.9993299841880798,1310.756,341.133,0.99795001745224,1379.513,386.881,0.993179976940155,1453.882,427.801,0.9585400223731995,1482.701,444.279,0.9921299815177917,683.889,728.125,0.9997400045394897,759.59,743.56,0.9955400228500366,838.073,749.946,0.9990100264549255,864.36,750.579,0.9995899796485901,363.84,460.399,0.9999899864196777,427.26,415.51,0.9997599720954895,472.025,341.151,0.9999799728393555,478.722,315.751,1.0,980.969,694.735,0.9999799728393555,956.051,624.305,0.9992300271987915,927.15,541.353,0.9999399781227112,918.414,502.822,1.0,368.45197292637715,206.88010804819942,1.0,435.007,205.514,0.9998400211334229,501.024,181.36,0.9989699721336365,529.795,176.11,0.9992200136184692,571.083,305.508,0.9976199865341187,630.508,276.159,0.999809980392456,689.913,230.24,0.9999200105667114,719.971,211.509,0.9995899796485901,,,,,,,,,,,,,183.556,790.569,1.0,1622.675,768.757,1.0,221.814,184.972,1.0,1649.849,180.028,1.0,117.202,836.714,0.9999899864196777,1731.782,811.234,0.9999899864196777,139.504,117.699,1.0,1756.349,126.066,1.0
12,664.633,523.752,0.9959800243377686,739.149,587.746,0.9480100274085999,760.164,663.115,0.9962700009346008,739.221,696.486,0.9998800158500671,1310.756,336.551,0.9987000226974487,1378.936,383.845,0.9888299703598022,1453.36,427.755,0.8360700011253357,1484.364,439.332,0.9982699751853943,688.087,728.125,0.9999600052833557,762.621,744.336,0.9990299940109253,842.273,749.946,0.9983299970626831,866.281,750.187,0.9997900128364563,364.446,459.967,0.9999899864196777,430.294,416.026,0.9997900128364563,475.377,344.823,0.9999899864196777,478.722,316.406,1.0,985.163,695.928,0.9998700022697449,960.93,627.144,0.999530017375946,931.091,542.645,0.9999899864196777,922.191,510.301,1.0,369.15397292637726,207.26010804819944,1.0,435.007,206.538,0.9994000196456909,501.024,181.36,0.999750018119812,529.795,177.879,0.9998199939727783,570.709,306.799,0.9976199865341187,630.34,277.672,0.9995399713516235,689.913,240.127,0.998989999294281,718.894,211.509,0.9998499751091003,,,,,,,,,,,,,183.556,790.569,1.0,1622.675,768.723,1.0,222.291,184.913,1.0,1649.849,180.028,1.0,117.202,837.033,1.0,1731.822,811.252,0.9999799728393555,139.466,117.714,1.0,1756.393,126.066,1.0
13,662.608,519.739,0.9981499910354614,730.256,586.607,0.9597399830818176,760.164,663.115,0.9996399879455566,739.221,696.486,0.9998900294303894,1310.684,332.215,0.9961900115013123,1378.551,383.013,0.987820029258728,1454.075,421.341,0.9545999765396118,1484.364,433.876,0.9987800121307373,690.396,727.698,0.9998999834060669,766.638,744.532,0.9996399879455566,842.432,749.946,0.9988499879837036,866.881,750.579,0.9999099969863892,365.506,458.848,0.9999799728393555,430.294,416.087,0.9944800138473511,477.226,349.779,0.9999899864196777,479.688,325.767,0.9999899864196777,991.75,700.278,0.9999499917030334,963.572,627.413,0.9997000098228455,934.795,546.406,0.9999899864196777,926.053,510.979,1.0,372.1824053654662,209.89110804819944,1.0,433.623,203.61756756091108,1.0,497.894,192.304,0.9998900294303894,528.974,177.879,0.9925000071525574,570.709,308.548,0.992169976234436,630.227,281.962,0.9988300204277039,691.969,247.5,0.9993100166320801,718.132,214.27,0.9998599886894226,,,,,,,,,,,,,183.556,790.569,1.0,1622.708,768.721,1.0,222.409,184.874,1.0,1649.646,179.831,1.0,117.481,837.314,0.9999899864196777,1731.822,811.234,0.9999799728393555,139.368,117.714,1.0,1756.397,126.066,1.0
14,662.207,516.064,0.9996899962425232,730.256,580.216,0.9627100229263306,765.698,656.849,0.9998300075531006,753.092,695.618,0.999779999256134,1310.349,329.14,0.9957799911499023,1378.437,382.792,0.9965599775314331,1453.735,421.241,0.9963300228118896,1484.364,430.286,0.9994500279426575,691.254,727.654,0.999970018863678,766.744,744.532,0.9990000128746033,844.416,749.991,0.9970899820327759,869.851,750.579,0.999970018863678,366.072,458.848,0.9999399781227112,431.003,418.417,0.9983400106430054,489.783,356.768,0.9998199939727783,479.688,334.093,0.9996600151062012,995.891,704.655,0.9999799728393555,968.815,632.783,0.9993600249290466,936.29,550.067,0.999970018863678,931.072,515.035,1.0,370.34597292637716,210.65310804819921,1.0,433.6230000000001,201.71213512182192,1.0,497.377,194.659,0.9976300001144409,528.953,179.333,0.999779999256134,570.709,309.539,0.9977999925613403,630.227,283.796,0.9982399940490723,692.511,252.145,0.9999799728393555,718.132,222.143,0.9999300241470337,,,,,,,,,,,,,183.68,790.598,1.0,1622.675,768.721,1.0,222.409,184.769,1.0,1649.849,179.831,1.0,117.481,837.817,1.0,1731.805,811.102,0.9999899864196777,139.364,117.992,1.0,1756.393,126.258,1.0
15,662.207,510.681,0.9991599917411804,729.651,571.02,0.9681299924850464,771.813,656.553,0.9997400045394897,763.495,690.097,0.9999300241470337,1309.106,326.176,0.9990100264549255,1377.03,381.53,0.9925600290298462,1453.36,417.648,0.9954299926757812,1482.126,426.707,0.9984999895095825,694.67,727.651,0.9999899864196777,771.125,744.532,0.9977800250053406,844.699,753.322,0.9992600083351135,871.081,751.431,0.9999399781227112,366.072,458.848,0.9998400211334229,431.4,419.319,0.99617999792099,494.275,364.861,0.9975100159645081,496.049,349.037,0.9972599744796753,1000.8,707.885,0.9999300241470337,973.423,636.694,0.999779999256134,941.794,550.99,0.9999799728393555,931.647,520.063,1.0,370.34597292637716,216.49397292637707,1.0,432.68143243908906,203.78056756091107,1.0,491.563,194.659,0.9998800158500671,528.953,190.357,0.9986900091171265,571.796,310.668,0.9956899881362915,630.227,285.95,0.9976800084114075,693.281,256.386,0.9997599720954895,718.132,222.906,0.998449981212616,,,,,,,,,,,,,183.772,790.711,1.0,1622.575,768.561,1.0,222.409,184.54,1.0,1649.646,179.831,1.0,117.458,837.817,1.0,1731.805,811.132,0.9999799728393555,139.301,117.992,1.0,1756.393,126.324,1.0
16,662.466,506.503,0.9988700151443481,726.605,569.722,0.988349974155426,779.589,649.618,0.9998999834060669,775.055,687.007,0.9998999834060669,1309.129,322.489,0.9991599917411804,1376.984,379.186,0.9943699836730957,1453.36,417.55,0.9983299970626831,1481.012,423.562,0.9993399977684021,696.598,727.531,0.9998700022697449,771.717,743.665,0.9906399846076965,844.71,754.363,0.9998800158500671,872.293,751.431,0.9998599886894226,366.072,460.752,0.9996899962425232,431.4,424.241,0.9992899894714355,498.726,374.627,0.9988899827003479,504.951,355.322,0.9989699721336365,1006.0,710.089,0.9999899864196777,976.481,640.468,0.9990000128746033,944.225,557.564,0.9999899864196777,937.857,525.965,1.0,376.1868378045551,216.49397292637707,1.0,429.761,206.701,0.997979998588562,488.297,194.659,0.9999799728393555,528.953,192.716,0.999970018863678,573.438,314.434,0.99617999792099,630.276,287.065,0.9973899722099304,694.35,258.553,0.999210000038147,725.621,232.419,0.9986100196838379,,,,,,,,,,,,,183.893,790.792,1.0,1622.435,768.39,1.0,222.291,184.54,1.0,1649.646,179.848,1.0,117.164,837.817,1.0,1731.805,811.132,0.9999799728393555,139.287,117.992,1.0,1756.393,126.348,1.0
17,662.608,502.466,0.9985299706459045,726.605,565.039,0.9838700294494629,782.669,639.725,0.9999399781227112,783.603,680.383,0.9998999834060669,1309.129,317.616,0.9993199706077576,1376.48,373.423,0.9768499732017517,1452.805,415.506,0.9995200037956238,1479.879,422.836,0.9994999766349792,697.367,727.49,0.9999899864196777,772.989,743.665,0.9919499754905701,846.055,754.426,0.9993100166320801,872.293,751.443,0.9998499751091003,364.388,462.69,0.9994900226593018,431.889,426.668,0.9946100115776062,499.606,382.756,0.9979699850082397,515.843,360.543,0.9993399977684021,1011.266,712.423,0.9998599886894226,981.223,641.624,0.997979998588562,951.685,559.417,0.9999899864196777,941.185,528.978,1.0,372.6484053654661,224.64727024364407,1.0,426.23270268273313,202.067702682733,1.0,488.297,193.581,0.9999499917030334,528.953,202.995,0.9997199773788452,573.76,317.099,0.9962499737739563,630.904,288.167,0.9963300228118896,697.526,260.973,0.9994500279426575,725.792,241.601,0.9962499737739563,,,,,,,,,,,,,183.973,791.247,1.0,1622.435,768.267,1.0,222.409,184.528,1.0,1649.413,180.416,1.0,117.019,837.449,1.0,1731.536,811.132,0.9999899864196777,139.238,117.898,1.0,1756.409,126.52,1.0
18,662.809,497.722,0.9989100098609924,728.317,563.659,0.9964200258255005,786.081,636.45,0.9998800158500671,792.953,675.612,0.9993600249290466,1309.442,314.375,0.9995800256729126,1376.125,371.032,0.9736700057983398,1452.148,415.329,0.9984400272369385,1478.354,419.482,0.9996399879455566,699.725,726.594,0.9999799728393555,778.789,743.665,0.9833999872207642,846.641,756.164,0.9991300106048584,873.551,752.682,0.9997400045394897,362.265,465.728,0.9999200105667114,431.889,431.209,0.9966400265693665,501.179,383.286,0.9995599985122681,530.958,365.577,0.9986799955368042,1014.678,713.546,0.9999200105667114,988.685,645.907,0.9988700151443481,953.605,564.737,1.0,945.04,531.923,1.0,377.67927024364405,224.63527024364407,1.0,430.7491351218221,202.2564053654662,1.0,488.297,193.005,0.9999899864196777,528.953,202.995,0.9995899796485901,573.773,320.69,0.9992799758911133,630.921,288.277,0.9995200037956238,697.684,261.298,0.9995700120925903,726.592,250.304,0.9983800053596497,,,,,,,,,,,,,184.08,791.282,1.0,1622.435,768.143,1.0,222.521,184.528,1.0,1649.145,180.587,1.0,117.019,836.548,0.9999899864196777,1731.398,811.389,0.9999899864196777,139.235,117.893,1.0,1756.374,126.64,1.0
19,662.809,493.402,0.9977399706840515,728.317,559.435,0.9965400099754333,790.248,629.886,0.9998199939727783,801.084,667.034,0.9964200258255005,1309.442,311.653,0.9990100264549255,1375.828,367.188,0.9936400055885315,1446.181,415.506,0.9975799918174744,1476.815,419.482,0.9997000098228455,707.499,725.946,0.9987999796867371,779.964,747.488,0.9828400015830994,850.079,754.426,0.9938499927520752,874.186,753.531,0.9999499917030334,361.543,466.495,0.9995899796485901,431.889,431.712,0.995989978313446,501.179,384.722,0.9998400211334229,538.923,366.449,0.9992300271987915,1018.831,714.414,0.999809980392456,992.628,647.024,0.9974499940872192,958.328,567.299,0.9999799728393555,950.85,532.447,1.0,377.34129758580985,229.3659359911312,1.0,426.2984463787148,208.79129758580984,1.0,488.595,191.476,0.9999799728393555,525.459,202.995,0.9985399842262268,574.496,323.337,0.9986000061035156,632.106,288.956,0.9988800287246704,698.525,261.468,0.9986900091171265,728.838,254.292,0.9950799942016602,,,,,,,,,,,,,184.08,791.282,1.0,1622.52,768.143,1.0,222.669,184.349,1.0,1649.145,180.587,1.0,116.748,836.548,0.9999899864196777,1731.398,811.389,0.9999899864196777,139.235,117.893,1.0,1756.48,126.713,1.0
20,662.809,488.236,0.9987499713897705,729.617,558.436,0.9992899894714355,790.248,625.015,0.9986900091171265,811.432,653.91,0.9866600036621094,1309.465,311.6,0.9981200098991394,1373.579,364.868,0.9950100183486938,1444.04,415.94,0.9980900287628174,1475.296,419.482,0.9998999834060669,707.56,722.168,0.9979299902915955,783.433,747.668,0.992389976978302,852.551,754.363,0.9999799728393555,874.186,753.531,0.9999899864196777,359.622,468.951,0.999809980392456,429.859,435.749,0.9948099851608276,501.179,386.025,0.9999600052833557,538.923,367.731,0.9999799728393555,1022.659,715.206,0.9985299706459045,995.674,651.399,0.9994099736213684,962.384,573.18,0.9999799728393555,955.438,537.353,1.0,378.7315103875837,229.3659359911312,1.0,431.257233576941,208.08765918048857,1.0,489.114,191.476,0.9999200105667114,524.683,192.68,0.9940099716186523,575.058,325.233,0.9982399940490723,634.11,289.624,0.999970018863678,698.525,261.468,0.9995499849319458,729.166,258.353,0.9971100091934204,,,,,,,,,,,,,184.104,791.247,1.0,1622.608,768.143,1.0,222.669,184.349,1.0,1649.413,180.587,1.0,116.973,836.548,1.0,1731.398,811.389,0.9999799728393555,139.238,117.893,1.0,1756.48,126.713,1.0
