scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
157,1087.0,378.718,1.0,1176.37,392.671,0.9589999914169312,1251.393,429.419,1.0,1275.172,447.647,0.9909999966621399,1444.364,406.172,1.0,1343.94,433.688,0.9919999837875366,1244.95,458.093,0.996999979019165,1205.221,472.39,1.0,1044.488,229.58,0.9990000128746033,1125.153,219.45,0.996999979019165,1215.274,198.38,1.0,1245.669,195.104,1.0,1231.136,315.138,1.0,1303.711,324.257,0.9950000047683716,1383.18,347.726,0.9990000128746033,1413.434,361.776,1.0,720.071,306.789,1.0,726.843,369.329,1.0,763.829,425.642,1.0,798.991,437.981,1.0,1282.046,256.778,1.0,1207.789,302.178,0.9959999918937683,1126.068,343.967,0.9959999918937683,1085.355,346.97,0.9990000128746033,1353.783,606.344,1.0,1276.751,620.938,1.0,1196.655,639.243,1.0,1163.532,656.201,1.0,1046.707,333.874,0.996999979019165,990.424,389.312,0.9909999966621399,905.282,433.548,1.0,874.671,428.636,1.0,,,,1980.727,755.37,0.7059999704360962,195.193,76.51,0.9589999914169312,2020.414,147.711,0.17499999701976776,181.133,804.533,0.9409999847412109,2068.447,789.127,0.9490000009536743,,,,2069.063,84.739,0.9279999732971191
158,1086.942,384.165,1.0,1174.19,387.705,0.9549999833106995,1248.86,429.039,1.0,1272.336,448.704,0.9940000176429749,1446.813,405.468,1.0,1346.225,429.521,0.9959999918937683,1246.263,457.882,0.9990000128746033,1207.582,470.252,1.0,1041.436,229.086,0.9990000128746033,1124.032,219.912,0.996999979019165,1210.842,198.202,0.996999979019165,1243.469,193.707,1.0,1229.56,315.95,1.0,1302.673,324.238,0.996999979019165,1380.96,345.075,0.9980000257492065,1413.482,358.696,1.0,720.607,303.224,1.0,726.033,367.153,1.0,760.309,423.343,0.9990000128746033,791.699,439.954,1.0,1282.104,256.655,1.0,1208.839,301.687,0.996999979019165,1129.961,343.512,0.9990000128746033,1085.355,343.397,0.9990000128746033,1354.194,606.164,1.0,1277.329,621.184,1.0,1197.192,636.991,1.0,1163.157,653.467,1.0,1051.262,333.221,0.9919999837875366,993.654,388.103,0.9950000047683716,912.805,438.597,1.0,877.901,433.758,1.0,,,,1980.727,755.222,0.8500000238418579,195.28,76.51,0.9559999704360962,2020.414,140.16,0.164000004529953,181.133,804.533,0.9760000109672546,2068.362,789.127,0.9390000104904175,,,,2069.04,84.725,0.9380000233650208
159,1086.868,387.051,1.0,1173.525,387.519,0.9629999995231628,1248.291,428.274,1.0,1271.456,448.704,0.9919999837875366,1447.555,405.125,0.9990000128746033,1348.926,428.438,0.9929999709129333,1246.454,457.381,0.9959999918937683,1209.564,465.616,1.0,1040.893,227.929,0.9980000257492065,1121.888,220.502,0.9980000257492065,1208.727,198.202,0.9919999837875366,1241.077,189.838,0.9990000128746033,1228.655,317.365,1.0,1301.694,324.238,0.9980000257492065,1380.357,344.98,0.9990000128746033,1414.128,354.38,0.9990000128746033,721.041,300.113,1.0,724.208,366.108,1.0,759.737,423.15,1.0,787.637,439.954,1.0,1283.329,255.684,1.0,1210.625,300.92,0.9980000257492065,1130.421,342.982,1.0,1086.553,343.392,1.0,1354.949,605.29,1.0,1277.35,621.236,1.0,1197.192,636.586,1.0,1162.109,648.006,1.0,1052.903,331.375,0.9940000176429749,995.192,385.588,0.996999979019165,916.301,440.026,1.0,879.868,441.569,1.0,,,,1980.819,755.043,0.8960000276565552,195.406,76.51,0.9829999804496765,2020.474,140.156,0.2150000035762787,181.133,804.535,0.9810000061988831,2068.362,789.095,0.8820000290870667,,,,2069.04,84.713,0.9190000295639038
160,1085.484,390.418,1.0,1172.928,387.017,0.9929999709129333,1247.705,426.279,0.9990000128746033,1270.047,447.341,0.9980000257492065,1447.686,402.699,1.0,1349.171,428.259,0.9959999918937683,1247.844,456.87,0.9739999771118164,1211.861,462.081,1.0,1038.502,227.025,0.9980000257492065,1121.644,220.502,0.9980000257492065,1207.528,198.202,0.9929999709129333,1238.933,187.897,1.0,1226.763,317.365,1.0,1299.705,324.257,0.9980000257492065,1379.519,343.872,1.0,1415.334,352.235,0.9990000128746033,727.055,297.523,1.0,721.53,359.801,1.0,758.841,418.82,1.0,781.028,439.954,0.9980000257492065,1284.054,254.566,1.0,1211.347,300.662,0.9990000128746033,1130.526,342.982,1.0,1087.587,343.392,1.0,1355.968,604.728,1.0,1277.527,621.236,1.0,1197.415,636.586,1.0,1162.109,644.435,1.0,1054.642,329.226,0.996999979019165,997.79,384.137,0.9990000128746033,923.397,440.517,1.0,883.37,449.057,1.0,,,,1980.898,755.043,0.7599999904632568,195.406,76.51,0.9900000095367432,,140.156,,181.133,804.535,0.9240000247955322,2068.362,789.05,0.7919999957084656,179.971,795.571,0.11400000005960464,2069.024,84.677,0.8809999823570251
161,1084.844,393.693,1.0,1162.645,386.343,0.9700000286102295,1247.656,426.06,0.9990000128746033,1270.047,443.86,0.9869999885559082,1451.687,402.343,0.9990000128746033,1351.391,428.207,0.9940000176429749,1253.317,455.917,0.9900000095367432,1213.071,461.697,1.0,1036.781,226.961,0.9990000128746033,1120.965,220.502,0.996999979019165,1205.918,199.278,0.9959999918937683,1235.861,184.692,1.0,1226.315,317.61,0.9990000128746033,1298.56,324.257,0.9980000257492065,1379.232,343.814,1.0,1415.334,348.263,1.0,735.386,297.523,1.0,718.395,356.261,0.9980000257492065,756.854,414.749,1.0,780.387,434.48,1.0,1284.132,252.908,1.0,1211.767,299.987,0.996999979019165,1131.412,343.439,1.0,1087.62,343.392,0.9990000128746033,1356.241,604.608,1.0,1278.517,621.236,1.0,1197.442,636.586,1.0,1162.109,639.81,1.0,1056.195,326.882,0.9990000128746033,999.499,382.289,0.9990000128746033,929.808,440.517,1.0,890.098,453.196,1.0,,,,1980.898,755.222,0.8799999952316284,195.414,76.455,0.9829999804496765,2020.477,140.156,0.10899999737739563,181.388,804.492,0.953000009059906,2068.484,789.05,0.9089999794960022,179.883,795.479,0.1720000058412552,2069.009,84.677,0.9079999923706055
162,1084.775,395.376,1.0,1162.645,382.963,0.9950000047683716,1247.437,420.906,1.0,1259.82,443.296,0.7129999995231628,1455.057,401.393,0.996999979019165,1354.069,427.285,0.984000027179718,1257.456,455.441,0.9990000128746033,1214.166,459.377,1.0,1035.673,226.726,0.9959999918937683,1119.265,220.217,0.9980000257492065,1203.294,200.579,0.9860000014305115,1233.835,184.692,0.9990000128746033,1224.578,318.105,0.9990000128746033,1298.417,323.851,0.9980000257492065,1377.408,342.573,1.0,1415.334,344.381,1.0,744.048,297.523,1.0,715.601,354.1,0.9850000143051147,755.56,410.336,1.0,776.322,429.512,1.0,1284.449,251.391,1.0,1213.636,297.843,0.9980000257492065,1132.141,343.446,1.0,1087.62,345.651,0.9990000128746033,1356.509,604.526,1.0,1281.08,619.233,1.0,1197.585,636.619,1.0,1162.176,638.496,1.0,1058.101,325.076,1.0,1000.826,380.721,0.9990000128746033,930.997,440.33,1.0,893.819,455.644,1.0,,,,1980.898,755.239,0.8830000162124634,195.522,76.404,0.9520000219345093,2020.474,147.703,0.21299999952316284,185.496,804.492,0.9440000057220459,2068.509,789.05,0.925000011920929,179.883,795.421,0.15800000727176666,2069.009,84.677,0.921999990940094
163,1084.637,396.197,1.0,1161.884,382.963,0.9950000047683716,1246.43,419.055,1.0,1259.82,442.805,0.5690000057220459,1458.422,401.213,0.9990000128746033,1358.024,427.243,0.9890000224113464,1257.776,455.43,0.9990000128746033,1216.202,458.147,0.9990000128746033,1029.712,226.419,0.9980000257492065,1117.44,219.641,0.9980000257492065,1201.73,201.134,0.9879999756813049,1231.874,184.692,0.9990000128746033,1221.861,318.105,0.9990000128746033,1298.167,323.851,0.996999979019165,1377.083,342.383,1.0,1414.299,343.871,1.0,753.037,299.922,1.0,714.781,352.05,0.9959999918937683,747.59,409.414,1.0,775.513,417.634,1.0,1284.569,250.393,1.0,1214.647,295.989,0.9980000257492065,1133.93,343.446,1.0,1087.786,347.34,0.9990000128746033,1356.742,604.514,1.0,1284.015,618.508,1.0,1198.085,636.753,1.0,1162.737,635.392,1.0,1060.457,324.591,1.0,1001.26,379.853,0.9959999918937683,932.216,440.33,1.0,898.707,462.774,1.0,,,,1980.898,755.431,0.8740000128746033,195.414,76.404,0.972000002861023,2020.459,147.703,0.10599999874830246,185.496,804.564,0.9190000295639038,2068.543,789.071,0.843999981880188,179.883,,,2069.021,84.677,0.9049999713897705
164,1084.302,396.798,1.0,1161.874,382.963,0.9980000257492065,1242.493,415.619,1.0,1259.82,437.028,0.6269999742507935,1460.074,401.074,0.9990000128746033,1359.494,426.973,0.9919999837875366,1258.518,454.752,1.0,1219.174,457.758,0.9959999918937683,1027.743,225.819,1.0,1114.743,219.641,0.9980000257492065,1197.075,202.638,0.9900000095367432,1230.74,185.527,1.0,1221.784,322.053,0.9980000257492065,1297.068,323.851,0.9869999885559082,1376.611,341.358,1.0,1412.907,342.159,1.0,761.346,303.89,1.0,714.781,349.953,0.9929999709129333,740.216,404.78,1.0,768.722,411.774,1.0,1284.865,247.191,0.9990000128746033,1214.715,295.758,0.9990000128746033,1135.358,343.446,0.9990000128746033,1088.42,352.251,1.0,1357.174,604.461,1.0,1284.714,617.961,1.0,1198.988,638.312,1.0,1162.863,635.392,1.0,1061.926,323.947,1.0,1003.135,378.501,0.9950000047683716,938.003,439.814,0.9980000257492065,904.651,467.186,1.0,,,,1980.783,755.484,0.9169999957084656,195.571,76.404,0.9700000286102295,2020.458,147.724,0.21400000154972076,185.496,804.492,0.9120000004768372,2068.571,789.071,0.8989999890327454,,795.348,0.1459999978542328,2069.021,84.721,0.9300000071525574
165,1083.205,397.064,1.0,1161.745,383.093,0.9940000176429749,1242.493,413.204,1.0,1259.973,436.197,0.7570000290870667,1461.976,400.665,1.0,1364.232,426.721,0.9940000176429749,1263.753,452.202,1.0,1221.77,456.955,0.9950000047683716,1026.198,225.819,0.9990000128746033,1112.714,219.458,0.9900000095367432,1195.356,203.33,0.9919999837875366,1229.372,187.059,1.0,1220.455,322.48,0.9990000128746033,1291.236,323.851,0.9909999966621399,1376.425,341.167,1.0,1410.787,342.159,1.0,769.401,304.294,1.0,714.781,347.524,0.9810000061988831,727.655,402.947,1.0,762.144,411.774,1.0,1285.692,246.102,0.9990000128746033,1215.199,294.68,0.9990000128746033,1136.13,343.651,0.996999979019165,1090.723,353.836,1.0,1357.424,604.461,1.0,1284.964,617.615,1.0,1200.503,639.429,1.0,1163.964,635.392,1.0,1063.9,323.203,1.0,1004.209,377.506,0.996999979019165,939.668,439.407,0.9990000128746033,910.353,467.186,1.0,,,,1980.783,755.484,0.8180000185966492,195.571,76.405,0.9580000042915344,2020.426,147.773,0.12099999934434891,185.496,804.64,0.921999990940094,2068.543,789.071,0.9190000295639038,,,,2069.009,84.727,0.921999990940094
166,1077.603,397.439,1.0,1161.56,383.276,0.9919999837875366,1241.507,411.255,1.0,1259.973,435.269,0.8619999885559082,1462.406,400.075,1.0,1364.261,426.457,0.9940000176429749,1264.311,450.663,1.0,1221.865,453.035,0.9990000128746033,1024.548,225.819,0.9980000257492065,1110.351,219.436,0.9909999966621399,1194.612,203.649,0.9919999837875366,1228.107,188.717,1.0,1219.026,322.625,0.9990000128746033,1290.677,323.659,0.9950000047683716,1374.162,341.137,1.0,1407.823,342.159,1.0,775.594,304.294,1.0,715.684,342.021,0.9700000286102295,718.885,400.988,1.0,751.308,411.774,1.0,1286.665,245.464,1.0,1215.31,293.188,0.9990000128746033,1136.82,344.233,0.9980000257492065,1093.518,359.121,1.0,1357.926,604.461,1.0,1285.136,617.164,1.0,1200.794,639.429,1.0,1164.659,639.116,1.0,1067.019,322.539,1.0,1005.264,374.313,0.9980000257492065,941.624,439.305,1.0,914.953,467.186,1.0,,,,1980.718,755.431,0.875,195.475,76.469,0.9440000057220459,2020.424,147.773,0.12300000339746475,181.246,804.675,0.9610000252723694,2068.543,789.019,0.9279999732971191,,,,2068.987,84.756,0.8930000066757202
167,1074.742,399.178,1.0,1160.117,383.998,0.9800000190734863,1242.493,408.205,1.0,1260.583,434.16,0.8259999752044678,1464.672,399.639,0.9980000257492065,1367.56,425.132,0.9919999837875366,1267.452,450.663,1.0,1223.047,451.986,0.9990000128746033,1022.934,225.85,0.9980000257492065,1108.189,219.037,0.9959999918937683,1193.61,204.167,0.9800000190734863,1226.122,189.575,1.0,1218.783,325.016,0.9990000128746033,1290.385,323.659,0.9909999966621399,1372.89,341.137,0.9980000257492065,1407.071,345.826,0.996999979019165,778.863,305.113,1.0,722.204,332.31,0.9959999918937683,711.778,400.714,1.0,740.539,412.084,1.0,1286.968,245.281,0.9990000128746033,1215.757,292.458,0.9990000128746033,1137.668,345.007,0.996999979019165,1098.165,360.614,0.9990000128746033,1358.845,604.859,1.0,1285.136,616.945,1.0,1200.928,640.018,1.0,1167.003,642.464,1.0,1070.127,321.429,1.0,1007.59,373.423,0.9990000128746033,942.461,439.049,1.0,919.102,466.99,1.0,,,,1980.671,755.484,0.8669999837875366,195.398,76.496,0.9679999947547913,2020.403,147.773,0.15399999916553497,181.246,804.64,0.9559999704360962,2068.52,789.014,0.9240000247955322,,,,2068.984,84.727,0.902999997138977
168,1072.904,399.554,1.0,1158.946,385.083,0.953000009059906,1243.036,404.573,1.0,1259.973,431.793,0.9919999837875366,1466.435,399.11,0.9980000257492065,1369.629,425.117,0.9940000176429749,1271.84,450.439,1.0,1225.121,451.986,0.9990000128746033,1021.22,226.043,0.9990000128746033,1106.213,219.037,0.996999979019165,1191.215,204.592,0.984000027179718,1224.71,191.248,1.0,1217.895,327.044,0.9909999966621399,1288.41,323.601,0.9829999804496765,1370.519,341.137,0.9909999966621399,1403.536,350.577,1.0,783.699,305.113,1.0,727.012,330.449,0.996999979019165,700.83,392.88,1.0,729.974,413.278,1.0,1287.442,244.629,0.9990000128746033,1216.512,292.458,0.9980000257492065,1138.248,345.007,0.9980000257492065,1099.826,364.047,0.9990000128746033,1359.482,604.859,1.0,1285.136,616.945,1.0,1202.023,640.452,1.0,1168.36,648.13,1.0,1072.318,321.345,1.0,1009.166,371.755,1.0,945.314,436.558,1.0,921.179,465.887,1.0,,,,1980.7,755.507,0.8479999899864197,195.475,76.469,0.9520000219345093,2020.403,,,181.246,804.64,0.9620000123977661,2068.501,789.014,0.8500000238418579,,,,2068.965,84.727,0.9319999814033508
169,1072.788,399.554,1.0,1158.572,385.754,0.9909999966621399,1243.036,402.447,1.0,1259.973,429.656,0.9959999918937683,1469.94,398.353,0.9980000257492065,1372.189,423.668,0.9950000047683716,1272.247,450.313,1.0,1226.7,451.986,0.9990000128746033,1020.871,226.549,0.9980000257492065,1105.178,218.366,0.9909999966621399,1188.99,204.745,0.9829999804496765,1223.705,194.425,1.0,1215.232,328.592,0.9860000014305115,1287.461,323.014,0.9819999933242798,1365.341,341.137,0.9959999918937683,1400.032,351.944,0.9990000128746033,788.482,303.986,1.0,728.28,329.109,0.9959999918937683,696.37,386.994,1.0,719.061,413.278,1.0,1289.259,243.702,0.996999979019165,1216.676,292.167,0.996999979019165,1139.07,346.508,0.9990000128746033,1103.485,366.393,0.996999979019165,1359.604,604.859,1.0,1284.189,616.945,1.0,1202.258,640.882,1.0,1169.678,653.438,1.0,1072.682,320.753,1.0,1010.776,370.482,1.0,946.44,434.496,1.0,926.503,465.621,1.0,,,,1980.671,755.388,0.8389999866485596,195.475,76.523,0.9739999771118164,2020.397,147.744,0.1509999930858612,181.329,804.665,0.871999979019165,2068.477,789.014,0.8949999809265137,,,,2068.984,84.727,0.9129999876022339
170,1072.247,399.554,1.0,1156.383,386.472,0.9940000176429749,1241.507,401.595,1.0,1260.966,428.956,0.9959999918937683,1473.912,398.353,0.9990000128746033,1373.914,423.382,0.9950000047683716,1274.76,449.693,1.0,1229.526,452.126,1.0,1020.621,226.571,0.9940000176429749,1100.61,218.054,0.9950000047683716,1187.775,205.021,0.9879999756813049,1221.951,196.756,1.0,1214.597,331.283,0.9869999885559082,1286.704,323.014,0.9900000095367432,1363.78,341.137,0.9990000128746033,1397.914,357.933,1.0,792.171,303.793,1.0,731.498,325.456,1.0,694.161,383.524,1.0,711.975,413.278,1.0,1290.332,243.332,0.9990000128746033,1217.094,291.563,0.996999979019165,1139.336,347.258,1.0,1107.292,368.225,0.9990000128746033,1359.949,604.742,1.0,1282.527,618.025,1.0,1202.432,640.882,1.0,1169.765,657.367,1.0,1074.258,320.635,1.0,1012.438,368.826,0.9990000128746033,946.877,432.856,1.0,930.205,465.608,1.0,,,,1980.67,755.537,0.7979999780654907,195.487,76.563,0.9580000042915344,2020.403,147.443,0.3930000066757202,185.354,804.665,0.8970000147819519,2068.408,789.093,0.9330000281333923,179.925,795.387,0.11800000071525574,2068.987,84.786,0.9330000281333923
