scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
182,1610.5,285.774,1.0,1557.36,325.313,1.0,1491.843,324.57,1.0,1456.387,325.409,1.0,1745.351,96.362,1.0,1835.547,156.862,0.9919999837875366,1911.332,215.772,0.9990000128746033,1938.27,245.822,0.9990000128746033,1514.099,536.847,1.0,1586.845,582.265,1.0,1656.819,623.403,1.0,1684.858,630.472,1.0,2071.726,566.659,0.9990000128746033,2036.559,498.714,0.6840000152587891,1968.828,484.477,1.0,1935.184,489.254,0.9959999918937683,,,,,,,,,,,,,1739.839,499.95,0.9990000128746033,1844.338,510.117,0.9950000047683716,1914.449,478.077,0.9929999709129333,1933.862,451.87,0.5649999976158142,1784.203,334.458,1.0,1734.687,271.037,1.0,1647.248,261.607,1.0,1632.267,288.984,1.0,1111.711,485.461,1.0,1067.943,418.265,0.9860000014305115,1100.335,337.257,0.9990000128746033,1111.965,300.036,1.0,243.736,764.149,0.6840000152587891,1980.334,755.816,0.8140000104904175,195.861,76.072,0.9890000224113464,2020.924,140.271,0.414000004529953,185.952,804.154,0.6959999799728394,2068.328,789.155,0.7300000190734863,,,,2068.793,84.592,0.6370000243186951
183,1605.98,277.63,1.0,1560.533,325.526,1.0,1497.945,324.57,1.0,1462.642,320.51,1.0,1744.825,94.753,1.0,1835.207,156.556,0.9950000047683716,1912.136,214.967,0.9990000128746033,1938.985,242.235,0.9990000128746033,1508.24,533.998,1.0,1584.388,581.162,1.0,1648.124,623.523,1.0,1679.804,633.902,1.0,2067.722,567.33,0.9990000128746033,2040.406,498.714,0.9229999780654907,1968.828,481.922,1.0,1936.004,494.147,0.9990000128746033,,,,,,,,,,,,,1735.151,493.247,0.9940000176429749,1839.55,513.078,0.9980000257492065,1910.112,484.126,0.9980000257492065,1927.15,451.87,0.9990000128746033,1784.839,340.227,1.0,1736.761,274.717,1.0,1654.752,253.507,1.0,1632.267,280.642,1.0,1135.556,476.566,1.0,1067.943,429.413,0.9940000176429749,1087.428,355.835,0.9789999723434448,1111.965,322.517,1.0,243.695,764.149,0.7279999852180481,1980.334,755.816,0.6959999799728394,195.861,76.06,0.9900000095367432,2020.924,140.271,0.41100001335144043,185.952,804.154,0.5839999914169312,2068.328,789.155,0.7630000114440918,,,,2068.793,84.592,0.8619999885559082
184,1598.808,271.183,1.0,1569.004,325.526,1.0,1505.171,324.57,1.0,1472.932,319.715,1.0,1743.938,92.966,1.0,1834.257,156.098,0.9940000176429749,1912.752,213.642,0.9980000257492065,1942.431,237.543,0.9990000128746033,1502.622,532.702,1.0,1577.727,576.492,1.0,1640.345,623.523,1.0,1672.216,635.168,1.0,2065.519,571.25,1.0,2040.406,498.714,0.9860000014305115,1969.417,480.379,1.0,1943.54,494.147,1.0,1675.482,603.499,1.0,1744.677,562.408,0.9990000128746033,1811.771,525.969,0.7160000205039978,,,,1731.366,490.891,1.0,1839.55,514.374,0.9909999966621399,1910.112,484.126,0.9990000128746033,1922.019,459.151,1.0,1784.893,344.217,1.0,1740.271,276.437,1.0,1656.9,249.198,1.0,1632.521,271.957,1.0,1149.768,460.833,1.0,1067.943,443.941,0.9990000128746033,1074.177,365.822,0.9990000128746033,1105.242,340.901,1.0,243.509,764.198,0.7940000295639038,1980.364,755.816,0.7379999756813049,195.861,76.06,0.9890000224113464,2020.924,140.193,0.5249999761581421,185.335,804.188,0.6809999942779541,2068.328,789.212,0.675000011920929,,,,2068.793,84.583,0.921999990940094
185,1588.339,264.69,1.0,1573.989,325.526,1.0,1513.665,328.176,1.0,1483.974,319.715,1.0,1742.393,92.966,1.0,1829.924,156.098,0.9929999709129333,1912.752,211.462,0.9959999918937683,1942.472,234.752,1.0,1494.717,531.059,1.0,1574.332,572.908,1.0,1633.407,623.403,1.0,1663.678,640.888,1.0,2061.749,571.756,1.0,2040.406,498.834,0.9779999852180481,1973.188,475.804,1.0,1946.804,494.147,1.0,1667.038,603.499,1.0,1743.469,562.408,1.0,1810.527,524.718,0.996999979019165,1835.661,521.941,0.9269999861717224,1729.304,489.945,0.9980000257492065,1838.029,514.722,0.9700000286102295,1909.147,490.9,0.9990000128746033,1922.019,459.151,1.0,1787.618,349.742,1.0,1744.011,282.599,1.0,1661.56,242.712,1.0,1634.48,265.309,1.0,1158.785,444.699,1.0,1075.837,453.979,0.9959999918937683,1054.298,377.48,0.9990000128746033,1089.693,356.119,1.0,243.509,764.198,0.8930000066757202,1980.4,755.823,0.7670000195503235,195.774,76.133,0.9850000143051147,2020.56,140.185,0.17900000512599945,185.835,804.154,0.8859999775886536,2068.328,789.212,0.5979999899864197,,,,2068.704,84.573,0.8529999852180481
186,1579.511,262.307,1.0,1580.247,322.25,1.0,1522.235,334.194,1.0,1491.357,319.715,1.0,1741.778,92.966,1.0,1828.929,155.759,0.9950000047683716,1912.752,209.215,0.9929999709129333,1943.378,233.564,0.996999979019165,1487.873,529.755,1.0,1567.449,567.464,1.0,1627.826,620.513,0.996999979019165,1656.184,640.888,1.0,2061.303,572.704,1.0,2040.406,500.151,0.996999979019165,1973.329,474.07,1.0,1949.816,492.065,0.9990000128746033,1665.807,603.499,1.0,1742.679,562.408,1.0,1809.471,524.718,0.9980000257492065,1828.691,516.913,0.9110000133514404,1725.829,487.424,0.9959999918937683,1836.909,514.791,0.9829999804496765,1905.607,499.215,0.996999979019165,1921.364,467.064,1.0,1789.206,356.904,1.0,1747.07,287.548,1.0,1665.296,240.889,1.0,1635.884,256.496,1.0,1164.594,429.852,1.0,1086.402,463.613,0.996999979019165,1037.253,412.221,0.9660000205039978,1073.95,368.452,1.0,243.509,764.198,0.824999988079071,1980.497,755.816,0.8090000152587891,195.685,76.138,0.9850000143051147,2020.555,140.185,0.15800000727176666,185.655,804.136,0.9269999861717224,2068.328,789.417,0.7860000133514404,,,,2068.704,84.583,0.8399999737739563
187,1570.168,259.88,1.0,1582.844,321.611,1.0,1529.648,337.952,1.0,1500.906,320.28,1.0,1741.107,93.533,1.0,1827.372,154.966,0.9950000047683716,1910.611,208.186,0.9950000047683716,1945.787,229.625,0.9990000128746033,1483.145,529.627,1.0,1561.84,564.271,1.0,1624.46,620.06,0.9860000014305115,1647.535,640.888,1.0,2060.237,576.572,1.0,2040.406,500.263,0.9990000128746033,1973.395,471.926,1.0,1950.567,486.374,0.9850000143051147,1665.332,604.031,1.0,1738.351,565.704,1.0,1805.519,525.003,0.9850000143051147,1825.859,516.913,0.9330000281333923,1719.958,485.928,0.9990000128746033,1829.781,514.791,0.9409999847412109,1903.266,504.632,0.996999979019165,1921.364,475.761,1.0,1789.896,358.324,1.0,1750.698,287.572,1.0,1669.792,238.13,1.0,1638.926,251.126,1.0,1170.778,420.007,1.0,1092.441,463.613,0.9950000047683716,1034.569,422.618,1.0,1055.24,381.972,1.0,243.714,764.198,0.6949999928474426,1980.507,755.808,0.8040000200271606,195.685,76.133,0.9760000109672546,2020.555,140.185,,185.655,804.088,0.7429999709129333,2068.449,789.417,0.6759999990463257,,,,2068.653,84.583,0.8539999723434448
188,1564.669,259.564,1.0,1583.443,320.987,0.9990000128746033,1538.481,343.927,1.0,1509.463,327.013,1.0,1739.666,93.943,1.0,1826.771,148.928,0.9890000224113464,1905.694,208.186,0.9919999837875366,1945.787,224.791,0.9959999918937683,1475.673,529.513,1.0,1556.772,560.706,1.0,1618.033,608.672,1.0,1639.305,639.947,1.0,2058.209,577.969,1.0,2040.831,500.368,0.9990000128746033,1974.319,465.874,1.0,1955.556,484.299,0.996999979019165,1661.688,605.551,1.0,1737.214,566.393,1.0,1803.316,525.003,0.9070000052452087,1815.939,516.913,0.9929999709129333,1715.457,484.745,1.0,1829.317,514.791,0.9079999923706055,1900.703,509.116,0.9980000257492065,1921.364,483.344,0.9990000128746033,1789.896,365.063,1.0,1752.351,293.452,1.0,1676.576,236.326,1.0,1645.451,244.79,1.0,1177.64,413.461,1.0,1100.49,463.613,0.984000027179718,1033.963,427.956,1.0,1031.333,398.248,1.0,243.824,764.118,0.7680000066757202,1980.58,755.765,0.8460000157356262,195.65,76.138,0.9879999756813049,2020.555,140.214,0.42100000381469727,185.835,804.085,0.7910000085830688,2068.449,789.315,0.5590000152587891,,,,2068.704,84.584,0.8790000081062317
189,1559.344,255.507,1.0,1584.819,318.867,1.0,1542.617,352.344,1.0,1514.555,338.03,1.0,1738.117,96.383,1.0,1826.771,148.82,0.9900000095367432,1902.789,207.774,0.9990000128746033,1945.787,223.031,0.9990000128746033,1470.101,527.304,1.0,1552.855,557.018,1.0,1614.381,607.902,1.0,1632.841,634.087,1.0,2057.939,582.58,1.0,2041.729,504.075,0.9990000128746033,1980.491,462.782,1.0,1955.556,475.637,1.0,1659.58,607.353,1.0,1733.261,569.239,1.0,1794.804,532.982,0.9900000095367432,1812.684,518.243,0.9980000257492065,1711.853,483.567,0.9990000128746033,1808.738,511.115,0.968999981880188,1895.369,511.982,1.0,1923.848,488.62,1.0,1789.896,371.716,1.0,1753.406,295.42,1.0,1684.406,236.326,1.0,1647.394,240.438,1.0,1183.781,405.913,0.9990000128746033,1113.01,461.486,0.9980000257492065,1033.963,449.079,1.0,1015.306,415.75,1.0,243.824,764.118,0.8769999742507935,1980.736,755.621,0.9409999847412109,195.685,76.138,0.9829999804496765,2020.776,140.232,0.44200000166893005,185.936,804.085,0.6620000004768372,2068.449,789.32,0.5740000009536743,,,,2068.704,84.691,0.843999981880188
190,1556.866,254.282,1.0,1584.819,313.058,1.0,1553.277,358.493,1.0,1522.792,352.634,1.0,1733.283,97.152,1.0,1826.771,148.382,0.9900000095367432,1902.346,207.774,0.9990000128746033,1944.097,223.031,0.9990000128746033,1464.37,525.814,1.0,1544.802,553.678,1.0,1611.503,597.675,0.9990000128746033,1631.387,630.935,1.0,2057.13,583.562,1.0,2041.97,504.43,0.9990000128746033,1982.184,460.43,1.0,1955.556,468.163,1.0,1653.89,608.731,1.0,1731.214,571.267,1.0,1790.592,539.539,0.9819999933242798,1812.643,519.134,0.9990000128746033,1707.139,483.438,0.9990000128746033,1802.459,507.875,0.9810000061988831,1894.025,512.078,1.0,1923.848,496.979,1.0,1789.611,374.83,1.0,1756.392,302.119,0.9990000128746033,1689.112,236.326,1.0,1653.356,234.13,1.0,1190.848,400.161,1.0,1117.747,459.293,0.9990000128746033,1033.963,464.513,1.0,1015.306,437.27,1.0,243.824,764.167,0.4699999988079071,1980.736,755.621,0.9290000200271606,195.707,76.161,0.9879999756813049,2020.607,140.224,0.47600001096725464,186.04,804.085,0.45899999141693115,2068.465,789.315,0.5429999828338623,,,,2068.727,84.714,0.8830000162124634
191,1555.437,249.744,1.0,1584.056,306.811,1.0,1563.422,361.254,1.0,1532.795,361.544,1.0,1730.046,97.806,1.0,1826.788,147.451,0.9929999709129333,1898.227,207.774,0.9990000128746033,1941.524,223.031,0.9990000128746033,1458.765,524.926,1.0,1538.507,551.207,1.0,1608.886,594.945,0.9990000128746033,1629.895,622.73,1.0,2056.882,584.234,1.0,2043.317,504.684,1.0,1985.081,455.259,1.0,1955.556,464.985,1.0,1652.051,609.999,1.0,1727.873,574.264,1.0,1789.513,541.858,0.9959999918937683,1812.336,519.503,0.9980000257492065,1702.254,482.113,0.9980000257492065,1795.683,503.35,0.9990000128746033,1890.814,514.877,1.0,1923.848,501.303,1.0,1784.652,386.5,1.0,1763.219,307.582,1.0,1692.371,236.478,1.0,1660.716,231.214,1.0,1197.306,395.13,1.0,1126.888,454.366,0.9990000128746033,1040.76,480.051,1.0,1015.306,457.357,1.0,243.793,764.273,0.734000027179718,1980.736,755.621,0.9300000071525574,195.719,76.138,0.984000027179718,2020.607,140.232,0.1679999977350235,186.04,804.177,0.6610000133514404,2068.465,789.139,0.7020000219345093,,,,2068.66,84.691,0.8690000176429749
192,1552.568,247.007,1.0,1584.056,303.538,1.0,1570.916,361.254,1.0,1542.776,368.912,1.0,1727.841,99.062,1.0,1826.788,146.986,0.9919999837875366,1897.098,207.636,0.9990000128746033,1941.235,223.088,0.9990000128746033,1452.463,523.222,1.0,1535.25,549.75,1.0,1605.582,588.587,1.0,1624.897,617.16,1.0,2056.123,586.516,1.0,2044.355,508.818,1.0,1985.835,454.22,1.0,1955.556,455.298,1.0,1649.954,611.932,1.0,1724.615,575.34,1.0,1788.511,543.51,0.9990000128746033,1810.412,522.16,1.0,1698.568,481.293,0.9990000128746033,1789.729,501.94,1.0,1886.301,517.376,1.0,1923.109,508.731,1.0,1773.481,391.718,1.0,1768.22,311.647,1.0,1694.257,243.66,1.0,1663.858,231.214,1.0,1203.639,389.272,1.0,1134.705,448.458,0.9990000128746033,1048.19,487.357,1.0,1016.95,473.318,1.0,243.793,764.273,0.453000009059906,1980.701,755.634,0.8640000224113464,195.719,76.138,0.9890000224113464,2020.607,140.224,0.14300000667572021,186.04,804.197,0.36500000953674316,2068.479,789.139,0.6159999966621399,,,,2068.66,84.691,0.8709999918937683
193,1550.074,244.901,1.0,1583.803,300.167,1.0,1579.937,361.254,1.0,1553.551,374.867,1.0,1725.32,100.256,1.0,1826.788,146.024,0.996999979019165,1896.077,206.585,0.9980000257492065,1938.223,225.603,1.0,1447.742,522.446,1.0,1528.125,547.604,1.0,1599.998,582.86,1.0,1624.306,605.352,1.0,2055.573,588.583,1.0,2044.355,508.93,1.0,1986.936,450.517,1.0,1957.525,449.918,1.0,1647.285,614.302,1.0,1720.414,577.335,1.0,1786.681,545.953,1.0,1810.412,523.407,1.0,1693.672,481.214,0.9980000257492065,1785.411,501.743,1.0,1882.95,517.564,0.9990000128746033,1919.167,512.511,1.0,1762.632,393.459,1.0,1768.859,312.047,1.0,1702.218,249.791,1.0,1671.537,231.214,1.0,1210.126,384.453,0.9990000128746033,1137.574,443.531,0.9990000128746033,1057.719,493.059,1.0,1024.829,488.13,1.0,243.665,764.448,0.7450000047683716,1980.409,755.714,0.8640000224113464,195.791,76.112,0.9760000109672546,2020.445,140.224,0.10300000011920929,186.022,804.197,0.7080000042915344,2068.479,789.133,0.6430000066757202,,,,2068.363,84.332,0.6859999895095825
194,1546.374,240.877,1.0,1583.473,299.88,1.0,1585.39,361.124,1.0,1558.339,377.369,1.0,1723.37,100.878,1.0,1824.495,143.339,0.9959999918937683,1895.448,204.645,0.9990000128746033,1937.365,226.293,0.9990000128746033,1440.889,519.093,1.0,1523.85,545.317,1.0,1596.641,575.756,0.9900000095367432,1624.137,600.1,1.0,2055.011,590.323,1.0,2044.355,510.827,0.9990000128746033,1989.328,449.096,1.0,1960.231,444.374,1.0,1644.966,616.087,1.0,1718.568,578.827,0.9990000128746033,1784.605,547.666,0.9990000128746033,1808.723,528.143,1.0,1689.495,480.524,0.9959999918937683,1782.545,500.678,1.0,1880.208,517.564,1.0,1915.055,516.966,0.9990000128746033,1753.872,394.985,1.0,1771.618,316.806,1.0,1712.694,254.345,1.0,1681.959,240.824,1.0,1214.647,379.493,0.9990000128746033,1143.181,438.401,0.9990000128746033,1068.562,495.265,1.0,1032.696,498.096,1.0,243.665,764.448,0.5960000157356262,1980.389,755.718,0.8339999914169312,195.791,76.002,0.9599999785423279,,,,185.957,804.197,0.6439999938011169,2068.468,789.133,0.7300000190734863,,,,2068.356,84.332,0.593999981880188
195,1543.826,236.896,1.0,1583.079,293.91,1.0,1592.091,356.144,1.0,1567.575,377.369,1.0,1719.852,102.736,1.0,1822.849,140.845,0.996999979019165,1895.309,203.358,0.9990000128746033,1932.023,226.81,1.0,1437.598,516.217,1.0,1519.148,543.459,1.0,1594.385,572.065,0.9890000224113464,1623.439,591.343,1.0,2053.397,591.129,1.0,2042.729,512.244,0.9990000128746033,1992.44,446.651,1.0,1962.566,440.013,1.0,1643.639,616.648,1.0,1716.576,578.86,0.9990000128746033,1784.427,548.942,1.0,1807.846,528.271,1.0,1685.144,478.832,0.9950000047683716,1781.127,498.76,1.0,1874.831,517.376,1.0,1907.205,522.595,0.9990000128746033,1745.704,396.72,1.0,1776.047,323.794,1.0,1719.971,255.432,1.0,1688.011,248.163,1.0,1222.085,372.79,1.0,1151.566,431.539,0.9980000257492065,1075.293,495.265,1.0,1044.526,506.121,1.0,243.665,764.448,0.6639999747276306,1980.389,755.718,0.7839999794960022,195.765,75.966,0.9800000190734863,,,,185.862,804.217,0.6470000147819519,2068.464,789.173,0.8299999833106995,,,,2068.356,84.279,0.6700000166893005
