scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,566.932,728.848,0.9998999834060669,465.964,682.145,0.9979699850082397,470.775,618.113,1.0,492.418,601.206,0.9999600052833557,1113.99,438.576,1.0,1151.992,533.108,0.9996899962425232,1143.826,619.526,1.0,1115.772,639.485,1.0,476.94,545.715,0.9998900294303894,525.7,497.545,0.9997599720954895,572.642,448.886,0.9993399977684021,594.579,431.501,0.999970018863678,727.496,344.621,0.9999799728393555,767.473,288.236,0.9999899864196777,820.567,228.845,1.0,833.303,208.177,0.9999799728393555,862.882,272.417,0.9999300241470337,942.779,264.068,0.9995800256729126,1029.335,249.429,0.9999799728393555,1061.571,240.453,0.9998499751091003,603.907,573.787,0.9998999834060669,693.334,563.193,0.9994199872016907,768.314,566.416,1.0,801.152,566.729,0.999970018863678,414.399,540.372,0.9999399781227112,484.81,572.668,0.9995899796485901,550.443,597.914,1.0,581.633,613.191,0.9999600052833557,935.721,624.782,1.0,890.48,538.953,0.5468900203704834,862.98,435.579,1.0,860.348,409.797,0.999970018863678,256.594,781.706,0.9999899864196777,1939.21,778.277,0.27913999557495117,258.857,169.974,0.9999300241470337,1993.444,187.103,0.8874199986457825,122.229,811.397,0.9997900128364563,2115.716,804.561,0.674589991569519,283.386,100.234,0.9990000128746033,,,
8,573.117,728.848,0.9999899864196777,470.955,689.67,0.9641900062561035,466.82,622.005,1.0,485.615,601.206,1.0,1112.685,435.474,1.0,1152.561,522.78,0.9999600052833557,1149.136,616.988,1.0,1126.773,639.485,1.0,474.862,548.857,0.9997699856758118,525.7,503.134,0.9998999834060669,572.191,449.253,0.999970018863678,592.167,431.803,0.9999899864196777,729.739,350.451,0.9999899864196777,767.314,289.529,0.9999399781227112,820.567,231.215,1.0,840.131,209.235,1.0,863.186,271.454,0.9999300241470337,942.779,264.411,0.999809980392456,1030.23,249.903,0.999970018863678,1061.571,238.652,0.9999899864196777,602.725,573.817,0.9999600052833557,693.334,564.363,0.9998400211334229,768.314,565.895,1.0,800.861,560.648,0.999970018863678,415.073,538.852,0.9999799728393555,487.498,572.668,0.9966800212860107,550.82,595.54,0.9999899864196777,582.495,609.745,0.9999799728393555,943.132,625.868,1.0,900.528,543.442,0.9952399730682373,865.501,437.978,1.0,863.46,413.591,1.0,256.604,781.696,0.9999899864196777,1929.735,778.498,0.3989199995994568,258.859,169.856,0.9999600052833557,1993.444,187.102,0.8197600245475769,122.229,811.231,0.9998000264167786,2115.716,804.561,0.6285300254821777,283.318,100.195,0.9984300136566162,,,
9,578.501,728.83,0.9999399781227112,482.427,691.323,0.9760800004005432,463.093,624.401,1.0,478.142,601.206,1.0,1112.168,429.892,1.0,1154.341,520.704,0.9999799728393555,1160.238,614.702,1.0,1135.433,639.485,1.0,474.357,551.398,0.9995700120925903,526.215,510.782,0.9994999766349792,571.368,452.45,0.9999899864196777,590.347,432.727,0.9999799728393555,729.965,355.15,1.0,767.314,293.177,0.9999799728393555,819.37,234.919,1.0,845.391,216.169,0.9998999834060669,863.186,269.599,0.9998499751091003,942.779,265.877,0.9994500279426575,1031.294,250.759,0.9999300241470337,1061.464,238.652,0.9999799728393555,600.128,574.094,0.9999899864196777,691.2,564.363,0.9998900294303894,768.035,565.895,1.0,799.941,556.635,0.9998300075531006,415.981,537.892,0.9998400211334229,488.81,572.075,0.9941999912261963,552.893,593.679,1.0,586.31,604.783,0.999970018863678,948.31,631.504,1.0,903.131,544.959,0.9935500025749207,871.362,443.497,0.9998800158500671,878.867,415.14,0.9999499917030334,256.71,781.686,0.9999899864196777,1929.735,778.498,0.9547600150108337,258.859,169.758,0.9999600052833557,1993.705,187.102,0.8928200006484985,122.883,811.231,0.9998499751091003,2115.715,804.561,0.8299400210380554,283.314,100.155,0.9976800084114075,,,
10,584.234,728.967,0.9998800158500671,502.068,699.328,0.8901699781417847,459.279,627.098,1.0,472.638,601.295,0.9999899864196777,1112.168,424.985,1.0,1154.394,520.352,0.9999399781227112,1163.176,610.995,1.0,1146.652,635.51,1.0,473.947,555.994,0.9901000261306763,526.259,510.988,0.9998199939727783,572.642,459.293,0.9999499917030334,588.657,434.791,1.0,731.259,357.38,1.0,767.314,300.998,0.999970018863678,819.223,236.686,1.0,845.391,222.089,0.9999200105667114,862.882,269.539,0.9997599720954895,942.955,266.134,0.9996700286865234,1031.752,252.669,0.9998700022697449,1061.464,238.652,0.9999300241470337,600.128,576.328,0.9999600052833557,691.2,564.363,0.999809980392456,767.13,565.895,1.0,799.738,556.635,1.0,416.13,534.441,0.9997699856758118,488.81,571.818,0.9938600063323975,553.085,590.955,1.0,587.455,597.355,0.9999899864196777,956.732,633.045,0.9999899864196777,906.754,548.864,0.994350016117096,876.195,446.141,0.9999499917030334,879.533,416.772,0.9999899864196777,256.71,781.61,1.0,1929.735,778.498,0.7169700264930725,258.859,169.758,0.9999600052833557,1993.927,187.074,0.8829699754714966,122.883,810.994,0.9998900294303894,2115.709,804.594,0.7875499725341797,283.198,100.006,0.9970700144767761,,,
11,590.575,728.83,0.9999499917030334,513.688,701.729,0.993120014667511,459.042,635.754,0.9999899864196777,464.25,606.076,1.0,1112.168,423.641,1.0,1154.783,513.844,0.9999399781227112,1170.866,606.424,1.0,1159.088,634.77,1.0,471.565,557.442,0.9538599848747253,526.215,514.185,0.9994699954986572,572.772,463.446,0.9997599720954895,586.989,436.056,1.0,732.606,361.37,0.9999799728393555,769.649,301.247,0.9999799728393555,818.492,238.947,1.0,845.391,225.362,1.0,862.699,269.437,0.9998900294303894,943.41,266.896,0.999750018119812,1032.198,253.484,0.9995099902153015,1060.734,239.842,0.9990299940109253,600.128,584.537,0.9999899864196777,694.018,562.559,0.9853500127792358,761.457,566.574,0.9999899864196777,791.431,556.635,0.9999899864196777,416.195,533.821,0.9996100068092346,489.322,571.818,0.9410099983215332,554.384,590.384,1.0,587.455,595.546,1.0,960.672,634.622,1.0,909.047,548.904,0.9670699834823608,878.318,447.156,0.9999300241470337,880.085,420.427,0.9999899864196777,256.844,781.503,0.9999899864196777,1929.937,778.498,0.9174699783325195,258.859,169.758,0.9999200105667114,1993.927,187.033,0.9539899826049805,122.883,810.921,0.9998400211334229,2115.709,804.594,0.7117099761962891,283.198,100.006,0.9973199963569641,,,
12,596.35,728.83,0.9999899864196777,514.956,704.8,0.9955400228500366,455.148,638.398,1.0,463.134,606.238,0.9999899864196777,1112.558,420.032,1.0,1154.998,509.846,0.9999799728393555,1178.559,602.934,1.0,1166.702,632.404,1.0,471.565,562.457,0.8201000094413757,526.215,514.315,0.9997000098228455,573.445,466.81,0.9999799728393555,586.989,440.949,0.9999899864196777,732.896,365.129,1.0,771.742,304.809,1.0,815.811,239.607,1.0,844.434,225.362,1.0,862.677,269.437,0.9999099969863892,943.461,266.932,0.9998900294303894,1032.825,255.981,0.9989100098609924,1060.734,242.67,0.9998800158500671,601.728,590.879,0.999970018863678,690.494,559.66,0.9861299991607666,759.891,567.821,1.0,790.817,561.755,0.999970018863678,416.942,530.28,0.9999300241470337,489.322,571.23,0.9327999949455261,556.388,590.046,0.9999600052833557,587.627,591.517,0.999239981174469,968.041,637.015,1.0,916.793,554.744,0.9876499772071838,882.198,453.328,0.999970018863678,890.043,423.245,0.9999799728393555,256.844,781.409,0.9999899864196777,1930.48,778.105,0.6684499979019165,258.856,169.894,0.9999399781227112,1994.109,186.887,0.7450100183486938,122.844,810.756,0.9998300075531006,2115.715,804.549,0.5800600051879883,283.198,100.006,0.9972699880599976,,,
13,602.471,728.83,0.999970018863678,517.168,705.693,0.9897300004959106,455.148,641.403,1.0,459.06,611.816,1.0,1112.89,415.2,0.9999899864196777,1154.783,505.927,0.9999499917030334,1179.032,595.249,1.0,1175.064,629.292,1.0,472.642,563.159,0.9996399879455566,526.175,518.084,0.999239981174469,574.811,469.728,0.9999799728393555,586.989,446.802,0.9999899864196777,732.896,370.775,1.0,772.807,308.756,1.0,815.501,240.71,1.0,838.63,225.472,0.9999899864196777,862.335,269.437,0.999809980392456,943.973,266.951,0.9998000264167786,1032.853,258.636,0.9996399879455566,1061.656,244.841,0.9999499917030334,604.477,602.115,0.9999799728393555,682.558,557.275,0.9722700119018555,757.018,567.821,1.0,789.806,573.122,1.0,417.333,527.933,0.9998999834060669,477.706,560.212,0.9890000224113464,557.343,590.046,0.9998599886894226,587.627,590.011,0.9996200203895569,975.521,639.986,1.0,924.286,554.942,0.9778599739074707,882.402,459.871,0.9999200105667114,895.311,424.453,1.0,256.831,781.484,0.9999899864196777,1930.533,778.089,0.733020007610321,258.696,169.973,0.9998400211334229,1993.927,186.828,0.9745100140571594,122.151,810.45,0.9997299909591675,2115.689,804.549,0.6499199867248535,283.242,100.015,0.9974499940872192,,,
14,607.431,729.01,0.9999899864196777,531.667,708.062,0.9775000214576721,455.148,643.25,1.0,456.644,620.087,1.0,1113.571,411.321,0.9999899864196777,1154.783,500.537,0.9980499744415283,1186.783,595.152,1.0,1181.073,622.768,1.0,472.642,567.502,0.9999200105667114,526.076,526.727,0.999779999256134,575.127,475.365,0.9999499917030334,588.891,449.713,1.0,732.896,372.59,1.0,774.332,312.231,0.9999899864196777,814.479,245.218,1.0,836.675,225.472,0.9999899864196777,862.335,269.437,0.9998300075531006,943.982,267.104,0.9996399879455566,1032.853,260.761,0.9998700022697449,1061.905,250.195,0.999970018863678,609.74,608.619,0.999779999256134,674.606,557.275,0.9820700287818909,752.643,567.821,1.0,784.881,575.819,1.0,418.21,526.866,0.9999399781227112,472.90793257012336,550.8753092777364,0.01,558.706,590.384,0.9996500015258789,587.627,590.011,0.9999399781227112,979.213,643.851,0.9999899864196777,924.616,556.019,0.8699300289154053,885.269,462.924,0.9999600052833557,895.742,425.177,0.9999899864196777,256.844,781.484,0.9999899864196777,1938.518,777.969,0.5500199794769287,258.696,169.973,0.9998700022697449,1993.89,186.828,0.9657300114631653,122.151,810.45,0.9997100234031677,2115.61,804.68,0.60589998960495,283.485,100.111,0.9975699782371521,,,
15,613.42,729.044,0.9999899864196777,538.635,708.84,0.9676700234413147,455.483,647.265,1.0,454.592,625.409,1.0,1113.571,407.678,1.0,1154.998,492.626,0.983020007610321,1189.468,589.284,1.0,1187.705,619.327,1.0,472.642,570.9,0.9998999834060669,525.523,527.726,0.9997199773788452,575.676,476.303,0.9999899864196777,591.444,451.354,1.0,732.354,377.359,0.9999799728393555,774.38,318.855,0.9999899864196777,814.479,248.339,1.0,832.293,225.472,1.0,862.335,272.297,0.999970018863678,944.595,267.25,0.9998800158500671,1032.825,262.298,0.9998900294303894,1061.905,252.25,0.9999799728393555,615.09,616.98,0.999970018863678,672.993,557.275,0.9966599941253662,746.669,563.989,1.0,777.392,576.688,1.0,418.452,525.015,0.9999300241470337,477.71014613775907,546.1681036465467,0.01,559.454,590.866,0.9998499751091003,587.627,591.517,0.9999899864196777,983.074,645.891,0.9999899864196777,934.609,564.279,0.9468500018119812,887.507,464.342,0.999750018119812,895.898,425.47,0.9999899864196777,256.831,781.484,0.9999899864196777,1938.518,778.089,0.3078100085258484,258.696,169.918,0.9999099969863892,1993.591,186.828,0.9831799864768982,121.937,810.45,0.9996200203895569,2115.653,804.648,0.7785500288009644,283.485,100.127,0.9956600069999695,,,
16,619.056,730.09,0.9999799728393555,546.961,709.582,0.9185000061988831,458.6,654.679,1.0,453.493,634.544,1.0,1113.717,405.457,1.0,1154.998,490.036,0.9874399900436401,1191.12,583.803,1.0,1194.662,614.991,1.0,472.642,573.201,0.9999899864196777,525.523,528.392,0.9996200203895569,575.79,478.288,0.9999099969863892,591.806,454.925,0.9999899864196777,732.026,378.587,0.9999899864196777,774.546,322.03,1.0,814.479,254.698,1.0,825.789,228.525,1.0,862.217,272.316,0.9999799728393555,945.973,267.25,0.9999600052833557,1032.825,265.218,0.9999300241470337,1061.905,255.16,0.999970018863678,621.443,625.062,1.0,665.194,560.354,0.9952999949455261,745.932,559.476,1.0,770.812,576.688,1.0,419.607,524.179,0.9999499917030334,488.4014001837359,544.8363265048048,0.01,559.555,590.866,0.9998300075531006,587.88,593.342,1.0,989.904,647.119,0.9999799728393555,939.625,567.794,0.9787899851799011,889.696,467.002,0.9998700022697449,896.249,431.5,1.0,256.717,781.637,1.0,1938.518,778.089,0.2583099901676178,258.644,169.944,0.9999399781227112,1993.016,186.828,0.996999979019165,121.937,810.489,0.9996600151062012,2115.653,804.653,0.7486299872398376,283.485,100.127,0.9976300001144409,,,
17,625.584,730.516,0.9999799728393555,548.231,709.759,0.9821000099182129,458.614,661.784,1.0,453.428,639.319,0.9999899864196777,1114.055,400.005,0.9999799728393555,1155.211,490.0,0.9980900287628174,1192.554,577.365,1.0,1198.939,609.631,1.0,473.068,575.392,0.9999899864196777,524.279,527.726,0.9973300099372864,576.266,485.069,0.9997299909591675,592.968,462.892,0.9998800158500671,731.869,381.686,0.9999899864196777,775.509,326.705,1.0,815.75,255.059,1.0,824.035,229.532,1.0,862.438,273.951,0.9999799728393555,946.016,267.195,0.9998300075531006,1032.853,266.627,0.9987800121307373,1062.723,255.919,0.9998900294303894,626.639,629.3,1.0,660.605,561.342,0.9999899864196777,740.619,554.148,1.0,763.975,576.688,0.999970018863678,420.629,522.568,0.9997699856758118,501.2704541888826,545.6259212508838,0.01,559.555,590.866,0.9998900294303894,587.88,597.006,0.9999899864196777,996.624,647.37,0.999970018863678,948.017,569.987,0.9922599792480469,891.922,468.021,0.9999399781227112,895.898,434.386,0.9999899864196777,256.7,781.637,1.0,1930.518,778.109,0.4194200038909912,258.644,169.932,0.9998599886894226,1993.016,186.935,0.9934099912643433,121.955,810.663,0.999809980392456,2115.653,804.674,0.7240700125694275,283.376,100.127,0.9973700046539307,,,
18,632.13,731.702,0.9999799728393555,548.92,709.582,0.9625599980354309,459.039,665.217,1.0,452.923,640.872,0.9999600052833557,1114.653,396.254,0.999970018863678,1157.583,484.956,0.9796500205993652,1193.866,576.0,1.0,1199.155,605.571,0.9999799728393555,473.068,578.843,1.0,516.622,527.726,0.9862300157546997,576.76,491.26,0.9987599849700928,596.556,463.246,0.9999499917030334,731.869,385.433,1.0,776.127,332.485,0.9999899864196777,816.652,262.977,1.0,824.035,232.381,1.0,862.861,276.47,0.9999799728393555,946.493,267.195,0.9997699856758118,1033.217,268.478,0.9994500279426575,1063.185,259.05,0.9999499917030334,630.854,634.709,1.0,660.605,564.655,1.0,738.101,547.422,1.0,759.918,563.88,0.9995399713516235,422.674,522.164,0.9998300075531006,512.6060676340277,547.2828312831579,0.01,559.555,589.944,0.9999499917030334,587.88,597.006,0.9997699856758118,1000.721,651.095,0.999970018863678,950.893,572.951,0.9854300022125244,895.256,469.0,0.9831799864768982,895.742,437.438,0.9999300241470337,256.664,781.81,0.9999899864196777,1930.122,778.109,0.6472899913787842,258.658,169.918,0.9998000264167786,1993.016,186.935,0.9984099864959717,121.955,810.896,0.9997900128364563,2115.718,804.653,0.7009099721908569,283.376,100.127,0.9982900023460388,,,
19,637.379,732.374,0.999970018863678,552.936,709.582,0.9836999773979187,463.535,671.07,1.0,452.152,650.577,0.9999799728393555,1114.653,392.92,0.9999899864196777,1157.583,483.852,0.9767699837684631,1193.866,570.474,1.0,1205.854,600.067,0.9999899864196777,473.068,578.843,0.9999799728393555,525.4211722925935,537.6548549777685,1.0,576.76,491.26,0.9990100264549255,596.556,463.246,0.9998000264167786,731.869,389.123,1.0,776.938,335.922,0.9999899864196777,819.423,268.211,1.0,824.035,239.246,0.999970018863678,867.933,280.267,0.9999200105667114,946.493,266.126,0.9995800256729126,1032.749,269.2,0.9999600052833557,1063.162,262.424,0.9999799728393555,634.561,641.057,1.0,660.605,567.178,1.0,733.205,543.703,0.9999899864196777,759.078,559.017,0.9999899864196777,422.756,522.164,0.9993199706077576,494.52790395236724,555.8037288142898,1.0,560.496,585.35,0.9999799728393555,587.966,597.006,0.9994199872016907,1007.449,655.214,0.9999899864196777,955.06,578.891,0.9952099919319153,896.343,481.794,0.9998300075531006,895.898,442.982,1.0,256.664,781.81,0.9999899864196777,1930.122,778.109,0.735230028629303,258.658,169.918,0.9997699856758118,1993.12,186.935,0.9823300242424011,121.955,810.985,0.9997699856758118,2115.733,804.653,0.6706699728965759,283.374,100.076,0.9981099963188171,,,
