,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.2242669213854966,0.2034862244547468,0.7256261679734545,0.24688051291096685,0.17485735613673956,0.8302304768504579,0.2525336862131049,0.14733189615083817,0.9674898717302374,0.2677226567860967,0.13543274697093766,0.9896920556235478,0.5411146203416752,0.18719767868401874,0.07008507487047767,0.5166669465385499,0.181400247251832,0.07340718197319018,0.4934690194228475,0.17383633804073323,0.07584567402213435,0.48113588796955736,0.1684712312770234,0.0819299966346902,0.006485629649417094,0.1580990625328905,0.009659926501643178,0.03573236189268155,0.16189167449563657,0.021462358715108355,0.06452357318271662,0.16999877743116915,0.012647102508208854,0.07314888867115794,0.1736888324860055,0.017836943370797026,0.32237193557256,0.24246720257326548,-0.27916906764115623,0.3196945866843334,0.24465191665669578,-0.3391399305448125,0.32028721340680893,0.24653432860401772,-0.3901083334141777,,,,0.3553372911263667,0.2386268578920647,0.011856770837882252,0.38613155666797916,0.22455020465769826,0.006295774647241412,0.41395890510144323,0.2091675216939839,-0.006009469895607416,0.42573017871004337,0.19648516314309297,0.00868021642070824,0.12231917232015567,0.18227740096981915,0.06442084190924208,0.12120554333106227,0.1597203325038745,0.03154406364647426,0.12430890918467076,0.133380426626766,0.031759751640385095,0.1268628391385162,0.12172041577464977,0.05093184413917813,,,,,,,,,,,,,0.34838926972019907,0.08568405767624314,0.01858092147965786,0.3837511485944364,0.0879756108293211,0.02205121383726647,0.41656616565269283,0.07728684347251516,0.008328619005201758,0.4254370307191477,0.0693350949976013,-0.005474406898059739
8,0.2217942397590812,0.20337390184895587,0.7196398340577437,0.24595806305377194,0.17625823716874514,0.8164993084272516,0.25149934547661523,0.14777404199725777,0.9596003434116256,0.26375203805754505,0.1358160448119975,0.9964595586766394,0.5419339818605602,0.1873582284429197,0.07008464324696662,0.5168162055152665,0.18141868676698894,0.07382104637787176,0.4943573243923171,0.17365054301776037,0.07575675243537659,0.4837125440860401,0.16724608377560282,0.07263335326663703,0.005979362995960526,0.15816884362798528,0.008049009232931628,0.034208048874989225,0.16188527772227865,0.02138762295256951,0.06431605396493138,0.16936745414702087,0.01309703354152845,0.07277503545132552,0.1737251787376975,0.013590309653148582,0.3220275415648861,0.24212575192074728,-0.2737336932375213,0.3194619681925161,0.24467291714597003,-0.3367937997025719,0.3201461367646108,0.24627546380249232,-0.38558075734114805,,,,0.35410425821416175,0.23991845970279638,0.011522385166879832,0.38553018621873275,0.2250405995188436,0.008395870141488251,0.4127111195987784,0.21129396261028788,-0.004250876145131357,0.4238774777933817,0.19789884672309238,0.010970812755246619,0.1231385058500151,0.18257451394318713,0.06564890884887704,0.12102874889090232,0.16005054531186014,0.03247198462245583,0.12436551777287339,0.13455494667030682,0.02566560377642648,0.1271905195747175,0.12250347269475013,0.0450795550856315,,,,,,,,,,,,,0.3465554643399255,0.0846549468507515,0.017822874541034015,0.3822852707336911,0.0883911683811684,0.020595262146368167,0.41471426443274073,0.07870740894443164,0.008400649965134567,0.4237586593037248,0.07194843907206272,-0.00517906996662157
9,0.219927921422008,0.20360861772885105,0.7177996941069853,0.24656090737360933,0.17695747743776044,0.8116349219595166,0.2510963656237713,0.148522096139778,0.9556837660371682,0.2591529468323118,0.13673366836932185,1.0012837604108518,0.5429667525307854,0.1875604825021497,0.07008695739012036,0.5182309932115718,0.18157745970243158,0.07771476295825493,0.4952481233428183,0.17413829079663326,0.07392257587591884,0.48469855675798657,0.16685146841690074,0.07484854428174487,0.004778971333856325,0.15798223932299177,0.009019847963811957,0.033922518144560876,0.16195062903777652,0.019283270430758503,0.06328611518713624,0.16883482498664834,0.013709932856072358,0.07097913371710539,0.1733134601440482,0.01715952745885427,0.3217824417710667,0.24194753649140482,-0.2710288659740171,0.32020629879730406,0.24479910651771736,-0.33419355740479,0.3200154822299759,0.24647765410725905,-0.38232940371595364,,,,0.3513628630273604,0.2404540542870237,0.013900262471841321,0.3836684744712496,0.2264971067604072,0.0055675735961862385,0.41168583117071256,0.21172212062598106,-0.0021348139289385218,0.42340055027384677,0.19935864429034414,0.010527167077765534,0.12367882002688678,0.18271262812333616,0.06622503926858428,0.12114397181768059,0.16039194168174617,0.03645397615106445,0.12526471090055133,0.13730615667220697,0.017860663018153467,0.12740947200495106,0.1239199621641511,0.034531855338915236,0.17325028446571508,0.25380931859266814,-0.0891228102222861,0.15688727302692834,0.24118846417415649,-0.02171791383107503,,,,0.13281514550580503,0.21429249529618594,0.014024927007368916,0.3451128796773058,0.08433942979342117,0.016380094512881936,0.38009418461247546,0.08811879287981979,0.023203733475555988,0.41210923840074104,0.07975857626955914,0.011137038826231897,0.422401944014597,0.07202898612967977,0.0002818137445420253
10,0.21901023341523018,0.20376556574191473,0.7162516121693675,0.24452585969455617,0.18025455794981846,0.7921945542312581,0.2504953174093323,0.14846509502073144,0.9416824392855753,0.25711306566095593,0.13771384971377612,0.9857690223108676,0.5436794955343224,0.18779463115523765,0.07048360413761919,0.518272357100137,0.182176604431547,0.07750143925642543,0.49609122824213814,0.1745344314526031,0.07110609311224818,0.4847313842728344,0.16684577200132736,0.07494103955007345,0.003918479391762626,0.1577003347447658,0.007626611626052687,0.03363054584194552,0.16165476677963245,0.018527438570871836,0.06203503025346872,0.16829063008788325,0.0145859521332593,0.07050865080757074,0.1709776577145826,0.01827090625803491,0.32175925106493974,0.24205969408400893,-0.2667081976349713,0.3192865344623194,0.24435413825548177,-0.32633413915217163,0.32033697154431895,0.24674697383265273,-0.37868416374038644,0.3209030178282546,0.24667974330349915,-0.3966083666570328,0.3506062097030912,0.2411136757877181,0.013399206001322257,0.38161931633976237,0.22724641864240372,0.003941325563765357,0.4102218811528507,0.21385048917374125,-0.003008263006589845,,,,0.12509751635751803,0.18376730982868555,0.06350490060472627,0.12104324810008137,0.1607433312487722,0.037766374036398494,0.1255891550232072,0.1376616658329759,0.016648653022903477,0.1279275687809853,0.1258522956153077,0.024532408445498394,0.17186738645421218,0.2535937974218789,-0.08603117142655915,0.1551077750571893,0.24110418243923704,-0.019601000731590257,,,,0.13295674515401693,0.21427634109137836,0.016803202828724814,0.3429510084486383,0.08225589514776162,0.018772520103151533,0.37803920126397,0.08879099541025069,0.022110601682937644,0.41132558025367816,0.0809940246752907,0.012888185715921487,0.4213255563087457,0.07172003007436739,0.0046892506707493205
11,0.2175987450893337,0.20448652138806547,0.7079779165589173,0.24387042544598594,0.18135344734777553,0.7882162869869606,0.24971534195512363,0.14863982901900114,0.9294142528931472,0.2542610733982212,0.13826083513169407,0.9927870984824307,0.5441655206648354,0.188058150277503,0.07094630263222301,0.5188412478590189,0.18219868294672617,0.07905459533661305,0.49691867272535817,0.1746888196669971,0.07044627154307533,0.4863308977797817,0.1666610221154124,0.07941168772232868,0.0025822019496191356,0.15723794371359776,0.009293840215247054,0.03307032890386957,0.161700142032254,0.01691979379721309,0.05989501725465931,0.16768346908016724,0.017486687709251336,0.0687541409206038,0.17080761995123164,0.02231189815720357,0.322017999409818,0.24190692361128607,-0.2633384472797422,0.31978440146969667,0.2442759096248082,-0.32326025705512557,0.32065318201918563,0.24613750826727115,-0.37762980895121684,0.32015154719476036,0.24655076330615486,-0.3947270314907529,0.34958181373929503,0.24162527870086836,0.01181828892872195,0.38008811641873924,0.22882179212597728,0.004690224910678452,0.41002373235518225,0.21433752594317954,-0.0023565821808808527,,,,0.1268802950235529,0.18523499018117567,0.05917356286817208,0.11951181493912122,0.1607067982479733,0.04489008222579829,0.12521689435145683,0.13917631908548536,0.012159176929922282,0.12841579073325202,0.1275701466334706,0.019128501041502845,0.17181293859342536,0.2535131247250969,-0.08638323959889935,0.15508511860729465,0.24127548395003756,-0.01961960707261204,,,,0.1332807623807695,0.2155977100406743,0.019399459319798678,0.3417148799067852,0.07952872596372701,0.019624804867100075,0.3775191586866085,0.08856271061545185,0.020397706718140497,0.41029583254593105,0.081669168829999,0.01616576611915388,0.4195624764374234,0.07224940484177005,0.011602319498480418
12,0.21571039110761184,0.20464141634962085,0.7021038585252579,0.24251124339869104,0.18184317056516092,0.7771423181078447,0.24800983461155515,0.14949367275585307,0.916424026207399,0.25109920566094956,0.1365182428129452,0.9951835901831153,0.5450819079220296,0.18848784507218608,0.0711146210376821,0.5205061771448665,0.1829662527357768,0.07313431229976627,0.49781742023290654,0.17477661306718606,0.07063500328571562,0.4864849879343276,0.1681640511788529,0.08095768722625521,0.0016982384996242848,0.1569987104534604,0.010695489759218227,0.030350219246239714,0.1609503801139293,0.020838703729852918,0.058855663219179045,0.16702984984948724,0.0188381983553291,0.06783963255262136,0.16986287395414396,0.02418586729502551,0.3214442689235774,0.24174562236741762,-0.25885506655652457,0.3201940576276854,0.24431442884778878,-0.32124280037093544,0.3210210903125974,0.24676034372792424,-0.37541405166395664,0.3200432794737457,0.2470854864469119,-0.3943854677367475,0.34738950257301354,0.2427362836550349,0.012572509002047354,0.3778893232498606,0.22961560232549644,0.0035237729759006243,0.4088151557106079,0.21431752595533643,0.0015366114931804503,,,,0.12846414044788562,0.18638535867207415,0.05589444261310533,0.1194741798383763,0.16148046063520144,0.046541399342273755,0.12493321037237168,0.1406158172456492,0.010952244824559386,0.12968572650291554,0.13017735418450013,0.0082202075808007,0.17307136104899465,0.2536028422170224,-0.0902474132723524,0.1566115671634295,0.2414988275277934,-0.023335031104783844,,,,0.13402336008162566,0.21507921642239358,0.024445321536039257,0.3397504364659556,0.07849117983880481,0.017996724059525553,0.37436860488596735,0.08838723407711493,0.027142959061258496,0.4076745054338109,0.08224651155074597,0.018436455062089307,0.4176429202905457,0.07249308214244106,0.01847682603028991
13,0.21362145501698446,0.20453110236921968,0.7000358276744111,0.2416578938455472,0.1843259311609599,0.7697174927592901,0.247998988443243,0.14997063932281215,0.9123881509060889,0.25028267697265316,0.1379576303996303,0.9854476374897723,0.5456187262094204,0.1886978255553466,0.0707266223049458,0.5210717092085617,0.1829829079350306,0.07465604801728068,0.4988303624157127,0.1752525682270466,0.07076656922566288,0.48721863703087864,0.1680390178045927,0.08302560046152548,0.0010394257160320866,0.15622430756179082,0.010686310340516076,0.029929144168919213,0.16063885062787828,0.021602658875988758,0.05650274338347746,0.16597939015735236,0.022452115188576937,0.06646512979110634,0.16886648660442044,0.02702294767419433,0.321094539386217,0.2416525581706081,-0.25377054215571054,0.32025927343552496,0.2442804951900661,-0.3187958339673307,0.32152831173478685,0.24652615841324918,-0.36967273064510325,0.3196939522920355,0.24765805150713646,-0.39175011602695947,0.34547319777946167,0.24293205632341822,0.014124417929010338,0.3766207111723514,0.23059078689755258,0.002660513648283728,0.408697292806095,0.21425809825562148,0.003008750165037978,,,,0.12934473866163776,0.1875968345525808,0.05404727106229044,0.11939791930791836,0.16264879601636142,0.04697960163317208,0.12486777951247995,0.14144090063204803,0.01099631509868109,0.12891314741972387,0.1320710158890015,0.0031776597184411375,0.17546158744060272,0.2539746945794544,-0.0962880811356403,0.1588078097053774,0.24177088253048457,-0.0286694375056151,0.14340473592988612,0.2269286262322516,0.025522249676713526,,,,0.3382632623243576,0.07770420221972445,0.014656979502363101,0.3719687793679608,0.08797291816230181,0.02426084140394256,0.40534489495159864,0.08411512161108742,0.015350149355211413,0.41632674275623693,0.07308005319594685,0.023516110888919212
14,,,,0.24147510469209735,0.18606560648069329,0.7667018603908574,0.24697051767900766,0.15124191282250307,0.9049979444618641,0.24551033894624213,0.13561294209533853,0.9863264897009814,0.5462841254264102,0.18882449529821374,0.07048836571271296,0.521797052404262,0.1830026150901745,0.07662336121482764,0.4992145865166665,0.1753112247880876,0.07171102147317132,0.4875540789152984,0.16824238492168864,0.08410446561920602,-0.00010168702154726052,0.15465311762855546,0.012948993250776777,0.02924071184960923,0.16052107020015202,0.021040995468842277,0.05554017569379208,0.16553094808420826,0.021400713569166317,0.06576470600629505,0.16761748187279607,0.02823981667595042,0.32090569010894576,0.24123833796230065,-0.24902917785096226,0.32019524280189493,0.2442567345177646,-0.31247280087374923,0.3213432303924828,0.2468790347912355,-0.36498058112557197,0.32014647053173345,0.24753628912123016,-0.38877111350472265,0.3447587988169912,0.24378162473327553,0.015581509503555269,0.3750159008779104,0.23243864021779795,0.005505315709455915,,,,,,,0.13043530766748468,0.18804525643968226,0.053438784969570816,0.11946255647991155,0.16460589229824552,0.04910883891321556,0.12382712518052832,0.14156343087875295,0.013427529269912697,0.12855364752950416,0.13441470933815386,0.0018635704237936733,0.17724739690720107,0.25397229958724965,-0.10214747340813568,0.16300049956510468,0.24183286225166012,-0.03929179286669198,0.14729367012261244,0.2279558924826992,0.019208370277057484,0.1401423912653962,0.22046615873874073,0.02378689001198106,0.3358169092177665,0.07629936395337077,0.01538494126816791,0.3710592580347579,0.08784739040353291,0.023736483289756583,0.4048281287062054,0.08450561932671104,0.0166260631414591,0.41432148191640494,0.07343449224159618,0.030356886719098863
15,,,,0.23884731103401197,0.18605270086847284,0.7627596880561999,0.24672635282815045,0.15387347980524216,0.8866355096766287,0.24828613042980796,0.14200112637957787,0.9559580392446978,0.5469683782341074,0.18937628230054318,0.06839841885326235,0.5221001734418477,0.183288083848484,0.07840367496096246,0.49942520594529466,0.1755554071510493,0.07078793819278668,0.4877996434004215,0.1680073129926028,0.08312111311030698,-0.0006048445365506705,0.1526506110154008,0.015064845605759547,0.02876140799011781,0.1606622207776192,0.014855316818348101,0.055372424758030385,0.16412468087257157,0.019542504879972063,0.06373055930771228,0.16701428110856853,0.028046004097994803,0.32108178804316556,0.24117961995196563,-0.24481178781218185,0.32076256103607975,0.2442620803871578,-0.31064627278669243,0.32061079590028513,0.24662192996652663,-0.36235648097497136,0.3193859705222103,0.24802157100309835,-0.3860609970122465,0.34325889756856437,0.24507559431183856,0.012189402986023055,0.37434654096597525,0.23319596683476318,0.005548420057518411,0.40623926705382424,0.21661936234059825,0.0053119352201803595,,,,0.1312201391306308,0.18912610732995047,0.05290655641815771,0.11953071757625033,0.1650244165886156,0.04924162603750441,0.12243719238898158,0.1411325036350305,0.019061406306982352,0.1273809835164067,0.1357395014453221,0.0012900549327995608,0.1771560645108309,0.2540229737538226,-0.10263012263546384,0.1629233702011588,0.2419639857280153,-0.03917832147131715,0.1459716481669715,0.22725665643479848,0.02292103060361618,0.13851231783681425,0.2200460610614035,0.02791866446370766,0.33459120296174694,0.07581080400222792,0.013573918270599221,0.36837759074781895,0.08699956322550148,0.024600928340153993,0.40223475588111535,0.08722811891977436,0.012330859239907468,0.4138808661250244,0.07510399874415628,0.03156887745791302
16,0.21139931475768384,0.20444075052488694,0.6837395376023259,0.2369372474500014,0.18644972154927347,0.7488841727242531,0.2491825859918363,0.1563325973737593,0.869510194934159,0.24992121959427988,0.1438058945275607,0.9296224980928007,0.54757036931379,0.18936198995617887,0.06947638621821527,0.5236684711157517,0.18319181119520148,0.08259870974419102,0.5006787044869716,0.1761847527293271,0.07157470155964532,0.48827893013262014,0.1683303377265379,0.08072660210160316,-0.001969942054911699,0.1502424515787216,0.017721002039860764,0.027523502568379106,0.16097118681106737,0.005668711059315596,0.054070479892099094,0.1628424551048272,0.021367804185435105,0.06311988878729553,0.16578620807254438,0.022879972260112857,0.3208953325214671,0.24121457111808642,-0.24387075041351144,0.32014996527565487,0.2445165904112894,-0.3086319697275993,0.320322664320209,0.24625151976765652,-0.3576669298727836,0.3188659749962741,0.2483411703832622,-0.3816749634422762,0.3418450812779853,0.2452757265387946,0.013312584067223817,0.37286253411607223,0.2336727565884747,0.009756961682106957,0.4032756970773719,0.21844516179267956,0.013570249603900618,,,,0.13182065751946936,0.1898554253956622,0.054943981426127775,0.11963800263282624,0.16509308526173802,0.04948307376821083,0.12078589577892926,0.14166663205923133,0.0276066751496343,0.12595379255349498,0.13616015140276586,0.004613250194393047,0.1783047083414123,0.25433051173274274,-0.10632659579886089,0.16298280017382571,0.24197426851831966,-0.0393233019034749,0.14616524046031257,0.22834007451358332,0.02223654563431287,0.14148249437235202,0.22047470400708438,0.03718781784498941,0.33254572002655897,0.07543937193318635,0.012396912742632785,0.36791412073804014,0.08677316976098905,0.023779705513996222,0.401077063687028,0.08829283790542111,0.011531805512617253,0.4135756683759383,0.07846904481682737,0.03202253582898571
17,0.21093987719348517,0.20493489427578282,0.6837843941114412,0.23667133015595407,0.18659400274148608,0.746842068202748,0.2505106556786635,0.1631354124852021,0.8453331281482096,0.2516611496439532,0.14866200554288533,0.9172550964596259,0.5478052775429317,0.18943501451399838,0.06910899360401813,0.523959192110743,0.1832196223633292,0.08339350961518813,0.5008513290849357,0.1764087498880208,0.07164672180679839,0.4886724866754025,0.16832554362009125,0.07872591112187344,-0.0020063130693977736,0.14774923440785126,0.022643629592677367,0.025259970757352465,0.1610049593818342,0.006227771108685905,0.05327721096838635,0.1629227595201294,0.0168738360721145,0.06244951243918198,0.16413203082398328,0.01890493155402877,0.3208980152924348,0.24100146717898308,-0.23784726462175243,0.3199123820157782,0.2443344530196521,-0.30546971838974024,0.3192352635311807,0.24576730999301932,-0.35240176720885064,0.31754707886563077,0.2471908561709281,-0.37773030864615526,0.3401511428154278,0.24626553518819827,0.015891282802514395,0.37089747090494096,0.23473132704520983,0.004536138053452183,0.40150739864401647,0.21816586409331298,0.015901972663134332,,,,0.1323244688863685,0.1905876160637802,0.05431458593015493,0.11974924308483105,0.16666842461006548,0.050749804322953194,0.11850306188204855,0.14186383511970022,0.033688836626053806,0.12312023587293,0.13528913362888723,0.011324120549442299,0.17907350272758038,0.2544425227581313,-0.1085679299749494,0.16310121203836983,0.24193626123276357,-0.04030955840649775,0.1453427991223479,0.22793562476719081,0.02378337736216376,0.1404232662578129,0.2197695652283257,0.045946399010941184,0.3307774969926308,0.07465034653507031,0.012980661821517485,0.3664400313891699,0.08646873673811221,0.020852216029313014,0.4004128583226132,0.08981396047869447,0.011827203859916863,0.41277123888738415,0.08158320659548,0.030540617730321937
