,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.09621946936815585,0.24863047960207812,0.056191670671079004,0.06876389004818494,0.2331612485899036,0.06361038125080018,0.03932805816089941,0.20988314606714223,0.04634440226591635,0.03881386272115114,0.20083338149665056,0.028701192049929457,0.4243199204591468,0.24650308754765246,0.018440089130860985,0.4506182961752674,0.2585007854834554,0.018898714209377016,0.4740867489501561,0.2717916565062996,0.027778613377295945,,,,0.5043752853381844,0.1289707668877054,0.0961794364132598,0.5126147804810222,0.10230583192524824,0.1168353030300551,0.5077986111602739,0.07402557251098606,0.17308741351012233,0.5009713653502516,0.0691192251648087,0.17316221661557965,0.12962258691115708,0.19278268296807638,0.10774255479933012,0.15366040291354907,0.20170799114807406,0.0971968965949094,0.176738485130669,0.20589234925988215,0.09026852742493012,0.1874973501835007,0.20551904096958457,0.0918733074640902,0.23155443686155167,0.1690707042337221,0.019458334136285692,0.2484233307641531,0.19333279922069033,0.01728955299221175,0.26690051701188194,0.21602898333203127,0.012836404602832054,0.27443365293285515,0.22220701135337456,0.020112158348975947,0.4019261133845273,0.19563058157612187,0.04258661604392315,0.43162408432895266,0.18965267585563933,0.05381281813023714,0.4627810704881245,0.18246518708127452,0.08433034680806341,0.475070434187212,0.17645378054516653,0.09494922192155836,0.3850518015959383,0.192831751731387,0.07025462673391646,0.4144423529863414,0.18986042358503585,0.0370472619369269,0.4409136960048867,0.18313566738777556,0.018437319741998106,0.45223447534578515,0.1840315858295632,0.014069029377904186,,,,0.18504767218249665,0.2588220900904799,0.059479538533166156,0.15689165962772508,0.24875341371561532,0.07769375443203558,0.14870542812349527,0.24524087472407902,0.07304582084855372
8,0.09612323623369022,0.2498500894136585,0.05646453956263426,0.0715598527326638,0.23253390543104746,0.057598404366792214,0.03925233272626315,0.2111900021907408,0.046312106261584496,0.03857300271438727,0.20169227784587734,0.02911984910062269,0.4241179462738901,0.2457703423991686,0.018579824146415132,0.45018752690921676,0.25765761567060586,0.0205463835237421,0.4728617766016467,0.27126117287537477,0.031121077550958682,0.4796319005698804,0.2737529605091704,0.023415209368127073,0.5038090219526575,0.13067995854358905,0.10047792627566327,0.5134785202226615,0.10605364699037165,0.1142314269697886,0.5116381989776072,0.07678255781885253,0.16864651571250516,0.5072880948538866,0.07077543838416327,0.17390964326390074,0.12988342152384558,0.19234459635205423,0.10967616051896309,0.15386225566491687,0.20165019417205027,0.09778154816583993,0.17686526188936508,0.20610925383693093,0.09130949069066241,0.1876221521754848,0.205773521882147,0.0928073484611926,0.23106107888174302,0.16731572188994379,0.017312621577379967,0.24789627304420517,0.19043168943581293,0.017840403566186568,0.26634091237663077,0.2144635462550104,0.011927998114619377,0.273739945796701,0.22062890419782288,0.014242295597553916,0.4013260511397514,0.19609706111841804,0.042297434621657824,0.43046358717880784,0.19013142778276737,0.05277417868360722,0.46156429194943616,0.1839284208350446,0.08281925525790357,0.47365172932531446,0.178807202737126,0.09249413026179733,0.3830250719225966,0.19301644339576063,0.073916752176662,0.4124373423414421,0.19059443602282528,0.042946436029749756,0.4392219976374437,0.1839124120173186,0.01827972737704272,0.4511656060575598,0.1825366618158392,0.016323555335297262,0.21474882938244308,0.2703594850426113,0.0515599362273742,0.18968901721843642,0.2593831062296695,0.05298154181317784,0.15916336197105846,0.24938983013594954,0.07192844692688703,0.1555128108381153,0.24582088643252023,0.06090315715579185
9,0.09797918492462283,0.25032479218852766,0.05704470835014556,0.0753023571442046,0.23343884548493604,0.05179453135639076,0.03978370440580532,0.21135864234151677,0.04764622799942534,0.03768332774591554,0.2037572577034962,0.03447294425448661,0.42369568787546097,0.24551598183941475,0.018399700684317375,0.4500449490536857,0.25740168281052533,0.02073565816233141,0.4719622657744705,0.2709249472843855,0.03470457259401615,0.47952686459524907,0.27355918971362697,0.024067310951876066,0.5038944940002009,0.13323858153235038,0.10156885461863802,0.5147331407065274,0.10873808231972507,0.10797151062345592,0.5153761069889733,0.07862291293558803,0.16232811773522224,0.5136791937355684,0.07211656246910637,0.17201888816566716,0.13012502118255562,0.19169469163484565,0.11088815747374513,0.1539163394522248,0.20165232904558286,0.09771009102345782,0.17675161671220796,0.2064495038387492,0.09256990778199987,0.1880118911851379,0.20565899997380932,0.0942445936439074,0.23083830827906046,0.16594899826639178,0.015352331311249355,0.24711936717380298,0.18859172306998173,0.020124357921051293,0.2661050727749148,0.21241260572822454,0.010555520923049715,0.2730747368507267,0.21969480120218754,0.007968082044591712,0.4000698437505102,0.1970403421380756,0.03939579114642366,0.42914219244080015,0.1907549928638844,0.05837731029171647,0.46065913659903235,0.18433586076244077,0.08533099559623,0.47257395511067796,0.18138916533494212,0.09296308965909925,0.38162023708977444,0.19366582349218595,0.07588744223352384,0.41185271727455836,0.19126663664131013,0.04488518652002351,0.4387350198508643,0.1839067812351591,0.017934363836192537,0.4500023910059185,0.1818540462359015,0.015224544229461021,0.2165323695380542,0.2701849216744555,0.061053991487009844,0.19066122066327484,0.2593586935448279,0.05881587201796125,0.15933471557932713,0.24814124717475125,0.07203791300471667,0.15697887214153805,0.24513533438303683,0.07043180485880413
10,,,,0.0767686771461093,0.23360563548320232,0.05131343554316589,,,,0.036761124880093775,0.20442559349449657,0.04251304619608282,0.4235781208593662,0.245016896731811,0.019086298512522137,0.45006623555908454,0.2568812824508877,0.02059535569568751,0.4719926970135557,0.2701258974752662,0.03450076757111334,0.4794616821593569,0.27355919514455107,0.02388846757551496,0.5038045597497234,0.13518790037173714,0.10197592994347861,0.515118745285379,0.11040008504077539,0.10603743090231588,0.5200851554195739,0.08306092877005702,0.1453907879871285,0.5189991047714393,0.0732053174562784,0.16756493172586626,0.13041166495307033,0.19133991215678095,0.11156484419621426,0.15460545847370896,0.20108295829076808,0.10228290053438979,0.17692854294791627,0.2066864555371422,0.09515056991105497,0.1883348937166256,0.20558149074785592,0.09498499456059648,0.23057093086582017,0.1639815233369064,0.013048424980879965,0.2465549422755995,0.18730004824553842,0.020732107628360637,0.2657894466239361,0.21115858590028114,0.010147139125535437,0.27257748969189916,0.21808605599908076,0.005339628596116124,0.3986232728415217,0.19800859817687425,0.03928858866476343,0.428456154646863,0.19139499882171626,0.057377147209831385,0.4603647656550787,0.18511729095414658,0.08658059388981353,0.47118268512167605,0.18275759513972764,0.0921216915598428,0.38131202766119004,0.194121356104685,0.07630689449374348,0.4094869259390936,0.19091102015046726,0.05049136148677548,0.4377046334515537,0.1847148101159096,0.021671727539118942,0.44791407625299395,0.18145191214979298,0.018136237671458225,0.21940559432210974,0.27022173250948217,0.0692360316090282,0.19270117583745702,0.25992937410790057,0.061655646225180556,0.1620704807729599,0.24818523572893975,0.07867743901021396,0.15850528762801971,0.24519389493982696,0.06705186406955337
11,0.102823169865361,0.25173880710461566,0.06088210935278069,,,,0.04263539285427641,0.21187274345916768,0.06008026842951729,0.03647354134864201,0.20489448335040372,0.05345060635581336,0.42337987640355285,0.2443232371647826,0.019469819684227247,0.45017665107124666,0.2560565892716639,0.020302853099737693,0.4728198481127863,0.2691299243985629,0.030155678820184748,0.4796335961407497,0.2737378683429477,0.02341631282228435,0.5041251776580885,0.13787146566955483,0.10324172614364911,0.5157454892743988,0.11301461071916385,0.10197872375515585,0.5226488552237528,0.08600247538742181,0.13754491416014164,0.5226615970383182,0.07447197854872253,0.1663823134978157,0.1310687240469305,0.1908522503535805,0.11178740093909675,0.15482054801203313,0.20023470192858242,0.10306619920956907,0.1771265161413732,0.2065552525014067,0.09914213780008849,0.18810971036372767,0.20663899983614217,0.09587531446668045,0.2300577731068618,0.16252729494679888,0.011501350086794685,0.2462592988797265,0.18550111663070487,0.021585531292974556,0.2657953485610996,0.21059137660274946,0.01014044077215816,0.2721541233335867,0.2164403704903881,0.002631412692690328,0.39713827898831117,0.19880163784315272,0.04027817146260002,0.42774913122093927,0.1914762550850008,0.05939097637656407,0.4579617952940158,0.18589780333383982,0.08675659567935237,0.4695682734556573,0.18549264198375606,0.08966037966387132,0.37966023895275797,0.19463860596166604,0.07972550986876005,0.40831195400367265,0.19127494691654753,0.05320581432123541,0.43655053463804566,0.1866645696600095,0.02221193088160231,0.44604383221583443,0.18156905662248776,0.01909950504515864,0.2194027320844353,0.270254146326668,0.06924558208981799,0.19507255306843374,0.2597965210867288,0.07573683003768705,0.16212162852052628,0.2511266173915599,0.0802720425643777,0.15992537225405185,0.24573830492382828,0.0771636901161445
12,0.10460429125064627,0.25190113697856503,0.06515114610115862,0.08093987673919181,0.2337283142903521,0.060496383254882116,0.04316901346777913,0.2121339062508553,0.058888958776977945,0.036465543818581976,0.2051165099285396,0.05336243255080088,0.42325541089083396,0.2436705451197901,0.019792184803667803,0.4501977132798778,0.2557852220141915,0.020255127364787382,0.47377694765841655,0.2693633948112212,0.024740043593164944,0.48081049542851023,0.2738963946185491,0.01949541835647915,0.504287165754507,0.14004618000204985,0.10384574906877361,0.515847423233956,0.11660482537493806,0.10035943294764402,0.5251927268531389,0.08768120318575828,0.1285870743051207,0.5263787696605754,0.07675541302436312,0.1557769469886672,0.1312247267879503,0.19061986279842652,0.11237004163466492,0.15493378695997376,0.19962198512515517,0.10349954460001762,0.17716259796661757,0.2075331804120473,0.10003794492637152,0.18813919136437432,0.20771511300024764,0.09572681368763605,0.2296278997071072,0.1610091514436619,0.01020574048470288,0.2463259605615808,0.18340215746716487,0.02122906385283331,0.26563611295679285,0.20876062907741488,0.010656058355469409,0.27054375681662557,0.2156140165787153,0.007536029068557309,0.3962213531583308,0.19957259737253394,0.039026243933827476,0.4243896852580379,0.19404863399921662,0.05304988434701191,0.4570485257057554,0.18641071545128812,0.086267225354018,0.46800461382525266,0.18630798602962906,0.08666941901016821,0.3782210009888771,0.19495860093868245,0.08146620133319371,0.40673300167466353,0.19268140478867946,0.050159621750236826,0.43536076665659196,0.18836657944405386,0.022007389495901974,0.44555436580771407,0.1826623957023147,0.01920005752131228,0.2208693896196525,0.27025087892326566,0.07718631921607043,0.1952902546403589,0.2597843266817276,0.07702945521725789,0.16222306940638384,0.25224968858331576,0.08155099668908235,0.15986314834404117,0.24689711142830473,0.07723915076789996
13,0.10582460662393957,0.2521319431201715,0.06224410375642525,0.08086954119957808,0.23442209309868398,0.06067557370310768,0.04593902039871432,0.21356725679473337,0.05264961785917977,0.03641213500769178,0.20586680582318476,0.05332647127869337,0.4229400146564468,0.24324681174112572,0.020772523961713887,0.449907882258655,0.2550423862617504,0.019986044581610407,0.4737959577720565,0.2691861088621033,0.024701144050907342,0.48084977506349,0.2736208819556576,0.0195092263316168,0.5051411858292736,0.14231439410075267,0.1068746483709326,0.5159568083798673,0.12018415694266903,0.09958302809616636,0.5270001857254866,0.09378302074089023,0.11498551838968629,0.5283306882081439,0.07993227297924498,0.14697534846797483,0.1318209660355952,0.1904931538367815,0.11295240032957038,0.15471206593140052,0.19932523747270675,0.10415300279239999,0.17725587113439445,0.20779993380731726,0.0997144999669157,0.18814304163983736,0.2081133836033529,0.09568833145154367,0.22902630597859194,0.1591335016920334,0.00939427863082656,0.24643013299468478,0.1818012772525162,0.021073229805212656,0.2624952170522996,0.20660324896851448,0.021138893429517105,0.26940255404918234,0.21354961337543635,0.011023437867113205,0.39494922141409256,0.19964461273769551,0.038065901535815544,0.42379747281433355,0.19461867345122033,0.05477375475107148,0.45577071692918375,0.1861118138795451,0.08441604774052178,0.46711655833110327,0.1864651699293713,0.08480750404002957,0.3769043296858951,0.19495075734424908,0.08264980744328143,0.40551194357140485,0.19281256585971815,0.05397538632005454,0.4347823203607199,0.18889355351574658,0.0218930384551095,0.4439751325801172,0.18420670152721008,0.01879392932130059,,,,,,,,,,,,
14,0.10862712022589263,0.25282006663727324,0.057255167077215466,0.08184701830218967,0.23457868539844445,0.06326072547097035,0.046491222734631577,0.2135799077463877,0.0580786285912749,0.0379015221089413,0.20696555469710967,0.05352800136132626,0.422677893926772,0.2427901868088685,0.0220013916565047,0.4499477019609096,0.25434506405392465,0.01986822369215935,0.47365390786267875,0.26797287451005125,0.023768645475884084,0.48108515789063105,0.2726513764035243,0.01972833865538887,0.5052038114206603,0.1444067988454436,0.1065056802851514,0.5165212151979313,0.12189473596503306,0.10125872820574566,0.5272389621801243,0.0977282975715979,0.11182283136661797,0.529994444818864,0.0829748351257741,0.13515811684147708,0.1323067859626153,0.19043314080375,0.11281306952371288,0.15622435255414804,0.19843255000461585,0.11483489640243623,0.17724101090297287,0.20799053614451973,0.0996995211016589,0.18790397908451795,0.20877524090281477,0.0945409377371215,0.22834102154275976,0.1573585687029043,0.009588122122743582,0.24575686630852828,0.18123607666087918,0.017237033608025677,0.2619204269232008,0.20482549275217768,0.023418795169499292,0.26787134279272706,0.21192519022598386,0.01695681171362524,0.3936305920048383,0.20055418561131877,0.03665333350063889,0.42234784151327853,0.19530164997099042,0.0529893176246956,0.4538861886819792,0.18639372653828173,0.0810004764915843,0.46589753357641533,0.18671343951425587,0.08312026306343091,0.3758643012728259,0.19584844157997702,0.08438043747743314,0.4041961719660921,0.1927531400306901,0.05859133718192955,0.43371139197199826,0.18995000144553392,0.026276316530903412,0.4430643194551664,0.18584156014005052,0.01854385032242102,,,,,,,,,,,,
15,0.10940325713003939,0.2534958747339749,0.05947902230997257,0.08223915470364611,0.23462511952175116,0.0635209741395332,0.048865951743913075,0.2138834677260794,0.0561174354463353,0.03889811972391845,0.20732905972591267,0.057321334412452164,0.42250311214905834,0.24253798811329544,0.022547250385533353,0.4493891620253259,0.2540425863933815,0.018605336213743665,0.4732455763042184,0.266957920789335,0.02221455286226325,0.48139275644146184,0.27175676524567455,0.020612605302266315,0.5051895631530761,0.14685052718994232,0.10591821386762405,0.5176303287430263,0.12369050975767483,0.1041062036601871,0.5277148625382254,0.09957367643423139,0.11050790871471879,0.5321134820376672,0.087028690052211,0.12027640175968625,0.13254858181394838,0.1903364697949089,0.1132218349816436,0.15622858955290841,0.19839118768650557,0.11482374559573355,0.17801418017140294,0.20768981890484506,0.09767260673305204,0.1879929051275369,0.20999170938198006,0.09161792117540897,0.227954925992262,0.15595387637938227,0.010207142739677835,0.24534842102861432,0.17900924849186808,0.014374587725336683,0.2621299032979695,0.20325562547058926,0.025625133284032743,0.2674562429939361,0.20997165780274543,0.02365053048015784,0.3928796036002749,0.20176970494749563,0.03529795264697128,0.4212804173007294,0.19548585189530618,0.05092428121983026,0.4520361957719571,0.18666760315208128,0.0801404279033263,0.464764740481905,0.18577411232974972,0.08337805857098528,0.3748265832993207,0.19631331633633592,0.08445492037887072,0.4031949250138564,0.19332935500435242,0.05917021790893485,0.4323372077887997,0.19058335697484322,0.031881402565869056,0.44247929683640175,0.18767902462628888,0.02000182452039962,,,,,,,,,,,,
16,0.110296557761617,0.25384343814568566,0.06167294792898755,0.08392700829280567,0.23474001287602572,0.0665320621325425,0.049371988882486985,0.21371364502723497,0.05769396257648648,0.04023360453992264,0.20784171440639154,0.05671305416875839,0.42251755503260463,0.24236240720817528,0.0225200233654175,0.4493514693857715,0.253943560631802,0.01879536375556403,0.47332835651901295,0.2659610253595444,0.022131294703652136,0.48138517925457786,0.27158368929238375,0.020552468278929113,0.5057309443082502,0.1490810391048254,0.10476427614105306,0.5175973035941187,0.12773163166369858,0.10426020749031449,0.5290476235534608,0.10180083133168184,0.10136017942201998,0.5330697486344572,0.09053243260574304,0.10750182578397656,0.13301143774301175,0.19040656022144406,0.11265936834114436,0.15573364767568906,0.19863168447849444,0.10819734424311857,0.17833478839404696,0.2064996390242837,0.09749031016547792,0.1889444312328921,0.21111964357904156,0.08875520863927108,0.22652962679775215,0.15367982364490815,0.012988692324211435,0.2449874848856721,0.17744718872596776,0.012643175089392741,0.2617569764534478,0.20043796809374886,0.0268934513059314,0.2663768956269332,0.2079142921713264,0.0285911021796029,0.39203674772747193,0.20225760967856005,0.0348795705784476,0.42096437062435044,0.1959954424709301,0.05028481414032789,0.4506253873855805,0.18669111457090076,0.07641412530820388,0.46326843744777574,0.18458870055042506,0.08336447393732287,0.3740190651345249,0.19664212304118117,0.08649449783572771,0.4027500041506329,0.1936759792530796,0.0591310702590179,0.4313005967107689,0.19127635897486533,0.03279073216934037,0.44163784383390586,0.18895929824916477,0.023808844112467635,,,,,,,,,,,,
17,0.11350248389249838,0.25556353736713466,0.05824391873373141,0.08498298836543132,0.23443966934662624,0.06988553738867943,0.05146069727335457,0.21423320006541044,0.058088013161753,0.0424681721280834,0.20818280442242906,0.05646549592980898,0.42256941944121346,0.24185917880384167,0.022517693496555236,0.44942079356240944,0.2533025360578098,0.018867130064555697,0.4733063717619049,0.26507215150897473,0.02262544353127992,0.48169347823926745,0.271356871493895,0.02232920811335235,0.5064232242539113,0.15165640853816226,0.10388060498336858,0.5178832939657992,0.12947389763463144,0.10373406611189147,0.5289096096282565,0.10543013858042012,0.10093737768590016,0.5338487768575473,0.0946184277608661,0.09827037855146326,0.1331574049638448,0.1904047722749673,0.11383943789957585,0.15617560779381282,0.1987730736400922,0.10639351358994875,0.1797174593018379,0.20668980541261797,0.09509231055641887,0.18890924947547458,0.21155654323534948,0.08871232664076988,0.22572328215934773,0.15207708684405571,0.013106733589923798,0.2445618466141362,0.17554234555691742,0.013322639963445033,0.261879714409919,0.1988902837278148,0.027043173906083812,0.26555223623560503,0.2057246084632928,0.031522306120418814,0.3908406110889788,0.20270216810993982,0.03175776926292766,0.4207553885380252,0.1965327445518699,0.05109300574258323,0.4500464418146569,0.1872811943297786,0.07797490248184918,0.4617147926341487,0.1843809547724147,0.08327768380688881,0.3731630234046652,0.19692723220312164,0.08986878220251195,0.4023792046914501,0.19380427719581778,0.06048423256729762,0.4293886070272304,0.19139225447899813,0.0395611721516623,0.4403398132897152,0.19148912849208347,0.02881129782822501,0.24176107815021902,0.27114036640523237,0.052822277428853,0.2141140143117773,0.2607212172020425,0.060727838981635016,0.18544788138743437,0.2566509186416925,0.059061177803250244,0.17697739929146125,0.2539008382468295,0.04691541529345282
