,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
47,0.14338048727072647,0.04637942090198121,0.14017601000824328,0.1573786395791624,0.06739716926648397,0.05848799819476267,0.1693118989129404,0.08560678204038252,0.05506586764500006,0.17409776401152358,0.09094575799559054,0.06883032865861197,0.35903405944508326,0.10130700248039819,0.02216397885078987,0.3821506984432512,0.11911058321868821,0.024786281223520428,0.40318464895117706,0.13427524548828604,0.014090910386133347,0.41294190263830083,0.14155948637093488,0.01286594395648237,0.12417124756049333,0.09694782011605298,0.10014400004189909,0.14461395488363962,0.11893025625811215,0.03954529802633662,0.16588195710117598,0.1356840368235933,0.0364004303449907,0.17674588163811386,0.13986187234464653,0.03834134426468739,0.25542383031715366,0.1460454983515593,0.07234316979730049,0.282629408367643,0.1344231006378115,0.0711699354738535,0.31053908656289925,0.12276684935212653,0.07596866006848305,0.32180484199435083,0.12374637188396351,0.07269574117476278,0.20824351092125082,0.06290936997220166,0.08377031619129716,0.1819787904741624,0.06555001976306139,0.07986104083486217,0.1550127569766951,0.06619562243189304,0.08945488932600924,0.14371279146005156,0.06709228214149343,0.08074391727882536,0.4525122485316098,0.1978028178411277,-0.0057891217271884565,0.46245083684305816,0.2283624796855231,0.03103714126320194,0.454151454735538,0.2473931652559437,0.0404116663019264,0.4443116473311898,0.25298054642612955,0.053574798255340395,0.1758414161264574,0.10304211926526484,0.06047639707468821,0.20290180655160098,0.10439409626435298,0.0570246341104473,0.22903676570357415,0.1045937620802832,0.051516907322306675,0.24139821933944836,0.10386883151668305,0.05422993784866548,0.4591768084377085,0.22844458938524984,0.0125486407545334,0.43861038985559897,0.21231671900876473,0.005067602492173707,0.41461424498048827,0.19869299217211067,0.0019061291916014375,0.4038176969786982,0.19130087983132407,0.0024925152632014995
48,0.14315714362997983,0.044575086303740456,0.1526382586584918,0.15481726227905673,0.06548901753994912,0.06487914428169599,0.16780459804465622,0.0841593617490112,0.04899019553594367,0.17375336415009027,0.08997896194975395,0.06474832059773482,0.3582828989940262,0.1007990172327758,0.021658650553708258,0.3805081554462636,0.11856631490404079,0.02175259586423924,0.4018960946651125,0.13405349038533682,0.015909609979856867,0.4115506215048187,0.14011168708629862,0.01077860215912757,0.12586904822638842,0.09529359869208999,0.09861699976879769,0.14274895567585444,0.11884961526507837,0.044556979645329266,0.16557466497395162,0.13449014855255448,0.03188800245390336,0.17660021695540926,0.13840288491958685,0.03191121609617003,0.2544019563896504,0.14658568949591622,0.07588697314368913,0.2819991783899008,0.13508222771042197,0.07259636796099082,0.30990240838586997,0.12308094628480722,0.07779412848378722,0.32067471554548044,0.12290459040990395,0.07089493549696207,0.20912054567538552,0.06285978598257266,0.08408317882833406,0.18261264842615327,0.06543810848348497,0.08402913899127505,0.15564056299385637,0.06598558670000462,0.09001725732376317,0.14367255588594988,0.06670236736476201,0.08548946066107554,0.45013732022639846,0.19521150418975994,-0.012722778410112406,0.46235324256998706,0.227055027880295,0.030490531395314855,0.4566023365956122,0.24678128430228216,0.03949921824122845,0.4476432606602581,0.25101595462961057,0.05053404926531003,0.1741039849499262,0.10355841286017993,0.06424914425625164,0.201177344013399,0.10446269389658208,0.05906153524919224,0.22742426805645424,0.10493013827558428,0.05277234673544884,0.23993911625771402,0.10470850177765628,0.05562866960194728,0.45975000637316626,0.22847093410258162,0.011445271279315994,0.4393576247306461,0.21311390150967494,0.005964883346251819,0.4154265806612495,0.19880817326359052,0.002184923558155158,0.40402946752621555,0.19086000511364126,0.000610007744752755
49,0.1430263014398743,0.043445023168686855,0.15915902453776978,0.15094236908333475,0.062908095657713,0.07633110439414571,0.16710874532369935,0.08152874030012652,0.03862864099123055,0.17279971847975395,0.08928767802168466,0.05442829998955457,0.3572877159695049,0.09967285008435894,0.022627128356022375,0.379908250081311,0.11785434489704505,0.02469408373298102,0.4005188249221654,0.13323022803348838,0.015622691297297552,0.4099154726669262,0.13908693174063735,0.007901563224552275,0.12881453298311923,0.09346324217680398,0.0912589737637606,0.13989172237627429,0.11817505654419441,0.05142524643421623,0.16524244412142292,0.13457069061024823,0.02508733713244505,0.17531068841539482,0.13747201710619059,0.03019060188047213,0.25313550564082404,0.14686489109276032,0.0732732775416355,0.28003841704779137,0.13637554914743427,0.07012887759088901,0.3081023624430446,0.12310788506563365,0.07751656300550193,0.32002773568484144,0.12200743584359236,0.0681034273309923,0.20996429734309516,0.06296380199647507,0.08172359927732749,0.1842159077094094,0.06547446721014469,0.0820643721805445,0.15583790717541332,0.06598436579996625,0.08944580121328692,0.1438017529245258,0.06692615300030526,0.08779513715008291,0.449076610191495,0.1935830255743776,-0.015063565592568317,0.46156885499141936,0.22516608569993143,0.027647357891227495,0.46020828700112815,0.24642746306534738,0.042971759568424917,0.4522199745644601,0.2508043190832342,0.04698760587725168,0.1726342028687557,0.10356866244531582,0.06285898371601172,0.1995868855208827,0.10440593407715772,0.05752324759663063,0.2261105468283085,0.10525077730150975,0.05070577685949711,0.2386544821810177,0.10581714204807852,0.052230701949795275,0.4597871061223738,0.22891809943375666,0.011314967793671592,0.43966632934937316,0.21314175100239335,0.005424857162074577,0.41598466954141783,0.19880656090664625,0.002099145301897795,0.40447816442819634,0.19034055628548482,-0.0008610681452450457
50,0.14594634074825782,0.04150229664539707,0.1635076478629534,0.15087909362506266,0.061532257532733836,0.07616199739302303,0.166858502770586,0.07934253182201051,0.027070933773445754,0.1714350283316056,0.08733012874554569,0.042709588547303536,0.3562315672074828,0.09900044936302313,0.022105758340728587,0.3788243419993844,0.11672816279545996,0.021772611451692327,0.39960564068170173,0.132479287369184,0.01587472808819396,0.40912863360969887,0.13849252894994543,0.007712163604842124,0.13171070291342207,0.09191617938409971,0.08508409501621798,0.13898081519150035,0.11805114828806024,0.05126272988266815,0.16390601329327803,0.13375919428078453,0.026348918600987203,0.17422827214903758,0.13637270824668027,0.02752896422382715,0.25238615841728856,0.14760977170543624,0.07569524486249539,0.2795182663816492,0.13654919862844875,0.06966308803103546,0.3072807298043075,0.12363096842803932,0.07536161415219579,0.3184507880518736,0.1217523170698469,0.06515796081666439,0.21128029415901364,0.06274350740255757,0.08277388142270087,0.18470533494419056,0.06564531565420437,0.08103754388531884,0.1591881893703162,0.06531192004277797,0.07986151987663367,0.14852378197866456,0.06741653155230251,0.07496412092673921,0.4468442283359986,0.19269429364040158,-0.014970603337644968,0.4598078836316939,0.22317934810974335,0.02203235104390529,0.4640871226665865,0.24695073506813303,0.053901093895483365,0.456313155783793,0.25402535706075086,0.059221081876473236,0.171320356873334,0.10373929541349461,0.06338633716920783,0.19775486064602021,0.10446140454361458,0.0614150141404926,0.22436945493506633,0.10520242374985764,0.050782716449046424,0.23783769166035004,0.1069051457852561,0.05169380032737472,0.45933804079340534,0.22904944799882318,0.008871786528034569,0.4399631350765709,0.21341866135547322,0.005206222474362387,0.4167414522825883,0.19897078441596536,0.00291292424925268,0.4048536987308131,0.19029670100663593,-0.001461375487360314
51,0.1492434190470932,0.04070475950283706,0.15574027023915274,0.1486240787378244,0.05958965879526426,0.0891336351919957,0.16553123794412672,0.07710983780889792,0.02145251708582334,0.17009345398412246,0.08408300412421278,0.03243419353576909,0.3550244385264392,0.09879032636879931,0.020630021397430486,0.37776762114286855,0.11609175103952443,0.02339307751097249,0.39873379866653763,0.131574395972803,0.016059694509543566,0.40804243009106084,0.1382973267598147,0.010443358591165143,0.13449600157575928,0.09018468673801797,0.07897241525682946,0.137261727816844,0.11620504848886998,0.0558562792204116,0.161963583046723,0.13376067646677187,0.024791922053907296,0.1729145157410731,0.13486428402528527,0.02319352598735317,0.25134385885181126,0.1476157339966174,0.07290340326039667,0.2786890728203941,0.13697263176831745,0.06915179079624854,0.30653047313221177,0.12395049988841521,0.07767075564480429,0.3172591425917768,0.12177010886040979,0.06879478013262678,0.21254145028124083,0.06261655661150407,0.08342557542782668,0.18610756730855452,0.0656931351244688,0.08071931600760535,0.15998110366709406,0.06445248404076927,0.0824880185948907,0.15060904876870948,0.0671075214984046,0.07006141271580195,0.44435209397979625,0.19211648029565875,-0.014412310963524319,0.4583957555313534,0.22179255291816485,0.017596994228460464,0.4657091195109404,0.24669254230535323,0.058248342007889156,0.45965669767752054,0.2556850313847614,0.06931858326633523,0.17035352179878507,0.10375692826876663,0.05956155009214853,0.19695150903182382,0.10445938733658787,0.0568248105361772,0.22315747638276942,0.10537372423842066,0.052778624120145425,0.23583371992870228,0.10808198232283052,0.05376716003698991,0.4591156583915917,0.23006299702942815,0.007708509031106337,0.4404872311978003,0.21334025809685214,0.005285677373237175,0.4168293049989363,0.19893416300291747,0.00188206786614894,0.40533516699450883,0.18982671550448998,-0.0031790942757918246
52,0.1535512978358742,0.04093595415433744,0.15221901660543888,0.1478766183610828,0.05897800337395057,0.09413991076040835,0.16189531276384408,0.07517445929758582,0.026148159351012612,0.16985235015337136,0.08115373750910772,0.02245658403578603,0.3543948666892667,0.0978573515144712,0.020959923054177078,0.37671419994538674,0.11520398015230943,0.020743796642880508,0.3983135228555491,0.1312829605732192,0.020053525936479938,0.4072088279163112,0.13771341141237767,0.013158132926694701,0.1372931774139897,0.08988906093682371,0.07186947433074005,0.13627435419563863,0.11596176563656972,0.05850339362392461,0.15944555179491193,0.13358452918404323,0.02224866751261422,0.17161571814647206,0.13414553670775475,0.021801434262765203,0.24986841682086305,0.1476657594476925,0.07375297367151731,0.27795131806807183,0.1374977226473856,0.07103052227461149,0.30591074562671683,0.1244639616693754,0.07767256005085206,0.3167243437679626,0.12129534133201941,0.06700462830622472,0.2131348175272846,0.062402909558387835,0.08362901762294878,0.18696178227654134,0.0657451459176089,0.08006855643372643,0.15997081265142907,0.06448646576596863,0.08543918435919808,0.15063639459810066,0.06636355025757859,0.07330752532042566,,,,,,,,,,,,,0.1689614846994368,0.10409042742210216,0.0636239141761279,0.1958561518833584,0.10453377881621403,0.06034164024139965,0.22186967788578343,0.10549625364740617,0.05118666470916806,0.23485403911195185,0.1080488881888218,0.05195088959237613,0.4586169852830415,0.23049019123144704,0.006340240974983111,0.44051865230635395,0.2134449728371955,0.004463786608213908,0.41695575296255494,0.1988750003833529,0.0004084162661696848,0.40542275646950643,0.19003119774587685,-0.003920168146683385
53,0.15858387845036837,0.04114633360827336,0.14690163089658975,0.147626811722367,0.057213364913124426,0.10087958058166153,0.15908861273710073,0.0731433418614288,0.03331597309144146,0.1673394081980562,0.07903573650172857,0.019644291102566054,0.3532101407744129,0.09724902468233057,0.025088643961526956,0.375823966499816,0.11459680995475492,0.020909824696076166,0.39735764483445496,0.1303552964274552,0.020816769447321498,0.4064984176974474,0.13792614163899464,0.01747747463068566,0.13849192756941806,0.08819779309254186,0.06916511993926909,0.1355016169160653,0.11533141506312529,0.05953730386850981,0.15617243026273955,0.1336978128711894,0.023916835577515817,0.16854909791252293,0.1346568650229206,0.020344902154532798,0.24876782721944804,0.14809296379702,0.07494182634624494,0.27756115848205287,0.13799933809665002,0.07136776339617117,0.30463348454234435,0.12547311487326612,0.07945680483239412,0.316111021468049,0.12117973425619578,0.06901966934277971,0.2141827358671095,0.06242257410272267,0.08335012003620354,0.18788746382117888,0.06582954302566398,0.07814962757197895,0.15996626052907442,0.06451882708957385,0.08643125496704858,0.15063638293530102,0.06577899716937786,0.07604661421675014,,,,,,,,,,,,,0.1671577608573627,0.10407307474616105,0.06322228726787768,0.19394980070509243,0.10448697079814438,0.06083617577687487,0.22013251008437754,0.10555254878731814,0.053413328764193475,0.23363209047030262,0.1080284954753404,0.05105430190941169,0.4579231674550207,0.23075564082127104,0.003888519770506087,0.4415115887138029,0.21385020372026173,0.005858012888383109,0.41709834879600444,0.1990783728544306,-0.0010629696600807832,0.40615769774422156,0.1906938187214941,-0.0027487418164615267
54,0.16240271666412556,0.04249699923343792,0.13752564331475872,0.14721194532942244,0.05460165564741594,0.11135675713582996,0.1559383219344202,0.07081500527159212,0.04166905768677878,0.16399447887918825,0.07686395725375154,0.020044292844263883,0.35239837236495886,0.09632217446051163,0.024846224126873727,0.3750830711139108,0.11395586171438431,0.022533581014032276,0.39665062084029085,0.12914828936569187,0.02006503253148169,0.4062315196843696,0.13710231444165213,0.01965836279430702,0.13891074700777098,0.08707929772788985,0.06899389519664387,0.13504602689110345,0.11389215904624185,0.06037946915713567,0.1546514835817121,0.13365450242365287,0.022001008342061434,0.16571475514129488,0.13525291371415174,0.026108439128333917,0.24758182110606516,0.14828359976114033,0.07337937158919078,0.27621849869858844,0.13834315711801606,0.06478025207680548,0.30395676224394536,0.1260320632469263,0.07973557401267105,0.3156986246674827,0.12082962094249806,0.07145643569442559,0.21495141060571724,0.06226563271193226,0.08349376273553066,0.18893968732491703,0.06570069394540895,0.07940263957544266,0.16024885940337574,0.06460485351419884,0.09052487435963202,0.15125127956159568,0.06295054371933027,0.08231993266609523,,,,,,,,,,,,,0.16570565970835482,0.10418843815392402,0.0641268180061918,0.19252335991569272,0.10443890398175881,0.05979340562342434,0.21911164885559564,0.10537431020400805,0.05042083568683184,0.23206722760183066,0.1071475814110323,0.05249407116472103,0.45602741267577024,0.23043598789349337,-0.0028631605469692416,0.4427706385502567,0.21417356313890235,0.007576728380923495,0.41735045176831864,0.19925628624989114,-0.0007463840759727422,0.4062163872033463,0.19158846755727277,-0.003186587472277274
55,0.1654696901028608,0.042953121022468496,0.13862163122198423,0.14716276360140437,0.0524725319247408,0.11911221330884497,0.1527184704182709,0.06894698751628205,0.05050322952303743,0.16142152918547875,0.07538520003996574,0.019739721574730418,0.3514025201891858,0.09578021619939595,0.02395906514389645,0.3745164210021209,0.11286084145660015,0.02252182368074937,0.39581863924322147,0.12845192525396817,0.02011865094914776,0.40578371149201903,0.1366918203329007,0.02396726760519227,0.13922040973689565,0.08555946525586057,0.06816375979141528,0.134727695807958,0.11352360382305304,0.061225748106858636,0.1517809628521836,0.1337367509372905,0.02494079353917512,0.16405512657209143,0.1355035037564378,0.021992655975120817,0.24704300238100432,0.14870780728478475,0.07486059400123311,0.27513180931675146,0.1388989480196524,0.06817857022058173,0.3030096308285252,0.12676975874339208,0.07817796425205836,0.31454769738776195,0.12123358422196762,0.07447657567053723,0.21572299223204236,0.06206439788569783,0.08308735496896782,0.18968007372076712,0.06576224790948218,0.07806647868394516,,,,0.15149424552336643,0.06120903711572969,0.08570038636851815,,,,,,,,,,,,,0.16478385482692326,0.10364057240938301,0.06154842867147826,0.1909641658039265,0.10454432859087223,0.05666634713933962,0.21835308601739006,0.10528700987851292,0.04979348978334962,0.23079491514610637,0.10709480603610513,0.05090478885123842,0.45316816622624934,0.22986039549509074,-0.011904348631573811,0.4432804185375242,0.21426615828677603,0.008211688910330903,0.4180471184012472,0.19961844275935595,0.0008665621365548925,0.4071016547410278,0.19316819424120707,-0.0006540446703623579
56,0.16873456481865243,0.04282105850306794,0.13256156878815373,0.1470708337593082,0.05058885791503946,0.1281688919305237,0.14777088052824777,0.0673608927264505,0.06600439880509587,0.1568757443759482,0.07378710318444899,0.026669828818809995,0.3503367621583425,0.09526053593419148,0.023523549789483292,0.3737517486258842,0.11225002803084515,0.021899958586729586,0.3947682960467694,0.1279124968426926,0.01913438522239075,0.40554795403197746,0.13592562726207014,0.026163493275028284,0.13980163386458233,0.08478004741196628,0.0675974345852298,0.13433246719233116,0.11251367507566783,0.06267022417605897,0.14959504514091887,0.13424775718786702,0.028130924696740944,0.1611972728147075,0.13662559595974266,0.025977809521643292,0.24617546499662354,0.1489441197261374,0.07324843792635789,0.2744109818875745,0.139310711831448,0.06724743827998005,0.3019554311285042,0.12757240733572303,0.07716392325196131,0.31287055529093305,0.12192283222617344,0.0719995316311751,0.21703533784020476,0.06220755145509188,0.08358744454931273,0.1907928800409761,0.06585503769379157,0.07604939201595565,0.1660581276861451,0.06542911625076496,0.07574543268628706,0.15240294524737355,0.0609318403999435,0.0869387876343239,,,,,,,,,,,,,0.16298369684124475,0.10255669808570426,0.06511372239361726,0.18945311310947374,0.10464281543861972,0.056910656562388494,0.21646209068060607,0.1046725173442123,0.04819234394170282,0.2293630136502526,0.10700684428525688,0.04656787301085083,0.4506062898843048,0.22887517345596525,-0.019488586643877478,0.44381737745184224,0.2142609342247179,0.008282319694651962,0.4198634436945967,0.20024547422956723,0.005449704973912138,0.40793593457430893,0.19514771752475982,0.002208780622199091
57,0.17079638764629662,0.042184480125700065,0.13573361421791524,0.14868471056105886,0.04858158618363615,0.13230226155456054,0.1437116120480743,0.06489380887410019,0.07758947127253261,0.15168926705786484,0.07163202913653963,0.040260632299765155,0.3490925316870623,0.09483867825393841,0.022209160496688064,0.373056751411783,0.11159273686182614,0.02312775786393353,0.3946719136486909,0.12685391347734068,0.020430013412886916,0.4050580761320621,0.13506962267348394,0.02771168669977515,0.14036798963688676,0.08327640963965892,0.06569570775847122,0.13410560293423088,0.11076034106658639,0.0635690855018979,0.1470832857895613,0.1344636449013057,0.03251383677516277,0.15743272629064237,0.13818779032460307,0.0319281720674463,0.24530840727351658,0.14994716844169717,0.07408724365081724,0.2734618725874248,0.13981733823391515,0.07003540027499827,0.3008755907529684,0.12812327878171567,0.08106283556600864,0.3118780847911691,0.12235763303338566,0.07231354484136968,0.21763585386538692,0.062260516352922325,0.08432360701797428,0.19157043230809984,0.06572649969152268,0.07615603135056401,0.16605757716049555,0.06581668013198992,0.07914247733112337,0.15274363224598655,0.0615933926202717,0.08886842194680115,,,,,,,,,,,,,0.16177417857324902,0.10136115295885668,0.06831418871809812,0.18878892001460462,0.10483770798237214,0.053533375621289035,0.21484821304798296,0.10450534508890913,0.0505351772079245,0.2279537869980644,0.10567600784011263,0.04835081722777663,0.44852013445132677,0.22837812950195518,-0.025076134522523382,0.44428842440899985,0.21444983537367507,0.00969443766287129,0.42118713002043234,0.2007413662468675,0.009599723017304086,0.40956565989195504,0.1979582292201909,0.00839053132632277
