scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
170,985.171,441.426,0.999530017,1059.639,387.151,0.997569978,1136.931,339.808,0.990069985,1170.731,,0.259149998,1351.121,324.257,0.999650002,1434.72,368.239,0.997460008,1500.882,410.049,0.999970019,1523.399,430.177,0.95994997,1522.752,445.239,0.999719977,1612.407,408.252,0.995620012,1690.693,382.081,0.99958998,1718.099,381.061,0.999909997,1124.49,291.555,0.961880028,1197.187,316.944,0.952660024,1268.908,347.925,0.999239981,1298.577,359.171,0.999800026,774.523,547.387,0.999859989,834.842,596.921,0.992449999,896.779,652.339,0.999830008,922.36,680.012,0.999750018,1076.139,571.796,0.999989986,1138.517,537.191,0.999819994,1203.445,501.675,0.999289989,1229.066,500.57,0.99326998,1156.43,359.617,0.998679996,1220.76,431.256,0.990980029,1274.372,525.84,0.996659994,1287.027,558.221,0.99883002,1533.801,90.312,0.999729991,1494.383,161.623,0.981000006,1498.115,215.65,0.960820019,1489.128,241.991,0.993359983
171,985.525,442.528,0.999769986,1062.59,387.877,0.997699976,1136.931,339.808,0.977379978,1165.51,307.361,0.372170001,1349.757,323.253,0.999740005,1434.518,368.215,0.99721998,1501.014,408.982,0.999979973,1523.594,428.249,0.997759998,1519.079,447.247,0.999660015,1612.407,410.551,0.996500015,1688.232,382.3,0.998860002,1716.196,380.65,0.999769986,1124.504,288.819,0.999149978,1201.567,316.391,0.975880027,1269.543,344.463,0.993900001,1302.319,356.605,0.999670029,771.785,540.429,0.999949992,834.113,592.999,0.975889981,893.747,645.111,0.999689996,920.521,670.4,0.999819994,1075.887,575.388,0.999970019,1138.355,537.626,0.999369979,1199.872,501.675,0.999249995,1229.066,500.57,0.999080002,1156.637,353.286,0.996510029,1220.839,422.988,0.993439972,1274.615,515.729,0.99605,1287.027,552.095,0.997919977,1536.783,89.096,0.999909997,1499.07,161.623,0.984749973,1499.22,215.65,0.957369983,1496.312,241.991,0.985040009
172,985.748,443.076,0.999880016,1065.831,392.136,0.992910028,1138.197,339.693,0.985419989,1165.214,307.361,0.851670027,1349.461,322.723,0.999909997,1434.518,367.193,0.998000026,1501.014,407.748,0.999970019,1523.951,420.771,0.944450021,1518.708,447.247,0.999719977,1611.33,413.155,0.998080015,1686.296,384.25,0.999430001,1714.62,380.65,0.999159992,1128.27,286.445,0.999469995,1202.459,316.391,0.998399973,1270.961,342.651,0.998679996,1302.858,352.156,0.999750018,769.31,533.354,0.999689996,829.005,588.177,0.99533999,889.003,636.446,0.99970001,919.616,657.335,0.999960005,1071.812,578.946,0.999899983,1136.121,542.011,0.999220014,1194.515,503.48,0.999350011,1221.416,500.57,0.999499977,1156.637,347.154,0.999109983,1221.673,421.475,0.990069985,1275.779,506.736,0.999119997,1289.455,541.578,0.99901998,1543.17,89.096,0.999979973,1507.803779,150.7548321,1.0,1499.364,217.589,0.974600017,1496.312,249.984,0.999329984
173,985.748,443.812,0.999790013,1065.888,393.329,0.993629992,1140.44,339.693,0.814320028,1165.214,307.361,0.82723999,1348.648,322.205,0.999899983,1434.72,366.019,0.995580018,1502.867,407.669,0.999949992,1533.628,413.042,0.842230022,1518.505,448.37,0.999970019,1610.708,415.841,0.993650019,1682.807,386.337,0.999450028,1714.167,373.794,0.998390019,1128.27,284.64,0.998179972,1202.459,316.391,0.997340024,1272.732,340.284,0.999170005,1308.403,352.042,0.999909997,762.941,525.043,0.999570012,824.683,577.821,0.992470026,888.135,631.17,0.999520004,917.195,649.762,0.999849975,1065.898,579.847,0.999979973,1135.145,549.13,0.999220014,1185.977,503.48,0.999650002,1215.559,494.638,0.998740017,1156.637,346.751,0.997039974,1223.541,413.153,0.978100002,1278.061,499.08,0.999029994,1289.455,533.944,0.987789989,1544.961,89.096,0.999870002,1506.168,162.876,0.993009984,1506.552,219.406,0.984220028,1504.505,252.81,0.997300029
174,985.748,444.83,0.999769986,1067.337,395.663,0.989530027,1149.192,339.92,0.978959978,1165.214,307.725,0.649420023,1347.626,317.365,0.999920011,1434.72,364.825,0.997969985,1502.867,406.792,0.999790013,1539.731,412.22,0.87184,1517.801,450.346,0.999939978,1610.333,421.647,0.997200012,1682.062,390.011,0.998960018,1712.915,372.323,0.996909976,1128.727,284.021,0.998340011,1202.718,309.439,0.995249987,1274.197,340.233,0.999499977,1311.476,349.25,0.999960005,761.933,519.704,0.999840021,824.677,576.513,0.990930021,886.62,626.899,0.999719977,916.138,640.871,0.999970019,1061.235,580.201,0.999989986,1134.386,554.141,0.998929977,1182.96,508.647,0.991460025,1201.523,494.638,0.997780025,1156.637,341.478,0.70253998,1224.203,412.734,0.994369984,1280.098,493.93,0.999140024,1289.455,529.191,0.999440014,1546.153,89.066,0.99980998,1510.327,163.068,0.989030004,1508.088,222.613,0.892750025,1504.505,254.002,0.986000001
175,987.502,448.181,0.999549985,1067.606,396.954,0.98706001,1152.474,340.753,0.986519992,1165.214,316.196,0.553189993,1346.989,316.473,0.999960005,1434.518,364.813,0.99879998,1502.867,405.687,0.999779999,1539.764,411.781,0.975300014,1516.194,452.452,0.999970019,1610.333,424.636,0.995890021,1680.544,392.471,0.999090016,1712.148,371.029,0.998319983,1131.459,280.589,0.998809993,1203.257,307.723,0.990800023,1274.727,340.233,0.999719977,1312.095,347.417,0.999970019,761.647,515.903,0.999849975,817.614,564.524,0.986360013,879.756,621.411,0.999230027,912.982,635.677,0.999970019,1055.902,579.847,0.999890029,1122.055,564.012,0.999779999,1181.105,513.621,0.99624002,1195.167,494.638,0.999689996,,341.478,,1226.375,410.755,0.994210005,1283.548,486.17,0.999310017,1291.462,524.005,0.992489994,1549.678,89.096,0.999819994,1514.611,163.239,0.994939983,1510.824,227.081,0.994050026,1504.505,255.593,0.997749984
176,988.268,449.027,0.999710023,1068.12,398.194,0.983449996,1152.558,341.466,0.978810012,1171.431,322.021,0.142949998,1346.987,315.713,0.999970019,1434.024,364.158,0.999000013,1502.202,404.873,0.999710023,1540.121,411.434,0.996720016,1515.739,454.467,0.999949992,1606.739,425.823,0.997640014,1680.544,395.898,0.999419987,1710.216,371.029,0.999840021,1134.767,279.167,0.999069989,1203.965,306.319,0.989629984,1276.073,340.233,0.99970001,1312.387,347.417,0.999960005,757.955,508.122,0.999970019,817.36,563.021,0.99259001,877.864,617.787,0.999840021,908.506,630.309,0.999979973,1048.711,580.274,0.999970019,1117.764,566.868,0.999899983,1178.312,529.999,0.998669982,1195.167,499.548,0.999989986,,,,1228.654,402.781,0.988550007,1285.152,481.551,0.999189973,1297.857,515.308,0.994509995,1553.162,88.861,0.999870002,1517.786,163.707,0.994780004,1514.56,228.638,0.978269994,1499.237,255.593,0.999520004
177,988.689,451.079,0.999610007,1068.12,399.16,0.972079992,1153.406,342.839,0.986360013,1171.483,323.157,0.773590028,1346.416,315.231,0.999979973,1433.332,362.328,0.998019993,1499.814,403.304,0.999859989,1540.121,411.434,0.995029986,1514.996,454.824,0.998290002,1606.466,426.642,0.99721998,1681.028,398.787,0.996819973,1708.602,371.029,0.999830008,1137.422,279.006,0.999790013,1205.467,305.655,0.987460017,1277.681,341.447,0.99962002,1313.738,347.417,0.999989986,754.845,503.906,0.999849975,814.323,559.234,0.960919976,877.008,616.809,0.998969972,902.793,626.445,0.999979973,,582.804,,1108.576,569.446,0.999130011,1177.73,546.893,0.999440014,1193.746,515.88,1.0,1153.885511,316.3069177,1.0,1228.735,399.07,0.981620014,1285.673,474.641,0.999249995,1311.486,509.133,0.99921,1553.162,88.861,0.999800026,1518.206,168.664,0.71420002,1514.56,228.638,0.95897001,1492.364,255.593,0.999570012
178,988.828,452.362,0.999629974,1069.153,402.137,0.961790025,1155.355,348.224,0.972980022,1171.692,323.266,0.981779993,1346.108,315.2,0.999979973,1433.332,357.174,0.998090029,1498.148,402.71,0.999849975,1540.121,411.781,0.999689996,1514.392,456.024,0.998489976,1606.466,429.848,0.996990025,1680.529,404.182,0.997919977,1708.602,375.832,0.999570012,1139.454,277.482,0.999930024,1206.727,305.655,0.977230012,1281.656,341.447,0.999960005,1314.43,351.352,0.999979973,754.396,496.4,0.999970019,813.882,548.375,0.989910007,871.749,610.414,0.999729991,899.501,624.192,0.999989986,1039.773,596.485,0.999909997,1101.363,570.31,0.999319971,1174.625,557.101,0.999970019,1193.746,536.102,0.999989986,1044.795,,,1228.654,395.526,0.986699998,1288.913,469.036,0.999819994,1315.593,501.649,0.999249995,1553.162,88.861,0.999840021,1524.706,169.056,0.993770003,1510.824,228.638,0.991469979,1487.833,248.868,0.999660015
179,989.081,454.2,0.999939978,1069.153,403.25,0.984979987,1165.055,352.231,0.975329995,1178.408,324.36,0.886829972,1345.98,315.2,0.999750018,1433.165,357.03,0.997259974,1497.212,402.287,0.999819994,1538.641,413.618,0.999750018,1510.569,457.315,0.999830008,1602.028,431.715,0.991209984,1681.028,408.029,0.997470021,1708.602,384.351,0.999419987,1142.095,273.808,0.999849975,1211.07,306.746,0.945290029,1287.02,341.447,0.999849975,1314.43,351.352,0.999939978,750.926,490.465,0.999979973,812.311,547.027,0.992139995,865.087,605.315,0.999650002,894.828,622.632,0.999989986,1032.324,603.612,0.999830008,1091.905,573.585,0.997759998,1166.138,557.101,0.999740005,1193.746,556.769,0.999930024,1044.795,,,1229.541,387.562,0.987269998,1289.84,466.773,0.999740005,1316.456,491.128,0.998170018,1548.05,89.224,0.999459982,1537.112,171.057,0.997539997,1502.753,222.058,0.954760015,1479.171,240.24,0.999559999
180,989.429,455.683,0.999570012,1069.153,403.891,0.946280003,1166.097,355.09,0.993860006,1179.176,332.675,0.428770006,1345.98,315.148,0.999360025,1433.126,356.958,0.999319971,1496.003,399.616,0.999329984,1532.536,416.927,0.999729991,1509.692,458.774,0.999790013,1602.028,432.138,0.998329997,1681.098,412.155,0.997870028,1711.859,385.202,0.999840021,1146.649,265.496,0.999819994,1211.07,305.655,0.959249973,1289.515,335.545,0.999890029,1314.607,351.352,0.999989986,750.645,486.375,0.999979973,812.161,542.964,0.98119998,864.95,600.681,0.999289989,891.68,621.159,0.999979973,1027.47,603.612,0.999979973,1085.163,579.638,0.999870002,1159.717,558.124,0.999960005,1188.828,556.769,0.999979973,1156.757,314.451,0.999539971,1230.14,382.5,0.982559979,1290.554,458.734,0.999289989,1324.34,489.226,0.98931998,1543.882,89.224,0.999939978,1542.739,171.057,0.999199986,1500.843,221.262,0.981000006,1468.823,232.122,0.99713999
181,992.066,456.055,0.99891001,1068.193,405.491,0.986209989,1166.097,356.395,0.835330009,1179.337,332.714,0.217759997,1345.98,314.757,0.999390006,1432.486,355.245,0.999660015,1496.003,398.817,0.999890029,1532.536,417.814,0.999989986,1509.178,460.853,0.999920011,1602.028,434.181,0.996959984,1682.372,413.417,0.999130011,1712.932,391.643,0.999849975,1157.374,253.761,0.996990025,1211.07,305.266,0.760959983,1289.839,324.326,0.960799992,1314.607,342.207,0.998090029,748.85,480.37,0.999909997,809.927,536.934,0.973280013,859.493,594.23,0.999769986,886.862,617.132,0.999970019,1023.481,609.551,0.999679983,1084.788,581.852,0.999750018,1153.67,558.518,0.999960005,1183.405,556.769,0.999939978,1156.57,310.73,0.996789992,1230.14,378.649,0.982860029,1291.197,454.807,0.999220014,1325.293,482.21,0.997250021,1533.083,91.433,0.996280015,1555.227,171.175,0.996739984,1500.843,220.096,0.778819978,1468.823,221.639,0.996020019
182,992.232,458.141,0.999409974,1068.193,405.92,0.974619985,1166.097,356.686,0.668240011,1195.275,338.831,0.288890004,1344.816,314.632,0.999729991,1432.059,354.669,0.999819994,1496.003,398.149,0.999939978,1532.536,418.924,0.999979973,1509.147,464.858,0.999769986,1603.945,435.712,0.999469995,1683.913,414.982,0.999729991,1713.96,398.571,0.999830008,1163.596,247.124,0.999499977,1210.846,304.362,0.781040013,1289.839,324.326,0.97852999,1314.43,323.204,0.995760024,746.784,475.314,0.999949992,804.307,526.922,0.994069993,856.614,589.336,0.999570012,883.855,613.301,0.999989986,1013.785,612.488,0.999979973,1081.904,586.358,0.997780025,1144.23,558.518,0.999849975,1172.223,554.78,0.999960005,1156.509,308.425,0.958899975,1230.14,375.363,0.95332998,1291.641,450.134,0.999849975,1325.293,476.704,0.999140024,1522.635,105.728,0.99940002,1563.345,173.179,0.995299995,1500.843,219.954,0.976710021,1468.823,212.866,0.999189973
183,994.182,461.938,0.999629974,1068.164,406.426,0.966849983,1163.831,371.198,0.935559988,1195.998,338.831,0.195879996,1345.117,313.328,0.999790013,1432.059,353.015,0.999719977,1496.065,396.722,0.999989986,1535.56,418.924,1.0,1509.147,465.748,0.999849975,1603.945,436.944,0.999639988,1684.966,417.349,0.999920011,1715.965,403.531,0.999670029,1167.223,241.07,0.998319983,1207.173,302.101,0.748059988,1289.839,324.326,0.999230027,1313.402,319.594,0.999750018,745.749,469.711,0.999800026,802.918,521.904,0.976130009,856.165,583.119,0.999750018,882.227,608.99,0.999979973,1008.335,614.275,0.999899983,1075.803,592.369,0.997839987,1138.357,558.518,0.999830008,1169.92,549.613,0.999970019,1156.509,305.787,0.991259992,1233.729,369.774,0.95747,1291.853,442.914,0.999539971,1325.293,472.422,0.997409999,1515.675,112.99,0.999979973,1567.759,176.042,0.993929982,1509.816,219.954,0.675979972,1468.823,210.506,0.994859993
184,995.85,464.774,0.999570012,1068.193,412.293,0.980960011,1163.831,371.325,0.963039994,1202.339,332.714,0.145109996,1345.256,312.6,0.999939978,1432.059,352.753,0.999599993,1496.815,394.383,0.999989986,1535.56,418.981,0.999989986,1509.692,467.567,0.999769986,1603.945,437.536,0.999650002,1685.467,420.909,0.999970019,1715.969,414.509,0.999750018,1169.458,233.079,0.999530017,1207.173,300.079,0.915700018,1286.288,326.061,0.999050021,1310.633,319.594,0.999899983,742.467,465.638,0.999390006,800.221,514.855,0.989650011,855.368,577.059,0.99980998,877.644,603.17,0.999920011,1000.229,617.49,0.999849975,1073.805,595.905,0.999339998,1132.377,560.796,0.999599993,1157.144,549.613,0.999859989,1155.289,299.031,0.996879995,1234.365,368.492,0.989820004,1292.788,436.469,0.999419987,1325.293,469.971,0.99871999,1509.146,120.59,0.999759972,1574.529,177.201,0.999459982,1516.752,219.954,0.962539971,1468.823,209.189,0.967130005
185,999.091,467.528,0.99970001,1068.193,416.27,0.992820024,1163.831,374.644,0.990230024,1194.323193,357.3109001,1.0,1345.117,312.153,0.999899983,1432.059,352.233,0.999170005,1498.356,392.221,0.999979973,1535.56,418.981,0.999859989,1509.449,469.85,0.999790013,1603.267,438.049,0.99804002,1687.3,423.271,0.999979973,1716.989,418.025,0.999890029,1169.996,233.079,0.999629974,1207.173,290.709,0.915180027,1283.784,332.266,0.899890006,1310.135,319.594,0.999270022,742.289,459.772,0.99980998,799.192,509.832,0.992569983,854.42,566.689,0.999939978,877.401,597.852,0.999989986,996.024,618.467,0.999949992,1067.424,600.69,0.999549985,1126.351,566.41,0.99891001,1147.08,549.613,0.999939978,1155.108,296.185,0.996760011,1240.866,366.913,0.993839979,1295.535,434.159,0.999239981,1325.293,467.585,0.999119997,1505.728,120.978,0.99980998,1577.259,180.353,0.999310017,1523.142,224.793,0.980040014,1476.32,209.189,
186,1000.528,470.351,0.999859989,1074.019,416.494,0.994639993,1165.435,375.023,0.995890021,1210.48475,357.3864572,1.0,1344.949,312.153,0.999949992,1430.624,351.274,0.999050021,1498.38,391.361,1.0,1534.389,418.09,0.998409986,1509.573,472.028,0.999890029,1603.267,442.295,0.997500002,1686.921,423.44,0.999960005,1716.656,421.69,0.999849975,1169.996,227.356,0.99980998,1210.905,290.709,0.946250021,1275.207,338.755,0.815680027,1310.126,326.101,0.999939978,739.33,455.661,0.997889996,798.159,504.269,0.987309992,852.539,563.666,0.999949992,877.401,592.166,0.999939978,990.816,619.89,0.999750018,1057.744,604.22,0.99970001,1121.381,575.952,0.998300016,1140.361,552.64,0.999930024,1154.42,295.721,0.998179972,1240.866,366.913,0.99842,1295.638,430.538,0.999260008,1323.645,466.249,0.999639988,1503.994,120.978,0.999450028,1580.475,194.201,0.996940017,1538.552,236.109,0.952970028,1506.049946,229.3909464,1.0
187,1001.334,473.033,0.999530017,1075.143,416.494,0.998700023,1165.543,375.023,0.989859998,1194.323193,369.5076251,1.0,1344.949,312.153,0.999740005,1430.419,351.105,0.999430001,1500.587,390.58,1.0,1533.665,415.387,0.999729991,1509.573,473.209,0.999960005,1603.267,442.859,0.999199986,1686.98,423.886,0.999899983,1716.656,429.136,0.999890029,1169.458,222.441,0.972490013,1217.895,289.052,0.961539984,1274.372,340.196,0.98597002,1310.126,338.604,0.999960005,738.508,449.147,0.999249995,797.256,499.028,0.99822998,852.2,555.998,0.999920011,877.131,585.246,0.999880016,983.134,622.588,0.999639988,1057.306,606.015,0.998399973,1121.34,582.105,0.998870015,1139.849,558.783,0.999989986,1154.148,292.701,0.997870028,1240.866,362.214,0.975160003,1296.633,424.089,0.999599993,1323.598,462.151,0.999109983,1503.994,120.978,0.999899983,1585.104,195.359,0.961769998,1554.947,245.184,0.982519984,1518.14055,244.5036643,1.0
188,1003.051,474.681,0.999909997,1078.114,416.344,0.993120015,1165.981,375.023,0.990849972,,244.18,,1344.703,311.768,0.999800026,1429.911,349.907,0.999840021,1503.02,387.557,0.999989986,1533.665,413.056,0.998189986,1509.449,473.559,0.999970019,1604.322,444.288,0.999239981,1686.98,423.886,0.999949992,1716.656,429.136,0.999880016,1167.828,215.887,0.999499977,1218.803,287.535,0.840399981,1274.372,347.994,0.994260013,1310.135,349.164,0.999989986,738.294,444.376,0.999920011,797.224,495.953,0.991240025,851.478,550.771,0.999939978,876.34,576.964,0.999979973,978.215,624.085,0.999859989,1050.866,608.219,0.998459995,1118.364,591.636,0.999440014,1136.756,571.362,0.999989986,1153.942,289.375,0.996079981,1234.616,340.754,0.89793998,1296.633,420.101,0.999909997,1323.598,458.544,0.999499977,1503.994,119.48,0.999970019,1588.813,196.131,0.976189971,1562.915,251.269,0.998679996,1554.012,268.746,0.999450028
189,1004.667,477.138,0.999899983,1082.195,416.719,0.989099979,1170.092,375.017,0.996490002,1214.503,356.002,0.184029996,1344.703,311.675,0.999710023,1429.911,349.51,0.999599993,1503.655,386.023,0.999979973,1533.665,411.97,0.995679975,1509.449,474.54,0.999909997,1604.356,447.719,0.999520004,1686.921,423.886,0.999939978,1715.673,429.136,0.999939978,1165.356,213.09,0.998070002,1218.803,270.18,0.836880028,1275.207,349.956,0.990289986,1298.637443,357.6832142,1.0,737.786,439.046,0.999040008,797.224,492.753,0.992839992,850.73,545.607,0.99962002,876.34,571.787,0.999880016,973.131,628.167,0.999779999,1048.087,610.059,0.997009993,1112.345,597.679,0.999629974,1136.117,577.455,0.999930024,1153.607,285.995,0.99842,1234.616,340.754,0.643859982,1296.633,418.337,0.999840021,1308.632389,454.0153429,1.0,1504.842,118.44,0.999970019,1590.268,200.848,0.985920012,1572.45,258.277,0.999979973,1554.012,268.746,0.999790013
