scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
272,560.696,476.399,1,631.137,495.253,1,685.688,515.127,1,716.898,532.812,1,951.199,322.997,1,978.963,212.97,1,1024.779,152.648,1,1064.279,129.984,1,503.994,371.707,1,505.356,459.224,1,508.832,522.001,1,507.778,567.261,1,1403.143,243.97,1,1345.953,198.151,0.999000013,1281.674,190.722,1,1241.426,199.625,1,1801.004,97.617,1,1776.962,200.723,1,1794.357,300.719,1,1830.686,333.176,1,1513.605,554.013,1,1388.39,571.27,1,1292.138,578.202,1,1249.039532,578.6794184,0.01,1317.864,108.284,1,1416.494,120.136,1,1498.616,129.6,0.999000013,1538.651,149.812,1,957.686,575.175,1,1045.85,570.914,1,1137.686,576.045,1,1186.481,574.096,1
273,559.222,476.209,1,626.786,493.494,1,678.306,512.233,1,712.569,527.373,1,951.199,324.738,1,976.167,214.87,1,1020.189,153.958,1,1055.731,128.401,1,505.414,365.114,1,505.356,456.941,1,508.834,520.702,1,504.6620059,563.281,1,1405.858,244.878,1,1348.522,199.642,1,1283.767,190.46,1,1246.261,198.254,1,1802.127,97.582,1,1777.731,200.366,1,1792.797,300.187,1,1825.511,329.894,1,1520.147,550.336,1,1397.183,571.23,1,1298.15,577.198,1,1254.107618,578.169806,0.01,1313.635,108.284,1,1412.844,119.633,1,1491.65,126.563,1,1529.125,142.655,1,952.158,574.639,1,1045.246,571.952,1,1135.566,575.539,1,1180.588,572.968,1
274,551.41,473.679,1,619.156,493.239,1,670.894,511.969,1,709.551,527.259,1,951.199,328.58,1,971.094,222.059,1,1014.61,157.368,1,1047.424,128.401,1,505.414,361.206,1,503.763,454.008,1,508.832,514.989,1,504.167,558.537,1,1407.349,246.935,1,1350.53,200.578,0.999000013,1291.488,190.46,1,1249.609,186.572,1,1802.471,95.414,1,1777.731,200.355,0.999000013,1792.525,299.504,1,1821.376,328.114,1,1526.345,549.944,1,1399.014,568.324,1,1305.258,577.198,1,1260.846645,578.169806,0.01,1310.284,108.775,1,1407.179,119.529,1,1484.795,124.503,1,1526.962,137.608,1,945.042,573.522,1,1041.302,572.224,1,1126.388,576.045,1,1174.138,569.556,1
275,546.2,472.682,1,617.977,492.069,1,670.807,510.95,1,703.135,526.915,1,951.516,335.027,1,969.496,228.81,1,1013.088,158.995,1,1041.008,128.401,1,505.414,355.093,1,501.505,440.679,1,507.786,505.93,1,503.987,552.4214637,0.01,1407.349,246.935,1,1350.53,200.578,0.999000013,1291.488,186.956,1,1249.609,174.263,1,1803.084,94.356,1,1779.061,198.442,0.999000013,1788.875,298.026,1,1814.614,325.903,1,1529.825,548.603,1,1410.206,568.157,1,1312.883,577.198,1,1269.063,578.047,1,1306.607,108.775,1,1402.065,119.398,1,1482.11,123.209,1,1523.082,134.645,1,940.271,571.327,1,1034.872,572.224,1,1121.608,576.045,1,1168.748,567.985,1
276,544.237,471.804,1,611.827,489.356,1,660.863,506.644,1,696.204,523.122,1,958.371,336.75,1,962.07,231.778,1,1012.2,166.598,1,1037.708,129.534,1,505.547,350.035,1,500.743,436.298,1,506.627,502.752,1,503.919,546.291,1,1407.349,246.935,1,1348.522,200.578,0.990999997,1291.488,184.472,1,1249.609,169.558,1,1803.273,94.306,1,1779.492,195.988,1,1782.13,293.926,1,1814.037,325.903,1,1536.519,548.186,1,1416.922,568.157,1,1317.963,577.414,1,1278.102073,575.8636038,0.01,1302.114,109.381,1,1398.327,119.524,1,1476.947,121.753,1,1519.862,129.045,1,935.76,570.786,1,1034.224,572.033,1,1115.462,576.355,1,1159.563,567.985,1
277,538.508,470.246,1,609.664,488.443,1,657.056,505.589,1,695.985,521.522,1,969.851,336.75,1,952.28,242.518,1,1010.708,174.721,1,1032.484,141.348,1,509.45,347.326,1,497.554,430.31,1,506.442,491.161,1,503.919,540.912,1,,,,,,,,,,,,,1803.486,92.154,1,1780.307,185.784,0.998000026,1780.383,292.898,1,1806.991,325.903,1,1542.683,547.699,1,1417.117,567.828,1,1318.875,580.082,1,1285.46527,575.8636038,0.01,1298.621,109.595,1,1398.008,119.398,1,1472.823,121.753,1,,,0,931.606,569.537,1,1027.921,571.955,1,1107.171,579.781,1,1155.421,567.985,1
278,536.611,467.826,1,608.032,487.606,1,655.305,504.679,1,693.932,518.159,1,981.843,336.11,1,951.911,245.116,1,1001.428,182.651,1,1031.765,158.322,1,517.617,345.676,1,494.569,423.409,1,503.041,488.75,1,503.919,536.364,1,,,,,,,,,,,,,1804.78,87.776,1,1780.579,183.741,0.998000026,1779.208,290.745,1,1799.467,326.993,1,1546.368,547.699,1,1421.539,566.929,1,1325.648689,581.6642094,0.01,1288.055,575.8636038,1,1295.364,110.237,1,1396.203,118.935,1,1471.894,121.753,1,,,0,924.9,569.338,1,1025.531,571.955,1,1102.593,581.653,1,1143.852,575.014,1
279,531.216,464.807,1,605.499,487.593,1,652.436,503.864,1,686.652,513.216,1,998.078,336.11,1,944.327,247.06,1,993.462,187.42,1,1030.93,174.123,1,525.439,344.574,1,491.485,415.64,1,503.041,478.965,1,508.634,525.697,1,,,,,,,,,,,,,1805.248,86.759,1,1782.244,181.785,0.999000013,1778.868,289.744,1,1798.413,329.322,1,1551.94,547.699,1,1426.936,565.521,1,1334.123,581.865,1,1288.193,582.272,1,1290.674,110.365,1,1389.5,118.195,1,1469.326,122.619,1,,,0,919.673,569.338,1,1016.88,570.876,1,1095.328,583.054,1,1142.379,575.443,1
280,531.212,462.544,1,602.57,487.606,1,649.769,500.995,1,681.948,512.285,1,1007.482,329.97,1,941.138,247.674,1,980.583,188.018,1,1020.878,182.725,1,536.482,344.538,1,491.485,411.856,1,500.778,472.108,1,513.188,500.086,1,,,,,,,,,,,,,1807.753,86.649,1,1782.58,181.785,0.999000013,1776.786,289.616,1,1795.523,329.322,1,1558.548,550.97,1,1433.503,563.163,1,1338.893,582.063,1,1298.704648,593.3774297,0.01,1287.924,111.295,1,1385.032,116.923,1,1463.251,124.468,1,,,0,911.8,569.338,1,1015.715,570.401,1,1088.247,583.054,1,1139.584,582.8,1
281,531.212,456.41,1,590.421,487.606,1,648.953,494.639,1,681.269,506.855,1,1016.267,329.97,1,939.25,248.231,1,962.983,189.988,1,1005.386,182.725,1,536.7,343.604,1,491.485,400.94,1,494.78,464.917,1,513.188,497.986,1,,,,,,,,,,,,,1807.931,86.649,1,1782.692,181.785,1,1776.096,289.616,1,1792.075,329.322,1,1562.186,553.161,1,1434.95,561.225,1,1345.698931,582.063,0.01,1310.39,600.364,1,1281.822,113.059,1,1382.579,116.152,1,1459.75,127.298,1,,,0,909.234,571.946,1,1011.432,570.353,1,1085.943,583.054,1,1136.184,590.983,1
282,531.212,445.1,1,582.851,488.175,1,642.58,494.639,1,678.764,498.584,1,1022.295,329.97,1,939.25,269.954,1,946.967,197.868,1,995.098,182.725,1,546.191,340.777,1,491.818,393.399,1,490.982,459.28,1,513.188,495.177,1,,,,,,,,,,,,,1807.931,86.759,1,1782.692,181.876,1,1774.321,289.744,1,1789.255,329.322,1,1568.168,555.839,1,1435.951,556.185,1,1354.628,581.865,1,1314.938,600.586,1,1276.919,114.774,1,1378.409,113.649,1,1454.542,127.799,1,,,0,903.625,573.214,1,1006.741,569.796,1,1078.605,582.952,1,1126.154,592.839,1
283,533.047,432.89,1,573.683,488.175,1,637.007,494.639,1,670.769,487.146,1,1027.286,334.786,1,939.25,278.953,1,932.919,204.486,1,979.445,182.725,1,552.346,340.013,1,492.819,388.733,1,483.534,456.062,1,510.984,488.377,1,,,,,,,,,,,,,1807.753,86.939,1,1783.1,181.876,1,1771.72,290.117,1,1785.479,330.658,1,1574.701,555.839,1,1447.798,556.185,1,1362.515,578.826,1,1328.822165,600.586,0.01,1271.355,117.009,1,1374.329,113.49,1,1447.465,127.799,1,1495.918,145.212,1,895.889,573.961,1,1000.841,568.065,1,1077.529,582.683,1,1122.485,595.359,1
284,542.561,424.14,1,567.35,488.175,1,625.454,496.257,1,657.64,487.146,1,1033.068,336.342,1,941.606,284.035,1,926.728,212.023,1,962.3522579,182.725,0.01,553.157,337.05,1,497.163,381.243,1,478.769,440.933,1,501.875,484.09,1,,,,,,,,,,,,,1807.672,86.939,1,1783.1,182.088,1,1769.205,290.117,1,1784.002,327.547,1,1580.452,555.839,1,1451.318,556.185,1,1366.191,577.262,1,1331.343,600.364,1,1267.991,119.437,1,1364.269,113.158,1,1443.153,127.298,1,1488.483,145.212,1,893.305,575.645,1,993.647,568.065,1,1072.548,580.66,1,1110.714,595.87,1
285,551.514,417.611,1,561.019,485.834,1,614.562,498.609,1,646.557,487.146,1,1040.103,336.449,1,942.418,286.021,1,921.544,219.282,1,945.285,183.375,0.999000013,559.08,334.758,1,498.103,380.199,1,477.206,439.975,1,501.453,482.778,1,1392.497,337.495,1,1407.583,262.03,1,1378.621,201.738,0.995999992,,,0,1807.637,86.939,1,1783.344,183.697,0.999000013,1765.202,290.117,1,1780.997,327.547,1,1583.251,554.968,1,1464.862,557.064,1,1372.537,572.153,1,1335.962,597.418,1,1262.389,120.673,1,1362.051,111.522,1,1439.657,126.013,1,1478.979,144.5589195,1,888.983,576.89,1,987.561,568.065,1,1063.651,578.436,1,1105.423,595.87,1
286,554.579,415.408,1,551.216,480.318,1,602.118,503.759,1,635.504,488.113,1,1044.994,340.257,1,948.731,288.725,1,912.275,224.418,1,927.6016886,188.9288864,0.01,560.441,331.24,1,503.976,376.982,1,473.529,438.872,1,495.895,478.809,1,1392.118,337.495,1,1407.583,260.903,1,1374.392,201.738,1,1351.344,174.209,1,1801.783,85.186,1,1783.599,184.233,1,1761.722,289.203,1,1775.913,326.78,1,1590.478,550.516,1,1465.927,557.179,1,1375.802,566.748,1,1337.914,592.564,1,1258.63,123.513,1,1354.63,109.996,1,1435.597,124.427,1,1475.042,144.5589195,1,883.44,578.359,1,983.64,568.015,1,1062.054,575.487,1,1097.299,595.359,1
287,556.234,409.119,1,550.609,476.494,1,590.519,509.746,1,632.04,496.204,1,1050.616,345.271,1,949.961,294.577,1,912.275,230.297,1,908.742,193.552,1,564.281,328.737,1,506.891,368.33,1,473.529,428.032,1,483.87,467.605,1,1390.296,337.495,1,1407.583,260.903,1,1374.392,201.738,1,1351.344,174.209,1,1798.446,84.853,1,1785.465,184.837,1,1760.719,287.1,1,1769.028,324.011,1,1590.916,542.153,1,1476.834,559.765,1,1378.73,559.571,1,1339.738,580.772,1,1254.242,126.311,1,1349.571,109.996,1,1430.511,121.055,1,1470.076687,144.5589195,0.01,879.151,578.359,1,979.83,568.031,1,1055.339,575.027,1,1095.31,591.31,1
288,557.383,401.99,1,546.319,473.211,1,585.471,510.553,1,621.945,502.179,1,1055.559,352.663,1,958.467,296.857,1,910.42,239.059,1,891.719,197.873,1,570.457,326.504,1,508.483,366.309,1,473.529,422.443,1,479.701,463.764,1,1390.296,337.658,1,1408.515,262.03,1,1378.621,203.341,1,1351.344,174.209,1,1796.657,84.028,1,1785.77,184.837,1,1759.273,284.82,1,1752.125,322.897,1,1594.743,532.187,1,1485.776,566.437,1,1385.362,558.718,1,1342.76,567.728,1,1248.594,126.533,1,1346.213,109.996,1,1425.836,114.118,1,1461.917,140.102,1,873.054,578.359,1,972.938,568.031,1,1052.837,572.17,1,1091.571178,586.4333998,0.01
289,560.069,396.87,1,546.319,467.368,1,573.903,510.553,1,614.375,512.607,1,1061.771,354.402,1,966.149,304.201,1,910.42,250.699,1,885.83,214.34,1,572.086,319.07,1,513.966,360.477,1,474.248,412.42,1,461.854,440.286,1,1385.748,341.93,1,1414.359,262.76,1,1384.129,208.543,1,1351.553,181.057,1,1796.144,84.028,1,1787.025,184.837,1,1757.83,284.82,1,1750.852,321.047,1,1598.434,523.555,1,1492.591,567.819,1,1390.536,558.718,1,1352.699,557.291,1,1245.465,126.722,1,1340.631,112.744,1,1423.842,111.49,1,1459.215112,134.7,1,866.787,577.917,1,965.39,568.031,1,1047.573,567.273,1,1085.121436,582.6235383,0.01
290,562.708,390.406,1,546.319,459.935,1,563.709,510.553,1,602.317,521.506,1,1065.802,360.902,1,971.022,308.074,1,912.285,258.513,1,885.83,224.32,1,573.566,318.914,1,516.16,360.015,1,474.777,405.033,0.999000013,461.739,430.775,1,1381.523,346.547,1,1414.359,268.058,1,1387.908,209.489,1,1354.808,187.45,1,1796.144,84.024,1,1788.878,185.741,1,1759.273,284.82,1,1734.92,317.351,1,1598.49,510.277,1,1506.066,569.957,1,1403.061,558.718,1,1360.633,546.884,1,1242.074,126.533,1,1339.164,112.878,1,1418.69,110.96,1,1458.006,129.837,1,862.432,575.971,1,961.805,568.031,1,1044.339,567.199,1,1078.592226,578.8079077,0.01
291,562.755,386.506,1,546.319,453.129,1,560.402,506.07,1,586.096,526.231,1,1072.178,365.67,1,975.61,308.978,1,913.234,263.545,1,885.83,230.374,1,579.72,314.924,1,521.381,358.63,1,475.363,401.785,1,458.494,426.274,1,1379.668,351.501,1,1414.981,268.566,1,1395.425,211.996,1,1358.185,191.494,1,1796.144,84.028,1,1788.929,186.117,1,1759.273,287.995,1,1726.496,314.964,1,1600.87,504.749,1,1507.553,570.357,0.999000013,1407.611,562.975,1,1375.52,546.884,1,1237.368,126.533,1,1335.638,112.991,1,1415.592,106.114,1,1455.47142,125.0337325,0.01,856.281,575.509,1,955.109,569.536,1,1039.073,566.024,1,1074.615,573.914,1
292,562.918,380.075,1,546.319,447.158,1,556.08,504.607,1,578.857,526.732,1,1079.29,371.721,1,981.951,312.435,1,919.604,267.96,1,885.899,249.377,1,580.545,311.417,1,522.459,356.258,1,475.771,397.877,1,457.449,425.07,1,1377.992,354.516,1,1415.412,273.9,1,1402.383,216.202,1,1364.847,192.577,1,1798.308,84.035,1,1788.929,187.532,1,1759.839,287.995,1,1726.496,317.351,1,1606.552,496.53,1,1513.789,570.357,1,1414.487,568.121,1,1384.775,546.884,1,1231.607,126.419,1,1332.587,115.791,1,1409.142,105.652,1,1455.47142,119.9580057,0.01,849.802,572.655,1,949.598,570.301,1,1031.472,566.024,1,1073.583,568.057,1
293,566.271,375.656,1,545.043,444.424,1,551.1,503.718,1,569.908,527.949,1,1082.229,372.191,1,985.87,316.219,1,925.969,272.318,1,886.088,255.439,1,583.605,309.938,1,523.412,356.125,1,477.114,393.709,1,452.211,424.11,1,1375.381,355.821,1,1415.412,279.743,1,1402.682,216.526,1,1375.587,192.627,1,1800.75,85.03,1,1788.929,187.532,1,1761.381,288.769,1,1726.496,317.351,1,1615.113,494.202,1,1527.838,569.957,1,1423.124,580.421,1,1394.232,555.223,1,1228.416,126.419,1,1327.6,117.833,1,1407.889,105.065,1,1448.945,114.461,1,847.426,571.23,1,946.963,571.311,1,1029.621,566.024,1,1069.76937,564.660458,0.01
294,566.271,368.047,1,545.043,441.74,1,546.793,498.12,1,566.874,526.732,1,1090.36,376.621,1,994.077,322.377,1,930.745,274.572,1,893.736,255.701,1,589.037,305.668,1,532.075,345.448,1,481.282,388.379,1,452.211,422.996,1,1374.837,358.576,1,1414.599,283.102,1,1405.555,219.364,1,1382.007,192.674,1,1809.325,86.601,1,1788.929,187.532,1,1768.663,287.995,1,1735.611,318.306,1,1619.863,488.113,1,1532.646,563.917,1,1434.692,586.049,1,1397.103,563.468,1,1223.705,126.419,1,1324.949,117.994,1,1401.165,105.065,1,1441.603819,108.560263,0.01,840.928,566.841,1,940.124,572.067,1,1023.091,566.88,1,1066.54,562.566,1
295,566.61,366.298,1,545.043,433.713,1,543.601,490.026,1,557.196,526.231,1,1094.576,379.295,1,995.699,322.433,1,935.847,276.046,1,894.935,258.11,1,592.545,303.31,1,534.81,343.75,1,481.802,386.597,1,452.205,417.935,1,1374.567,360.518,1,1414.599,286.305,1,1412.338,224.334,1,1390.813,192.627,1,1815.702,87.061,1,1785.339,179.924,0.999000013,1773.363,287.365,1,1755.296,323.758,1,1623.355,481.524,1,1542.114,555.782,1,1441.728,594.069,1,1406.574,580.247,1,1219.31,126.57,1,1318.284,118.77,1,1399.533,105.652,1,1434.607407,102.9388111,0.01,835.633,565.867,1,932.753,572.067,1,1014.397,567.74,1,1064.866,559.848,1
296,567.475,359.868,1,545.447,430.395,1,541.16,484.213,1,551.178,525.925,1,1100.216,381.628,1,1002.5,326.03,1,943.139,279.936,1,905.179,258.576,1,595.816,299.346,1,535.631,342.198,1,483.843,385.309,1,452.211,409.867,1,1374.008,365.552,1,1412.513,290.382,1,1417,230.025,1,1396.152,192.577,1,1824.688,87.061,1,1783.097,169.4217175,1,1773.751,278.922,1,1769.371,323.758,1,1633.016,478.626,1,1550.317,551.348,1,1445.794,596.343,1,1409.843,585.677,1,1214.998,126.57,1,1313.507,118.77,1,1394.888,108.202,1,1428.913185,98.44602763,0.01,830.855,564.619,1,926.231,572.067,1,1010.156,573.297,1,1054.931,558.911,1
297,567.475,352.068,1,547.253,422.997,1,540.167,478.551,1,539.975,525.328,1,1107.542,385.478,1,1004.962,330.447,1,944.71,283.049,1,908.572,258.62,1,597.539,297.455,1,540.042,339.246,1,488.976,381.2,1,452.387,406.374,1,1373.738,369.716,1,1412.481,294.931,1,1419.448,231.753,1,1400.846,192.627,1,1827.872,86.938,1,1783.097,167.4187175,1,1774.546,278.904,1,1777.047,321.188,1,1637.229,473.673,1,1555.768,548.003,1,1455.549,597.82,1,1417.337,593.578,1,1211.612,127.44,1,1312.396,118.77,1,1390.091,111.41,1,1427.2,98.44602763,0.01,826.01,561.824,1,923.472,572.005,1,1003.792,575.931,1,1050.423,558.911,1
298,568.822,347.528,1,547.431,415.841,1,539.543,474.997,1,535.852,517.95,1,1109.931,387.552,1,1014.7,338.289,1,949.506,287.369,1,913.086,264.337,1,600.065,294.183,1,547.728,328.497,1,493.204,375.556,1,453.868,398.97,1,1373.738,371.195,1,1412.045,295.788,1,1421.903,237.697,1,1407.821,193.13,1,1837.797,86.601,1,1783.214,165.458,1,1774.911,275.018,1,1784.17,321.188,1,1643.87,468.582,1,1560.134,547.662,1,1463.291,597.82,1,1426.930614,601.7620713,0.01,1208.324,128.378,1,1303.012,119.611,1,1387.365,114.443,1,1425.478576,98.44602763,1,823.117,560.308,1,918.513,571.729,1,997.816,576.605,1,1039.957,558.911,1
299,569.56,343.04,1,548.303,409.194,1,538.282,472.841,1,533.517,513.789,1,1116.514,388.683,1,1016.289,343.998,1,957.018,296.421,1,919.448,268.332,1,606.637,290.521,1,549.602,326.833,1,495.37,373.808,1,453.934,397.066,1,1373.738,373.248,1,1411.673,296.235,1,1424.59,239.045,1,1414.054,194.315,1,1838.65,86.559,1,1783.214,164.274,0.999000013,1774.546,271.498,1,1788.891,318.997,1,1649.492,464.576,1,1562.718,539.072,1,1471.352,597.82,1,1436.545713,608.0540168,0.01,1202.101,129.235,1,1301.433,119.691,1,1385.654,117.342,1,1425.261,99.438,1,814.592,560.308,1,911.406,570.888,1,991.22,577.692,1,1036.78,568.499,1
300,570.731,337.662,1,548.989,403.546,1,538.282,465.272,1,531.616,508.055,1,1124.584,391.341,1,1021.861,345.4,1,963.127,298.309,1,924.325,272.663,1,610.662,289.013,1,552.653,326.356,1,500.358,371.167,1,456.79,392.429,1,1374.394,376.285,1,1411.673,299.857,1,1425.282,240.458,1,1416.541,198.181,1,1844.261,85.47,1,1786.096,163.582,0.999000013,1773.751,269.689,1,1788.891,309.274,1,1659.245,463.597,1,1566.81,535.499,1,1481.122,597.273,1,1445.633705,612.2734539,0.01,1200.686,132.479,1,1297.113,119.691,1,1375.882,120.449,1,1424.885,103.714,1,807.561,561.689,1,908.219,570.078,1,989.186,578.552,1,1030.869,575.686,1
301,576.748,336.516,1,548.989,397.395,1,538.282,464.054,1,531.616,498.857,1,1128.664,394.012,1,1028.786,351.502,1,965.185,305.425,1,927.156,273.258,1,614.263,286.057,1,557.17,316.634,1,506.03,366.621,1,457.005,388.849,1,1377.017,381.548,1,1410.125,300.709,1,1429.825,241.112,1,1422.888,203.155,1,1847.758,84.56,1,1787.261,162.9,1,1773.067,266.03,1,1788.891,308.705,1,1662.27,461.084,1,1575.577,532.087,1,1487.759,592.161,1,1453.646,613.577,1,1194.689,135.148,1,1293.537,119.996,1,1372.247,120.449,1,1420.07543,110.7236988,0.01,806.861,561.689,1,904.161,569.142,1,983.441,578.552,1,1029.648,577.14,1
302,584.152,336.516,1,549.176,393.983,1,539.302,456.379,1,531.616,492.804,1,1133.786,396.614,1,1038.027,357.458,1,965.663,312.737,1,933.244,278.335,1,614.669,281.675,1,561.397,314.973,1,506.665,366.435,1,461.373,385.927,1,1390.458,381.548,1,1402.186,300.792,1,1429.825,245.863,1,1426.242,211.029,1,1850.699,84.56,1,1789.563,156.349,1,1766.703,262.031,1,1786.792,304.211,1,1671.475,457.31,1,1576.152,525.118,1,1493.345,591.937,1,1461.22,613.577,1,1187.383,139.314,1,1285.859,120.668,1,1367.047,120.449,1,1414.461319,119.1708529,0.01,798.56,561.689,1,894.493,568.621,1,975.849,578.552,1,1024.705,586.191,1
