scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
165,1817.655,902.215,1,1935.063,869.373,1,2044.109,849.099,1,2089.333,851.054,1,1429.77,271.699,1,1539.387,277.901,1,1624.262,279.657,1,1662.925,274.943,1,1691.048,324.441,1,1791.652,281.055,1,1860.004,242.408,1,1888.355,212.239,1,1741.792,476.95,1,1810.583,533.472,1,1874.371,582.646,1,1912.319,611.282,1,1929.422,337.305,1,2017.772,318.732,1,2075.805,296.651,1,2101.274,257.971,1,496.6118859,153.2714404,0.01,590.2386415,140.255442,0.01,670.5365484,146.3532897,0.01,710.8492478,145.7418055,0.01,471.589,526.44,1,476.143,618.765,1,532.274,660.323,1,567.39,655.522,1,1877.763,750.84,1,1817.744,818.927,1,1744.389,782.716,1,1751.797,741.91,1
166,1813.66,904.872,1,1935.063,869.496,1,2035.144,849.402,1,2083.167,856.182,1,1425.57,271.696,1,1532.238,277.679,1,1622.727,282.748,1,1660.02,284.857,1,1690.641,330.284,1,1791.163,281.312,1,1860.004,249.393,1,1888.355,213.285,1,1735.105,466.363,1,1809.864,529.232,1,1872.848,572.794,1,1910.195,610.597,1,1926.953,339.534,1,2007.604,320.139,1,2070.329,303.174,1,2100.617,272.798,1,494.315,153.609,0.999000013,589.601,139.993,1,668.095,146.383,0.99000001,708.638,148.429,0.996999979,479.976,520.96,1,469.673,606.132,1,528.476,663.976,1,564.236,655.522,1,1881.969,743.538,1,1826.38,816.641,1,1744.389,800.207,1,1749.595,754.089,1
167,1809.657,908.243,1,1933.104,872.644,0.999000013,2035.144,850.645,0.999000013,2081.374,856.182,1,1422.114,271.696,1,1527.863,276.904,1,1617.669,284.995,1,1656.086,290.88,1,1690.641,334.77,1,1785.126,284.498,1,1861.464,251.73,1,1888.355,221.324,1,1732.368,464.321,1,1804.995,524.89,1,1867.86,563.3,1,1897.537,605.271,1,1918.021,343.112,1,2001.815,321.547,1,2068.528,310.106,1,2098.02,303.84,1,491.939,153.609,0.984000027,589.507,139.993,0.998000026,667.491,147.542,0.990999997,708.638,150.478,0.998000026,480.033,513.883,1,469.673,605.985,1,515.282,663.976,1,552.943,660.299,1,1885.821,738.932,1,1828.614,813.689,1,1744.53,810.744,1,1735.556,778.131,1
168,1808.832,911.807,1,1931.824844,877.223,0.996999979,2035.144,852.978,1,2080.155,856.182,0.998000026,1416.832,271.696,1,1527.006,275.709,1,1615.599,284.995,1,1654.598,298.81,1,1690.641,335.539,1,1781.853,288.213,1,1861.464,257.036,1,1892.784,242.82,1,1728.28,457.234,1,1801.403,520.868,1,1867.402,559.261,1,1893.385,600.386,1,1917.322,348.537,1,1991.646,326.324,1,2059.02,310.106,1,2098.02,310.826,1,491.343,153.609,1,588.999,139.993,0.998000026,667.161,147.633,1,708.403,151.736,1,483.271,510.514,1,469.673,588.02,1,512.009,663.976,1,547.632,661.22,1,1889.54,738.422,1,1830.281,812.715,1,1750.169,818.946,1,1734.4,788.689,1
169,1808.144,913.554,1,1922.591,877.7490446,1,2038.631,854.459,1,2079.62,855.047,1,1415.33,273.573,1,1523,275.709,1,1604.761,284.995,1,1649.262,304.454,1,1690.153,340.902,1,1781.366,288.214,1,1861.464,260.673,1,1895.483,255.036,1,1727.068,448.987,1,1797.887,515.297,1,1862.271,551.973,1,1890.064,587.468,1,1912.346,351.272,1,1991.528,326.673,1,2050.007,310.106,1,2088.202,310.826,1,491.343,156.523,1,588.335,140.08,0.999000013,666.872,147.542,1,708.125,155.414,1,484.023,503.032,1,471.757,585.906,1,497.183,658.325,1,526.058,670.855,1,1890.275,735.462,1,1836.891,808.609,1,1758.812,829.975,1,1734.4,799.547,1
170,1808.144,918.068,1,1921.389,878.557,0.998000026,2038.631,855.388,1,2078.038,855.047,1,1412.055,273.573,1,1518.386,275.709,1,1601.206,284.057,1,1640.995,304.454,1,1689.984,348.841,1,1778.586,288.312,1,1855.212,260.673,1,1895.483,264.612,1,1724.97,448.205,1,1796.761,513.152,1,1858.928,545.668,1,1885.014,565.802,1,1908.01,351.272,1,1985.22,330.29,1,2045.257,309.308,1,2087.883,310.826,1,491.266,156.784,1,588.271,140.321,1,666.476,147.445,1,708.125,159.83,1,488.833,495.289,1,474.672,583.517,1,490.46,654.737,1,516.051,679.126,1,1894.894,730.596,1,1844.848,808.115,1,1763.462,834.308,1,1734.4,811.172,1
171,1808.832,925.121,1,1916.696,880.538,0.995000005,2038.631,859.956,1,2075.708,855.047,1,1409.058,273.573,1,1514.458,276.372,1,1597.216,282.461,1,1637.462,304.454,1,1689.54,353.395,1,1778.355,294.678,1,1849.541,260.673,1,1895.483,264.612,1,1720.361,437.81,1,1790.209,506.874,1,1855.546,544.622,1,1885.014,557.948,1,1904.393,351.393,1,1984.504,333.915,1,2040.592,309.308,1,2087.647,302.742,1,490.946,157.189,1,587.498,140.67,0.999000013,664.902,147.445,1,707.799,160.129,1,493.771,492.005,1,479.119,570.301,1,487.617,648.12,1,507.745,679.126,1,1899.541,724.243,1,1848.913,805.186,1,1768.885,839.73,1,1736.777,821.859,1
172,1809.185,935.945,1,1916.696,882.193,0.999000013,2031.034,864.021,1,2074.376,855.331,1,1406.103,274.462,1,1512.139,276.962,1,1595.619,281.572,1,1637.462,304.199,1,1688.291,354.205,1,1778.168,295.566,1,1847.531,255.068,1,1889.619,264.612,1,1719.698,429.588,1,1789.152,505.6,1,1853.453,542.215,1,1885.014,557.373,1,1897.007,351.393,1,1977.245,337.643,1,2035.734,309.308,1,2077.738,294.921,1,489.994,162.693,1,587.357,144.365,0.999000013,664.077,147.395,1,707.799,161.836,1,494.497,485.09,1,482.925,565.057,1,484.209,640.8,1,501.762,679.126,1,1904.185,721.062,1,1852.12,801.963,1,1775.314,844.547,1,1737.018,830.258,1
173,1809.185,935.945,1,1913.595,882.369,0.999000013,2030.341,865.128,0.999000013,2070.531,864.346,1,1402.24,274.869,1,1509.532,277.075,1,1586.533,278.884,1,1637.462,301.536,1,1687.273,357.129,1,1777.984,301.647,1,1844.172,255.068,1,1883.473,258.18,1,1716.384,428.761,1,1789.148,500.337,1,1845.995,537.591,1,1885.014,551.829,1,1894.506,351.996,1,1976.679,340.297,1,2032.711,314.634,1,2066.278,294.921,1,489.907,165.282,0.999000013,585.028,145.885,1,664.077,147.038,1,707.799,162.667,1,495.057,476.909,1,489.06,551.693,1,484.209,637.011,1,497.644,677.683,1,1906.031,719.3,1,1861.7,798.468,1,1783.187,849.252,1,1744.337,839.676,1
174,1809.185,935.945,1,1913.595,885.302,0.999000013,2007.386,865.128,1,2060.225,874.334,0.999000013,1401.247,275.438,1,1504.214,277.197,1,1585.9,278.33,1,1637.462,296.618,1,1683.161,360.059,1,1777.984,301.791,1,1837.9,255.068,1,1881.548,248.655,1,1715.324,421.589,1,1779.429,493.27,1,1842.916,537.007,1,1882.991,548.514,1,1890.471,352.415,1,1969.971,344.13,1,2029.792,323.133,1,2058.057,294.921,1,488.688,165.434,1,585.028,146.5,1,663.32,145.83,1,707.51,162.667,1,498.659,472.175,1,491.222,549.367,1,484.209,633.132,1,486.707,674.418,1,1909.827,717.978,1,1863.285,797,1,1789.42,849.807,1,1750.002,847.435,1
175,1802.257,926.717,1,1913.355,894.65,0.999000013,2007.386,865.387,1,2060.225,874.334,1,1398.37,276.069,1,1502.538,277.881,1,1585.276,278.33,1,1637.296,292.818,1,1679.077,361.667,1,1775.055,310.57,1,1837.713,257.933,1,1872.488,242.07,1,1713.564,417.338,1,1778.997,487.912,1,1838.754,536.709,1,1880.012,548.514,1,1887.613,353.941,1,1964.151,345.062,1,2028.839,331.875,1,2057.508,302.684,1,488.46,166.511,1,585.028,147.061,1,663.32,144.876,1,707.799,162.667,1,502.689,466.368,1,491.309,548.378,1,487.418,632.167,1,486.472,672.118,1,1914.478,711.567,1,1865.297,796.955,1,1793.403,851.306,1,1750.218,856.983,1
176,1799.23,922.769,1,1910.888,897.286,0.999000013,2007.386,865.387,1,2057.288,874.334,1,1395.379,276.978,1,1499.975,278.224,1,1582.406,278.33,1,1636.371,290.998,1,1675.877,363.695,1,1772.984,313.446,1,1837.462,264.01,1,1862.19,242.07,1,1713.564,410.154,1,1776.892,484.458,1,1830.168,529.305,1,1873.331,548.514,1,1883.664,354.024,1,1955.868,346.012,1,2024.452,340.306,1,2055.696,316.063,1,487.586,167.833,1,587.031,147.152,0.999000013,664.077,144.876,1,707.51,162.13,0.999000013,502.735,458.444,1,494.275,547.511,1,489.329,627.538,1,485.277,665.657,1,1919.132,706.891,1,1866.302,796.126,1,1804.142,851.306,1,1762.394,863.787,1
177,1794.758,921.257,1,1902.774,900.376,0.999000013,2011.267,865.445,1,2056.327,866.939,1,1393.054,276.978,1,1499.316,278.652,1,1581.523,278.358,1,1635.404,288.457,1,1671.532,365.588,1,1770.976,319.018,1,1836.265,272.758,1,1859.596,242.07,1,1712.046,402.233,1,1771.332,474.576,1,1827.8,528.376,1,1867.183,548.514,1,1882.378,357.666,1,1954.425,346.747,1,2020.469,340.899,1,2054.876,332.714,1,484.958,170.451,1,587.031,147.152,0.996999979,664.43,144.876,1,707.51,157.306,0.995999992,503.967,449.588,1,500.683,536.783,1,492.107,624.408,1,485.273,657.563,1,1920.223,705.838,1,1868.738,796.126,1,1806.933,851.306,1,1768.693,870.486,1
178,1791.4,913.455,1,1902.774,908.12,1,2011.267,867.743,1,2056.327,866.939,1,1390.1,277.451,1,1496.396,279.086,1,1581.423,278.544,1,1632.192,281.956,1,1669.766,370.818,1,1769.463,321.006,1,1833.899,284.476,1,1859.596,247.937,1,1711.617,401.366,1,1767.404,468.449,1,1826.029,524.801,1,1864.18,548.514,1,1877.528,360.206,1,1949.831,347.575,1,2008.939,340.899,1,2044.069,351.057,1,484.958,177.022,1,587.031,147.152,1,663.32,146.156,0.995999992,707.51,156.473,0.999000013,509.63,445.229,1,503.504,531.274,1,493.944,616.074,1,484.464,649.847,1,1923.043,703.306,1,1879.462,791.74,1,1817.397,850.145,1,1782.935,873.718,1
179,1787.778,912.237,1,1902.774,908.143,1,2011.267,875.641,1,2049.257,866.939,1,1387.387,277.615,1,1496.355,279.116,1,1580.089,279.217,1,1626.665,279.836,1,1664.641,371.452,1,1766.361,326.1,1,1833.627,292.395,1,1859.596,265.262,1,1711.617,394.247,1,1765.536,466.616,1,1825.461,520.514,1,1862.623,546.312,1,1873.311,361.734,1,1944.964,347.605,1,2004.221,340.899,1,2041.661,351.057,1,484.958,183.856,1,583.739,144.877,1,661.221,147.575,0.79400003,706.877,156.473,0.976000011,511.026,438.567,1,504.284,523.718,1,494.416,610.12,1,484.464,644.216,1,1927.408,702.506,1,1882.863,785.312,1,1820.097,848.982,1,1790.724,873.718,1
180,1785.767,908.573,1,1902.774,908.803,1,2004.99,880.698,1,2042.394,866.406,1,1384.456,277.615,1,1495.273,280.272,1,1573.204,280.3,1,1626.414,279.735,1,1660.66,377.774,1,1757.398,327.803,1,1833.052,295.762,1,1863.667,278.215,1,1709.375,386.331,1,1764.484,457.983,1,1819.741,514.99,1,1858.452,541.384,1,1873.104,362.602,1,1943.508,350.496,1,2003.638,337.786,1,2040.578,351.057,1,485.478,187.271,1,573.88,144.877,1,656.284,147.575,1,703.517,157.306,1,513.891,431.877,1,504.479,522.159,1,496.032,609.162,1,484.464,639.174,1,1929.122,695.849,1,1885.506,784.376,1,1821.047,847.42,1,1793.46,873.718,1
181,1780.511,907.849,1,1902.774,908.803,1,2004.395,889.706,1,2039.752,867.694,1,1384.351,279.026,1,1493.327,280.418,1,1572.645,281.344,1,1624.063,279.735,1,1660.106,383.153,1,1754.072,328.522,1,1831.483,298.814,1,1863.667,294.852,1,1708.242,385.107,1,1764.263,450.852,1,1817.328,512.435,1,1855.459,538.284,1,1870.736,362.611,1,1943.307,351.514,1,2000.061,335.863,1,2040.343,338.932,1,488.477,189.461,1,572.328,144.877,1,655.107,147.575,1,696.764,159.427,1,515.43,427.286,1,504.949,513.992,1,499.658,604.327,1,484.464,631.66,1,1929.122,690.009,1,1894.651,784.165,1,1824.049,842.333,1,1797.028,869.794,1
182,1777.429,907.405,1,1902.477,908.803,1,2001.899,898.677,1,2033.47,874.518,0.999000013,1382.342,279.442,1,1487.986,280.431,1,1570.853,283.256,1,1618.896,279.735,1,1655.66,383.581,1,1750.21,331.594,1,1827.017,298.814,1,1863.667,295.471,1,1707.644,382.375,1,1761.796,450.317,1,1815.575,506.524,1,1847.783,536.2,1,1867.652,362.918,1,1942.285,351.714,1,1999.342,335.863,1,2040.343,332.146,1,488.477,194.237,1,570.674,145.706,0.998000026,655.016,145.468,1,692.822,167.5,0.999000013,520.649,420.78,1,504.949,506.914,1,502.994,599.386,1,493.068,630.978,1,1929.122,686.409,1,1896.198,782.48,1,1828.774,836.647,1,1799.304,864.035,1
183,1776.117,907.405,1,1900.477,906.511,0.999000013,2001.06,908.564,1,2025.12,892.469,0.999000013,1379.47,279.977,1,1483.099,280.431,1,1570.075,283.926,1,1613.958,283.344,1,1654.961,383.581,1,1749.149,335.485,1,1821.087,298.814,1,1862.166,295.471,1,1707.106,381.589,1,1761.796,444.082,1,1814.907,505.904,1,1844.623,535.581,1,1863.093,362.997,1,1941.293,351.846,1,1998.125,335.863,1,2038.367,326.733,1,488.477,205.281,1,570.674,145.827,0.984000027,652.725,144.99,1,686.971,167.5,0.888999999,520.825,412.993,1,508.117,502.055,1,510.711,593.942,1,498.46,623.077,1,1927.682,684.986,1,1904.364,780.312,1,1835.955,832.256,1,1799.606,851.476,1
184,1772.826,907.405,1,1900.185,905.838,1,1992.851,914.714,1,2023.861,910.122,0.999000013,1376.903,280.181,1,1481.623,280.431,1,1567.702,285.871,1,1612.096,285.58,1,1648.351,383.153,1,1740.759,343.686,1,1813.981,299.641,1,1853.59,295.471,1,1704.521,382.375,1,1764.263,436.166,1,1813.411,504.379,1,1841.386,533.386,1,1860.09,363.019,1,1936.805,355.296,1,1992.892,337.396,1,2028.809,321.678,1,487.452,209.178,1,572.328,146.768,0.967999995,651.671,137.567,1,686.971,167.5,0.998000026,525.094,412.748,1,518.612,494.02,1,511.848,592.085,1,503.9893545,618.8550534,0.01,1927.682,679.41,1,1911.908,775.436,1,1846.855,832.256,1,1806.557,839.025,1
185,1767.716,908.766,1,1895.383,904.979,1,1990.976,917.057,1,2023.861,924.885,1,1374.262,280.273,1,1481.035,280.183,1,1566.178,287.569,1,1607.345,291.191,1,1642.362,383.003,1,1735.324,346.342,1,1809.298,299.641,1,1849.159,282.63,1,1702.113,382.375,1,1763.539,433.038,1,1812.475,501.164,1,1838.625,533.386,1,1857.693,363.057,1,1935.511,355.382,1,1992.094,340.648,1,2022.449,321.678,1,485.691,216.378,1,570.674,147.18,0.994000018,648.902,133.254,1,688.615,163.148,0.996999979,527.301,405.854,1,518.612,492.051,1,512.706,582.838,1,509.345,615.204,0.999000013,1927.682,673.084,1,1914.283,772.578,1,1852.913,832.256,1,1811.043,839.025,1
186,1761.721,908.87,1,1891.944,904.43,1,1983.311,917.057,1,2018.066,933.056,1,1372.991,281.376,1,1480.762,280.177,1,1564.168,287.569,1,1606.562,299.194,1,1636.834,375.746,1,1734.903,349.914,1,1808.201,301.609,1,1835.964,282.63,1,1697.088,384.583,1,1764.542,432.851,1,1810.686,494.72,1,1837.217,533.317,1,1856.929,363.102,1,1932.545,357.511,1,1987.13,347.02,1,2022.449,321.678,1,482.697,217.664,1,569.531,148.718,0.986000001,645.556,128.477,1,688.615,153.585,1,527.747,398.538,1,519.093,486.223,1,512.719,575.265,1,509.345,607.584,1,1931.213,672.574,1,1916.552,769.093,1,1865.388,834.518,1,1816.885,839.025,1
187,1758.729,909.159,1,1884.687,904.43,1,1973.309,917.057,1,2014.166,940.107,1,1372.98,281.105,1,1479.094,279.725,1,1563.188,287.569,1,1604.732,300.715,1,1631.586,375.345,1,1734.779,350.93,1,1803.679,309.398,1,1830.644,282.63,1,1692.642,400.934,1,1766.172,423.825,1,1810.686,494.24,1,1828.789,531.793,1,1854.441,363.824,1,1928.275,357.511,1,1986.369,351.738,1,2021.748,330.467,1,480.878,221.594,1,556.353,171.012,0.989000022,643.926,127.326,1,688.615,144.754,1,530.482,396.21,1,520.9,478.231,1,515.648,568.161,1,509.345,604.055,1,1934.917,669.075,1,1917.724,768.762,1,1873.241,838.648,1,1830.41,841.358,1
188,1752.431,909.248,1,1883.279,904.43,1,1969.595,911.098,1,2006.595,940.107,0.999000013,1371.133,282.119,1,1476.347,279.725,1,1554.04,286.568,1,1602.107,302.995,1,1624.139,375.345,1,1731.376,350.93,1,1802.597,325.156,1,1830.644,287.224,1,1685.249,411.501,1,1766.172,416.829,1,1810.686,479.865,1,1815.084,528.405,1,1854.198,365.696,1,1924.998,357.609,1,1984.169,356.39,1,2021.409,341.275,1,480.451,222.393,1,555.815,171.592,0.996999979,643.091,127.294,1,688.615,139.621,1,534.622,391.615,1,520.9,475.438,1,517.344,562.222,1,508.782,598.409,1,1936.172,663.37,1,1923.456,762.352,1,1877.869,838.648,1,1838.702,847.978,1
189,1746.386,909.467,1,1883.218,905.854,0.999000013,1968.272,904.996,1,1997.716,933.056,1,1368.249,282.225,1,1475.712,279.355,1,1553.299,284.474,1,1596.993,307.027,1,1620.037,375.345,1,1722.288,351.019,1,1797.524,336.811,1,1830.644,304.048,1,1684.568,419.582,1,1763.677,415.51,1,1814.474,468.788,1,1815.084,508.568,1,1853.636,366.897,1,1921.276,357.78,1,1975.657,356.39,1,2007.276,363.33,1,476.849,224.697,1,555.762,177.578,0.998000026,643.091,124.733,1,685.354,131.624,1,536.281,386.011,1,530.101,472.626,1,519.337,553.536,1,507.846,593.924,1,1941.65,657.714,1,1929.845,761.6,1,1887.226,838.648,1,1845.719,850.482,1
190,1742.799,909.467,1,1869.262,905.854,1,1960.711,904.996,1,1996.845,909.81,1,1365.324,282.119,1,1473.137,279.355,1,1553.299,283.946,1,1593.287,307.027,1,1614.258,379.73,1,1714.817,351.019,1,1797.148,341.79,1,1830.644,322.544,1,1677.183,427.504,1,1764.003,412.538,1,1818.711,453.135,1,1815.084,497.879,1,1849.692,367.301,1,1919.065,359.965,1,1973.047,356.39,1,2004.566,363.42,1,473.673,227.873,1,553.75,178.473,1,643.304,123.152,1,,,0,539.729,385.344,1,535.986,470.257,1,521.958,553.376,1,507.846,587.437,1,1944.074,657.185,1,1931.141,754.125,1,1894.245,835.438,1,1852.468,850.482,1
191,1736.341,910.398,1,1869.221,905.854,1,1956.778,904.996,1,1990.471,909.81,1,1363.86,281.105,1,1473.119,280.112,1,1552.77,282.49,1,1593.287,307.027,1,1608.072,383.157,1,1702.686,351.019,1,1791.368,341.79,1,1830.644,340.244,1,1676.362,430.842,1,1763.677,412.538,1,1824.875,448.856,1,1821.19,488.133,1,1847.795,367.567,1,1918.741,361.082,1,1969.112,352.756,1,2004.566,363.42,1,470.88,233.874,1,553.646,184.029,1,643.304,121.871,1,,,0,543.185,379.699,1,536.946,464.707,1,525.363,550.637,1,508.782,582.605,1,1948.807,653.735,1,1932.923,749.923,1,1899.329,833.436,1,1868.493,847.978,1
192,1730.278,910.427,1,1850.57,900.88,0.999000013,1951.923,909.354,1,1989.186,909.81,1,1360.706,280.911,1,1469.407,280.112,1,1552.77,281.97,1,1593.287,301.462,1,1602.109,384.217,1,1702.66,352.228,1,1781.885,341.79,1,1822.523,345.291,1,1669.363,430.842,1,1759.649,412.538,1,1824.875,426.962,1,1839.405,472.079,1,1847.048,367.301,1,1916.876,361.126,1,1969.088,349,1,2004.566,363.42,1,465.221,233.989,1,550.409,184.154,1,643.387,121.759,0.996999979,,,0,543.426,373.6,1,537.063,458.493,1,528.481,540.231,1,513.761,579.984,1,1949.952,647.86,1,1937.701,745.325,1,1903.14,832.996,1,1895.069,855.916,0.995999992
193,1725.033,910.607,1,1844.46,900.331,0.995999992,1936.319,916.993,1,1977.314,914.045,1,1359.852,280.634,1,1465.021,280.112,1,1552.606,281.97,1,1593.997,298.004,1,1597.804,385.863,1,1694.72,355.216,1,1769.275,336.669,1,1809.766,345.291,1,1664.764,431.182,1,1759.649,413.716,1,1824.875,414.616,1,1852.397,451.394,1,1841.479,367.301,1,1916.007,364.215,1,1967.95,349,1,2002.602,347.011,1,465.221,237.611,1,548.134,187.495,1,643.387,121.759,0.996999979,,,0,544.091,366.157,1,539.664,457.502,1,528.503,539.225,1,515.63,573.28,1,1954.978,643.002,1,1945.829,738.952,1,1909.873,831.014,1,1906.681,855.057,0.995999992
