scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,726.721,112.889,1.0,747.586,198.251,0.9922599792480469,729.264,276.504,0.999970018863678,750.309,310.146,0.9999899864196777,1785.412,417.679,1.0,1720.287,427.373,0.9986199736595154,1658.268,438.617,0.9996500015258789,1620.274,437.95,0.9445300102233887,370.286,377.258,0.9908000230789185,455.011,365.6,0.998989999294281,542.743,355.287,0.9999899864196777,567.793,359.051,0.9997599720954895,1534.608,326.764,0.9999899864196777,1591.843,340.515,0.9999399781227112,1654.768,360.336,1.0,1684.096,368.105,0.9999899864196777,1373.643,249.359,0.9996500015258789,1455.937,293.476,0.9998300075531006,1535.851,363.565,0.9991599917411804,1550.536,391.332,0.9998900294303894,695.416,332.032,1.0,696.92,404.533,0.9996500015258789,698.49,485.436,0.9999499917030334,696.271,516.59,0.9999499917030334,,,,,,,,,,,,,1303.503,638.014,0.9999799728393555,1396.911,669.078,0.9972299933433533,1491.033,717.989,0.9998199939727783,1523.048,732.268,0.999970018863678,161.95,117.876,0.9984800219535828,2069.381,135.192,0.986020028591156,243.79,187.76,0.9618099927902222,1908.967,189.762,0.9769799709320068,215.899,842.883,0.9999099969863892,1978.857,811.389,0.9789199829101562,268.926,797.23,0.9879699945449829,1869.158,774.039,0.9929199814796448
8,723.661,113.63,1.0,749.174,195.241,0.9729300141334534,729.264,276.297,0.9998599886894226,742.329,310.146,0.999970018863678,1787.471,417.266,1.0,1720.287,427.373,0.9976300001144409,1660.54,440.35,0.9998300075531006,1634.697,450.786,0.9945600032806396,369.003,377.258,0.9983299970626831,450.687,367.594,0.9994999766349792,541.8,355.287,1.0,567.793,360.456,0.9999600052833557,1527.659,326.741,1.0,1588.403,339.215,0.9999899864196777,1648.475,360.336,1.0,1678.067,370.67,1.0,1370.979,245.715,0.999779999256134,1452.778,290.886,0.9999099969863892,1531.671,357.97,0.9995999932289124,1544.133,386.337,0.9999499917030334,697.338,330.335,1.0,696.198,402.931,0.9998999834060669,700.969,483.085,0.9999899864196777,699.297,516.59,1.0,,,,,,,,,,,,,1298.868,641.003,1.0,1394.239,667.123,0.9991700053215027,1486.59,718.567,0.9996100068092346,1519.445,733.231,0.9998400211334229,162.019,117.874,0.9979699850082397,2069.381,135.192,0.9842600226402283,243.79,187.76,0.9511100053787231,1916.901,194.647,0.9752500057220459,215.975,842.837,0.9998700022697449,1979.214,811.389,0.9574400186538696,268.88,797.23,0.9855800271034241,1869.124,774.039,0.9933099746704102
9,720.797,113.63,1.0,751.475,193.877,0.9843400120735168,729.264,273.496,0.9999200105667114,733.906,310.146,0.999970018863678,1790.071,416.96,1.0,1720.287,426.813,0.9988300204277039,1664.563,441.015,0.999779999256134,1635.155,452.26,0.9764800071716309,365.288,377.258,0.9950500130653381,450.263,368.442,0.9994999766349792,538.448,354.488,0.9999099969863892,561.611,360.456,0.9999799728393555,1523.98,326.723,1.0,1588.142,336.78,0.9998999834060669,1644.312,355.912,1.0,1670.052,370.67,0.9999899864196777,1362.035,244.335,0.9999399781227112,1450.606,290.198,0.9996200203895569,1527.274,354.938,0.9975900053977966,1543.705,383.01,0.9995099902153015,698.67,329.653,0.999970018863678,695.321,401.356,0.9997299909591675,706.947,482.173,0.9999899864196777,703.767,516.59,0.9999600052833557,925.678,198.411,0.9999899864196777,842.115,190.255,0.9887099862098694,,,,748.833,213.456,0.27643999457359314,1295.994,642.85,0.9999799728393555,1386.398,665.439,0.9957000017166138,1477.86,718.802,0.9998599886894226,1511.423,734.797,0.999970018863678,162.019,117.874,0.9987499713897705,2069.403,135.241,0.9915300011634827,243.976,187.752,0.9519799947738647,1916.901,194.613,0.978879988193512,216.036,842.787,0.9998499751091003,1979.279,811.389,0.964900016784668,268.926,797.23,0.9867900013923645,1869.11,774.039,0.9929900169372559
10,719.569,113.63,0.9999600052833557,752.757,187.293,0.9588000178337097,731.07,273.496,0.9997400045394897,733.906,309.547,0.9999799728393555,1791.495,415.885,0.9999899864196777,1720.713,424.043,0.993939995765686,1669.277,441.015,0.9999499917030334,1635.155,452.26,0.9936500191688538,362.8,377.258,0.9919000267982483,449.502,370.436,0.9993500113487244,534.328,352.297,0.9995399713516235,559.212,360.456,0.9997599720954895,1519.563,324.057,0.9999399781227112,1575.901,336.435,0.9997400045394897,1641.233,352.137,0.9999899864196777,1664.357,370.67,0.9999799728393555,1360.576,242.35,0.9999899864196777,1446.675,288.393,0.998740017414093,1524.75,343.926,0.993690013885498,1542.738,372.692,0.9992700219154358,703.807,329.471,0.9999300241470337,694.722,400.671,0.9994699954986572,708.37,481.116,0.9999799728393555,709.065,512.163,0.9997900128364563,919.899,197.678,0.9999899864196777,836.02,189.358,0.9617599844932556,,,,748.175,212.812,0.2525700032711029,1288.239,651.186,0.999970018863678,1381.923,661.351,0.9867200255393982,1474.755,717.065,0.9981600046157837,1504.902,737.061,1.0,162.041,117.874,0.9986400008201599,2069.403,135.192,0.9860299825668335,244.021,187.752,0.9580699801445007,1917.15,194.617,0.9728699922561646,216.087,842.749,0.999779999256134,1979.279,811.394,0.9564200043678284,268.88,797.26,0.9848899841308594,1869.109,773.92,0.9924399852752686
11,718.762,111.514,0.999970018863678,753.21,187.293,0.9506199955940247,732.241,272.937,0.9983699917793274,727.305,304.973,0.9999899864196777,1792.35,415.823,0.9999899864196777,1720.713,423.96,0.9883099794387817,1671.971,441.015,0.9999899864196777,1635.155,450.786,0.9637699723243713,358.509,377.258,0.9852799773216248,448.161,370.594,0.999019980430603,527.253,351.709,0.9992799758911133,552.946,353.359,0.9998700022697449,1516.907,323.557,0.9998800158500671,1574.109,336.123,0.9978600144386292,1641.024,351.737,0.9999899864196777,1659.225,370.39,1.0,1359.147,240.302,0.9999600052833557,1442.481,284.492,0.9990000128746033,1523.811,341.541,0.912310004234314,1541.833,371.943,0.9989399909973145,710.593,328.022,0.9998400211334229,688.152,400.045,0.9904699921607971,709.226,475.976,0.9999499917030334,712.703,506.217,0.9994999766349792,919.899,197.678,0.9999899864196777,836.02,189.358,0.983519971370697,,,,747.978,202.795,0.296099990606308,1283.829,662.201,0.9999799728393555,1381.684,660.361,0.9958999752998352,1469.618,715.241,0.9970800280570984,1494.808,737.494,0.9998000264167786,162.021,117.896,0.9985700249671936,2069.388,135.142,0.9848799705505371,244.021,187.64,0.965719997882843,1917.17,194.647,0.9810900092124939,216.087,842.647,0.999809980392456,1979.277,811.483,0.9545999765396118,268.869,797.274,0.9874600172042847,1869.109,773.913,0.9914199709892273
12,716.644,111.321,0.9999499917030334,753.621,187.293,0.8628100156784058,732.241,272.126,0.9971799850463867,719.571,296.03,0.11693999916315079,1794.574,414.981,0.9999899864196777,1730.463,423.455,0.9968699812889099,1674.069,441.015,0.999970018863678,1634.393,441.782,0.9916300177574158,355.659,376.995,0.9935399889945984,439.379,371.439,0.9959999918937683,523.701,351.709,0.9997900128364563,549.213,345.961,0.9999799728393555,1510.404,323.132,0.9520300030708313,1573.22,336.082,0.9988499879837036,1640.151,345.391,1.0,1658.866,365.891,1.0,1352.967,233.222,0.999779999256134,1437.763,281.546,0.9990900158882141,1517.295,339.55,0.4399999976158142,1540.004,364.522,0.9865700006484985,716.426,327.519,0.9997900128364563,687.75,398.448,0.9977200031280518,709.226,472.023,0.9998900294303894,720.695,497.845,0.9999399781227112,925.678,198.411,,842.115,189.6,,,,,747.978,202.795,,1279.504,666.844,0.999970018863678,1368.139,653.085,0.9761000275611877,1461.105,712.752,0.9999499917030334,1484.293,737.849,1.0,162.019,117.896,0.997979998588562,2069.388,135.081,0.9780700206756592,243.976,187.64,0.959659993648529,1917.237,194.647,0.98444002866745,216.087,842.56,0.9998599886894226,1979.277,811.549,0.9493299722671509,268.761,797.286,0.9855800271034241,1869.077,773.913,0.9902300238609314
13,713.097,111.321,0.9999499917030334,753.621,180.03,0.9702399969100952,733.143,271.251,0.9986699819564819,719.571,288.588,0.9999200105667114,1796.334,414.805,0.9999799728393555,1730.463,423.144,0.9879500269889832,1676.62,440.181,0.9998700022697449,1634.393,441.782,0.9919300079345703,353.456,377.763,0.9962599873542786,437.958,372.481,0.9959800243377686,515.771,352.297,0.9998400211334229,544.041,342.535,0.9998700022697449,1504.124,321.764,0.9998199939727783,1570.698,335.605,0.9987000226974487,1635.057,342.089,0.9999899864196777,1655.23,355.694,0.9998800158500671,1346.742,232.145,0.9999300241470337,1435.397,281.463,0.9909300208091736,1515.725,339.279,0.10582999885082245,1538.949,363.459,0.9613900184631348,719.811,324.333,0.9998499751091003,687.75,396.893,0.9950699806213379,709.226,467.879,0.999779999256134,720.695,490.629,0.9998300075531006,936.14,198.435,0.9999899864196777,850.916,190.255,0.9793699979782104,777.7809059861985,176.06304141327993,1.0,747.978,,0.3121899962425232,1277.771,673.007,0.9995700120925903,1363.735,653.085,0.9970099925994873,1457.977,710.36,0.9999600052833557,1476.973,737.849,0.999970018863678,162.021,117.901,0.9987199902534485,2069.448,135.081,0.9792699813842773,243.593,187.563,0.9600600004196167,1917.315,194.742,0.9802500009536743,215.917,842.344,0.9998199939727783,1979.277,811.549,0.9526399970054626,268.74,797.286,0.9861900210380554,1869.072,773.913,0.9919400215148926
14,,111.514,,753.621,173.994,0.9531499743461609,733.174,269.323,0.9487699866294861,710.8508684986962,292.2820900880238,1.0,1798.232,414.561,0.9999899864196777,1730.463,423.144,0.9936800003051758,1676.755,440.005,0.9999399781227112,1634.393,441.782,0.9996200203895569,349.265,377.81,0.9922699928283691,436.012,372.704,0.9988899827003479,513.153,354.696,0.9999600052833557,540.915,337.879,0.9999099969863892,1498.562,322.852,0.9994300007820129,1563.471,334.06,0.9996200203895569,1629.172,335.441,0.9998300075531006,1653.704,348.247,0.9999499917030334,1344.02,229.956,0.9999899864196777,1429.396,274.745,0.9915199875831604,,,,1537.426,356.178,0.49522000551223755,723.183,324.246,0.9999499917030334,687.75,389.294,0.9994300007820129,705.486,467.467,0.9998199939727783,720.695,481.314,0.9999600052833557,944.607,200.27,1.0,867.968,195.006,0.916450023651123,791.4209585867201,173.94674818463406,1.0,765.2432932286459,172.80222944088277,1.0,1270.414,677.918,0.999970018863678,1361.667,653.085,0.9876999855041504,1455.735,707.278,0.999779999256134,1466.384,737.849,0.9999300241470337,162.041,117.896,0.9981799721717834,2069.448,135.062,0.9846900105476379,243.593,187.563,0.9662700295448303,1917.315,194.742,0.9815599918365479,215.917,842.344,0.999809980392456,1979.277,811.549,0.947130024433136,268.739,797.286,0.9859099984169006,1869.072,773.989,0.9915599822998047
15,,113.645,0.9991400241851807,749.67,173.845,0.9546999931335449,737.866,269.323,0.931439995765686,721.882,276.813,0.9380699992179871,1802.071,413.287,0.9999899864196777,1729.648,421.748,0.9993100166320801,1678.187,440.005,0.9999300241470337,1635.899,444.917,0.9999099969863892,346.79,378.214,0.9894400238990784,435.695,374.45,0.9984099864959717,512.81,361.714,0.1604900062084198,534.871,337.879,0.999970018863678,1494.927,321.764,0.9988899827003479,1563.376,333.666,0.9998800158500671,1623.355,335.441,0.9998800158500671,1648.132,341.515,0.9998999834060669,1342.867,226.404,0.9999399781227112,1427.803,272.694,0.9975600242614746,1507.839,322.894,0.12070000171661377,,,,725.866,322.95,0.9998599886894226,688.032,389.162,0.999809980392456,699.53,466.792,0.9999499917030334,718.01,480.862,0.9999899864196777,944.607,199.983,0.9999899864196777,867.725,194.17,0.7655199766159058,786.3883721294281,179.3076278705719,1.0,758.8944135427081,172.45528204140436,1.0,1268.249,680.18,0.999970018863678,1353.658,653.462,0.9955499768257141,1453.134,696.526,0.9998499751091003,1464.736,735.122,0.9999600052833557,162.059,117.857,0.9979900121688843,2069.516,135.081,0.9877600073814392,243.509,187.563,0.9687899947166443,1917.315,194.742,0.9818300008773804,215.917,842.515,0.999809980392456,1979.277,811.675,0.9275400042533875,268.74,797.279,0.9852499961853027,1868.976,773.989,0.9914699792861938
16,713.562,114.4,0.9995200037956238,749.67,173.845,0.8504199981689453,746.999,268.977,0.8764600157737732,730.902,276.813,0.9865900278091431,1802.508,413.164,0.9999899864196777,1729.648,421.714,0.9988899827003479,1680.813,439.236,0.9999099969863892,1639.438,448.696,0.9992200136184692,341.531,378.539,0.9838500022888184,433.623,374.45,0.9977399706840515,508.454,367.962,0.9984300136566162,533.632,337.879,0.9999799728393555,1493.428,321.06,0.9914100170135498,1559.325,330.392,0.9997000098228455,1616.61,335.441,0.9992499947547913,1641.357,334.065,0.9995999932289124,1338.308,225.512,0.9998999834060669,1420.65,268.676,0.9984400272369385,1493.465,307.674,0.5436000227928162,1499.545,324.746,0.2597599923610687,727.03,320.571,0.9997599720954895,688.275,389.059,0.9997199773788452,692.208,463.587,0.9999799728393555,712.954,480.862,0.9998900294303894,950.178,199.337,1.0,867.968,194.17,0.9482499957084656,787.4465187437512,175.6103346419259,1.0,763.615,169.03310912682073,1.0,1263.422,680.587,0.9998199939727783,1352.95,653.967,0.9951000213623047,1451.023,690.571,0.9999799728393555,1464.588,724.467,0.9999099969863892,162.069,117.855,0.9982200264930725,2069.516,135.181,0.9847000241279602,243.508,187.582,0.9641600251197815,1917.315,194.687,0.9828699827194214,215.939,842.344,0.999809980392456,1979.267,811.708,0.9056500196456909,268.761,797.242,0.9841899871826172,1868.976,773.989,0.9919300079345703
17,713.077,114.4,0.9936400055885315,749.67,173.508,0.8162000179290771,756.136,257.557,0.9938399791717529,738.799,276.813,0.9999399781227112,1803.459,413.048,0.9999899864196777,1729.648,421.649,0.9963600039482117,1681.245,438.72,0.9984400272369385,1642.177,449.943,0.9998800158500671,339.961,379.986,0.9914199709892273,426.907,374.45,0.9939699769020081,507.15,369.112,0.9993600249290466,532.259,344.689,0.9999899864196777,1487.437,320.067,0.9993000030517578,1554.992,330.381,0.9998900294303894,1606.358,336.343,0.9999499917030334,1631.574,334.065,0.9998800158500671,1332.15,220.923,0.9999799728393555,1419.836,268.288,0.9984599947929382,1486.803,307.556,0.899179995059967,1499.157,323.709,0.303849995136261,728.866,320.086,0.9996399879455566,688.609,384.47,0.9998000264167786,683.824,458.44,0.9999099969863892,702.339,480.822,0.9999899864196777,953.744,199.809,1.0,868.761,195.006,0.6704999804496765,784.4808119723971,177.2245075565095,1.0,757.2661203140623,170.3389888127585,1.0,1258.08,682.74,0.999530017375946,1351.12,656.047,0.9978500008583069,1449.445,681.203,0.9999399781227112,1464.588,715.624,0.9998900294303894,162.101,117.802,0.998199999332428,2069.516,135.201,0.9862099885940552,243.47,187.598,0.9624900221824646,1908.947,189.854,0.9826700091362,216.13,842.342,0.9998900294303894,1979.267,811.708,0.9338399767875671,268.723,797.242,0.9853000044822693,1868.976,773.961,0.991349995136261
18,713.077,115.393,0.9912099838256836,749.67,173.845,0.9760000109672546,762.824,253.938,0.5017099976539612,738.799,276.813,0.9994199872016907,1805.645,413.048,1.0,1733.687,421.609,0.9989699721336365,1683.381,437.978,0.9999600052833557,1645.094,452.501,0.9999099969863892,338.128,380.061,0.9599699974060059,423.781,373.848,0.9917399883270264,507.15,369.112,0.9998199939727783,532.259,353.966,0.9999200105667114,1484.627,320.067,0.9999099969863892,1547.388,329.461,0.9996700286865234,1601.83,337.252,0.9999899864196777,1630.563,334.065,0.9999099969863892,1329.266,219.038,0.9999799728393555,1414.223,265.587,0.9960799813270569,1482.819,307.301,0.9873600006103516,1493.202,322.281,0.7922199964523315,730.731,317.661,0.9996600151062012,692.626,384.293,0.9999399781227112,677.972,454.186,0.9998700022697449,693.341,480.822,0.999970018863678,953.744,199.337,0.9999899864196777,868.761,194.17,0.953540027141571,791.6479848869809,179.48494739947844,1.0,770.6244773304711,165.0482557411437,1.0,1251.465,684.905,0.9999200105667114,1350.057,658.382,0.9967700242996216,1447.163,672.606,0.9999899864196777,1464.736,703.94,0.9996200203895569,162.113,117.779,0.9983299970626831,2069.508,135.181,0.9847099781036377,243.417,187.615,0.9628400206565857,1908.947,189.854,0.977180004119873,216.134,842.515,0.999809980392456,1979.206,811.714,0.9481099843978882,268.723,797.263,0.9872300028800964,1869.023,773.863,0.9911100268363953
