scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
89,1261.154,262.945,1.0,1156.99,257.107,0.9980000257492065,1055.347,275.765,1.0,1009.492,290.778,1.0,1030.339,393.686,0.996999979019165,1115.887,397.773,0.9980000257492065,1207.005,400.097,1.0,1242.616,397.063,1.0,1090.865,103.501,0.9980000257492065,1010.753,116.529,0.968999981880188,933.948,134.964,1.0,900.869,151.901,1.0,1334.844,530.509,1.0,1424.967,549.236,1.0,1516.163,567.453,1.0,1552.223,556.746,1.0,1020.165,493.322,1.0,926.12,528.602,0.9890000224113464,825.565,541.145,1.0,788.721,558.375,1.0,1280.147,324.46,1.0,1196.727,301.961,0.9990000128746033,1109.59,282.792,1.0,1077.227,281.328,0.8949999809265137,1200.375,590.781,1.0,1266.59,604.74,1.0,1335.238,617.621,1.0,1369.919,619.457,1.0,964.065,531.658,0.9950000047683716,1046.282,538.892,1.0,1121.402,549.93,1.0,1148.594,567.875,1.0,235.876,764.827,0.5320000052452087,1980.692,755.401,0.8420000076293945,195.42,76.458,0.972000002861023,2020.683,140.505,0.8709999918937683,185.965,804.629,0.8889999985694885,2068.191,789.243,0.9670000076293945,,,,2068.632,84.374,0.7730000019073486
90,1263.096,262.945,1.0,1158.602,257.107,0.9980000257492065,1056.01,272.296,1.0,1010.456,281.328,1.0,1028.817,390.998,0.9980000257492065,1114.206,397.773,0.9980000257492065,1205.09,400.097,1.0,1238.647,393.504,1.0,1093.418,103.624,0.9980000257492065,1011.037,116.58,0.9710000157356262,934.095,132.945,1.0,903.183,152.546,1.0,1333.105,530.725,1.0,1422.584,548.773,1.0,1514.848,568.996,1.0,1552.119,561.974,1.0,1021.666,490.256,1.0,930.703,529.958,0.9860000014305115,827.513,539.893,1.0,791.677,550.756,1.0,1281.058,324.553,1.0,1197.746,301.961,0.9980000257492065,1111.192,281.812,0.9990000128746033,1079.304,290.63,0.9980000257492065,1198.193,590.781,1.0,1263.626,604.565,1.0,1333.497,617.621,1.0,1367.117,624.651,1.0,964.065,530.905,0.9909999966621399,1045.758,538.867,1.0,1119.299,548.13,1.0,1148.471,567.875,1.0,235.887,764.663,0.5070000290870667,1980.692,755.401,0.8050000071525574,195.42,76.511,0.9559999704360962,2020.743,140.505,0.8659999966621399,185.965,804.601,0.8259999752044678,2068.208,789.243,0.9679999947547913,,,,2068.62,84.357,0.7990000247955322
91,1265.342,262.63,1.0,1160.921,257.65,0.9959999918937683,1059.223,271.497,1.0,1010.456,280.323,1.0,1028.231,390.853,0.9980000257492065,1110.998,397.773,0.996999979019165,1203.397,400.874,1.0,1238.176,393.504,1.0,1093.822,103.951,0.9990000128746033,1012.446,116.768,0.9539999961853027,935.425,131.918,0.9990000128746033,905.471,152.546,0.9990000128746033,1331.269,531.535,1.0,1418.603,548.694,1.0,1512.518,568.996,1.0,1550.409,570.096,1.0,1024.247,489.578,1.0,933.678,529.982,0.9929999709129333,829.141,539.893,1.0,793.525,543.272,1.0,1282.206,325.886,1.0,1199.531,301.961,0.996999979019165,1112.636,281.812,0.9990000128746033,1080.971,288.463,0.996999979019165,1195.856,590.781,1.0,1263.555,604.131,1.0,1332.078,617.357,1.0,1363.451,627.643,1.0,963.936,530.262,0.9789999723434448,1044.743,538.892,1.0,1119.293,547.772,1.0,1146.967,567.875,1.0,235.876,,,1980.489,755.449,0.6869999766349792,195.42,76.493,0.968999981880188,2020.743,146.041,0.902999997138977,185.931,804.629,0.8769999742507935,2068.191,789.243,0.9649999737739563,,,,2068.62,84.304,0.7419999837875366
92,1266.695,262.63,1.0,1163.224,258.239,0.996999979019165,1059.223,270.037,1.0,1010.456,276.241,1.0,1027.791,390.758,0.996999979019165,1110.057,397.38,0.9959999918937683,1200.518,401.3,1.0,1235.145,393.504,1.0,1095.571,104.197,0.9980000257492065,1013.996,116.768,0.9800000190734863,936.321,131.367,0.9990000128746033,906.748,152.546,0.9990000128746033,1328.889,531.567,1.0,1416.277,548.56,1.0,1509.615,569.436,1.0,1547.54,574.985,1.0,1025.289,485.931,1.0,936.717,529.958,0.9909999966621399,833.388,539.893,1.0,796.62,538.037,1.0,1283.226,325.886,1.0,1201.704,303.696,0.9990000128746033,1113.976,282.126,0.9990000128746033,1081.378,283.291,0.996999979019165,1190.911,591.068,1.0,1261.659,604.131,1.0,1330.422,617.067,0.9990000128746033,1360.179,628.288,1.0,963.85,529.731,0.9520000219345093,1043.681,538.786,1.0,1119.008,547.271,1.0,1146.831,566.528,1.0,,764.663,0.1940000057220459,1980.489,755.526,0.675000011920929,195.42,76.458,0.9850000143051147,2020.743,146.041,0.843999981880188,185.87,804.594,0.8669999837875366,2067.998,789.243,0.9879999756813049,,,,2068.62,84.304,0.7549999952316284
93,1268.861,262.473,1.0,1166.614,258.364,0.9980000257492065,1060.683,268.894,1.0,1012.058,271.848,1.0,1026.161,390.442,0.996999979019165,1106.771,397.38,0.996999979019165,1197.757,403.845,1.0,1234.05,394.047,1.0,1097.256,104.197,0.9980000257492065,1017.437,116.768,0.9760000109672546,939.028,125.357,0.9919999837875366,906.959,151.472,0.9909999966621399,1326.769,531.663,1.0,1415.525,548.514,1.0,1507.405,569.447,1.0,1542.867,578.923,1.0,1026.341,483.822,1.0,938.928,529.958,0.9890000224113464,836.417,540.849,1.0,801.808,535.304,1.0,1285.763,325.886,1.0,1202.507,304.937,0.9990000128746033,1114.333,281.812,1.0,1083.139,283.291,1.0,1187.69,591.86,1.0,1258.984,604.006,1.0,1324.366,615.323,1.0,1357.145,628.288,1.0,963.712,529.591,0.8619999885559082,1043.157,538.892,1.0,1119.008,546.598,1.0,1146.831,564.03,1.0,235.864,764.522,0.11100000143051147,1980.489,755.526,0.7609999775886536,195.536,76.458,0.9739999771118164,2020.743,146.041,0.843999981880188,185.677,804.57,0.9210000038146973,2067.989,789.243,0.9800000190734863,,,,2068.652,84.304,0.7699999809265137
94,1270.948,262.473,1.0,1169.104,258.364,0.9940000176429749,1062.139,267.756,1.0,1013.24,270.353,1.0,1023.152,389.295,0.9950000047683716,1104.131,397.379,0.9980000257492065,1195.797,404.576,1.0,1233.787,396.29,1.0,1098.203,103.951,0.9980000257492065,1017.994,117.047,0.9729999899864197,939.351,123.942,0.996999979019165,907.049,148.196,0.8930000066757202,1324.875,531.669,1.0,1412.485,548.198,1.0,1504.822,569.436,1.0,1539.037,582.058,1.0,1027.711,480.346,1.0,944.844,529.357,0.9769999980926514,838.509,541.424,1.0,803.035,533.822,1.0,1287.262,325.753,1.0,1203.219,305.099,0.9980000257492065,1114.333,281.812,1.0,1083.139,280.899,0.9990000128746033,1186.056,591.86,1.0,1255.857,603.151,1.0,1321.602,614.441,1.0,1351.53,628.288,1.0,963.712,529.591,0.9440000057220459,1042.86,539.123,0.9990000128746033,1117.128,545.126,1.0,1146.831,559.93,1.0,235.864,,,1980.551,755.526,0.765999972820282,195.622,76.417,0.9739999771118164,2020.66,140.474,0.8330000042915344,185.611,804.594,0.9200000166893005,2067.971,789.24,0.9729999899864197,179.949,795.654,0.10999999940395355,2068.652,84.304,0.8379999995231628
95,1271.814,262.473,1.0,1169.235,258.364,0.9950000047683716,1062.222,267.503,1.0,1014.259,265.985,1.0,1022.533,389.295,0.9959999918937683,1102.748,397.379,0.9990000128746033,1193.484,404.685,1.0,1232.695,400.495,1.0,1098.691,103.853,0.9990000128746033,1018.382,117.429,0.984000027179718,939.64,123.197,0.9959999918937683,907.756,147.63,0.7070000171661377,1322.693,531.709,1.0,1410.818,547.986,1.0,1501.131,568.734,0.9990000128746033,1537.228,583.064,1.0,1031.806,477.376,1.0,948.013,528.664,0.9940000176429749,843.353,543.408,1.0,806.732,533.822,1.0,1287.431,324.507,1.0,1203.554,305.115,0.9990000128746033,1114.333,280.152,0.996999979019165,1083.139,280.147,0.9800000190734863,1184.611,591.86,1.0,1254.557,602.787,1.0,1320.871,613.854,1.0,1351.221,627.888,1.0,963.113,529.591,0.9419999718666077,1040.884,539.123,0.9990000128746033,1116.438,544.721,1.0,1147.859,556.794,1.0,235.864,,,1980.736,755.361,0.8379999995231628,195.622,76.417,0.9629999995231628,2020.636,146.655,0.7720000147819519,185.611,804.602,0.925000011920929,2067.838,789.255,0.9610000252723694,179.941,795.639,0.12300000339746475,2068.652,84.449,0.7710000276565552
96,1272.383,262.473,1.0,1171.441,258.364,0.9959999918937683,1063.884,267.503,1.0,1016.495,265.1,1.0,1021.134,389.295,0.9980000257492065,1100.985,397.205,1.0,1192.364,405.159,1.0,1231.845,404.548,1.0,1100.867,103.797,0.9990000128746033,1020.455,118.658,0.9879999756813049,939.688,122.889,0.9929999709129333,907.905,140.062,0.5429999828338623,1319.117,531.709,1.0,1409.145,547.986,1.0,1501.004,565.962,1.0,1535.562,583.064,1.0,1033.741,474.862,1.0,950.69,526.111,1.0,845.424,544.005,1.0,812.113,533.822,1.0,1287.431,324.487,1.0,1203.554,305.115,0.9990000128746033,1113.218,277.989,0.9909999966621399,,,,1182.919,590.867,1.0,1251.872,602.787,1.0,1319.503,613.79,1.0,1350.853,626.942,1.0,958.611,530.881,0.9879999756813049,1039.035,538.665,1.0,1116.069,544.621,1.0,1148.355,552.058,1.0,243.84,764.439,0.4050000011920929,1980.798,755.234,0.9049999713897705,195.622,76.398,0.9819999933242798,2020.503,146.551,0.5849999785423279,185.62,804.594,0.9110000133514404,2067.838,789.255,0.8849999904632568,179.941,795.627,0.1289999932050705,2068.638,84.449,0.7229999899864197
97,1274.05,262.433,1.0,1172.825,257.446,0.9929999709129333,1064.991,266.411,1.0,1016.598,262.046,1.0,1019.399,390.127,0.9980000257492065,1099.581,396.499,1.0,1191.498,405.914,1.0,1231.695,408.169,1.0,1104.991,103.716,0.9990000128746033,1021.226,119.179,0.9900000095367432,939.688,121.431,0.9940000176429749,915.59,138.813,0.9340000152587891,1317.874,531.669,1.0,1407.133,547.986,1.0,1499.168,562.397,1.0,1531.125,583.064,1.0,1034.963,474.766,1.0,954.098,525.851,0.9990000128746033,847.604,548.562,1.0,815.745,536.692,1.0,1289.788,324.487,1.0,1203.984,305.72,0.9990000128746033,1113.218,277.989,0.9679999947547913,,,,1180.71,590.867,1.0,1249.031,603.151,1.0,1318.067,613.334,1.0,1350.546,624.101,1.0,958.611,530.881,0.9860000014305115,1037.869,538.665,0.9990000128746033,1114.654,544.042,1.0,1148.355,548.221,1.0,243.804,764.439,0.6269999742507935,1980.798,755.234,0.8769999742507935,195.529,76.417,0.9829999804496765,2020.503,146.551,0.7929999828338623,185.62,804.602,0.8930000066757202,2067.838,789.255,0.984000027179718,179.941,795.639,,2068.638,84.36,0.8399999737739563
98,1279.573,262.121,1.0,1175.958,257.432,0.9990000128746033,1067.146,266.252,0.9490000009536743,1016.598,260.993,1.0,1017.928,390.423,0.9980000257492065,1098.574,394.82,0.9990000128746033,1189.77,405.963,1.0,1229.713,411.816,1.0,1106.062,102.734,0.9990000128746033,1021.281,119.458,0.9890000224113464,942.325,121.039,0.9509999752044678,915.63,133.042,0.6489999890327454,1316.859,531.545,1.0,1406.654,548.779,1.0,1499.1,560.339,1.0,1529.282,581.844,1.0,1037.151,473.123,1.0,954.491,524.038,1.0,852.733,552.149,1.0,816.452,541.049,1.0,1291.247,324.487,1.0,1204.956,306.12,0.9940000176429749,1113.218,277.989,1.0,,,,1178.93,590.867,1.0,1247.572,603.35,1.0,1316.208,613.334,1.0,1347.742,623.988,1.0,958.611,531.106,0.9929999709129333,1037.37,538.653,0.9990000128746033,1114.09,543.07,1.0,1148.355,545.271,1.0,243.803,764.439,0.37599998712539673,1980.831,755.228,0.949999988079071,195.529,76.359,0.9819999933242798,2020.532,146.551,0.8339999914169312,185.864,804.602,0.7889999747276306,2068.271,789.255,0.9789999723434448,,,0.20499999821186066,2068.638,84.358,0.7200000286102295
99,1280.384,262.433,1.0,1176.834,257.446,0.9929999709129333,1067.146,265.189,1.0,1016.598,260.893,0.19900000095367432,1014.068,391.22,0.9980000257492065,1095.709,394.605,0.9990000128746033,1188.458,406.435,1.0,1227.493,414.231,1.0,1106.152,102.661,0.9990000128746033,1024.172,120.273,0.9869999885559082,947.87,119.338,0.9959999918937683,915.851,131.806,0.3370000123977661,1315.977,530.212,1.0,1404.937,549.004,1.0,1498.964,558.896,1.0,1528.684,575.504,1.0,1040.134,470.703,0.9990000128746033,956.472,522.377,0.9990000128746033,853.995,552.639,1.0,819.105,543.687,1.0,1291.247,324.487,1.0,1204.956,306.12,0.9980000257492065,1113.218,277.713,0.9919999837875366,1085.641388937805,263.1238955575121,1.0,1175.855,591.084,1.0,1246.003,603.35,1.0,1313.434,612.523,1.0,1346.247,619.394,1.0,958.611,531.23,0.9890000224113464,1036.72,538.4,0.9990000128746033,1113.891,541.308,1.0,1148.151,543.912,1.0,235.926,764.73,0.3449999988079071,1980.831,755.228,0.7689999938011169,195.459,76.359,0.9800000190734863,2020.454,146.551,0.9020000100135803,186.104,804.576,0.875,2068.271,789.269,0.9850000143051147,179.886,795.6,0.10499999672174454,2068.638,84.358,0.8080000281333923
100,1281.774,262.666,1.0,1177.846,257.446,0.9940000176429749,1068.983,264.962,1.0,1018.431,260.893,,1013.328,391.98,0.9990000128746033,1093.726,394.01,0.9990000128746033,1186.318,406.435,1.0,1225.069,415.587,1.0,1106.474,100.798,1.0,1024.172,120.383,0.984000027179718,949.761,118.621,0.9980000257492065,916.017,123.757,0.3630000054836273,1315.418,528.139,1.0,1398.614,549.133,1.0,1498.085,556.957,1.0,1528.57,570.255,1.0,1044.041,467.008,1.0,957.319,521.852,0.9990000128746033,857.601,555.465,1.0,820.409,552.625,1.0,1294.649,323.328,1.0,1208.332,308.218,1.0,1122.59,278.515,0.9909999966621399,1090.4971800528297,260.696,1.0,1172.952,591.096,1.0,1244.07,603.35,1.0,1311.67,612.515,1.0,1346.247,616.235,1.0,958.611,532.62,0.9959999918937683,1036.499,538.151,0.9990000128746033,1112.88,540.754,1.0,1147.641,543.393,1.0,235.926,764.73,0.36399999260902405,1980.831,755.228,0.921999990940094,195.426,76.325,0.9890000224113464,2020.487,140.508,0.8830000162124634,186.104,804.576,0.7509999871253967,2068.271,789.269,0.9860000014305115,179.886,795.6,0.11500000208616257,2068.638,84.35,0.890999972820282
101,1281.774,262.666,1.0,1177.846,257.446,0.9919999837875366,1068.983,264.962,,1024.944,260.696,1.0,1012.519,392.107,0.9980000257492065,1091.732,394.01,1.0,1184.626,406.435,1.0,1222.31,416.956,1.0,1107.853,100.109,1.0,1025.614,120.383,0.9739999771118164,950.653,118.621,0.9919999837875366,916.341,117.495,0.7269999980926514,1312.385,525.254,1.0,1396.758,549.345,1.0,1496.627,555.758,1.0,1527.488,565.778,1.0,1046.593,466.237,1.0,958.754,518.463,0.9980000257492065,864.173,558.596,1.0,824.511,558.34,1.0,1296.028,,,1209.442,308.514,,1122.59,278.515,1.0,1098.533,260.893,,1171.382,591.096,1.0,1240.088,602.781,1.0,1311.495,612.194,1.0,1345.504,615.743,1.0,959.399,533.323,0.9929999709129333,1035.331,537.14,0.9990000128746033,1112.453,540.207,1.0,1146.5,540.723,1.0,235.838,764.764,0.34200000762939453,1980.831,755.363,0.9399999976158142,195.402,76.325,0.9779999852180481,2020.487,140.295,0.5889999866485596,186.104,804.574,0.7129999995231628,2067.991,789.316,0.9879999756813049,179.886,795.6,0.2029999941587448,2068.473,84.313,0.6859999895095825
102,1283.995,263.556,1.0,1179.104,257.514,0.9950000047683716,1076.963,268.47789555751234,1.0,1027.605,260.85,1.0,1011.623,392.584,0.9980000257492065,1090.994,394.01,1.0,1182.971,404.321,1.0,1220.103,418.703,1.0,1109.486,100.109,1.0,1026.358,120.273,0.9850000143051147,955.17,119.338,0.9990000128746033,916.341,116.516,0.22499999403953552,1309.845,524.146,1.0,1394.64,549.46,1.0,1495.503,553.235,1.0,1524.695,561.733,1.0,1049.374,465.533,1.0,961.973,517.372,0.9990000128746033,867.14,559.271,1.0,829.15,564.189,1.0,1296.169,324.667,1.0,1211.837,311.118,1.0,1139.8680756103417,287.0400600176101,1.0,1109.351,266.396,0.9129999876022339,1170.302,591.096,1.0,1238.833,601.757,1.0,1311.025,611.533,1.0,1345.103,614.535,1.0,959.399,533.323,0.9980000257492065,1035.199,536.731,0.9990000128746033,1111.247,540.016,1.0,1145.848,539.067,1.0,235.838,764.764,0.46000000834465027,1980.881,755.228,0.828000009059906,195.402,76.267,0.968999981880188,2020.397,140.295,0.5299999713897705,186.272,804.536,0.7839999794960022,2067.991,789.269,0.9729999899864197,179.886,795.6,0.22300000488758087,2068.393,84.313,0.656000018119812
