scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
156,1730.436,291.551,0.999979973,1793.542,271.647,0.999979973,1858.547,253.946,1,1883.386,254.645,0.999979973,1533.715,277.098,0.999949992,1603.204,241.284,0.999249995,1662.686,198.041,0.999949992,1681.287,179.439,0.999989986,1641.26,730.614,0.899569988,1579.054,677.712,0.991519988,1511.032,630.874,0.999979973,1486.355,619.386,0.999960005,1329.901,253.29,0.999960005,1415.38,255.372,0.999890029,1496.815,282.411,0.999729991,1527.692,283.198,0.995720029,369.853,544.683,0.999549985,439.117,594.445,0.99921,502.934,639.297,0.999769986,528.944,658.508,0.999559999,1627.377,506.748,0.999989986,1669.924,565.154,0.99970001,1704.761,620.798,0.999559999,1726.795,650.864,0.999970019,,,,,,,,,,,,,1564.266393,750.8206769,1,1662.711,709.804,0.995130002,1715.281,689.09,0.995190024,,681.886,,162.05,117.859,0.998459995,2069.39,135.194,0.98247999,235.76,179.958,0.949339986,1917.718,189.344,0.974240005,215.945,843.654,0.999930024,1978.604,811.918,0.97280997,268.77,796.62,0.972639978,1869.04,773.969,0.987640023
157,1729.321,293.529,0.999960005,1793.453,274.129,0.999989986,1855.733,253.973,0.999880016,1879.575,254.645,0.999880016,1533.715,283.091,1,1603.084,243.958,0.999639988,1662.686,203.308,0.998860002,1681.287,182.619,0.999899983,1652.917,730.614,0.970260024,1583.091,683.737,0.999419987,1511.032,630.874,0.997319996,1489.147,619.386,0.999930024,1328.532,257.21,0.999909997,1412.373,250.524,0.997730017,1495.025,282.411,0.999989986,1527.353,293.482,1,368.713,543.597,0.998849988,437.106,592.88,0.997129977,502.3,638.653,0.999939978,533.467,650.178,0.999870002,1625.965,500.947,0.999979973,1669.924,560.501,0.998139977,1704.761,617.526,0.999369979,1726.795,640.893,0.999890029,,,,,,,,,,,,,1564.065,753.068,,1666.806,711.684,,,691.143,,,,,162.05,117.864,0.998319983,2069.396,135.194,0.985989988,236.454,180.041,0.973749995,1917.572,189.264,0.973909974,215.938,843.689,0.999949992,1978.604,811.918,0.978820026,268.77,796.691,0.97052002,1869.073,773.96,0.987670004
158,1725.937,293.922,0.999949992,1793.224,276.471,0.999960005,1850.842,254.534,0.999040008,1876.963,253.335,0.999830008,1533.174,283.316,1,1602.153,245.069,0.998369992,1662.686,208.894,0.998769999,1683.815,185.488,0.999970019,1652.917,726.898,,1585.433,684.472,0.991770029,1515.106,630.874,0.999719977,1494.847,618.286,0.999899983,1326.381,260.276,0.999880016,1410.219,250.524,0.999490023,1496.122,282.411,1,1523.326,293.482,1,366.428,541.689,0.997560024,434.526,589.692,0.994700015,500.458,638.059,0.999989986,533.467,645.161,0.999949992,1622.226,493.106,1,1667.786,546.329,0.999629974,1700.542,605.003,0.999979973,1726.795,630.808,0.999909997,,,,,,,,,,,,,1564.065,,0.992009997,1672.129,712.874,0.999539971,1717.004,694.029,0.987659991,1758.094,683.059,0.999480009,162.013,117.866,0.997600019,2069.407,135.172,0.985239983,237.255,187.053,0.96934998,1917.563,189.224,0.979300022,215.954,843.744,0.999949992,1978.604,811.634,0.981890023,268.782,796.691,0.964569986,1869.078,773.774,0.988849998
159,1724.425,295.386,0.999870002,1793.108,277.554,0.999949992,1847.316,257.664,0.999050021,1875.667,253.295,0.999260008,1529.764,286.796,1,1603.084,248.393,0.999570012,1663.272,212.631,0.999390006,1684.065,189.607,0.999989986,,,,1587.309,685.593,0.994729996,1517.807,630.874,0.999779999,1502.803,617.478,0.999890029,1323.047,261.487,0.999920011,1404.027,250.524,0.998939991,1496.122,275.642,1,1514.597,293.482,0.999989986,364.835,539.827,0.999549985,433.862,586.912,0.996320009,498.646,634.32,1,533.467,642.955,0.999979973,1618.374,488.882,1,1666.853,546.015,0.999909997,1698.94,598.547,0.999960005,1719.307,629.843,0.999920011,,,,,,,,,,,,,1563.271829,756.1744979,1,1647.511253,728.7908559,1,1715.281,702.241,0.997129977,1750.678,683.059,0.998809993,162.008,117.929,0.997780025,2069.407,135.172,0.985870004,237.255,187.053,0.975960016,1917.563,189.264,0.976360023,215.954,843.818,0.999939978,1978.604,811.634,0.98398,268.782,796.703,0.973850012,1869.123,773.755,0.988070011
160,1721.862,297.908,0.999570012,1790.305,279.485,0.999979973,1846.851,259.248,0.999960005,1872.28,244.118,0.999679983,1528.755,288.593,1,1601.283,252.036,0.996060014,1663.778,214.951,0.99842,1684.754,194.049,0.999989986,,,,1587.309,685.593,0.993120015,1517.807,630.793,0.999930024,1505.566,617.192,0.999970019,1319.853,263.594,0.999880016,1403.605,252.074,0.999650002,1495.769,268.067,1,1514.597,293.171,0.999989986,363.85,538.258,0.999549985,433.754,583.044,0.998239994,497.674,631.592,1,531.885,641.857,0.999989986,1613.638,485.936,1,1666.63,537.7,0.999830008,1698.94,594.569,0.999819994,1717.436,624.101,0.999989986,,,,,,,,,,,,,1561.487222,761.7991398,1,1652.865074,732.3600699,1,1715.281,702.241,0.990440011,1748.276,683.059,0.999570012,162.008,117.929,0.997560024,2069.407,135.172,0.98180002,237.332,187.074,0.961510003,1917.572,189.224,0.974409997,215.954,843.832,0.999970019,1978.695,811.549,0.977509975,268.784,796.703,0.97043997,1869.182,773.711,0.989489973
161,1718.234,298.195,0.999960005,1784.217,280.896,0.999710023,1844.404,264.142,0.999890029,1866.642,244.118,0.999979973,1528.736,292.531,1,1601.075,253.839,0.989149988,1663.823,220.28,0.998560011,1685.908,199.235,0.999989986,,,,1589.705,686.165,0.94194001,1521.847,630.634,0.998809993,1511.74,615.907,0.999880016,1314.783,263.594,0.999870002,1397.84,253.091,0.999580026,1493.74,259.403,0.999989986,1514.597,282.175,0.999989986,362.356,535.482,0.998510003,432.767,582.262,0.999279976,496.748,631.457,0.999989986,530.114,641.721,0.999979973,1605.321,484.941,0.999989986,1666.63,531.062,0.999970019,1698.94,588.986,0.999440014,1710.174,623.175,0.999870002,,,,,,,,,,,,,1561.487222,763.2147468,1,1647.511253,732.3600699,1,1720.819428,707.594821,1,1745,681.179,0.999650002,162.013,117.866,0.997280002,2069.407,135.15,0.980970025,242.782,187.079,0.958209991,1917.563,189.264,0.975600004,215.954,843.966,0.999970019,1978.695,811.549,0.978060007,268.782,796.703,0.972230017,1869.246,773.7,0.988449991
162,1718.151,303.238,0.999979973,1783.446,282.434,0.999880016,1841.19,267.13,0.998669982,1863.34,244.118,0.999880016,1528.736,293.546,1,1596.172,256.59,0.98992002,1663.823,223.569,0.998839974,1693.554,206.036,0.999989986,,,,1596.493,688.19,0.928539991,1530.072,630.634,0.996860027,1521.039,615.585,0.999949992,1311.844,263.594,0.999970019,1397.454,256.496,0.998570025,1491.797,251.222,0.999989986,1514.597,269.05,0.999960005,360.796,534.149,0.999289989,431.506,580.234,0.998529971,496.452,630.97,0.999989986,529.132,641.084,0.999970019,1603.574,478.655,1,1663.207,525.867,0.999979973,1699.772,574.066,0.999559999,1710.174,615.739,0.99962002,,,,,,,,,,,,,1552.159546,764.6443538,1,1642.157432,739.6114979,1,1713.681,709.401,0.858889997,1744.658,683.449,0.998870015,162.072,117.873,0.997500002,2069.42,135.172,0.989889979,242.929,187.079,0.957369983,1917.392,189.207,0.976689994,215.972,843.966,0.999970019,1978.695,811.549,0.967180014,268.772,796.703,0.971939981,1869.246,773.711,0.986440003
163,1717.611,306.664,0.999989986,1779.371,284.516,0.999750018,1841.076,271.894,0.999960005,1863.34,248.662,0.999409974,1528.736,294.95,0.999989986,1592.708,258.818,0.993910015,1663.844,224.153,0.999339998,1693.946,213.015,0.999960005,1677.279965,726.287607,1,1601.576,691.156,0.913919985,1533.681,630.793,0.999239981,1525.289,612.706,0.999970019,1310.926,261.056,0.999920011,1396.242,260.387,0.999880016,1484.305,245.245,0.999970019,1514.597,254.34,1,358.637,533.684,0.999499977,431.027,578.771,0.998660028,496.169,628.888,0.999949992,527.261,639.932,0.999989986,1598.622,474.292,0.999970019,1657.44,517.107,0.998969972,1705.282,567.503,0.999960005,1710.174,602.658,0.999779999,,,,,,,,,,,,,1552.159546,768.2135678,1,,715.834,,1715.051,710.602,,,685.745,,162.072,117.873,0.997539997,2069.394,135.287,0.982540011,242.929,187.108,0.960569978,1917.392,189.138,0.977959991,215.994,844.043,0.999970019,1978.627,811.637,0.978869975,268.772,796.608,0.967419982,1869.267,773.711,0.986890018
164,1717.346,310.908,0.999989986,1778.337,285.029,0.999759972,1839.85,275.422,1,1862.648,255.741,0.999939978,1528.736,298.898,0.999989986,1592.708,260.147,0.995739996,1664.292,225.88,0.999670029,1693.946,220.917,0.999970019,,,,1602.751,691.859,0.865270019,1545.493,631.016,0.99958998,1533.586,610.193,1,1307.098,260.192,0.999970019,1392.741,261.779,0.999960005,1484.011,245.245,0.999960005,1509.565,244.354,1,358.637,532.938,0.999849975,429.86,578.293,0.999059975,495.021,626.216,0.999949992,523.249,639.932,0.999989986,1597.559,467.496,0.999989986,1651.05,513.401,0.999790013,1710.138,557.953,0.999979973,1719.354,589.653,0.999769986,,,,,,,,,,,,,,725.738,0.998329997,1637.381074,746.3988559,1,1716.795,719.302,0.992349982,,692.514,0.999909997,162.072,117.856,0.997829974,2069.394,135.325,0.989660025,242.929,187.261,0.957700014,1917.58,189.044,0.973450005,215.994,844.075,0.999960005,1978.627,811.637,0.967750013,268.772,796.608,0.976090014,1869.246,773.716,0.98872
165,1717.292,314.101,0.999989986,1778.243,286.149,0.998359978,1838.632,275.422,1,1861.194,269.855,0.999459982,1528.736,299.694,0.999989986,1592.708,261.159,0.998960018,1664.411,226.562,0.99970001,1693.946,222.206,0.999960005,1684.975,706.378,0.999979973,1602.751,691.859,0.95231998,1554.974,631.469,0.999960005,1545.662,610.193,0.999899983,1300.929,259.855,0.999930024,1392.718,261.779,0.999310017,1476.84,245.245,1,1507.244,242.997,1,358.172,531.502,0.999859989,429.638,577.229,0.999170005,495.021,624.87,0.999970019,521.762,639.17,0.999989986,1592.633,461.874,0.999960005,1647.978,507.151,0.999930024,1710.138,547.556,1,1724.94,575.26,0.99958998,,,,,,,,,,,,,1548.888,774.493,0.988730013,1652.645,738.139,0.935599983,1716.647,722.277,0.998790026,1748.179,712.735,0.995050013,162.072,117.873,0.997969985,2069.391,135.287,0.984549999,242.782,187.261,0.953760028,1917.664,189.044,0.978919983,215.972,844.075,0.999960005,1973.336,811.862,0.968649983,268.728,796.718,0.971199989,1869.234,773.759,0.986469984
166,1713.772,317.575,0.999979973,1778.243,286.213,0.979070008,1838.2,275.422,1,1860.772,272.127,1,1528.097,300.876,0.999960005,1594.089,264.808,0.999450028,1664.411,227.116,0.999570012,1691.297,223.615,0.999970019,1686.203,697.451,0.999939978,1601.576,691.156,0.885959983,1554.974,631.469,0.999909997,1545.662,608.862,1,1298.343,259.835,0.999970019,1385.027,263.44,0.999750018,1473.198,247.554,0.999939978,1503.635,238.253,0.999979973,358.172,522.431,0.959230006,426.747,575.566,0.996720016,494.351,620.624,0.999960005,517.308,637.856,0.999779999,1590.104,455.693,0.999939978,1644.302,503.131,0.999949992,1710.138,540.94,0.999580026,1725.204,558.909,0.999710023,,,,,,,,,,,,,1548.888,773.904,0.999909997,1651.669,737.732,0.843760014,1715.051,722.277,0.999530017,1747.319,712.735,0.999520004,162.072,117.873,0.997730017,2069.383,135.287,0.985019982,236.262,187.261,0.966639996,1917.749,189.044,0.978280008,215.896,844.075,0.999949992,1973.336,811.862,0.961329997,268.728,796.883,0.970149994,1869.194,773.759,0.98664999
167,1711.186,318.174,0.999970019,1768.895,291.47,0.999890029,1833.957,268.576,0.999939978,1854.746,272.127,0.999870002,1527.535,304.788,0.999949992,1596.776,266.765,0.999580026,1664.292,227.141,0.999890029,1690.77,223.615,0.999989986,1684.975,682.974,0.999979973,1601.576,691.156,,1565.582,637.124,0.999960005,1559.369,608.862,1,1294.976,259.019,0.999800026,1384.498,263.44,0.99861002,1472.383,249.621,0.999849975,1498.259,238.253,0.999960005,360.482,507.689,0.344619989,415.003,572.811,0.994910002,493.516,614.07,0.999989986,516.743,635.491,0.999840021,1585.531,452.315,0.999979973,1642.695,500.177,0.999970019,1698.495,533.205,0.999689996,1725.204,547.812,0.999769986,,,,,,,,,,,,,1544.562,774.493,0.999270022,1651.657,737.732,0.91079998,1712.132,726.368,0.999350011,1747.441,719.177,0.995490015,162.066,117.856,0.997810006,2069.374,135.287,0.982320011,236.084,186.897,0.964959979,1917.749,189.044,0.975910008,215.861,844.075,0.999949992,1973.336,811.862,0.970019996,268.706,797.095,0.975799978,1869.194,773.716,0.986079991
168,1703.953,318.174,0.999939978,1768.61,295.45,0.999979973,1826.845,268.576,0.999989986,1852.655,272.127,0.999960005,1527.418,306.648,0.999960005,1596.776,269.463,0.998790026,1662.233,227.537,0.999909997,1689.792,222.206,0.999989986,,,,1604.153,698.426,,1570.028,646.442,,1571.082,619.878,,1293.76,258.746,0.999960005,1378.476,263.581,0.999840021,1466.941,256.211,0.999729991,1490.622,238.253,0.999970019,373.555,501.736,0.67343998,413.009,572.235,0.999149978,492.012,607.138,0.999440014,516.359,620.899,0.999970019,1582.568,445.477,0.999970019,1641.497,498.103,0.999960005,1693.459,532.359,0.999989986,1725.204,543.223,0.999989986,,,,,,,,,,,,,1544.24,776.575,0.999909997,1635.454,734.925,0.979709983,1712.132,729.764,0.998899996,1747.441,725.373,0.999629974,162.066,117.856,0.997470021,2069.374,135.297,0.977890015,235.487,180.073,0.957310021,1917.749,189.108,0.978820026,215.861,844.011,0.999939978,1973.336,811.838,0.970939994,268.706,797.095,0.97894001,1869.194,773.759,0.986880004
169,1698.778,318.507,0.999989986,1767.777,301.099,1,1815.778,268.576,0.999779999,1841.833,256.121,0.999759972,1526.56,308.005,0.999989986,1596.776,270.003,0.998080015,1659.969,229.973,0.99958998,1684.722,217.207,0.999939978,1684.096,668.414,0.999790013,1624.481,715.175,0.969569981,1573.277,662.36,0.99962002,1577.583,634.523,0.999979973,1286.76,258.746,0.999939978,1377.7,264.409,0.998950005,1463.017,261.768,0.999939978,1489.586,243.025,0.999979973,386.892,498.827,0.662590027,405.998,570.854,0.999409974,485.855,602.322,0.999559999,513.705,608.051,0.999740005,1578.487,440.698,0.999930024,1636.18,494.683,0.999949992,1689.829,532.323,0.999899983,1723.444,543.223,0.999989986,,,,,,,,,,,,,1540.332,780.718,0.999880016,,,,1712.132,730.69,0.999249995,1747.441,729.225,0.999689996,162.047,117.843,0.997950017,2069.374,135.297,0.984510005,235.487,180.03,0.964619994,1917.666,189.175,0.977779984,215.861,843.981,0.999949992,1973.336,811.942,0.978299975,268.706,797.095,0.980780005,1869.194,773.82,0.986679971
170,1695.673,318.507,0.999960005,1766.094,305.587,0.999970019,1814.635,273.387,0.999459982,1831.602,256.121,0.999939978,1526.471,308.745,0.999970019,1595.891,273.131,0.997720003,1659.969,235.257,0.99782002,1680.714,212.703,0.999989986,1683.3,660.412,0.996869981,1622.448,713.102,0.977720022,1573.815,682.281,0.999790013,1582.543,651.17,0.999989986,1283.523,258.746,0.999989986,1373.348,264.409,0.999570012,1456.013,266.982,0.998839974,1486.351,246.687,0.999629974,403.638,485.34,0.169180006,404.915,569.935,0.99849999,479.849,602.322,0.999539971,504.229,598.248,0.999840021,1572.808,438.726,0.999979973,1633.222,486.644,0.999870002,1687.188,529.752,0.999989986,1715.212,543.223,1,,,,,,,,,,,,,1539.894,781.216,0.999920011,,,,1713.449,730.905,0.998030007,1747.319,731.068,0.999840021,162.047,117.837,0.998139977,2069.336,135.315,0.982190013,235.487,180.03,0.963280022,1917.771,189.175,0.97992003,215.877,843.772,0.999949992,1973.335,811.884,0.980610013,268.71,796.65,0.977339983,1869.315,773.849,0.987969995
171,1693.705,318.566,0.999989986,1764.036,306.699,0.999989986,1812.77,284.288,0.991069973,1829.81,256.121,0.999949992,1526.265,310.263,0.999989986,1594.996,275.521,0.997919977,1659.969,235.823,0.99822998,1680.694,212.703,0.999989986,1683.3,653.7,0.99417001,1622.448,,,1573.277,682.281,0.999979973,1577.583,651.17,0.999979973,1282.401,259.532,0.999989986,1372.902,264.409,0.999170005,1455.143,268.729,0.999559999,1486.125,256.251,0.999010026,403.97,484.275,0.995679975,404.827,565.263,0.980170012,469.228,602.322,0.999899983,489.071,598.248,0.999989986,1569.563,433.354,0.999979973,1632.359,481.9,0.999899983,1683.161,526.493,0.999840021,1709.292,543.474,0.999920011,,,,,,,,,,,,,1539.675,783.157,0.999740005,1637.209,750.853,0.973450005,1713.449,733.55,0.998809993,1746.573,734.023,0.999830008,162.047,117.843,0.997950017,2069.336,135.427,0.986259997,235.563,180.004,0.966229975,1917.703,189.175,0.977140009,215.878,843.772,0.999949992,1973.286,811.884,0.980180025,268.783,796.632,0.971360028,1869.315,773.849,0.986020029
