scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
7,1.0032806396484375,1137.468505859375,504.0043029785156,0.9596191048622132,1232.288818359375,496.21429443359375,0.9322919249534608,1280.942138671875,520.0501708984375,0.9780635833740234,1297.4364013671875,553.2977294921875,0.976168930530548,2112.150146484375,352.350830078125,0.8619740605354309,2048.133056640625,273.2269287109375,0.9426406025886536,1993.3802490234373,224.49562072753903,0.9966326355934144,1968.494140625,207.4470977783203,1.0203567743301392,1352.6328125,712.6197509765625,1.037788152694702,1257.0870361328125,712.0289916992188,0.8904754519462585,1192.177734375,687.3986206054688,0.8872025609016418,1168.9193115234375,655.6896362304688,0.981027364730835,945.75,257.635009765625,0.95372074842453,840.2284545898438,248.427490234375,0.7305898666381836,744.4118041992188,225.7527008056641,0.6942282319068909,713.33056640625,233.3449249267578,0.9813835620880128,1687.78369140625,303.4006652832031,0.9789321422576904,1664.6578369140625,384.78070068359375,0.9416543841362,1640.2872314453125,441.2595520019531,0.9089670777320862,1616.9439697265625,479.68701171875,1.0723543167114258,1920.8216552734373,383.8289794921875,0.8595170974731445,1832.118896484375,424.2269592285156,1.051571011543274,1767.3453369140625,457.1940612792969,1.0218297243118286,1728.0555419921875,479.6224365234375,1.0714503526687622,1937.06640625,489.0650329589844,0.8900013566017151,1840.7835693359373,487.3251647949219,0.0,,,0.0,,,,,,,776.24951171875,264.263427734375,,708.8001186611417,334.9549080788552,,716.3648333850207,372.3424725231823
8,0.9985134601593018,1136.4835205078125,504.01513671875,0.9335624575614928,1231.482666015625,496.1117858886719,0.9117645025253296,1280.8936767578125,513.2344970703125,0.9371647238731384,1297.6888427734375,551.702392578125,0.9526045322418212,2112.873779296875,352.9004821777344,0.8556691408157349,2048.728759765625,279.44610595703125,0.9226269125938416,1999.6519775390625,224.8531951904297,0.9909632205963136,1969.4989013671875,201.82102966308597,1.001466989517212,1353.27197265625,712.7236328125,1.0179210901260376,1257.4635009765625,712.1021118164062,0.8945106863975525,1192.4879150390625,688.532470703125,0.8925263285636902,1175.666748046875,656.3433227539062,1.001903414726257,952.3491821289062,257.3859558105469,0.9096685647964478,840.6689453125,248.68263244628903,0.739456057548523,744.8169555664062,224.9369964599609,0.6915503740310669,719.701904296875,231.7714385986328,0.9850483536720276,1687.6405029296875,297.0723876953125,0.972461998462677,1665.0103759765625,384.2887878417969,0.9198046922683716,1640.798583984375,440.49456787109375,0.8765268325805664,1623.3726806640625,479.3931579589844,1.0688014030456543,1927.5526123046875,383.7313232421875,0.8444979190826416,1832.8214111328125,423.6595458984375,1.0903897285461426,1767.9349365234375,457.4758911132813,1.1012955904006958,1728.4638671875,479.9252624511719,1.0628870725631714,1943.4945068359373,489.2412414550781,0.894996702671051,1841.535888671875,487.3703308105469,0.0,,,0.0,,,,,,,775.9457397460938,264.00018310546875,,705.3991088867188,328.8227844238281,,715.4139306351944,367.0655310347274
9,0.9967426657676696,1129.66455078125,503.8101196289063,0.9333872199058532,1224.9132080078125,496.2015686035156,0.9381700158119202,1280.746826171875,512.393798828125,0.9328255653381348,1304.5966796875,544.55615234375,0.9098976850509644,2113.220458984375,353.2211303710937,0.8557167053222656,2049.01513671875,279.6332702636719,0.9051220417022704,2000.217529296875,225.2958984375,1.0292202234268188,1976.54150390625,201.5547332763672,0.997206687927246,1359.59912109375,712.8456420898438,1.0160726308822632,1263.82568359375,712.0989379882812,0.867645263671875,1192.9617919921875,689.5956420898438,0.8634337186813354,1175.7479248046875,663.7297973632812,1.003608465194702,953.2606201171876,257.22052001953125,0.8624209761619568,847.9909057617188,248.6616973876953,0.7643002867698669,745.2830200195312,224.08230590820312,0.7529026865959167,719.9124145507812,224.28338623046875,0.9915440082550048,1681.9765625,296.3466796875,0.929330587387085,1665.4906005859375,377.5736389160156,0.8727774620056152,1641.25634765625,439.7138671875,0.8654671907424927,1624.087890625,473.30609130859375,1.065402269363403,1928.2939453125,383.76763916015625,0.8521095514297485,1833.75244140625,416.9230346679688,1.0850414037704468,1768.712158203125,457.4567260742188,1.1181859970092771,1729.128662109375,480.0487976074219,1.071056842803955,1944.3656005859373,489.3834533691406,0.940516471862793,1848.147216796875,487.46923828125,0.0,,,0.0,,,,845.2680080516918,237.22097757700325,,768.4828491210938,263.9742126464844,,705.1702270507812,327.6771545410156,,714.6477519885913,362.47048176945873
10,1.0160188674926758,1128.5428466796875,503.5770263671875,0.940731406211853,1223.8648681640625,496.2904968261719,0.9666258096694946,1280.630126953125,505.775634765625,0.967617392539978,1305.1622314453125,536.9500732421875,0.9209547638893129,2120.125244140625,360.1969909667969,0.8815962672233582,2055.886474609375,280.5966491699219,0.8844725489616394,2000.8973388671875,232.61300659179688,1.0010685920715332,1984.2392578125,207.4286193847656,1.017867922782898,1360.1534423828125,712.791015625,1.009975552558899,1264.3546142578125,712.1068725585938,0.8900668025016785,1193.311767578125,696.6098022460938,0.8714687824249268,1169.474365234375,665.4015502929688,1.0325450897216797,959.8527221679688,256.7860717773437,0.8309974074363708,848.6403198242188,248.79551696777344,0.7465983033180237,751.9935913085938,224.0206756591797,0.808039128780365,720.6572265625,217.5252685546875,0.982829451560974,1681.5528564453125,295.62164306640625,0.9326657056808472,1671.7518310546875,376.8781127929688,0.8554328680038452,1641.24658203125,439.254150390625,0.8579105138778687,1624.1776123046875,472.82318115234375,1.007734298706055,1929.3355712890625,383.5802001953125,0.8833833336830139,1840.1624755859373,416.2940368652344,1.0254205465316772,1769.5684814453125,457.3003540039063,1.1410565376281738,1736.131591796875,479.7261047363281,1.0574036836624146,1945.197021484375,489.5171203613281,0.9423633217811584,1848.7835693359373,487.4816284179688,0.0,,,0.0,,,,849.5164552980715,237.86115708222255,,768.2086181640625,263.89697265625,,705.0062866210938,320.4960021972656,,712.6949218887469,359.32354124601903
11,0.9876092076301576,1127.4925537109375,503.52630615234375,0.9343807101249696,1217.170166015625,496.5303649902344,0.9879152178764344,1280.494873046875,505.26513671875,0.93152117729187,1311.2637939453125,529.257080078125,0.9101872444152832,2120.272216796875,360.7732543945313,0.8904598355293274,2056.613525390625,281.119873046875,0.8660275340080261,2001.3876953125,239.9146423339844,0.9909825921058656,1985.10791015625,208.4582672119141,1.007208228111267,1360.694091796875,712.8666381835938,0.9823575615882874,1264.955810546875,711.9481811523438,0.9127788543701172,1199.4970703125,697.6173095703125,0.8985885381698608,1168.6500244140625,673.5127563476562,1.0230069160461426,960.5419921875,256.44696044921875,0.7855888605117798,848.9873657226562,248.8968505859375,0.7201697826385498,752.9772338867188,224.07369995117188,0.8155941367149353,722.0606079101562,216.88479614257807,0.9809871315956116,1680.7369384765625,289.3328552246094,0.9222669005393982,1672.197509765625,376.3902893066406,0.903730034828186,1641.45068359375,432.8806762695313,0.8633382320404053,1623.5498046875,465.7872619628906,1.0042136907577517,1936.0748291015625,377.53900146484375,0.909308135509491,1840.911376953125,415.9442443847656,1.005210041999817,1776.073486328125,456.8667602539063,1.12623393535614,1736.541259765625,479.4302368164063,1.033298134803772,1951.375244140625,495.3074340820313,0.9187121391296388,1849.3521728515625,487.4534912109375,0.0,,,0.0,,,,852.5648773468293,237.9320513751056,,768.07861328125,263.8680725097656,,704.487548828125,319.6153564453125,,708.9042179691899,356.14012407182565
12,0.978661060333252,1120.6434326171875,503.3426818847656,0.9527539610862732,1215.8695068359375,496.7403869628906,1.0032219886779783,1279.435546875,504.3682556152344,0.9468955993652344,1305.3614501953125,521.1248168945312,0.8958495259284973,2120.49853515625,367.7354431152344,0.8745676279067993,2063.51318359375,287.1991882324219,0.857810378074646,2007.7979736328125,247.4120635986328,0.960066556930542,1984.8001708984373,216.16749572753903,0.9837347865104676,1361.1611328125,712.9664916992188,0.9662995934486388,1271.494384765625,711.8421020507812,0.9372918605804444,1200.107421875,703.9282836914062,0.9237226247787476,1168.76904296875,681.3812866210938,1.0231553316116333,961.3974609375,256.3461303710937,0.7574917078018188,856.2183227539062,248.83523559570312,0.6945522427558899,753.65771484375,224.2910614013672,0.8408019542694092,728.625,216.5601501464844,0.9654699563980104,1679.80517578125,288.8195495605469,0.8992519378662109,1672.9090576171875,375.7043762207031,0.9559934139251708,1647.92236328125,431.4200134277344,0.8790044188499451,1617.7421875,463.6521301269531,0.996488630771637,1937.00341796875,377.5408020019531,0.9118434190750122,1841.7762451171875,415.529052734375,0.980888307094574,1777.2724609375,456.3562927246094,1.0918116569519043,1737.4295654296875,473.0507507324219,1.0621310472488403,1952.1705322265625,495.3460693359375,0.9406763315200806,1855.8516845703125,487.6933288574219,0.0,,,0.0,,,,854.8881301879883,237.27354431152344,,767.9175415039062,263.6941223144531,,704.4741821289062,312.3705749511719,,703.9893798828125,352.8247375488281
13,0.9751813411712646,1113.583251953125,497.430419921875,0.950502634048462,1208.9166259765625,496.95111083984375,1.0035651922225952,1272.6888427734375,503.879150390625,0.9559765458106996,1304.7138671875,512.3510131835938,0.8865687847137451,2120.57080078125,368.6629333496094,0.8818448185920715,2064.3212890625,287.4615783691406,0.8612034916877747,2008.636474609375,248.91043090820312,0.929598033428192,1984.376708984375,224.67364501953125,0.9819381237030028,1367.7249755859375,713.202392578125,0.9771504998207092,1271.99853515625,711.6799926757812,0.9404557943344116,1200.3446044921875,704.4522094726562,0.937240183353424,1168.7230224609375,689.44140625,1.0153254270553589,967.8989868164062,256.2518310546875,0.7633838057518005,856.7349243164062,248.729736328125,0.6780977249145508,761.0971069335938,224.95278930664065,0.8349061012268066,730.02392578125,216.0918884277344,0.9324169158935548,1672.821044921875,288.3031005859375,0.905449390411377,1673.5318603515625,369.2823181152344,0.9789400100708008,1648.36328125,425.0157470703125,0.942643702030182,1616.95263671875,456.0539855957031,0.9998594522476196,1943.600341796875,377.3370666503906,0.9429891109466552,1847.9658203125,409.33990478515625,0.977264165878296,1783.9527587890625,448.89642333984375,1.0954115390777588,1744.777587890625,472.2418823242188,1.0669955015182495,1952.7772216796875,495.2817687988281,0.95392245054245,1856.44873046875,487.8403625488281,0.0,,,0.0,,,,856.155330279926,235.6546263823638,,761.3123779296875,263.7542724609375,,704.2398681640625,305.6190490722656,,702.1814247337547,345.4504089355469
14,0.9991611242294312,1112.522705078125,497.2260437011719,0.9449079632759094,1207.889892578125,497.11328125,0.9751722812652588,1271.582275390625,503.5297546386719,0.958865523338318,1303.901123046875,504.6007690429688,0.896064281463623,2120.3056640625,375.6791687011719,0.8414637446403503,2064.984375,287.872314453125,0.8650517463684082,2009.1715087890625,255.3091735839844,0.9315193891525269,1983.893798828125,232.473876953125,0.9866833686828612,1368.3896484375,713.3096923828125,0.9676104187965392,1272.7322998046875,711.5511474609375,0.9478640556335448,1200.815185546875,704.8900756835938,0.972262680530548,1168.9840087890625,696.7623901367188,0.993721604347229,968.6173095703124,256.4696655273437,0.7605632543563843,857.3136596679688,248.7200164794922,0.6737091541290283,761.3435668945312,225.19883728027344,0.8586480021476746,736.1564331054688,216.16070556640625,0.9019514918327332,1665.622314453125,287.92950439453125,0.9435344338417052,1679.80126953125,368.9908447265625,0.989885151386261,1648.9501953125,424.38421630859375,0.9981834888458252,1616.3948974609375,448.5485229492188,1.0210212469100952,1944.3271484375,377.1359252929688,0.9551363587379456,1848.848388671875,409.03424072265625,0.970331609249115,1784.6214599609375,448.28558349609375,1.0749956369400024,1745.337646484375,471.4759826660156,1.062619924545288,1953.3756103515625,489.6268310546875,0.9433817267417908,1857.094970703125,487.9177551269531,0.0,,,0.0,,,,859.763275765084,234.1855777362445,,760.999755859375,263.6910095214844,,703.9879150390625,305.1042175292969,,700.2577813294554,340.93739676260736
15,0.9766132831573486,1111.6220703125,497.01898193359375,0.9402040839195251,1200.4696044921875,497.2194519042969,0.9570485353469848,1264.619140625,497.5475158691406,0.966527223587036,1296.9542236328125,497.2938232421875,0.896292507648468,2120.369384765625,376.9935607910156,0.7884603142738342,2072.3427734375,288.75262451171875,0.9123064279556274,2016.0045166015625,256.333740234375,0.93837571144104,1984.0958251953125,240.1324615478516,0.9829575419425964,1369.08349609375,713.3765869140625,0.955298900604248,1273.454345703125,705.7075805664062,0.9311426281929016,1201.32666015625,705.0408935546875,0.9628542065620422,1169.41064453125,704.0343017578125,0.951649248600006,969.3051147460938,256.7537841796875,0.7818345427513123,864.4976196289062,248.66009521484372,0.6224788427352905,761.4452514648438,225.3134002685547,0.8160848021507263,736.2228393554688,217.0058441162109,0.8789941668510437,1663.7889404296875,288.0613708496094,0.985723078250885,1680.3583984375,368.709716796875,0.9484931230545044,1655.4368896484375,423.7372131347656,1.0171332359313965,1616.1917724609375,441.5719909667969,1.0154203176498413,1945.2889404296875,377.1273193359375,0.9486476182937622,1849.25830078125,408.9656982421875,0.9153625965118408,1785.224365234375,441.2549743652344,1.0830057859420776,1751.8857421875,464.4699401855469,1.0834945440292358,1959.836669921875,489.3205261230469,0.9321869015693665,1857.4798583984373,488.0065612792969,0.0,,,0.0,,,,859.7468450735281,232.97252579422684,,760.8623657226562,263.4994506835937,,704.0836791992188,304.1676025390625,,695.0542602539062,336.8839416503906
16,0.9973369836807252,1104.843017578125,496.9182739257813,0.9242891669273376,1199.2127685546875,497.2820739746094,0.9688279032707214,1263.377197265625,497.5737915039063,0.9843525886535645,1295.7117919921875,496.3370056152344,0.9435275793075562,2120.611572265625,383.810791015625,0.7945511341094971,2073.38818359375,289.3529663085937,0.8999152779579163,2017.0740966796875,256.90289306640625,0.943516194820404,1985.0941162109373,247.5590667724609,0.9708830714225768,1375.4871826171875,713.583740234375,0.9577433466911316,1280.1585693359375,705.5987548828125,0.9276968836784364,1207.6820068359375,705.3067016601562,0.9774919152259828,1175.5345458984375,705.249755859375,0.9383901357650756,975.6998901367188,257.06793212890625,0.8129277229309082,864.9152221679688,248.6303253173828,0.5943278074264526,791.6571655273438,232.7951202392578,0.6190714836120605,744.9953002929688,225.06007385253903,0.8303348422050476,1656.419921875,281.3535461425781,0.9620015025138856,1680.9600830078125,367.8619995117188,0.9245099425315856,1656.6138916015625,423.05084228515625,1.0429288148880005,1617.0321044921875,439.736328125,1.0097377300262451,1951.733642578125,376.7619018554688,0.9287774562835692,1855.4033203125,408.8291931152344,0.9085947871208192,1791.34716796875,440.6075744628906,1.088432788848877,1752.1234130859375,463.6609802246094,1.07502019405365,1960.5062255859373,489.087158203125,0.9383785724639891,1863.71875,488.0320129394531,0.0,,,0.0,,,,862.8037770589192,230.6932165472357,,760.8812255859375,263.4490051269531,,704.2039184570312,297.4016418457031,,688.4931640625,329.4425048828125
17,1.0121484994888306,1103.605224609375,497.0503234863281,0.93159282207489,1191.938232421875,497.2322692871094,0.9914445281028748,1256.3150634765625,503.7980346679688,0.977547824382782,1288.328369140625,495.99810791015625,0.9395045042037964,2120.77099609375,384.7565002441406,0.8487069010734558,2080.201904296875,296.0868530273437,0.9007944464683532,2023.9849853515625,257.2489624023437,0.9339209794998168,1991.5599365234373,248.82272338867188,0.9845677614212036,1376.1190185546875,719.5328369140625,0.9548582434654236,1281.2110595703125,705.4771118164062,0.9389898777008056,1208.4703369140625,705.3040771484375,1.0044735670089722,1176.36669921875,711.6257934570312,0.952662467956543,976.2730102539062,257.3937072753906,0.8267468214035034,871.9052124023438,248.53086853027344,0.5236998796463013,807.0965576171875,232.58950805664065,0.3877823054790497,752.3031005859375,232.3206787109375,0.8268447518348694,1655.3470458984375,281.4273681640625,0.9370563626289368,1687.0350341796875,368.1418151855469,0.9140482544898988,1657.3382568359375,417.0772399902344,1.0479801893234253,1617.37548828125,433.08050537109375,1.0140101909637451,1952.3441162109373,376.5308227539063,0.9362470507621764,1855.998291015625,408.7322692871094,0.8822169303894043,1791.9991455078125,433.4700012207031,1.0802260637283323,1752.564697265625,457.1643371582031,1.0714000463485718,1961.29345703125,488.9225463867188,0.957557201385498,1864.352783203125,488.1065368652344,0.7269184589385986,1785.155517578125,471.9090881347656,0.0,,,,865.1865593162743,231.4145161396748,,761.3008422851562,263.4914855957031,,704.163330078125,296.5835876464844,,687.762451171875,327.5023498535156
18,1.0187702178955078,1096.939208984375,497.1260070800781,0.9199187755584716,1185.07666015625,497.244140625,0.9727847576141356,1249.3836669921875,504.4714050292969,0.986480474472046,1281.0377197265625,496.3767700195313,0.9302456378936768,2121.01513671875,391.3572387695313,0.8914145231246948,2080.9326171875,296.69696044921875,0.877962052822113,2031.3787841796875,257.2392883300781,0.9276095628738404,1993.287109375,255.2970733642578,0.9984027147293092,1376.5103759765625,719.3915405273438,0.9719368815422058,1287.9583740234375,705.5555419921875,0.9533237218856812,1209.4063720703125,705.057373046875,1.017441749572754,1177.2445068359375,712.1145629882812,0.9695735573768616,977.016845703125,263.8318786621094,0.8221837282180786,872.6089477539062,248.3520355224609,0.5596379041671753,816.1392822265625,231.6134185791016,0.483711838722229,793.7308349609375,224.7860870361328,0.8285290598869324,1648.36572265625,281.3145751953125,0.9384969472885132,1687.3111572265625,361.5724792480469,0.9342583417892456,1664.3798828125,416.6263122558594,1.059147596359253,1623.8994140625,432.5426330566406,0.9808432459831238,1953.1337890625,376.1756896972656,0.9260504245758056,1856.8853759765625,408.6706237792969,0.8763428330421448,1792.7646484375,432.6565856933594,1.0368396043777466,1752.8848876953125,456.4574890136719,1.0712711811065674,1967.74267578125,488.7520446777344,0.9663912653923036,1864.8204345703125,488.2095642089844,0.7598376274108887,1785.533203125,478.9938354492188,0.0,,,,871.810232282759,229.06419894931548,,773.3140527192537,261.8291520814638,,704.6129760742188,295.45074462890625,,687.5673217773438,320.1551208496094
19,1.0068634748458862,1096.08203125,497.3322448730469,0.940680205821991,1184.396484375,497.1059875488281,0.9763516187667848,1248.669921875,504.9684753417969,0.9750496745109558,1280.717529296875,497.39154052734375,0.9427973628044128,2121.32275390625,392.10247802734375,0.928411602973938,2081.317138671875,303.5778503417969,0.8837530016899109,2039.734375,257.185302734375,0.9271588921546936,2001.142822265625,255.9095764160156,1.000512957572937,1377.030517578125,719.3584594726562,0.9803687930107116,1288.701171875,705.6636352539062,0.9666127562522888,1216.1864013671875,704.533203125,1.035468578338623,1184.3328857421875,712.49560546875,0.9647397994995116,977.7490234375,264.6036682128906,0.7778128981590271,873.0652465820312,248.20846557617188,0.5503127574920654,817.5309448242188,225.87985229492188,0.5120639204978943,800.5924072265625,224.0182342529297,0.7937616109848022,1641.2801513671875,280.7257995605469,0.9111273884773254,1687.1671142578125,360.5272521972656,0.9215957522392272,1671.5650634765625,416.0069274902344,1.0203447341918943,1625.3856201171875,432.5234069824219,0.989441454410553,1959.6556396484373,375.8635864257813,0.9013574719429016,1857.606689453125,408.524169921875,0.8261266350746155,1799.2589111328125,425.8463439941406,1.00306499004364,1753.1082763671875,456.3364868164063,1.0522693395614624,1968.393310546875,488.6424255371094,0.9748457074165344,1865.1766357421875,488.3089599609375,0.8172588348388672,1785.9949951171875,479.4751281738281,0.0,,,,872.2134745142482,227.20225408055765,,779.2382766448701,259.89574274286497,,711.3671264648438,288.4751892089844,,687.5958862304688,312.4935913085937
20,0.982132375240326,1089.4930419921875,503.4301452636719,0.953236162662506,1183.420166015625,496.8573303222656,0.94219172000885,1247.3314208984375,505.21575927734375,0.9946712851524352,1279.7169189453125,504.410888671875,0.9388195872306824,2121.11376953125,392.7144470214844,0.9236751794815063,2081.525634765625,303.6811828613281,0.9105598330497742,2040.6488037109373,256.4406433105469,0.9456931948661804,2007.9813232421875,248.95545959472656,0.9765384197235109,1383.462158203125,713.4798583984375,0.952550768852234,1289.3238525390625,705.8198852539062,0.9438076615333556,1216.808837890625,704.0098266601562,1.0241985321044922,1184.8870849609375,712.3218994140625,0.9796448945999146,983.9739379882812,265.2665405273437,0.7501187920570374,879.8258666992188,247.81224060058597,0.5944580435752869,823.7345581054688,225.02810668945312,0.5471624135971069,801.4967651367188,217.92626953125,0.731407880783081,1640.2706298828125,279.9666442871094,0.8418777585029602,1681.0904541015625,353.5067443847656,0.9325623512268066,1672.472900390625,415.6753845214844,1.0147457122802734,1632.162109375,432.8341979980469,0.994743585586548,1960.4136962890625,375.474365234375,0.9235390424728394,1864.0269775390625,408.2926330566406,0.8405876159667969,1800.2003173828125,425.444091796875,0.0,,,1.0531575679779053,1969.187744140625,488.4405212402344,0.9814941883087158,1871.6087646484373,488.3456726074219,0.8528100252151489,1792.68701171875,479.98388671875,0.9755851030349731,1753.670166015625,456.6100158691406,,872.5484072711015,226.59322769577443,,784.7257080078125,256.4022216796875,,712.0303344726562,287.6846618652344,,687.4221801757812,305.3904113769531
21,1.0087761878967283,1088.389404296875,503.8962707519531,0.9581730961799622,1176.949951171875,496.754638671875,0.9552949666976928,1240.8155517578125,505.5809631347656,0.9534434676170348,1272.9102783203125,505.9149475097656,0.9106701016426086,2128.333740234375,399.7393798828125,0.976776361465454,2087.881591796875,304.8913879394531,0.9103918075561525,2048.0751953125,256.24981689453125,0.9346761703491212,2015.632080078125,247.69332885742188,0.9937912225723268,1384.202392578125,713.3333129882812,0.9552042484283448,1295.943115234375,711.6887817382812,0.9297729134559632,1217.5206298828125,697.7471923828125,0.9986819624900818,1185.1922607421875,705.2015380859375,0.9659712314605712,984.6381225585938,265.87261962890625,0.8037407398223877,880.4557495117188,247.76882934570312,0.5940398573875427,824.775390625,224.39720153808597,0.5183789730072021,807.8086547851562,217.675048828125,0.6890366673469543,1639.3887939453125,279.6029663085937,0.819787859916687,1680.6790771484375,352.4421081542969,0.9345818758010864,1679.7879638671875,409.2178955078125,0.9977011680603028,1639.733642578125,433.17767333984375,0.972091019153595,1961.0953369140625,369.5485534667969,0.9314014315605164,1864.9481201171875,408.03070068359375,0.8580681085586548,1801.249755859375,425.24755859375,0.0,,,1.036027908325195,1975.7738037109373,488.2829284667969,0.9837812781333924,1872.392578125,488.4568481445313,0.8868744373321533,1793.25341796875,480.4389343261719,0.9525474309921264,1759.8642578125,463.7652893066406,,877.0548150002419,226.68259165308496,,785.181640625,256.6122131347656,,712.3455810546875,281.5013122558594,,681.6170043945312,303.9120788574219
22,1.006264328956604,1081.5269775390625,504.1550598144531,0.949479639530182,1175.9432373046875,496.586669921875,0.9571579694747924,1239.95361328125,505.7604675292969,0.9412137866020204,1272.0885009765625,512.7202758789062,0.8366499543190002,2128.94091796875,400.0254821777344,0.9766578078269958,2088.38134765625,311.7244567871094,0.8983765840530396,2056.43994140625,256.5552978515625,1.0003224611282349,2023.8853759765625,241.0575714111328,0.9834489226341248,1384.904052734375,712.9380493164062,0.9576797485351562,1296.339599609375,711.9120483398438,0.927287459373474,1224.515625,703.3643798828125,0.986814260482788,1192.0765380859375,697.5631713867188,0.9780234098434448,985.322509765625,271.9657897949219,0.7896309494972229,880.673828125,247.7064971923828,0.5524920225143433,825.2443237304688,223.6518402099609,0.4982337355613708,808.7114868164062,216.94956970214844,0.7219997644424438,1632.9410400390625,273.699951171875,0.8246314525604248,1680.2027587890625,345.7313842773437,0.9623337984085084,1680.830810546875,408.9567565917969,0.9840106964111328,1641.3004150390625,433.3856506347656,0.9797407388687134,1967.4862060546875,369.240234375,0.9139984250068665,1865.912353515625,407.8014526367188,0.870361864566803,1807.50390625,425.4446716308594,0.8150489330291748,1768.7520751953125,433.283203125,1.0125277042388916,1976.30126953125,488.1447448730469,0.9738999009132384,1872.9228515625,488.4884643554688,0.9086915850639344,1793.31298828125,480.7464904785156,0.971699059009552,1760.0784912109375,464.345458984375,,879.9651476542155,225.7291396544861,,791.7586669921875,256.47174072265625,,712.8519897460938,280.9784240722656,,687.1987915039062,297.14947509765625
23,1.0275753736495972,1080.4410400390625,504.4790344238281,0.9424355626106262,1169.086181640625,496.46392822265625,0.959220290184021,1239.182373046875,511.55364990234375,0.9214871525764464,1271.343994140625,519.7911376953125,0.8268226981163025,2135.832763671875,401.2332153320313,1.0272279977798462,2088.956787109375,312.7139892578125,0.8882067203521729,2064.07373046875,256.9452514648437,0.9737459421157836,2032.0975341796875,239.84683227539065,0.9599656462669371,1391.4439697265625,712.878173828125,0.9588346481323242,1296.7557373046875,712.241943359375,0.9221076369285583,1225.448974609375,697.48046875,0.9635760188102722,1193.013671875,695.7586669921875,0.9664831757545472,991.6051635742188,272.4119567871094,0.8124101161956787,881.0089721679688,247.94949340820312,0.4806814193725586,825.9970703125,223.77670288085935,0.3953023850917816,809.9205322265625,216.63702392578125,0.7693362236022949,1632.546142578125,279.42169189453125,0.8316245675086975,1680.263671875,345.60986328125,0.9501457214355468,1681.549560546875,408.5201416015625,0.9474763870239258,1648.5142822265625,433.7792663574219,0.9830994606018066,1968.1893310546875,368.9164123535156,0.9301955103874208,1872.366943359375,407.5685424804688,0.9056508541107178,1808.8641357421875,425.7388000488281,0.8430315256118774,1776.071044921875,432.8250122070313,1.024379849433899,1977.166748046875,488.2294921875,0.9654200673103333,1879.507080078125,488.4662780761719,0.8753746747970581,1799.9334716796875,481.0353088378906,0.9889658093452454,1760.4759521484375,471.3631896972656,,884.1812225547995,224.5384769955197,,792.4187622070312,256.3594970703125,,713.3394775390625,280.687255859375,,687.6011352539062,295.9830017089844
24,1.0003533363342283,1079.4921875,504.8067321777344,0.9405413269996644,1167.797607421875,496.1183471679688,0.9741203784942628,1232.384033203125,505.6129760742188,0.9705107808113098,1264.09033203125,520.9865112304688,0.8172690272331238,2136.789794921875,407.8543701171875,1.0065830945968628,2089.47607421875,319.8085021972656,0.8864976763725281,2064.978515625,257.7060546875,0.9812455773353576,2039.4974365234373,233.4065704345703,0.9930174350738524,1392.102294921875,712.7081298828125,0.9495189189910888,1297.375244140625,712.4921875,0.9385725855827332,1231.9732666015625,697.7896118164062,0.9314934015274048,1199.772216796875,688.763671875,0.9921552538871764,992.2080688476562,272.74639892578125,0.8225839734077454,881.6302490234375,248.41099548339844,0.4559539258480072,832.5198974609375,223.59405517578125,0.3514346480369568,816.364013671875,216.45388793945312,0.8038589358329773,1631.9478759765625,279.18267822265625,0.8804762959480286,1680.2711181640625,344.9256286621094,0.9631153345108032,1688.270263671875,407.4690246582031,0.9383824467658995,1656.300537109375,433.83642578125,1.0097143650054932,1969.39013671875,368.97161865234375,0.9327548146247864,1873.3533935546875,407.2261047363281,0.8976860642433167,1809.478271484375,432.2483215332031,0.8681581020355225,1776.829345703125,433.3768615722656,1.021803379058838,1983.552490234375,488.20794677734375,0.976626455783844,1880.176513671875,488.5591125488281,0.8769603967666626,1800.6617431640625,487.3102722167969,0.9775109887123108,1761.295166015625,472.1589965820313,,885.6072125134167,224.8663585765941,,792.955322265625,256.153564453125,,713.7135009765625,280.504150390625,,687.7696533203125,289.3128662109375
