scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
83,,,,,,,,,,,,,603.356,172.94,1.0,587.111,262.484,1.0,578.522,348.26,1.0,580.152,399.207,1.0,720.131,572.026,1.0,741.176,487.911,1.0,782.136,432.186,1.0,822.765,440.785,1.0,976.629,639.845,1.0,1063.796,633.659,1.0,1126.748,636.264,1.0,1166.148,622.392,1.0,2089.021,384.708,1.0,2181.108,325.776,1.0,2236.327,278.694,1.0,2262.915,243.911,1.0,1373.687,249.901,1.0,1471.697,255.913,1.0,1547.159,256.861,1.0,1584.397,258.819,1.0,855.241,402.374,1.0,934.326,358.599,1.0,991.25,331.492,1.0,1031.296,328.703,1.0,1068.862,179.298,1.0,1153.547,155.343,1.0,1220.445,134.16676109643228,0.9959999918937683,1260.093,124.117,1.0
84,,,,,,,,,,,,,609.577,172.94,1.0,590.619,262.484,1.0,587.006,344.303,1.0,581.418,399.207,1.0,720.272,579.785,1.0,742.238,496.982,1.0,780.259,432.186,1.0,809.542,425.5,1.0,975.537,639.845,1.0,1062.357,633.659,1.0,1126.579,636.977,1.0,1164.79,627.971,1.0,2088.792,385.977,1.0,2180.319,326.446,1.0,2236.327,285.665,1.0,2262.243,249.589,1.0,1373.846,249.44,1.0,1473.119,254.037,1.0,1549.329,256.052,1.0,1584.294,258.819,1.0,849.397,406.297,1.0,929.495,364.936,1.0,988.172,337.311,1.0,1028.711,328.703,1.0,1064.285,186.47,1.0,1152.014,158.793,1.0,1180.718,147.249,0.01,1260.093,148.551,0.3019999861717224
85,,,,,,,,,,,,,622.338,174.668,1.0,594.937,260.863,1.0,591.082,343.265,1.0,585.345,384.253,1.0,720.272,589.093,1.0,742.889,504.872,1.0,771.947,432.186,1.0,793.93,421.25,1.0,970.822,639.845,1.0,1055.661,633.276,1.0,1121.375,636.977,1.0,1164.79,636.805,1.0,2087.354,391.244,1.0,2179.542,330.751,0.996999979019165,2236.474,290.803,1.0,2262.915,258.356,1.0,1374.341,249.087,1.0,1474.259,253.863,1.0,1550.534,255.279,1.0,1581.997,258.819,1.0,846.022,407.427,1.0,924.512,367.654,1.0,984.435,343.374,1.0,1022.001,328.703,1.0,1062.281,186.47,1.0,1151.101,158.793,1.0,1089.9735453909445,-56.55507254444966,0.01,1209.144,148.551,1.0
86,,,,,,,,,,,,,626.097,175.134,1.0,597.604,258.175,1.0,599.323,341.018,1.0,590.93,383.579,1.0,720.272,597.908,1.0,743.313,511.072,1.0,771.833,443.41,1.0,789.938,421.25,1.0,969.368,639.563,1.0,1053.651,633.276,1.0,1120.546,636.977,1.0,1160.769,641.648,1.0,2086.37,399.08,1.0,2177.971,337.483,1.0,2236.576,298.154,1.0,2263.377,266.703,1.0,1374.791,248.357,1.0,1474.259,253.827,1.0,1550.534,254.047,1.0,1580.677,255.744,1.0,842.845,412.477,1.0,922.578,371.524,1.0,984.268,347.828,1.0,1014.848,329.861,1.0,1057.783,193.819,1.0,1144.958,160.42,1.0,974.725000852344,-195.83031966233932,0.3580000102519989,1203.568,148.72,0.8830000162124634
87,1497.636,924.835,0.9990000128746033,1618.831,916.5746396867337,1.0,1684.258,923.335,0.9480000138282776,1722.206,938.078,0.9259999990463257,632.229,175.134,1.0,599.648,258.175,1.0,602.252,337.331,1.0,597.705,381.296,1.0,720.272,605.984,1.0,743.966,521.295,1.0,771.833,449.111,1.0,782.677,421.25,1.0,964.887,639.563,1.0,1052.036,633.276,1.0,1117.213,636.399,1.0,1155.278,643.149,1.0,2084.992,399.25,1.0,2177.656,342.901,1.0,2238.407,301.513,1.0,2265.721,273.567,1.0,1375.132,247.998,1.0,1473.844,253.863,1.0,1550.453,253.488,1.0,1580.677,252.671,1.0,839.353,417.366,1.0,920.638,377.449,1.0,982.488,352.16,1.0,1014.144,332.711,1.0,,196.113,,,164.772,,974.725000852344,-195.83031966233932,,,,
88,1492.098,924.762,0.996999979019165,1614.574,908.395,0.9269999861717224,1679.208,922.839,0.9900000095367432,1717.129,936.734,0.9980000257492065,637.417,174.668,1.0,604.768,258.173,1.0,602.252,335.706,1.0,613.941,381.039,1.0,722.169,615.002,1.0,747.319,528.484,1.0,771.947,459.627,1.0,782.677,428.343,1.0,961.12,639.563,1.0,1049.789,635.839,1.0,1112.3,633.423,1.0,1151.42,643.149,1.0,2084.175,405.977,1.0,2174.911,344.591,1.0,2238.407,307.369,1.0,2268.908,282.518,1.0,1375.371,247.316,1.0,1473.844,254.037,1.0,1550.534,253.488,1.0,1580.677,251.212,1.0,839.071,420.851,1.0,916.8,377.916,1.0,977.952,358.427,1.0,1013.17,341.972,1.0,1053.708,203.217,1.0,1136.422,167.912,1.0,,147.249,0.0,1201.774,148.72,0.5860000252723694
89,1492.041,923.897,1.0,1605.2527206265327,908.34,0.8999999761581421,1679.024,920.639,0.9980000257492065,1715.233,935.349,0.9980000257492065,638.452,173.583,1.0,614.015,258.175,1.0,602.252,333.611,1.0,614.159,370.642,1.0,724.619,624.5,1.0,748.084,539.967,1.0,779.967,469.032,1.0,782.677,436.226,1.0,960.206,642.127,1.0,1049.059,636.666,1.0,1111.43,630.726,1.0,1149.845,643.149,1.0,2081.917,412.168,1.0,2172.839,353.5,1.0,2238.407,311.07,1.0,2270.252,290.998,1.0,1375.915,246.908,1.0,1474.259,254.45,1.0,1550.453,253.488,1.0,1581.574,248.367,1.0,833.578,425.998,1.0,909.246,381.54,1.0,974.187,364.942,1.0,1012.696,352.333,1.0,1048.728,208.492,1.0,1134.88,171.849,1.0,1189.174,156.308,0.45399999618530273,1201.774,146.734,0.9890000224113464
90,1479.771,924.762,0.996999979019165,1602.815,908.2563571467423,0.9380000233650208,1662.629,909.814,0.9959999918937683,1703.449,935.349,0.9950000047683716,642.817,172.41,1.0,619.39,258.173,1.0,602.317,326.717,1.0,614.159,369.471,0.9990000128746033,728.538,632.61,1.0,749.326,547.527,1.0,782.906,479.291,1.0,791.027,447.565,1.0,956.748,642.317,1.0,1046.892,638.907,1.0,1110.368,628.859,1.0,1148.124,639.046,1.0,2081.739,418.091,1.0,2172.839,353.61,1.0,2237.131,315.05,1.0,2270.252,298.593,1.0,1377.686,246.333,1.0,1478.898,254.481,1.0,1550.452,254.636,1.0,1584.668,247.56,1.0,831.808,432.421,1.0,906.331,385.531,1.0,967.156,365.155,1.0,1010.705,359.441,1.0,1044.829,206.762,1.0,1134.88,171.849,1.0,1188.551,156.081,0.15700000524520874,1201.774,145.927,0.8460000157356262
91,1479.303,924.762,0.9100000262260437,1599.187,908.34,0.8669999837875366,1659.571,909.6182392372551,0.9990000128746033,1700.416,930.976,0.9760000109672546,647.593,171.651,1.0,622.251,256.671,1.0,602.317,321.809,1.0,614.159,367.763,1.0,730.174,640.964,1.0,749.761,557.72,1.0,785.064,490.583,1.0,799.423,457.528,1.0,953.345,642.317,1.0,1043.788,638.907,1.0,1109.466,628.859,1.0,1147.731,634.966,1.0,2081.129,418.344,1.0,2172.839,358.642,1.0,2236.681,318.133,1.0,2270.252,304.715,1.0,1378.326,246.187,1.0,1479.188,254.7,1.0,1549.841,257.073,1.0,1584.668,247.56,1.0,830.996,434.036,1.0,906.012,391.205,1.0,961.785,366.723,1.0,1006.83,364.823,1.0,1040.35,207.582,1.0,1134.88,174.872,1.0,1186.398,156.081,0.9539999961853027,1204.913,145.57,1.0
92,1472.1858432712634,924.481,0.01,1595.7731514079685,908.395,0.01,1657.8042234249615,909.599,0.01,1697.3990428820293,921.7562114552717,0.01,651.053,165.545,1.0,630.634,250.858,1.0,607.21,321.333,1.0,612.509,367.763,1.0,734.247,651.475,1.0,750.117,565.79,1.0,785.668,501.109,1.0,805.411,471.724,1.0,952.901,642.346,1.0,1040.968,639.684,1.0,1109.466,628.859,1.0,1143.573,629.423,1.0,2079.618,424.543,1.0,2172.908,359.593,1.0,2230.702,320.43,1.0,2267.35,310.576,1.0,1378.713,246.14,1.0,1479.188,254.876,1.0,1549.841,259.03,1.0,1584.668,247.56,1.0,828.96,437.862,1.0,902.415,392.687,1.0,961.37,368.003,1.0,1004.301,365.996,1.0,1038.988,208.492,1.0,1135.833,178.541,1.0,1186.398,156.308,0.9869999885559082,1211.036,145.074,0.9980000257492065
93,1463.542,924.36,0.9959999918937683,1587.872,908.34,0.9470000267028809,1654.055,906.286,0.9829999804496765,1689.975,908.39,0.1509999930858612,655.645,165.545,1.0,634.657,250.653,1.0,609.374,321.333,1.0,607.437,366.403,1.0,736.641,659.291,1.0,754.642,566.904,1.0,785.668,505.298,1.0,805.411,482.174,1.0,949.533,643.153,1.0,1038.845,639.71,1.0,1103.402,630.67,1.0,1143.573,626.765,1.0,2078.419,428.886,1.0,2173.94,364.337,1.0,2229.442,320.661,1.0,2266.191,311.775,1.0,1379.829,246.14,1.0,1479.188,254.876,1.0,1548.772,261.301,1.0,1584.668,250.735,1.0,825.292,440.822,1.0,897.792,397.324,1.0,959.557,368.382,1.0,1001.964,365.996,1.0,1036.467,209.607,1.0,1135.833,183.465,1.0,1186.398,164.242,1.0,1214.047,141.81,0.9980000257492065
94,1461.961,924.36,0.9940000176429749,1578.724,908.2563571467423,0.9309999942779541,1653.769,905.524,0.9670000076293945,,,0.0,660.89,165.545,1.0,639.023,250.029,1.0,614.37,318.893,1.0,607.437,361.35,1.0,739.126,669.905,1.0,755.844,577.673,1.0,785.064,508.488,1.0,805.411,493.884,1.0,946.314,643.153,1.0,1037.464,639.851,1.0,1103.198,633.966,1.0,1142.109,626.526,1.0,2077.683,431.765,1.0,2173.94,371.447,1.0,2227.178,323.978,1.0,2265.013,312.827,1.0,1380.289,246.14,1.0,1478.584,254.872,1.0,1548.772,264.447,1.0,1584.21,252.573,1.0,822.43,447.838,1.0,896.957,399.397,1.0,957.243,370.872,1.0,997.246,365.631,1.0,1031.836,209.774,1.0,1135.833,183.724,1.0,1186.398,172.548,1.0,1217.25,141.81,1.0
95,,,,,,,,,,,,,672.9,166.43,1.0,645.301,248.623,1.0,624.061,318.384,1.0,612.509,357.927,1.0,741.727,678.046,1.0,758.844,591.16,1.0,777.785,519.034,0.9980000257492065,800.894,499.349,1.0,943.366,643.357,1.0,1032.327,639.71,1.0,1099.405,637.996,1.0,1134.251,626.526,1.0,2076.613,432.689,1.0,2173.94,374.505,1.0,2225.434,327.473,1.0,2260.844,313.681,1.0,1381.725,247.138,1.0,1477.675,254.7,1.0,1548.772,264.447,1.0,1584.21,256.033,1.0,821.097,448.295,1.0,895.69,404.616,1.0,955.532,373.281,1.0,993.829,365.797,1.0,1029.66,214.434,1.0,1133.147,186.608,1.0,1186.398,175.863,1.0,1220.624,141.81,1.0
96,,,,,,,,,,,,,687.458,167.81,1.0,645.814,248.623,1.0,640.864,310.823,1.0,623.425,353.472,1.0,741.845,688.676,1.0,760.733,605.946,1.0,773.93,532.543,1.0,796.003,504.6,1.0,942.73,643.941,1.0,1030.535,639.71,1.0,1099.338,641.053,1.0,1134.251,626.765,1.0,2075.661,435.919,1.0,2173.94,378.738,1.0,2224.678,333.62,1.0,2257.084,313.91,1.0,1382.56,247.381,1.0,1477.665,253.397,1.0,1549.304,264.447,1.0,1584.725,260.624,1.0,818.648,452.633,1.0,894.884,407.201,1.0,954.415,378.661,1.0,992.821,365.797,1.0,1024.425,216.808,1.0,1124.847,190.473,1.0,1187.469,180.321,1.0,1220.652,145.342,1.0
97,,,,,,,,,,,,,700.587,175.586,1.0,645.969,244.338,1.0,641.602,306.772,1.0,631.26,349.077,1.0,742.503,694.54,1.0,761.115,614.624,1.0,773.93,539.566,1.0,788.386,505.35,1.0,940.825,645.054,1.0,1025.537,639.489,1.0,1096.375,642.411,1.0,1134.121,634.871,1.0,2074.6,439.672,1.0,2174.802,379.885,1.0,2224.103,337.307,1.0,2255.573,313.91,1.0,1383.335,247.656,1.0,1476.627,253.334,1.0,1549.304,263.748,1.0,1584.768,265.027,1.0,816.668,455.334,1.0,893.096,407.867,1.0,954.286,380.677,1.0,992.123,365.797,1.0,1024.079,219.949,1.0,1121.988,192.908,1.0,1187.469,181.106,1.0,1223.006,158.222,1.0
98,,,,,,,,,,,,,711.395,183.794,1.0,647.199,240.736,1.0,643.219,295.228,1.0,647.293,348.219,1.0,743.901,703.653,1.0,762.429,625.572,1.0,773.93,549.377,1.0,787.693,513.877,1.0,937.546,646.548,1.0,1025.055,639.317,1.0,1094.817,642.411,1.0,1132.989,643.375,1.0,2072.595,444.855,1.0,2174.802,385.85,1.0,2224.103,342.035,1.0,2255.118,317.331,1.0,1383.465,248.648,1.0,1476.627,252.814,1.0,1549.394,261.278,1.0,1584.768,271.067,1.0,814.276,459.078,1.0,887.924,412.015,1.0,954.135,384.12,1.0,987.792,370.726,1.0,1022.434,223.534,1.0,1120.244,194.335,1.0,1187.469,184.339,0.9980000257492065,1223.884,169.045,1.0
99,,,,,,,,,,,,,719.023,183.891,1.0,647.546,239.552,1.0,643.458,285.797,1.0,647.293,338.725,1.0,744.62,714.28,1.0,768.181,631.235,1.0,782.921,561.398,1.0,785.746,522.095,1.0,934.495,650.669,1.0,1024.466,639.317,1.0,1088.436,642.411,1.0,1130.786,647.674,1.0,2072.41,448.275,1.0,2174.802,391.104,0.9990000128746033,2224.103,350.502,1.0,2255.118,320.867,1.0,1383.717,248.754,1.0,1477.598,252.814,1.0,1549.486,259.848,1.0,1585.781,274.456,1.0,813.079,463.182,1.0,887.881,416.378,1.0,949.935,388.728,1.0,986.819,372.401,1.0,1022.421,224.721,1.0,1118.832,195.382,1.0,1186.785,186.08,1.0,1223.884,176.954,1.0
100,,,,,,,,,,,,,728.995,183.891,1.0,658.446,234.146,1.0,643.458,280.58,1.0,647.293,328.611,1.0,747.663,719.961,1.0,774.705,634.564,1.0,783.689,568.057,1.0,785.746,531.865,1.0,931.446,652.089,1.0,1022.697,639.317,1.0,1088.358,640.386,1.0,1122.375,650.676,1.0,2071.65,448.57,1.0,2174.802,395.26,1.0,2227.539,354.66,1.0,2255.203,323.479,1.0,1385.328,249.278,1.0,1477.598,252.814,1.0,1550.585,256.63,1.0,1590.933,274.456,1.0,812.603,463.45,1.0,887.064,417.326,1.0,944.374,392.452,1.0,985.463,379.156,1.0,1020.459,228.118,1.0,1113.983,199.983,1.0,1179.775,189.739,1.0,1223.793,181.386,1.0
101,,,,,,,,,,,,,734.83,183.891,1.0,660.489,232.35,1.0,645.037,276.904,0.9750000238418579,643.536,318.769,1.0,749.671,731.464,1.0,775.405,645.793,1.0,794.868,574.072,1.0,785.746,540.62,1.0,929.494,652.864,1.0,1021.884,640.464,1.0,1087.23,639.84,1.0,1114.779,650.676,1.0,2070.692,453.195,1.0,2174.802,396.681,0.9990000128746033,2227.762,359.769,1.0,2255.203,329.198,1.0,1386.308,249.278,1.0,1480.184,253.358,1.0,1552.731,255.69,1.0,1591.523,274.456,1.0,811.778,468.764,1.0,884.219,422.019,1.0,942.429,396.825,1.0,983.873,385.827,1.0,1019.168,232.971,1.0,1113.25,201.864,1.0,1177.499,189.739,1.0,1223.793,191.399,1.0
102,,,,,,,,,,,,,746.344,183.176,1.0,667.313,231.364,1.0,650.522,261.51,1.0,642.431,314.736,0.9980000257492065,753.385,738.611,1.0,775.405,650.874,1.0,800.376,583.18,1.0,799.71,550.708,1.0,927.463,652.864,1.0,1019.069,641.305,1.0,1082.96,634.51,1.0,1114.779,650.676,1.0,2072.368,458.656,1.0,2174.784,402.609,0.9990000128746033,2228.602,367.297,1.0,2256.069,336.548,1.0,1387.186,249.278,1.0,1481.592,253.989,1.0,1555.805,253.665,1.0,1593.781,269.906,1.0,810.639,475.368,1.0,881.515,424.457,1.0,941.6,398.545,1.0,981.832,399.958,1.0,1018.139,236.451,1.0,1111.429,202.004,1.0,1177.474,189.739,1.0,1223.603,195.83,1.0
103,,,,,,,,,,,,,754.096,180.698,1.0,680.07,227.577,1.0,650.811,257.069,1.0,636.708,300.844,1.0,755.692,749.009,1.0,775.608,661.484,1.0,800.987,590.266,1.0,807.769,560.589,1.0,926.478,652.864,1.0,1018.979,645.617,1.0,1082.56,632.957,1.0,1114.779,640.183,1.0,2070.908,463.562,1.0,2174.784,407.534,1.0,2230.603,373.491,1.0,2258.175,342.987,1.0,1388.19,249.271,1.0,1484.847,254.198,1.0,1561.91,252.6,1.0,1595.595,265.211,1.0,810.199,481.745,1.0,878.142,425.696,1.0,940.931,398.545,1.0,976.247,402.372,1.0,1016.236,238.882,1.0,1111.032,204.246,1.0,1177.474,189.604,1.0,1219.563,195.83,1.0
104,,,,,,,,,,,,,762.716,176.327,1.0,691.838,226.093,1.0,653.955,252.566,1.0,630.953,287.536,1.0,759.434,759.543,1.0,777.727,666.095,1.0,803.729,602.325,1.0,817.892,568.006,1.0,924.955,651.294,1.0,1015.324,647.412,1.0,1080.551,632.957,1.0,1114.779,632.076,1.0,2070.545,463.75,1.0,2172.039,409.832,1.0,2230.68,377.113,1.0,2262.726,349.88,1.0,1389.203,247.754,1.0,1488.811,255.201,1.0,1566.71,250.901,1.0,1598.314,260.514,1.0,810.129,482.734,1.0,876.435,430.311,1.0,937.884,398.545,1.0,975.742,402.372,1.0,1015.426,241.095,1.0,1110.203,206.991,1.0,1177.474,188.982,1.0,1219.512,195.83,1.0
105,,,,,,,,,,,,,769.385,175.82,1.0,696.342,225.621,1.0,657.137,249.612,1.0,629.464,285.354,1.0,761.541,768.198,1.0,777.962,676.032,1.0,803.729,608.869,1.0,822.851,578.612,1.0,920.533,646.525,1.0,1014.407,649.367,1.0,1077.304,632.957,1.0,1112.451,624.416,1.0,2070.908,469.091,1.0,2171.939,411.525,1.0,2233.566,382.724,1.0,2265.367,356.645,1.0,1390.234,246.737,1.0,1489.708,255.844,1.0,1567.233,250.901,1.0,1598.314,256.369,1.0,808.826,487.004,1.0,875.468,434.815,1.0,934.204,397.999,1.0,971.388,402.372,1.0,1013.443,243.416,1.0,1108.449,210.189,1.0,1173.746,185.897,1.0,1217.706,191.128,1.0
106,,,,,,,,,,,,,780.956,174.836,1.0,707.049,222.78,1.0,658.161,248.775,1.0,628.994,279.954,0.9980000257492065,762.776,775.268,1.0,777.97,688.009,1.0,803.729,616.04,1.0,826.832,590.802,1.0,920.243,645.304,1.0,1010.202,649.367,1.0,1075.114,635.361,1.0,1112.451,624.416,1.0,2070.908,474.938,1.0,2171.726,419.184,1.0,2235.228,386.698,1.0,2265.992,364.84,1.0,1391.057,246.284,1.0,1491.805,255.844,1.0,1567.233,250.901,1.0,1598.314,248.658,1.0,803.059,490.215,1.0,875.058,438.016,1.0,929.771,397.999,1.0,968.355,393.146,1.0,1012.185,243.761,1.0,1106.953,213.53,1.0,1169.702,185.897,1.0,1211.346,183.571,1.0
107,,,,,,,,,,,,,785.867,173.569,1.0,723.148,221.729,1.0,660.111,248.721,0.984000027179718,628.994,275.821,0.9959999918937683,769.883,783.019,1.0,783.752,694.992,1.0,803.394,622.059,0.9980000257492065,826.832,599.404,1.0,916.621,643.342,1.0,1009.648,649.367,1.0,1073.771,640.606,1.0,1103.454,624.416,1.0,2070.908,478.914,1.0,2170.444,420.89,1.0,2235.68,390.17,1.0,2267.749,369.803,1.0,1391.709,245.852,1.0,1495.51,255.844,1.0,1567.233,251.052,1.0,1597.786,244.128,1.0,798.568,490.873,1.0,874.906,441.991,1.0,929.426,397.999,1.0,965.265,386.595,1.0,1009.669,245.121,1.0,1106.349,215.407,1.0,1168.726,185.897,1.0,1205.443,179.464,1.0
108,,,,,,,,,,,,,793.436,169.676,1.0,728.237,221.729,1.0,661.061,248.721,0.996999979019165,628.994,275.821,1.0,770.79,790.922,1.0,786.488,701.423,1.0,802.815,633.442,1.0,826.832,610.287,1.0,913.64,643.342,1.0,1004.965,648.85,1.0,1073.032,651.337,1.0,1103.454,627.056,1.0,2071.691,482.21,1.0,2170.269,423.583,0.9990000128746033,2235.68,392.261,1.0,2270.539,376.822,1.0,1393.223,245.608,1.0,1495.905,255.269,1.0,1566.819,253.658,1.0,1597.786,244.128,1.0,796.656,494.609,1.0,874.622,448.116,1.0,928.657,399.94,1.0,955.311,386.595,1.0,1008.514,245.493,1.0,1106.349,217.433,1.0,1168.726,191.266,1.0,1202.382,177.684,1.0
109,,,,,,,,,,,,,799.793,167.718,1.0,737.596,221.368,1.0,670.406,248.721,1.0,632.988,275.821,1.0,776.522,801.379,1.0,788.459,713.486,1.0,802.815,641.637,1.0,826.672,616.768,1.0,912.275,643.342,1.0,1001.697,648.289,1.0,1070.902,654.326,1.0,1103.359,641.175,1.0,2071.691,483.321,1.0,2170.444,427.932,1.0,2235.68,395.249,1.0,2273.029,382.563,1.0,1393.981,245.508,1.0,1495.905,254.479,1.0,1565.945,256.945,1.0,1597.786,244.128,1.0,793.276,495.38,1.0,871.606,455.608,1.0,927.675,411.111,1.0,951.937,386.595,1.0,1007.062,246.63,1.0,1105.494,220.253,1.0,1168.509,194.851,1.0,1202.164,177.684,1.0
