scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
284,1.001802444,1528.176147,223.8365173,1.051361918,1616.724121,208.7602386,0.968132377,1679.948364,231.6180115,0.954517782,1712.623047,248.3805389,0.938164711,1023.552368,295.5774536,0.919865787,1111.498291,263.4090881,0.946143985,1168.831421,287.8772278,0.997861624,1200.884399,303.6881409,0.936090946,1305.309204,833.1723633,0.989297628,1416.117676,824.0114746,0.97044915,1480.728027,815.3991699,0.918736696,1512.540527,793.5723877,0.925048113,953.7084351,599.9107056,0.974300683,975.5216064,481.4632263,0.963502347,993.6018677,415.1062012,0.939469159,1001.354858,368.5430908,1.0531919,1936.822876,392.5233154,0.979049265,1839.873779,376.4005127,1.002617121,1759.666382,360.9336853,0.9615224,1721.074219,344.7363586,0.983704507,1056.919312,608.2015991,0.954235196,1129.584229,535.9353027,0.989438593,1184.033447,481.2844238,1.03574264,1209.526978,456.5287476,0.987925947,1400.384644,472.1491089,0.927655399,1489.281372,447.410614,0.974543154,1553.516357,423.5684509,0.952222109,1585.690796,415.6711731,0.922383666,2112.810791,624.6308594,0.993891716,2016.405518,575.3370972,0.951686263,1952.196289,552.1826782,0.952781141,1912.369629,552.9141846
285,0.992392242,1527.465942,224.2663574,1.055168986,1615.853882,208.3471985,0.961151838,1679.070923,225.0165863,0.928060472,1705.471313,249.3630829,0.969419003,1023.52478,303.8222961,0.909471154,1097.190674,256.5232239,0.937148929,1160.646973,280.361908,1.003927112,1191.844727,304.3973083,0.967075288,1304.512817,833.2406616,0.976529598,1409.357788,824.282959,0.983593166,1479.878296,816.1437988,0.910875976,1511.673462,799.4359741,0.915314555,953.5731201,601.2714233,0.995767832,969.2052002,488.3985596,0.987367153,993.2817993,416.9407959,0.911323905,1007.780884,376.1301575,1.028360605,1943.450928,392.4200439,0.969261408,1840.855835,376.4739685,1.010362744,1760.587402,361.2819824,0.948946774,1727.709106,345.5801697,0.986942053,1056.152222,609.1668091,0.961230636,1128.939331,536.6233521,0.988807976,1177.25415,487.8181458,1.03160727,1208.755981,457.3139954,0.977084637,1393.242188,472.2037048,0.943503022,1488.198853,448.0534973,0.97824043,1552.292236,423.7039795,1.003189921,1584.046387,408.6139221,0.910272181,2113.562744,625.4779053,1.005640745,2017.092651,575.8018799,0.97464788,1952.664429,552.0532837,0.949523211,1913.015991,552.0769043
286,1.007850528,1521.040283,224.6347046,1.039222598,1609.33252,208.266983,0.9672001,1672.510986,223.871582,0.92591089,1703.475098,249.228714,0.990053773,1023.664551,311.8522644,0.902137578,1089.291748,255.7627258,0.937193334,1152.823853,272.4797363,0.977465391,1176.897339,304.1373291,0.943512321,1303.775024,833.2571411,1.002595425,1408.290771,824.3872681,0.98457092,1473.087891,816.8478394,0.929644525,1504.990967,800.130188,0.954769135,953.3746948,608.5109863,1.003884435,968.8256226,489.6967468,1.013892174,992.8614502,424.2782898,0.905603647,1008.243042,377.8713684,1.038720131,1944.322021,392.383606,0.968247414,1847.484985,376.4453125,0.985637963,1767.297974,361.7990417,0.963756382,1728.638916,352.1577759,0.992135048,1049.574219,615.7492065,0.941099584,1128.224731,537.3677979,1.012996912,1176.430908,488.5323792,1.042970419,1207.811401,463.9477844,0.978627861,1391.850952,472.436554,0.94764483,1481.056763,448.7472534,1.004907608,1545.336426,424.1445923,0.99556911,1576.568359,407.8771362,0.905372739,2119.681641,631.4414063,0.997070611,2017.464966,576.0782471,0.976217151,1953.317139,551.8907471,0.951635242,1919.56958,551.4689331
287,1.0146662,1520.23938,224.9054565,1.025588393,1608.517822,208.22435,0.997207999,1672.005127,216.7210541,0.895954669,1696.453735,248.5707397,0.99278754,1023.793579,319.5122681,0.878105044,1087.358765,255.6576385,0.893487632,1151.362305,265.0589294,0.964176714,1169.304443,297.5291138,0.906480968,1297.099976,833.520752,0.98297739,1407.369629,824.380249,0.968966305,1472.092041,817.4641724,0.926831245,1504.293213,800.9058838,0.939634085,952.9872437,615.3807373,1.007742763,968.4788208,496.5101318,0.996994793,992.2280273,431.4221191,0.908436537,1008.558838,385.3279419,1.037391782,1945.540649,392.7235413,0.991933405,1848.460938,376.5477295,0.986604214,1768.326172,367.9403381,0.968015373,1735.414795,353.3312683,1.003592253,1049.246948,616.5507202,0.936781049,1121.603638,544.1739502,0.974518538,1175.645752,489.2020874,1.052029133,1201.085327,464.6788635,1.035532951,1384.564331,472.4629211,0.960234582,1479.654541,449.2630615,1.021701097,1543.810791,424.9814453,0.977023304,1568.81665,407.9573975,0.925149202,2120.146484,631.9318848,0.996775329,2023.537842,576.5440063,0.986332417,1959.47644,552.0145264,0.979579866,1919.845093,544.9637451
288,0.990050435,1519.64209,225.1887665,0.996464431,1607.648438,208.0216675,0.974607944,1671.292847,215.4183197,0.847058117,1696.035645,241.2507935,0.994259,1023.659058,321.5418091,0.921720743,1080.24585,255.9414673,0.892002761,1144.564087,263.5986938,0.943421483,1167.781494,296.091095,0.904271543,1296.290283,833.7160034,0.998905301,1400.776611,824.2432251,0.929727674,1465.689697,817.9384766,0.92890656,1504.055664,807.8621826,0.957957685,952.8536377,616.7963867,0.976686478,968.1680298,497.7775879,0.985490918,991.4441528,432.9111938,0.888120353,1008.343872,392.7140808,1.043740034,1952.231445,392.7161865,0.979619801,1849.214722,376.6230774,0.982382596,1769.192017,368.6003113,0.972004235,1736.296509,360.0464783,1.027487278,1048.66394,617.4942017,0.947405994,1121.088501,544.8684082,0.975272775,1168.903564,495.7379761,1.049506903,1200.078979,465.3927917,1.003792882,1377.698242,472.8161316,0.970396101,1472.262207,449.769989,1.021937728,1536.820801,431.8827515,0.967349052,1561.35498,408.430603,0.899142385,2120.458984,632.2834473,0.98916012,2023.619995,576.8564453,0.989686906,1959.818237,551.9544067,0.989266694,1920.201538,544.4815063
289,1.014647484,1513.060181,225.0983429,0.962183774,1600.578003,207.8839417,1.000624061,1664.63855,208.3286285,0.821139514,1695.758789,232.9217834,1.013459086,1017.612976,328.8279724,0.978643596,1073.330811,256.3110962,0.908104718,1143.218506,256.2838135,0.915502667,1161.490479,288.262085,0.890114725,1289.4198,840.3023682,0.990277588,1399.940308,824.1808472,0.952490211,1465.124146,824.0169678,0.909388542,1503.571655,809.1401978,0.945656717,952.4049072,623.7518921,0.983470321,967.9358521,504.5479431,1.00897038,985.0787964,439.8875122,0.876428604,1007.823425,399.8737793,1.05490613,1953.276855,392.9916077,0.967884481,1855.824829,376.6477356,0.959679067,1775.953003,369.1401062,0.951972365,1737.300171,361.106781,1.043753266,1048.061523,623.9448853,0.928065419,1120.477783,545.5010986,1.005789757,1168.153198,496.4034119,1.042617917,1193.260254,471.6026917,1.028760552,1376.553955,473.2504272,0.977164507,1465.104248,455.598999,1.042544484,1535.758301,433.3070374,0.948475957,1560.137085,409.4388123,0.887838185,2120.944092,632.7645264,0.987621307,2024.562134,577.581604,1.003916264,1960.755371,551.8868408,0.955174446,1921.202637,543.9604492
290,1.011662006,1512.131836,225.0224304,0.930886805,1599.224243,208.0293884,0.955826998,1663.483276,207.5318146,0.810261667,1695.970459,224.5626373,1.047083497,1016.702332,335.9801941,0.995723605,1072.320679,256.9567871,0.908485055,1136.69397,248.6748505,0.887036681,1161.182861,280.0310669,0.915623844,1288.626465,840.5805054,0.970222235,1393.518677,824.1602783,0.957175612,1464.26355,824.368042,0.917126834,1497.089722,816.1877441,0.929341376,952.0265503,625.0899658,0.946394682,967.6743774,511.653595,0.997910619,984.1378174,441.3288269,0.895619035,1000.542542,401.3911438,1.036566019,1959.88623,393.171051,0.963103414,1856.497559,376.5637512,0.948972464,1777.059082,375.5596008,0.956882536,1744.109375,368.3518677,1.029540062,1047.631104,624.847229,0.919111729,1119.771973,551.967041,1.002263546,1161.554321,496.9714966,1.047010183,1192.259399,472.0585938,1.025133133,1369.489258,479.5586548,0.96618396,1464.104126,455.5282288,1.023449063,1529.071289,440.1904907,0.937464595,1559.732056,423.7037659,0.88409698,2127.357178,633.3452148,0.990650356,2025.580322,583.9152222,0.981806219,1961.403564,551.9337769,0.942744851,1927.835938,543.6575317
291,0.980855644,1505.506714,224.8904419,0.945118189,1592.817505,208.0433655,0.942505598,1657.098633,201.2970276,0.805262685,1695.478394,216.5555115,1.023601413,1015.891846,337.0036621,1.00446105,1071.388794,257.6317749,0.891740203,1129.371094,240.432785,0.842357278,1160.982788,264.7229614,0.899235606,1287.742554,840.9684448,0.990699589,1392.533325,824.1030273,0.927424073,1457.619263,824.5635986,0.897025645,1496.598511,817.1370239,0.91432184,951.5977173,632.1201782,0.947769821,967.5482178,513.0050659,0.964955091,977.6358643,447.7183228,0.889959753,992.7008057,408.159668,1.037619233,1960.982056,399.4284668,0.95343709,1857.511475,376.5505066,0.96525979,1783.747803,375.9985352,0.984660327,1745.102173,375.4045715,1.007529736,1041.597046,631.4449463,0.926136196,1113.222412,552.7264404,0.994848967,1160.961426,497.5973206,1.008564711,1191.453979,472.4622192,1.035450459,1368.402222,480.180603,0.967139244,1457.0979,455.4627991,0.990733743,1527.320435,441.200531,0.923199952,1553.531006,431.7201538,0.879954576,2127.806152,633.659668,0.990913868,2031.564819,584.4404297,0.997315407,1967.657471,551.9505005,0.958075285,1928.434082,537.296936
292,0.987960994,1504.49231,224.7923126,0.938586533,1591.897583,208.2235565,0.930240214,1655.928589,201.1892242,0.811150908,1688.99646,208.4614258,1.016185164,1008.61908,344.3008118,1.010380745,1065.325317,264.1616516,0.921077788,1127.801758,233.3922424,0.856622219,1161.094849,248.5913391,0.88936615,1280.960938,847.850769,0.970817983,1391.552734,824.0650024,0.949776769,1456.312622,824.6862793,0.900936544,1495.340698,824.2415161,0.890173435,945.760498,633.4962158,0.947403967,961.6780396,520.0513916,0.98125416,976.9336548,448.8953247,0.900428057,985.1433716,409.1468811,1.032871008,1961.860962,399.7532654,0.961520076,1863.857422,376.5544739,0.95786345,1784.361816,376.3592224,0.986764014,1751.407104,376.348938,1.015676856,1041.077393,632.2695923,0.919646919,1112.578857,553.3907471,0.98608619,1160.231689,504.1819763,1.0257442,1184.885132,472.9163208,1.029135704,1361.04187,480.9140625,0.965466678,1455.775024,449.8171692,0.988502502,1520.215332,447.1528625,0.952767611,1552.588379,439.90802,0.869005859,2128.214355,639.8400269,0.989787638,2025.879517,584.4634399,0.991655171,1968.058716,551.9118652,0.959586024,1929.050293,536.8088379
293,0.965125978,1503.348755,224.9182892,0.916398287,1585.354126,208.2985992,0.918628871,1649.889771,201.0171661,0.846062064,1688.341309,201.2152863,0.961804986,1001.558105,345.3322449,0.954113007,1064.300415,265.411377,0.914159119,1119.53833,232.0310974,0.867590487,1152.687622,231.8760223,0.912277877,1280.05603,848.1812134,0.975449026,1384.908447,824.0598755,0.947449446,1449.643921,824.62677,0.923172295,1488.195923,825.3782959,0.905298352,945.1613159,640.6517944,0.930300713,961.6146851,521.1571045,0.965917468,976.2912598,455.5857544,0.8559075,983.4480591,415.7902527,1.036139011,1968.83313,400.0195923,0.967385948,1864.661255,376.5484314,0.951601267,1785.199219,376.5320435,0.993583441,1752.322021,377.2027283,1.001239061,1040.475708,633.1891479,0.915102839,1111.912964,559.8983154,0.976597846,1153.625732,504.8089294,1.011255741,1183.821777,473.1400452,0.994598329,1353.995361,487.4131775,0.961605132,1448.80249,449.6913757,0.978943646,1512.932129,447.2026978,0.932473838,1545.341064,447.6891479,0.856937468,2128.433838,639.9244385,0.997868896,2031.883179,584.8408203,0.990582526,1968.577148,552.026001,0.950845182,1935.677734,536.4332275
294,0.991741061,1496.727905,224.6755524,0.914934337,1584.151855,208.7833557,0.946087062,1648.471558,201.0092621,0.857198715,1681.062744,200.5248718,0.966955125,1000.105042,352.0184631,0.949744582,1057.338501,272.556366,0.914531529,1111.911377,231.4832764,0.904877901,1144.17041,217.1177063,0.905501425,1273.377197,848.4849243,0.97265625,1383.60791,824.1906738,0.970292449,1448.43396,824.6045532,0.921210587,1480.934082,831.8928833,0.89602232,944.4230957,647.6517334,0.918062508,961.4568481,528.3966064,0.947327614,975.9384766,457.0348511,0.876357019,976.161377,416.9588013,1.025444627,1969.722534,400.3081665,0.956922889,1871.492554,376.7236328,0.946515799,1791.887451,376.6177063,0.982866883,1753.230225,383.6657104,0.997939944,1039.914185,639.7758789,0.932087004,1105.258789,560.5560913,0.969291151,1153.201904,505.3570557,1.011170626,1177.460205,472.9852295,1.045948386,1352.809937,488.0297241,0.921157837,1447.293579,449.6681519,0.948086619,1511.347046,441.4235535,0.960730791,1543.630005,449.1681519,0.875814974,2128.755127,640.4495239,1.00183022,2032.480347,585.3291626,0.995243609,1969.226685,552.1257935,0.968229771,1936.579346,535.9989014
295,0.971377134,1495.785522,224.5819397,0.912763357,1583.574341,209.0242157,0.970115364,1648.195435,200.8149719,0.876762629,1680.467407,199.7171326,0.956536293,993.0418091,353.5022583,0.959327519,1055.923218,280.0012817,0.942725718,1104.201294,231.8540649,0.922472775,1135.286499,215.37883,0.900584042,1272.773071,848.5712891,0.980861783,1377.030762,824.3419189,0.956075311,1447.560303,824.5133057,0.928103209,1479.731567,832.3648071,0.870190382,943.6968384,649.1322021,0.897000849,961.3799438,529.6573486,0.917384923,975.5949097,463.6723328,0.855089128,969.131897,423.9441223,1.038998604,1976.182617,400.4704895,0.961793125,1872.22937,376.8027954,0.950389624,1792.815186,376.5945435,1.000673532,1759.988037,384.2601318,0.974200249,1039.682007,641.2288208,0.94302088,1104.498169,561.2260742,0.967859864,1152.60144,512.2565918,1.00095892,1176.569458,473.4820251,1.006519794,1351.618652,488.5854492,0.94001478,1440.205933,449.7370911,0.955644786,1504.162354,440.8601074,0.982231498,1536.330811,449.4219055,0.896433949,2129.15332,640.9279785,0.993789256,2033.221069,591.4075317,1.013003349,1975.65918,552.3781128,0.940287292,1937.623535,535.6407471
296,0.959902048,1489.158691,224.4606781,0.922646761,1577.175171,209.0640717,0.994964957,1648.001831,200.6365967,0.871111751,1680.352417,193.6647644,0.975742996,985.5931396,360.4662781,0.948517144,1048.647339,287.6657715,0.908342004,1096.235596,239.5977936,0.898668706,1113.219238,209.5061646,0.889066279,1271.948242,848.5712891,0.993162632,1376.234619,824.5204468,0.960029185,1440.845093,824.1925659,0.950052559,1473.003418,832.4312134,0.912305534,937.6630249,656.1640625,0.890699685,961.3679199,536.5553589,0.890483916,969.5407715,464.7768555,0.812258065,968.1508179,424.9759827,1.039339423,1977.212769,400.7940979,0.936975241,1873.56604,376.9969177,0.955183506,1799.83667,376.3828735,0.998395622,1761.213989,384.457489,0.968723595,1039.702271,648.2620239,0.926782846,1103.648071,567.586853,0.957363665,1152.044922,513.4860229,0.982674837,1175.581787,480.4766846,1.034930944,1344.384521,489.1860962,0.974315107,1432.601807,456.0136108,0.952048481,1496.47229,440.3259277,1.001349807,1528.894531,448.5298157,0.876900792,2129.29541,641.477478,0.988280237,2033.606567,591.6918945,1.015857816,1975.991577,552.4025269,0.967771828,1944.29834,529.4407959
297,0.963588774,1488.15271,224.4411469,0.93423599,1576.478271,209.1355286,0.99514389,1647.487305,200.6901398,0.855457544,1679.65625,193.6763458,1.008575916,984.3612671,367.4936523,0.942932248,1041.612549,289.0352173,0.889887869,1089.335083,247.2979279,0.871465385,1104.54248,215.8772736,0.887953639,1265.251709,848.6791992,0.988437533,1375.378906,824.7651978,0.954859614,1439.668091,823.694519,0.936139822,1471.810181,832.0863037,0.928250849,937.3067627,657.1970825,0.877137125,961.371521,543.8225708,0.89722693,969.493103,471.7032776,0.808807492,961.7232666,432.1035156,1.051203728,1983.811523,400.7207947,0.972727776,1880.488037,377.2621155,0.977722585,1801.262939,375.9608459,1.007075429,1768.509155,384.5040588,0.945325732,1040.008057,649.1365356,0.957076371,1097.21167,567.8878174,0.965744436,1151.850952,520.1791382,0.930223584,1175.703735,481.6767578,1.047194242,1337.109009,489.3900452,0.996637881,1425.20105,456.6209412,0.972465277,1494.870483,439.8287964,1.002479196,1527.450317,441.2086182,0.860589325,2135.545654,647.5780029,0.980823696,2039.464233,592.0257568,0.995963573,1976.311646,552.4645996,0.958071232,1945.193115,529.2434082
298,0.950597286,1481.444092,224.4391022,0.920983255,1575.490601,209.134491,0.989455938,1640.997681,200.8396149,0.851050556,1672.575073,199.615097,1.009113669,983.4337158,369.1843872,0.974861324,1040.205444,295.7175293,0.940330803,1089.503174,248.7671661,0.912745476,1097.842163,216.7815552,0.89360708,1264.397217,847.9208374,0.977339149,1375.163818,824.9755859,0.970052779,1433.410889,817.3123169,0.934302509,1471.420776,824.9927979,0.937290847,936.9197388,664.2051392,0.876841664,961.2238159,545.1217651,0.89093262,969.6324463,473.1066895,0.829849184,961.336731,433.4875488,1.06816864,1984.90332,400.8901367,0.947471976,1887.267944,377.5284424,0.96499604,1808.571167,375.4367371,1.006123185,1775.841309,384.1286011,0.957614243,1039.891235,656.1223145,0.948974192,1096.606201,568.4141846,0.97098738,1151.481934,520.8911133,0.945548654,1176.325928,489.2519836,1.000366211,1335.605347,489.5919189,0.968821168,1423.741089,457.4564514,0.974300086,1487.589966,439.4850769,1.02680254,1520.221924,433.4254456,0.879233301,2135.928711,648.2258301,1.000414371,2039.909668,592.3866577,0.987745881,1976.913696,552.8016968,0.938190281,1951.864624,529.1906738
299,0.977664173,1480.669434,224.4317169,0.925911427,1568.842407,209.1053162,0.995641589,1640.068481,200.9256744,0.850996494,1671.572876,199.5709991,1.040723205,977.0044556,376.9577332,0.988393784,1032.908081,296.8042908,0.984977722,1088.766846,256.9317322,0.897718251,1104.529419,226.0096436,0.86651355,1263.547241,840.8296509,0.955607176,1368.535156,825.4783936,0.969021499,1432.012085,816.5997925,0.914751172,1464.9198,817.2774048,0.937844157,936.3760986,665.1218262,0.877738237,961.0721436,552.3132935,0.912840545,975.5744629,479.9189758,0.84489584,961.3078613,440.3488159,1.047829151,1991.518433,400.9408875,0.948863745,1887.811646,377.5942688,0.941419542,1808.736572,375.0440063,1.021694541,1776.112671,384.3413086,0.952605784,1039.698853,657.163147,0.916677356,1095.915283,569.1047974,0.959521592,1144.658813,521.699585,0.95773989,1176.362549,497.4024658,1.011185288,1328.357056,495.4207153,0.977039635,1416.465698,464.0505676,0.999165297,1480.634033,439.3956604,0.999158919,1512.834106,431.4337463,0.903351784,2136.240723,648.6911011,1.002458334,2040.616089,592.8798828,0.943037391,1983.539429,559.1584473,0.912411213,1952.841675,536.1875
300,0.960881889,1479.791382,224.5235901,0.92156297,1568.060913,209.1642609,0.975301504,1639.293457,201.0932617,0.880882323,1665.185425,200.1453857,1.011348724,976.3522949,384.4842834,0.96955359,1025.07605,303.4500122,0.971285462,1087.980469,264.4626465,0.857268274,1111.225098,240.7216797,0.893454134,1256.981445,833.5583496,0.918043375,1367.810303,831.9801025,0.964737535,1425.209717,816.0217896,0.959452748,1463.792236,809.2124634,0.961099029,935.6420898,672.2629395,0.869372487,960.8951416,559.8140869,0.885145664,975.8424072,487.2312927,0.801944613,961.4929199,441.7647705,1.03806591,1992.538696,400.990448,0.946261466,1888.666504,377.6637268,0.933391869,1809.522461,368.791748,1.012953401,1777.049805,383.5944824,0.957488,1039.6073,663.8601685,0.89144659,1089.304199,569.671814,0.963120103,1143.965698,527.9105225,0.954247355,1176.156738,504.9838257,1.014475107,1321.056641,495.4320374,0.970297158,1409.211914,464.8516846,0.984252989,1479.387817,439.7414551,1.009674191,1511.34668,424.5904846,0.900007665,2136.595215,649.0216064,0.998272121,2040.896606,593.1652222,0.933215439,1984.033081,559.5897827,0.897709489,1953.107544,536.8477783
