scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
201,1476.909,600.596,1.0,1482.024,698.38,1.0,1416.583,763.666,1.0,1374.6,763.578,1.0,,,0.0,523.646,441.7,0.9990000128746033,579.355,359.272,1.0,603.434,334.865,1.0,944.043,563.395,1.0,1019.342,508.817,1.0,1095.347,520.31,1.0,1120.765,544.404,1.0,341.2,638.791,1.0,398.02,596.705,1.0,443.763,556.55,1.0,483.42,551.643,1.0,1029.602,466.868,1.0,1125.417,433.349,1.0,1195.234,416.803,1.0,1223.188,394.307,1.0,2096.511,297.934,1.0,2035.225,351.481,1.0,1986.952,397.284,1.0,1967.122,425.485,1.0,1882.386,496.457,1.0,1928.895,606.223,1.0,1989.182,708.186,1.0,2018.552,757.609,1.0,1425.556,499.158,1.0,1405.776,408.602,1.0,1459.673,386.693,1.0,1483.357,419.167,1.0
202,1476.297,598.19,1.0,1490.722,698.38,1.0,1426.178,763.707,1.0,1383.2,763.578,1.0,,,0.0,523.646,441.912,1.0,582.65,361.444,1.0,607.885,337.102,1.0,946.426,573.4,1.0,1019.342,508.675,1.0,1088.33,515.841,1.0,1117.463,544.404,1.0,338.659,641.803,1.0,398.02,602.83,1.0,442.976,562.052,1.0,450.005,556.909,0.9929999709129333,1022.127,471.549,1.0,1116.333,438.311,1.0,1192.442,423.029,1.0,1222.773,407.226,1.0,2097.625,289.847,1.0,2045.524,350.257,1.0,1998.912,391.38,1.0,1973.139,418.124,1.0,1885.247,494.207,1.0,1930.192,602.807,1.0,1990.316,701.075,1.0,2025.973,745.725,1.0,1436.939,505.323,1.0,1405.776,420.635,1.0,1455.24,378.598,1.0,1478.019,402.009,1.0
203,1476.909,595.818,1.0,1492.648,698.557,1.0,1438.802,766.873,1.0,1388.393,765.973,1.0,,,0.0,520.939,442.327,0.9980000257492065,582.65,365.645,1.0,607.885,340.968,1.0,948.287,576.809,1.0,1016.385,508.817,1.0,1085.481,507.81,1.0,1117.463,536.091,1.0,338.592,648.22,1.0,397.726,607.77,1.0,438.72,568.336,1.0,445.444,556.909,1.0,1015.832,473.587,1.0,1111.498,439.271,1.0,1185.678,425.157,1.0,1222.521,418.43,1.0,2097.625,287.671,1.0,2055.634,348.869,1.0,1999.025,389.479,1.0,1979.876,416.265,1.0,1886.803,490.801,1.0,1930.759,600.48,1.0,1990.896,700.641,1.0,2026.415,739.554,1.0,1444.663,515.007,1.0,1405.776,436.181,1.0,1438.26,378.087,1.0,1476.157,381.314,1.0
204,1477.159,595.592,1.0,1495.664,698.557,1.0,1446.198,771.581,1.0,1398.475,777.75,1.0,456.046,545.654,1.0,513.912,468.234,0.996999979019165,582.65,367.226,1.0,607.885,346.603,1.0,948.287,584.787,1.0,1016.385,509.073,1.0,1084.352,498.539,1.0,1117.463,527.496,1.0,335.895,649.364,1.0,397.684,612.468,1.0,437.734,578.127,1.0,443.379,559.469,1.0,1008.951,478.871,1.0,1105.605,444.078,1.0,1176.578,426.862,1.0,1222.424,425.851,1.0,2097.625,274.196,1.0,2068.03,346.431,1.0,2007.463,384.108,1.0,1981.153,408.17,1.0,1888.443,486.597,1.0,1933.306,599.838,1.0,1994.054,700.257,1.0,2026.458,736.423,1.0,1454.889,519.846,1.0,1413.409,444.262,1.0,1431.861,377.596,1.0,1471.196,369.177,1.0
205,1478.207,592.757,1.0,1496.228,697.785,1.0,1450.601,774.807,1.0,1405.444,783.854,1.0,451.603,540.538,1.0,509.655,472.406,1.0,576.014,370.132,1.0,603.162,350.958,1.0,948.287,589.674,1.0,1016.385,513.869,1.0,1084.184,494.937,1.0,1117.95,523.444,1.0,333.459,651.092,1.0,396.559,614.818,1.0,437.734,579.544,1.0,443.379,560.606,0.335999995470047,1007.455,481.353,1.0,1100.056,446.08,1.0,1171.336,427.82,1.0,1217.738,430.237,1.0,2090.467,272.09,1.0,2078.874,344.773,1.0,2020.498,382.75,1.0,1989.838,394.498,1.0,1890.747,481.254,1.0,1935.434,597.864,1.0,1995.656,700.283,1.0,2026.458,736.423,1.0,1460.58,526.582,1.0,1421.238,453.566,1.0,1422.548,377.596,1.0,1464.515,357.058,1.0
206,1478.277,592.052,1.0,1500.228,697.741,1.0,1459.372,776.36,1.0,1418.013,785.937,1.0,438.607,534.18,1.0,507.803,473.843,0.996999979019165,566.886,376.478,1.0,600.708,352.562,1.0,947.739,595.196,1.0,1015.675,518.449,1.0,1083.758,489.172,1.0,1118.316,511.427,1.0,330.474,652.695,1.0,396.559,620.125,1.0,438.72,584.473,1.0,443.301,581.444,0.628000020980835,998.077,484.408,1.0,1093.032,448.327,1.0,1168.531,428.094,1.0,1208.544,430.91,1.0,2077.698,267.293,1.0,2092.477,339.636,1.0,2034.098,381.06,1.0,2000.319,384.033,1.0,1893.206,480.248,1.0,1936.753,592.23,1.0,1997.494,700.283,1.0,2026.415,736.423,0.9990000128746033,1471.178,530.766,1.0,1425.631,457.874,1.0,1422.082,378.087,1.0,1455.101,357.058,1.0
207,1479.681,590.774,1.0,1502.549,697.062,1.0,1464.988,777.489,1.0,1425.532,794.074,1.0,431.303,528.721,1.0,509.655,486.861,1.0,566.886,380.425,0.9990000128746033,588.039,352.747,1.0,945.804,596.264,1.0,1013.235,524.037,1.0,1083.438,484.672,1.0,1118.316,502.205,1.0,328.72,658.141,1.0,396.559,624.287,1.0,438.72,584.882,1.0,443.301,581.444,0.9750000238418579,997.508,490.054,1.0,1085.632,455.838,1.0,1161.948,429.903,1.0,1207.934,430.91,1.0,2068.876,266.273,1.0,2102.52,330.317,1.0,2059.754,377.902,1.0,2016.989,381.483,1.0,1896.734,476.618,1.0,1942.864,591.821,1.0,1998.033,699.48,1.0,2026.629,730.476,0.996999979019165,1478.418,538.47,1.0,1434.264,463.696,1.0,1419.529,382.662,1.0,1447.786,357.058,1.0
208,1481.352,587.558,1.0,1504.79,696.289,1.0,1471.3,779.556,1.0,1436.421,795.853,1.0,425.939,525.37,1.0,513.912,487.06,0.9980000257492065,566.886,382.364,1.0,582.019,352.747,1.0,944.728,600.027,1.0,1011.801,527.52,1.0,1081.108,481.092,1.0,1118.384,490.733,1.0,327.739,662.576,1.0,396.258,624.351,1.0,437.734,594.496,1.0,443.438,581.444,0.7059999704360962,989.806,490.318,1.0,1082.48,458.515,1.0,1156.21,430.655,1.0,1199.58,430.91,1.0,2064.869,265.844,1.0,2110.177,325.016,1.0,2075.866,377.902,1.0,2033.576,381.483,1.0,1898.618,470.948,1.0,1944.036,588.657,1.0,2000.776,697.733,1.0,2029.216,728.429,0.9990000128746033,1489.805,539.433,1.0,1439.746,467.711,1.0,1419.529,390.939,1.0,1433.214,357.265,1.0
209,1482.596,582.587,1.0,1505.038,690.294,1.0,1476.197,780.26,1.0,1444.981,799.656,1.0,420.156,522.904,1.0,515.278,487.06,1.0,573.138,397.073,1.0,582.019,361.451,1.0,941.75,605.811,1.0,1010.178,529.06,1.0,1081.108,481.092,0.9990000128746033,1118.384,482.097,1.0,326.085,665.012,1.0,396.258,625.955,1.0,441.426,602.009,0.9990000128746033,465.44,580.052,1.0,986.636,494.306,1.0,1082.254,466.16,1.0,1153.951,430.777,1.0,1190.744,429.926,1.0,2061.398,261.851,1.0,2112.672,315.197,1.0,2090.361,376.815,1.0,2055.38,381.483,1.0,1902.356,467.483,1.0,1946.197,585.71,1.0,2001.442,696.058,1.0,2033.52,723.15,0.9990000128746033,1496.499,547.93,1.0,1450.985,474.506,1.0,1419.529,399.453,1.0,1428.484,362.316,1.0
210,1483.99,578.376,1.0,1505.118,690.294,1.0,1488.1,780.26,1.0,1454.863,800.1356526588222,1.0,418.367,522.904,0.9580000042915344,515.683,487.572,1.0,574.457,405.9,1.0,582.019,372.52,1.0,939.091,607.314,1.0,1008.794,536.544,1.0,1074.495,481.092,0.9950000047683716,1118.384,460.306546191596,0.01,324.081,667.191,1.0,392.46,630.627,0.9980000257492065,441.051,608.943,1.0,468.152,580.052,1.0,980.752,495.712,1.0,1077.192,467.964,1.0,1151.661,433.046,1.0,1189.89,427.672,1.0,2056.668,258.417,1.0,2115.822,312.689,1.0,2107.255,375.54,1.0,2071.543,392.307,1.0,1904.83,465.436,1.0,1949.384,585.637,1.0,2001.493,695.65,1.0,2033.52,723.15,1.0,1501.9820944986895,557.0112037065377,0.01,1458.042,482.154,1.0,1419.693,405.761,1.0,1427.178,364.846,0.9990000128746033
211,1485.49,577.606,1.0,1507.033,680.411,1.0,1489.072,780.26,1.0,1463.9126766722698,801.673,1.0,413.379,522.904,1.0,525.361,486.861,1.0,579.579,413.895,1.0,584.159,377.324,1.0,937.641,613.364,1.0,1008.714,536.596,1.0,1069.715,484.751,0.7329999804496765,1115.098,459.88288731354646,1.0,322.804,670.454,1.0,390.599,630.995,1.0,436.258,609.026,1.0,472.591,580.052,1.0,975.884,496.308,1.0,1076.024,471.529,1.0,1145.764,435.365,1.0,1184.66,427.672,1.0,2055.577,254.834,1.0,2117.021,306.929,1.0,2126.504,373.991,1.0,2095.042,396.467,1.0,1907.089,464.93,1.0,1950.211,582.471,1.0,2002.06,693.686,1.0,2034.864,723.15,1.0,1508.4501366740778,563.9573923038639,0.01,1462.77,490.455,1.0,1420.569,413.474,1.0,1422.675,380.746,1.0
212,1486.319,576.315,1.0,1509.968,676.495,1.0,1502.893,779.212,1.0,1475.849,808.115,1.0,407.438,523.931,1.0,525.361,487.572,0.9959999918937683,587.221,427.997,1.0,584.819,390.655,1.0,936.482,620.521,1.0,1004.559,543.025,1.0,1068.486,488.341,1.0,1113.683474069983,459.88288731354646,1.0,322.636,674.885,1.0,388.826,632.536,0.9990000128746033,436.258,612.407,1.0,473.094,595.903,0.9879999756813049,973.547,496.311,1.0,1065.214,474.686,1.0,1141.982,438.001,1.0,1175.433,427.672,1.0,2055.577,254.185,1.0,2117.982,301.175,1.0,2141.42,368.737,1.0,2121.867,396.467,1.0,1910.312,461.79,1.0,1953.295,582.372,1.0,2003.402,690.393,1.0,2035.066,724.965,1.0,1516.441860512427,569.2831347492582,0.01,1474.225,497.777,1.0,1428.865,418.444,1.0,1422.675,383.604,1.0
213,1486.614,572.837,1.0,1511.744,676.371,1.0,1511.483,775.078,1.0,1486.452,808.115,1.0,403.247,525.054,1.0,525.361,487.793,0.9990000128746033,587.442,439.312,1.0,595.46,397.306,1.0,936.418,627.522,1.0,1003.056,548.262,1.0,1065.54,497.163,1.0,1111.1136401981573,459.88288731354646,1.0,322.636,678.442,1.0,387.838,633.575,1.0,434.77,613.265,1.0,473.094,604.912,1.0,967.736,500.339,1.0,1062.691,475.762,1.0,1135.785,443.562,1.0,1173.989,427.821,1.0,2055.56,250.43,1.0,2119.064,298.471,1.0,2145.775,360.39,1.0,2137.192,396.467,1.0,1912.722,454.79,1.0,1957.973,574.143,1.0,2003.82,686.683,1.0,2036.215,724.965,1.0,1526.496,573.503,1.0,1479.688,504.486,1.0,1433.578,423.768,1.0,1422.675,395.794,1.0
214,1488.637,568.846,1.0,1513.533,676.142,1.0,1516.134,769.211,1.0,1495.675,808.115,1.0,399.981,526.663,1.0,526.05,489.212,0.996999979019165,588.219,445.227,1.0,598.433,407.187,1.0,934.968,627.707,1.0,1000.691,553.882,1.0,1065.54,510.456,1.0,1095.45338303296,467.3579815554833,1.0,319.915,679.56,1.0,385.741,642.118,0.9990000128746033,428.086,616.311,1.0,473.094,611.698,1.0,964.625,504.625,1.0,1059.661,477.827,1.0,1132.989,449.87,1.0,1167.862,430.831,1.0,2054.541,246.482,1.0,2119.362,293.622,1.0,2156.446,355.466,1.0,2151.969,390.875,1.0,1916.709,452.191,1.0,1960.318,571.481,1.0,2006.553,686.315,1.0,2037.297,724.965,1.0,1537.166,577.446,1.0,1487.782,513.91,1.0,1439.693,427.939,1.0,1429.77,396.541,1.0
215,1494.842,566.871,1.0,1514.496,668.22,1.0,1521.988,768.505,1.0,1505.556,807.534,1.0,399.613,527.595,1.0,517.257,490.185,0.9990000128746033,588.219,455.576,1.0,601.966,416.221,1.0,933.523,635.269,1.0,998.421,555.965,1.0,1063.575,511.802,1.0,1094.572,489.6966648461601,1.0,319.221,683.532,1.0,381.483,645.187,0.9950000047683716,418.677,623.843,1.0,461.749,620.375,1.0,958.962,506.705,1.0,1059.627,480.345,1.0,1132.049,457.285,1.0,1161.644,440.1283351538399,1.0,2054.214,242.357,1.0,2119.362,292.571,1.0,2159.571,343.954,1.0,2165.232,379.87,1.0,1919.863,449.089,1.0,1961.916,569.403,1.0,2012.207,686.217,1.0,2044.615,719.958,1.0,1542.36,581.795,1.0,1493.838,516.965,1.0,1449.424,435.08,1.0,1433.769,399.702,1.0
216,1495.436,562.768,1.0,1515.341,667.329,1.0,1522.632,765.335,1.0,1508.065,807.461,1.0,396.188,528.515,1.0,516.44,490.314,0.996999979019165,587.442,456.808,1.0,613.664,425.046,1.0,933.523,642.278,1.0,998.421,562.31,1.0,1060.358,517.868,1.0,1094.163,497.527,1.0,318.769,685.016,1.0,380.505,649.545,0.9819999933242798,418.677,624.953,1.0,456.098,620.419,0.9980000257492065,957.438,510.929,1.0,1056.703,480.991,1.0,1128.742,463.108,1.0,1159.806,441.433,1.0,2053.924,241.715,1.0,2119.58,288.278,1.0,2163.558,335.383,1.0,2175.678,374.312,1.0,1920.919,448.837,1.0,1966.413,568.824,1.0,2014.418,683.144,1.0,2045.424,718.789,1.0,1548.824,584.639,1.0,1502.279,522.321,1.0,1454.819,437.921,1.0,1445.976,405.933,1.0
217,1496.7,561.545,1.0,1516.252,667.329,1.0,1525.044,762.856,1.0,1518.891,807.179,1.0,391.279,530.056,1.0,508.586,499.048,0.996999979019165,584.098,470.453,1.0,616.817,429.177,1.0,933.357,643.637,1.0,998.421,568.426,1.0,1060.531,520.69,1.0,1094.163,511.259,1.0,316.151,685.303,1.0,373.684,659.563,0.9980000257492065,418.677,626.817,1.0,456.098,622.176,0.9950000047683716,952.6,512.397,1.0,1051.396,485.315,1.0,1128.603,466.513,1.0,1158.4446169670398,446.05,1.0,2053.924,238.525,1.0,2120.267,287.447,1.0,2164.291,327.343,1.0,2179.995,368.706,1.0,1923.969,446.969,1.0,1970.144,565.305,0.9990000128746033,2014.945,678.457,1.0,2048.894,713.238,1.0,1565.724,584.639,1.0,1509.927,524.669,1.0,1468.684,445.984,1.0,1454.217,414.62,1.0
218,1497.786,558.42,1.0,1518.162,661.109,1.0,1533.775,761.595,1.0,1525.326,804.33,1.0,390.178,530.125,1.0,497.865,499.738,0.9909999966621399,583.179,473.652,1.0,616.817,455.534,1.0,933.357,648.576,1.0,995.935,569.346,1.0,1056.866,521.402,1.0,1093.304,515.82,1.0,316.096,691.306,1.0,373.117,663.052,0.9980000257492065,420.559,628.459,1.0,454.611,622.176,0.9990000128746033,951.334,519.837,1.0,1047.752,486.275,1.0,1122.126,472.228,1.0,1156.388,456.301,1.0,2053.924,236.076,1.0,2120.267,286.52,1.0,2167.579,325.063,1.0,2193.274,358.078,1.0,1927.137,444.851,1.0,1975.064,565.18,1.0,2015.798,675.045,1.0,2048.894,713.238,1.0,1580.175,584.639,1.0,1511.045,526.956,1.0,1479.259,451.194,1.0,1465.235,417.812,1.0
219,1500.735,556.393,1.0,1519.058,658.922,1.0,1536.464,760.319,1.0,1530.85,803.825,1.0,388.998,530.502,1.0,482.949,504.776,0.9679999947547913,576.427,480.018,1.0,616.817,468.045,1.0,931.513,655.142,1.0,995.318,569.779,1.0,1054.588,523.098,1.0,1092.373,518.553,1.0,315.451,693.144,1.0,373.117,663.323,0.9990000128746033,423.004,629.117,1.0,454.611,624.224,1.0,945.424,522.06,1.0,1044.494,486.94,1.0,1115.083,477.48,1.0,1151.687,465.708,1.0,2055.498,230.425,1.0,2125.142,281.34,1.0,2171.178,321.484,1.0,2198.409,352.19,1.0,1928.994,441.876,1.0,1978.024,564.578,1.0,2015.843,673.225,1.0,2048.894,711.344,1.0,1594.901,576.383,1.0,1513.705,528.56,1.0,1486.004,459.059,1.0,1489.74,420.183,1.0
220,1501.663,556.112,1.0,1521.94,658.373,1.0,1539.756,759.102,1.0,1536.33,803.662,1.0,386.383,530.502,1.0,471.703,507.7,0.9769999980926514,574.795,481.546,1.0,616.583,478.947,1.0,931.279,655.263,1.0,991.493,577.532,1.0,1054.345,524.354,1.0,1089.832,518.553,1.0,314.094,694.076,1.0,373.684,664.385,0.996999979019165,423.004,630.375,1.0,446.176,625.954,1.0,945.352,526.38,1.0,1036.249,488.874,1.0,1103.95,477.48,1.0,1149.683,480.571,1.0,2055.498,226.989,1.0,2126.301,279.573,1.0,2176.173,320.312,1.0,2200.838,348.109,1.0,1931.076,436.09,1.0,1981.134,562.338,1.0,2022.513,672.282,1.0,2048.406,710.719,1.0,1610.744,563.923,1.0,1523.414,538.915,1.0,1494.217,469.065,1.0,1505.788,439.046,1.0
221,1504.068,554.701,1.0,1524.224,656.56,1.0,1540.63,757.325,1.0,1539.722,803.194,1.0,383.111,532.001,1.0,471.703,507.7,0.9980000257492065,574.255,484.617,1.0,615.074,483.771,1.0,931.242,660.778,1.0,991.493,582.315,1.0,1052.15,524.825,1.0,1088.917,518.553,1.0,313.421,696.378,1.0,373.985,664.922,0.9929999709129333,423.004,632.687,1.0,443.006,626.868,1.0,940.071,526.76,1.0,1031.973,489.113,1.0,1101.263,477.48,1.0,1143.913,484.032,1.0,2055.498,224.536,1.0,2126.301,275.444,1.0,2176.446,318.251,1.0,2205.852,341.334,1.0,1933.161,434.506,1.0,1986.792,562.338,1.0,2025.104,670.113,1.0,2048.406,709.702,1.0,1619.197,544.578,1.0,1531.858,551.528,0.9990000128746033,1496.492,482.249,1.0,1507.863,459.344,1.0
222,1509.676,553.672,1.0,1525.37,656.0,1.0,1548.371,755.943,1.0,1540.702,799.447,1.0,380.341,532.001,1.0,471.703,507.7,0.9980000257492065,569.899,487.208,1.0,607.702,489.878,1.0,929.725,665.593,1.0,991.398,583.557,1.0,1041.096,525.214,1.0,1082.872,515.767,1.0,313.369,696.378,1.0,380.617,667.761,0.996999979019165,414.787,644.136,1.0,442.777,628.074,1.0,934.861,529.787,1.0,1031.402,492.528,1.0,1096.766,475.462,1.0,1137.938,484.032,1.0,2055.498,223.55,1.0,2126.32,271.652,1.0,2176.552,314.475,1.0,2206.463,335.797,1.0,1934.976,432.534,1.0,1988.611,557.55,1.0,2027.193,668.805,1.0,2047.79,710.719,1.0,1627.524,536.599,1.0,1543.771,553.271,1.0,1496.492,494.253,1.0,1507.863,471.574,1.0
223,1510.374,552.224,1.0,1528.291,650.992,1.0,1549.538,748.775,1.0,1548.612,794.823,1.0,376.571,532.001,1.0,500.434,502.997,0.9860000014305115,569.102,487.208,1.0,605.981,495.775,1.0,929.151,671.418,1.0,990.105,583.608,1.0,1039.746,526.68,1.0,1080.051,514.102,1.0,312.986,696.378,1.0,380.617,673.083,0.9980000257492065,414.787,645.709,1.0,442.552,628.074,1.0,933.362,530.386,1.0,1029.027,496.868,1.0,1096.32,473.876,1.0,1135.753,484.032,1.0,2055.996,221.369,1.0,2126.495,271.498,1.0,2176.552,313.028,1.0,2206.463,332.254,1.0,1935.778,432.046,1.0,1990.585,548.844,1.0,2031.028,665.96,1.0,2047.79,709.702,1.0,1638.47,526.119,1.0,1549.508,553.271,1.0,1499.32,514.546,1.0,1507.863,480.841,1.0
224,1511.777,549.182,1.0,1528.984,647.84,1.0,1551.637,747.356,1.0,1552.604,790.312,1.0,375.468,531.311,1.0,500.638,502.951,1.0,564.893,487.208,1.0,603.632,495.775,1.0,929.069,671.594,1.0,990.105,594.395,1.0,1037.879,534.169,1.0,1073.858,512.189,1.0,312.894,692.17,1.0,379.656,674.068,1.0,414.787,647.695,1.0,442.413,626.868,1.0,929.666,530.624,1.0,1022.087,502.329,1.0,1088.699,473.876,1.0,1130.546,476.359,1.0,2056.605,219.434,1.0,2128.487,267.018,1.0,2177.282,307.493,1.0,2207.823,330.703,1.0,1938.87,430.598,1.0,1993.393,547.356,0.9980000257492065,2031.107,664.951,1.0,2048.53,708.329,1.0,1644.839,524.224,1.0,1566.114,555.374,1.0,1499.87,525.298,1.0,1497.679,482.011,1.0
225,1515.973,544.515,1.0,1530.805,647.007,1.0,1551.751,746.312,1.0,1562.896,788.718,1.0,372.227,529.972,1.0,500.638,502.951,1.0,559.043,486.33,1.0,599.867,495.775,1.0,928.063,677.287,1.0,990.105,599.362,1.0,1037.879,535.911,1.0,1072.091,512.189,1.0,312.576,690.891,0.9990000128746033,374.535,679.98,1.0,418.226,648.378,0.9990000128746033,439.245,626.638,1.0,923.72,532.113,1.0,1017.29,503.996,1.0,1088.127,473.876,1.0,1130.41,471.3552708963174,1.0,2056.699,214.505,1.0,2128.785,265.901,1.0,2177.526,303.792,1.0,2207.823,320.91,1.0,1940.925,427.949,1.0,1993.7,541.934,1.0,2034.938,659.234,1.0,2048.69,705.055,1.0,1659.321,517.701,1.0,1587.238,555.3305504616668,0.9990000128746033,1500.428,539.428,1.0,1488.915,499.489,1.0
