scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y
204,,484.6446741011399,758.9600542293937,,550.926725810283,709.0140220738317,,590.8618659272065,666.6089797561233,,611.6478128299198,638.0658062799127,1.0418686866760254,1272.046142578125,713.2571411132812,0.9616690278053284,1361.069091796875,760.9178466796875,0.9385917782783508,1455.243896484375,769.4295043945312,1.025005578994751,1496.2000732421875,760.6668090820312,1.138625979423523,1297.1383056640625,328.8623962402344,1.0988380908966064,1335.6541748046875,425.3312377929688,0.935984432697296,1353.1826171875,497.0580749511719,0.927974820137024,1375.4910888671875,543.6968994140625,0.9849570989608764,1856.912841796875,616.616455078125,1.012462496757507,1937.0745849609373,687.8443603515625,1.0221672058105469,2031.356201171875,689.2017211914062,0.9531974792480468,2065.796875,679.3970947265625,0.3001517355442047,1322.2777099609375,471.6243896484375,0.6447874903678894,1408.5234375,480.79290771484375,0.9930782914161682,1471.674072265625,488.8948669433594,0.890944242477417,1512.9920654296875,489.1079711914063,1.0002771615982056,480.0793762207031,560.9367065429688,0.938705563545227,529.7572631835938,656.4522705078125,0.9264920353889464,607.43701171875,743.6058349609375,1.0318249464035034,640.396728515625,760.0077514648438,0.7083606719970703,616.5424194335938,151.98455810546875,0.8148900866508484,729.3189086914062,159.37307739257812,0.891403079032898,808.33056640625,153.74330139160156,0.7055851817131042,840.8574829101562,160.76455688476562,1.0653324127197266,976.5470581054688,736.0162963867188,0.9929625391960144,1056.30810546875,680.9299926757812,0.9876328706741332,1113.1192626953125,656.9765014648438,0.9563761353492736,1153.35595703125,655.6451416015625
205,,480.53216552734375,760.629150390625,,538.1517333984375,726.2322998046875,,598.5683180690455,671.1332662716427,,622.2019221785263,645.5920229580166,1.0473682880401611,1271.8731689453125,712.1854858398438,0.9855718016624452,1360.6319580078125,760.6068115234375,0.9690091609954834,1448.9466552734375,776.09228515625,0.9803367257118224,1495.471435546875,759.7962646484375,1.1478304862976074,1297.112060546875,328.3196716308594,1.0504711866378784,1337.53759765625,423.9091491699219,0.8718927502632141,1360.0924072265625,495.627685546875,0.8983811140060425,1368.5921630859375,537.41845703125,0.9399604201316832,1863.62841796875,608.9603271484375,0.9920292496681212,1936.1053466796875,681.3541259765625,0.9840521216392516,2025.6937255859373,695.71240234375,0.9650090932846068,2065.226318359375,679.1875,0.2539066970348358,1321.4755859375,473.2800598144531,0.566740095615387,1415.7958984375,481.2439880371094,1.0090155601501465,1472.142333984375,488.6972961425781,0.874363899230957,1512.7899169921875,496.2787780761719,,480.258544921875,559.6238403320312,,535.685302734375,649.2774047851562,,591.3591762783292,731.1545144900762,,632.348132610149,762.310755846178,0.7251861095428467,616.1007080078125,151.9305877685547,0.8125941753387451,729.1840209960938,153.78236389160156,0.9118088483810424,808.2754516601562,153.42730712890625,0.7114208936691284,840.98876953125,159.78123474121094,1.0477079153060913,976.75439453125,737.1898803710938,0.9773095846176147,1056.3980712890625,687.3016967773438,0.97466242313385,1113.2705078125,656.9913330078125,0.9344286918640136,1153.4241943359375,663.3345947265625
206,,487.382568359375,768.1513061523438,,537.06591796875,727.6366577148438,,600.3519174936655,674.0975985140415,,628.0051431191935,652.6072965054899,1.030162692070007,1271.425048828125,711.4772338867188,1.0012693405151367,1360.029541015625,759.8447265625,0.9748875498771667,1448.5506591796875,777.6812133789062,0.9851801991462708,1488.8974609375,760.5073852539062,1.1265383958816528,1297.082275390625,327.8180236816406,1.1062164306640625,1344.775390625,416.6180419921875,0.9565886855125428,1360.61083984375,480.1952209472656,0.818062961101532,1360.900390625,528.5617065429688,0.9665991067886353,1864.14892578125,607.474853515625,1.001072645187378,1935.9732666015625,680.5123901367188,1.0024813413619995,2024.7679443359373,703.4741821289062,0.9931662678718568,2063.84423828125,680.6265258789062,0.0,,,0.481022447347641,1425.1258544921875,487.4006652832031,0.9996586441993712,1472.672119140625,488.44287109375,0.860938310623169,1512.644775390625,497.0720520019531,,480.6834106445313,552.596435546875,,536.298095703125,648.5112915039062,,593.3445583034207,727.8976232580237,,628.2517749683275,762.886144029772,0.6969835162162781,615.748779296875,151.86990356445312,0.767539918422699,729.1722412109375,153.79891967773438,0.8765069246292114,808.1057739257812,153.2042999267578,0.6882582306861877,840.0997924804688,153.02818298339844,1.0303033590316772,976.9324340820312,744.0529174804688,0.9802685379981996,1056.2099609375,688.1070556640625,0.9673758149147034,1112.09228515625,656.6895751953125,0.9432721734046936,1151.82958984375,663.4631958007812
207,0.9656185507774352,487.9075622558594,768.3512573242188,0.4483174681663513,537.5538330078125,728.301025390625,0.9678000211715698,608.9960327148438,673.0589599609375,0.9803969860076904,640.5104370117188,663.48779296875,1.0376967191696167,1265.1199951171875,704.8545532226562,0.9960710406303406,1359.66650390625,753.0194702148438,1.000225067138672,1448.066162109375,784.378662109375,0.9903451204299928,1489.3170166015625,768.3922729492188,,1297.0792236328125,327.4244079589844,,1352.0142822265625,409.791259765625,,1368.5408935546875,479.3310546875,,1369.4531700010557,524.2600771682328,0.9876407980918884,1864.49609375,600.5541381835938,1.0266938209533691,1935.7850341796875,673.51611328125,0.9806255102157592,2023.6141357421875,705.6002197265625,0.9790827631950378,2063.657470703125,695.5257568359375,,1323.639621539087,478.4715237843663,,1431.676025390625,487.7515258789063,,1472.5391845703125,488.1492309570313,,1512.24365234375,496.8399963378906,1.0158092975616455,480.7635803222656,551.7685546875,1.0496642589569092,536.8428955078125,641.4219360351562,0.837408721446991,601.1574096679688,735.668701171875,0.9035859107971193,624.3665161132812,768.306396484375,0.6843942403793335,608.9010009765625,151.64019775390625,0.7297332286834717,729.3357543945312,159.27035522460938,0.8355274200439453,808.5255126953125,153.0659637451172,0.6738455295562744,840.17822265625,152.3743438720703,1.0060561895370483,976.7611694335938,744.4395141601562,0.9776999354362488,1056.6763916015625,688.6388549804688,0.9433376789093018,1112.1072998046875,656.0250854492188,0.936767578125,1151.745849609375,656.9257202148438
208,1.0243858098983765,488.6421813964844,768.6064453125,0.5528832674026489,543.6903076171875,728.7254028320312,0.9817616939544678,615.6669921875,673.3284912109375,0.9998260140419006,641.9812622070312,664.4464721679688,1.0360513925552368,1264.6177978515625,704.1766357421875,0.9798753261566162,1359.70751953125,752.1372680664062,0.98178631067276,1441.3634033203125,785.0210571289062,1.0034866333007812,1488.3516845703125,777.4671630859375,,1297.26220703125,327.1087646484375,,1359.320068359375,408.7957763671875,,1375.7744140625,473.4879455566406,,1373.6825956987257,520.6457056983742,0.9567865133285522,1864.3785400390625,599.6114501953125,1.044666051864624,1935.949462890625,672.2896728515625,1.0150467157363892,2016.693603515625,712.6337890625,1.0213600397109983,2057.44287109375,705.43896484375,,1328.957355616761,474.4858746136156,,1431.416748046875,488.1495666503906,,1472.4510498046875,487.9866638183594,,1511.8660888671875,495.97650146484375,1.0079900026321411,480.8411865234375,544.9381103515625,1.0505362749099731,537.266845703125,639.988525390625,0.8042954206466675,601.2115478515625,728.6317749023438,0.8508997559547424,616.9903564453125,768.1185302734375,0.7515730261802673,608.2567749023438,151.64292907714844,0.749170184135437,729.2083129882812,159.3547821044922,0.8743777871131897,808.7435302734375,152.9730987548828,0.7121719121932983,840.5097045898438,152.27415466308594,0.9869028925895692,976.4584350585938,744.814208984375,0.949887216091156,1057.252685546875,695.7319946289062,0.9498384594917296,1111.6373291015625,655.5942993164062,0.9544193744659424,1145.204345703125,649.1618041992188
209,,489.1828308105469,768.5546264648438,,544.586669921875,735.3306274414062,,599.0894672675605,680.9182122967695,,634.9488845632744,666.5388921074394,1.0207290649414062,1263.9117431640625,703.6775512695312,0.9700168371200562,1359.818603515625,745.120849609375,0.9803838133811952,1440.353515625,785.1074829101562,0.9945665597915648,1480.962890625,792.1000366210938,,1297.41943359375,321.1407775878906,,1360.7310791015625,401.6213073730469,,1388.2873994404565,474.4628842795432,,1378.692272817251,517.6592805989584,0.9664467573165894,1863.89892578125,592.79345703125,1.005690574645996,1936.6495361328125,665.39111328125,1.051005244255066,2016.083740234375,713.0039672851562,1.0726274251937866,2056.385986328125,720.091796875,,1327.607666015625,473.7782287597656,,1406.339673335445,484.8830959230714,,1472.6055908203125,488.2155151367188,,1519.3992919921875,495.9371643066406,,481.1504821777344,543.9380493164062,,543.3654174804688,632.9359130859375,,601.8352189787444,726.1426385443059,,614.7115055558487,762.5861943095442,0.7537654638290405,608.1228637695312,151.62901306152344,0.7441697716712952,728.8471069335938,159.3269500732422,0.8839316964149475,808.3695678710938,152.9588623046875,0.7230945229530334,840.15576171875,152.0147247314453,1.005985140800476,975.9969482421876,745.26513671875,0.949610471725464,1057.510986328125,696.9396362304688,0.9496688842773438,1105.3919677734375,655.5438842773438,0.964536428451538,1144.54931640625,641.21142578125
210,,489.7724914550781,768.666259765625,,551.8104858398438,735.59912109375,,606.7044025592977,677.7695054062852,,633.9567402607687,664.5114964940527,1.0415979623794556,1257.3472900390625,697.5460205078125,0.9701727032661438,1359.8089599609375,744.0069580078125,0.9293460249900818,1439.29052734375,784.4768676757812,0.9936683773994446,1479.53662109375,799.8548583984375,,1303.7080078125,320.61114501953125,,1367.7401123046875,400.4360046386719,,1400.081365691864,468.8034500809403,,1373.6861287434897,494.5630773045996,0.9767699837684632,1863.385986328125,592.0616455078125,0.9858667850494384,1937.3546142578125,663.8347778320312,1.0042325258255005,2015.336181640625,712.5967407226562,1.0517401695251465,2049.0078125,728.774169921875,0.8412901759147644,1327.48828125,473.633056640625,0.6581609845161438,1400.5133056640625,496.0637817382813,1.0238062143325806,1472.601806640625,488.2549743652344,0.9823280572891236,1519.8642578125,489.21881103515625,,481.11370849609375,536.67822265625,,544.0466918945312,631.8352661132812,,602.9194695550043,719.5155730926239,,613.7848561329885,758.3511660464176,0.750487744808197,608.1119995117188,151.56422424316406,0.7217382192611694,728.4337768554688,159.3308563232422,0.837864100933075,807.74560546875,153.07994079589844,0.7109763622283936,833.6705932617188,151.91111755371094,1.007313847541809,975.5145263671876,745.4117431640625,0.9491063952445984,1057.159423828125,704.6162719726562,0.986105740070343,1104.9835205078125,656.0280151367188,0.9656830430030824,1143.4381103515625,633.3926391601562
211,,495.9850769042969,769.0449829101562,,552.7535400390625,735.6964721679688,,606.476251759572,677.4090295300183,,634.6335950036951,662.8113728401253,1.061106562614441,1256.775146484375,697.000732421875,0.9540517330169678,1359.82421875,737.2557983398438,0.9336518049240112,1432.712890625,777.2432250976562,0.990628719329834,1472.1834716796875,800.8704223632812,1.10958993434906,1304.0892333984375,319.9012451171875,1.1853482723236084,1368.8939208984375,393.34088134765625,0.5840321183204651,1400.0472412109375,464.6858825683594,0.4396361708641052,1392.1358642578125,488.3780212402344,0.9970730543136596,1857.1787109375,585.4359130859375,0.9787392616271972,1943.41357421875,656.426513671875,0.9789010286331176,2014.9130859375,711.5402221679688,0.996399462223053,2041.1568603515625,736.2163696289062,1.0318400859832764,1327.6898193359375,473.4751586914063,0.733278214931488,1400.7039794921875,495.2480773925781,1.0362225770950315,1472.3929443359375,488.4842224121094,1.0342196226119995,1519.863525390625,488.46820068359375,,481.5747680664063,535.85791015625,,544.2788696289062,624.7685546875,,604.8117564488318,713.7732879583683,,615.0439007073479,754.9018673018722,0.7719487547874451,607.9832763671875,151.67037963867188,0.7260351777076721,728.4520263671875,159.4152069091797,0.8214020133018494,807.7041625976562,153.2725830078125,0.725703239440918,833.3965454101562,151.9862060546875,1.031285285949707,969.5870971679688,745.6004028320312,0.9446311593055724,1057.11572265625,711.8745727539062,0.949213445186615,1105.3470458984375,656.389892578125,0.943226397037506,1136.781982421875,631.6884765625
212,,496.3139953613281,769.1373901367188,,559.5186157226562,736.4073486328125,,608.9132690429688,683.2223657006615,,633.0998531857052,657.0882400100296,1.0793166160583496,1256.3873291015625,696.484375,0.9658671617507936,1359.5528564453125,736.3845825195312,0.9491158127784728,1432.3502197265625,775.7722778320312,0.9494783282279968,1464.9376220703125,801.1000366210938,1.1026026010513306,1304.8663330078125,319.42108154296875,1.145320177078247,1375.782958984375,392.177490234375,0.6356967091560364,1408.928955078125,457.3119812011719,0.4504039883613586,1399.9884033203125,481.9091796875,1.0140349864959717,1856.8131103515625,584.7161865234375,1.0060306787490845,1943.9798583984373,649.317626953125,0.9721415638923644,2015.006591796875,704.7232666015625,0.9986298084259032,2039.6934814453125,736.6995239257812,1.1021912097930908,1327.96337890625,473.2734680175781,0.7957316637039185,1400.60205078125,488.6663513183594,1.0288429260253906,1472.3009033203125,488.7580871582031,1.022502303123474,1519.8228759765625,488.0617980957031,,487.6431274414063,529.1451416015625,,544.7525634765625,623.7012939453125,,607.0739272109023,707.1687001821159,,617.4501148120776,750.6549376891538,0.7604358792304993,607.8804931640625,151.58908081054688,0.7210199236869812,728.2886962890625,159.41522216796875,0.8007710576057434,807.732666015625,153.43544006347656,0.7169691324234009,833.4093017578125,151.93377685546875,1.061866283416748,969.3314208984376,751.6499633789062,0.9499532580375672,1057.4954833984375,712.8359375,0.9723628163337708,1105.2755126953125,663.59228515625,0.9603521823883056,1129.2386474609375,625.73388671875
213,,496.9026489257813,769.443359375,,560.5916137695312,736.487060546875,,611.2460164607968,687.57707944028,,632.7405395507812,659.769445250915,1.053879737854004,1255.9691162109375,696.0260620117188,0.950795829296112,1353.587158203125,735.8864135742188,0.9433490037918092,1432.290771484375,767.8438110351562,0.9267182350158693,1457.369384765625,800.1830444335938,1.1170790195465088,1305.670166015625,312.79248046875,1.1197506189346311,1376.546875,384.9464416503906,0.5621088147163391,1416.976806640625,449.8565979003906,0.3365405797958374,1393.333251953125,480.2994689941406,0.9914469122886658,1856.5474853515625,583.810302734375,0.9748847484588624,1944.591064453125,648.0170288085938,0.97295743227005,2015.9195556640625,703.4312744140625,0.9931540489196776,2033.4757080078125,736.8423461914062,1.1339153051376345,1328.3009033203125,472.9974365234375,0.8124662637710571,1400.9892578125,487.7400817871094,1.0066943168640137,1472.9017333984375,488.92431640625,1.0285813808441162,1520.342041015625,481.2571411132813,,487.8525390625,528.1757202148438,,545.3206787109375,617.2092895507812,,613.065262836078,701.8665251530828,,629.5300914097692,743.6957311241905,0.7533808946609497,607.7477416992188,151.5643310546875,0.6997734904289246,728.0523681640625,159.42431640625,0.7424870729446411,807.695556640625,159.14727783203125,0.663463294506073,833.3109741210938,151.9195556640625,1.0773727893829346,969.2669067382812,751.9407348632812,0.98455011844635,1063.28173828125,719.8912963867188,0.9203940629959106,1111.654296875,665.0731811523438,0.994223177433014,1128.3868408203125,632.046875
214,,497.5020446777344,769.478515625,,567.297607421875,737.1371459960938,,610.3375469145905,699.215187504399,,630.8240324553069,660.8485044957066,1.0314775705337524,1255.2540283203125,689.5531005859375,0.953030526638031,1352.9827880859375,729.4102172851562,0.9719852209091188,1432.9547119140625,760.733642578125,0.9378173351287842,1464.11767578125,792.7840576171875,1.0982807874679563,1312.4771728515625,311.6799621582031,1.077225923538208,1377.7015380859375,384.2135314941406,0.4592495560646057,1425.4578857421875,456.5857849121094,0.0,,,0.982188642024994,1856.0,576.9995727539062,0.9846336245536804,1944.46142578125,641.051513671875,0.9791052937507628,2016.197021484375,689.4794311523438,0.9918104410171508,2032.9857177734373,729.015380859375,1.1102486848831177,1328.54296875,472.9586181640625,0.7631456255912781,1401.39404296875,481.2459411621094,1.0033948421478271,1479.746337890625,489.53271484375,1.02633798122406,1521.630859375,480.9593811035156,,487.7814331054688,520.7984619140625,,552.0475463867188,616.40869140625,,609.7760009765625,696.3701782226562,,631.2276033308699,732.3526063441373,0.7527924180030823,607.891357421875,151.56317138671875,0.7040548920631409,728.0219116210938,159.36109924316406,0.7477640509605408,808.2394409179688,159.13531494140625,0.6581657528877258,839.9028930664062,151.5673370361328,1.086839199066162,969.2314453125,752.5299072265625,1.0341426134109497,1057.49658203125,720.8191528320312,0.947469174861908,1112.031982421875,679.4525756835938,0.9973711967468262,1127.9029541015625,640.1332397460938
215,,501.6541211320723,774.4070176411046,,577.8914275958086,741.1822496568833,,614.9047984190245,696.4531694731842,,635.3908856036212,661.1199577702703,1.0377966165542605,1249.2257080078125,688.6384887695312,0.9844104051589966,1352.1846923828125,728.94140625,0.9281142950057985,1433.0631103515625,753.5499267578125,0.892469584941864,1471.133544921875,784.45556640625,1.0951625108718872,1313.3831787109375,304.3929138183594,1.0595817565917969,1384.0096435546875,383.4920043945313,0.6628060936927795,1433.411865234375,449.2850341796875,0.3956133127212524,1447.525390625,471.98187255859375,0.9729732871055604,1856.066162109375,575.5926513671875,0.9717044234275818,1943.9918212890625,639.8038940429688,0.9953432679176332,2016.767333984375,681.5624389648438,0.9368769526481628,2040.140869140625,720.6212158203125,1.0802245140075684,1328.6312255859375,472.8244323730469,0.7098884582519531,1408.3607177734375,487.2981872558594,0.9681333899497986,1480.4552001953125,495.5519104003906,1.0126802921295166,1528.735107421875,487.4111328125,,487.9757690429688,519.5089721679688,,552.6543579101562,609.4659423828125,,609.1804809570312,680.356201171875,,640.4526982157939,723.7831050728463,0.7492068409919739,601.2139282226562,151.70819091796875,0.712497353553772,727.8677368164062,159.2888641357422,0.7626032829284668,808.3104858398438,159.2749481201172,0.6660429239273071,840.2806396484375,151.56121826171875,1.085822582244873,969.1792602539062,753.2152099609375,1.04861581325531,1057.5411376953125,727.34619140625,0.9398020505905152,1112.9659423828125,687.8521118164062,0.9930296540260316,1129.744384765625,649.0499877929688
