scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
243,1286.046,828.367,1.0,1411.203,844.963,0.996999979019165,1528.493,864.065,1.0,1562.304,874.762,1.0,1333.182,261.726,1.0,1433.153,292.333,1.0,1522.949,300.937,1.0,1560.861,281.567,1.0,1341.776,352.714,1.0,1444.488,345.157,1.0,1520.463,348.38,1.0,1550.226,337.294,1.0,1412.007,503.482,1.0,1499.597,486.541,1.0,1566.763,451.385,1.0,1606.857,466.602,1.0,1710.05,361.161,1.0,1780.803,359.563,1.0,1833.225,363.038,1.0,1861.145,373.595,1.0,408.777,326.575,1.0,507.988,294.566,0.9990000128746033,592.779,260.645,1.0,613.609,234.25,1.0,629.143,210.909,1.0,645.233,287.278,1.0,657.067,374.477,1.0,658.925,416.164,1.0,1911.65,517.516,1.0,2013.646,553.403,1.0,2090.715,576.07,1.0,2125.373,605.009,1.0
244,1278.754,826.162,1.0,1396.547,844.272,0.9909999966621399,1519.941,864.634,1.0,1558.881,877.959,1.0,1333.182,259.823,1.0,1433.153,289.271,1.0,1522.017,308.837,1.0,1560.829,290.466,1.0,1333.374,354.556,1.0,1431.037,343.536,1.0,1498.646,348.38,1.0,1541.271,351.877,1.0,1405.135,497.022,1.0,1492.112,491.532,1.0,1560.586,451.385,1.0,1603.228,452.515,1.0,1709.554,361.859,1.0,1779.396,359.563,1.0,1830.889,362.676,1.0,1859.875,377.099,1.0,407.376,328.453,1.0,505.849,294.581,1.0,594.259,262.805,1.0,618.621,242.412,1.0,631.234,207.085,1.0,648.341,284.104,1.0,657.364,374.267,1.0,660.047,415.698,1.0,1908.435,515.057,1.0,2008.151,553.24,1.0,2090.368,574.542,1.0,2127.352,590.163,1.0
245,1271.724,822.882,1.0,1395.774,844.147,0.9990000128746033,1513.278,864.634,1.0,1554.335,881.212,1.0,1332.633,258.617,1.0,1432.232,287.14,1.0,1521.297,313.417,1.0,1557.971,294.985,1.0,1326.314,361.446,1.0,1418.596,343.536,1.0,1496.059,348.38,1.0,1537.03,353.499,1.0,1399.52,480.75,1.0,1485.972,496.277,1.0,1550.855,457.994,1.0,1590.646,452.515,1.0,1708.348,361.859,1.0,1777.217,359.563,1.0,1830.714,357.944,1.0,1858.195,377.099,1.0,407.195,328.453,1.0,505.849,295.666,0.9980000257492065,591.884,268.067,1.0,622.793,253.091,1.0,632.696,205.935,1.0,650.146,282.385,1.0,657.87,368.932,1.0,661.752,415.694,1.0,1903.733,512.995,1.0,2005.501,550.336,1.0,2089.731,574.542,1.0,2128.648,582.638,1.0
246,1265.406,821.646,1.0,1385.455,841.437,0.9990000128746033,1505.99,864.634,1.0,1545.395,881.549,1.0,1330.568,258.617,1.0,1430.383,286.198,1.0,1519.458,319.125,1.0,1557.971,305.817,1.0,1322.564,364.118,1.0,1412.647,343.536,1.0,1489.223,347.991,1.0,1522.31,353.499,1.0,1398.853,468.199,1.0,1484.921,499.264,1.0,1545.308,463.21,1.0,1576.174,452.515,1.0,1705.463,361.859,1.0,1775.14,359.563,1.0,1830.666,352.466,1.0,1858.195,377.099,1.0,406.633,328.453,1.0,505.849,297.246,1.0,591.52,272.839,1.0,624.469,259.941,1.0,634.927,202.622,1.0,653.91,282.021,1.0,659.916,368.541,1.0,664.495,408.222,1.0,1900.748,512.363,1.0,2003.251,548.591,1.0,2088.351,574.542,1.0,2127.352,577.814,1.0
247,1259.88,818.24,1.0,1380.071,841.299,1.0,1491.164,860.836,1.0,1536.322,881.549,1.0,1329.319,258.513,1.0,1429.631,282.744,1.0,1518.961,319.554,1.0,1554.98,317.933,1.0,1315.099,368.104,1.0,1410.4,343.849,1.0,1482.618,340.055,1.0,1518.267,353.499,1.0,1393.904,465.701,1.0,1483.92,499.264,0.9900000095367432,1544.26,475.213,1.0,1569.919,452.587,1.0,1704.277,361.655,1.0,1773.759,359.87,1.0,1827.671,350.48,1.0,1858.195,365.33,1.0,406.234,323.395,1.0,505.849,297.246,0.9990000128746033,589.598,272.839,1.0,624.572,259.941,1.0,639.666,196.742,1.0,654.895,279.282,1.0,663.526,363.377,1.0,665.639,404.901,1.0,1895.825,512.125,1.0,2001.145,546.003,1.0,2080.774,574.542,1.0,2127.352,577.814,1.0
248,1254.575,814.299,1.0,1365.769,841.266,1.0,1485.762,856.898,1.0,1520.491,881.212,1.0,1328.548,258.177,1.0,1429.387,278.594,1.0,1517.796,319.554,1.0,1545.703,334.641,1.0,1311.39,368.104,1.0,1407.076,347.22,1.0,1474.649,330.409,1.0,1517.368,341.815,1.0,1390.84,454.738,1.0,1465.96,499.264,1.0,1542.539,488.209,1.0,1563.526,453.781,1.0,1702.498,359.984,1.0,1772.468,360.056,1.0,1825.87,350.48,1.0,1856.729,349.408,1.0,405.766,318.326,1.0,505.849,297.884,1.0,587.908,272.839,1.0,624.572,259.941,1.0,639.83,194.752,1.0,655.037,277.861,1.0,664.727,360.07,1.0,666.358,404.189,1.0,1892.098,511.044,1.0,1995.929,544.894,1.0,2080.34,573.248,1.0,2119.727,577.814,1.0
249,1247.569,813.118,1.0,1364.261,838.379,1.0,1482.037,850.272,1.0,1513.147,880.938,1.0,1328.057,257.717,1.0,1427.232,277.605,1.0,1517.483,319.125,1.0,1543.415,339.947,1.0,1302.484,368.104,1.0,1401.805,349.928,1.0,1470.658,330.409,1.0,1508.6464771402912,330.08507533755903,0.01,1384.859,449.618,1.0,1462.334,497.137,1.0,1533.927,497.136,1.0,1561.538,464.987,1.0,1700.443,358.755,1.0,1771.926,360.636,1.0,1822.581,350.48,1.0,1856.014,339.929,1.0,405.766,308.489,1.0,501.83,307.076,1.0,585.911,271.007,1.0,624.572,257.344,1.0,639.906,192.769,1.0,657.781,277.861,1.0,669.807,359.267,1.0,674.625,400.644,1.0,1888.932,510.36,1.0,1989.415,541.922,1.0,2072.544,573.141,1.0,2113.838,579.078,1.0
250,1240.096,802.523,1.0,1354.722,838.379,0.9980000257492065,1473.478,849.194,1.0,1508.281,875.903,1.0,1326.899,257.545,1.0,1421.993,274.962,1.0,1514.896,312.348,1.0,1543.415,339.947,1.0,1295.74,366.548,1.0,1396.745,350.059,1.0,1465.344,330.409,1.0,1496.912,318.746,1.0,1380.836,447.783,1.0,1460.239,496.721,1.0,1533.102,508.122,1.0,1561.478,481.513,1.0,1697.941,356.569,1.0,1769.018,360.056,1.0,1822.581,353.336,1.0,1856.014,339.929,1.0,405.766,292.474,1.0,500.706,313.051,1.0,585.494,271.007,1.0,613.921,249.477,1.0,642.705,192.669,1.0,661.844,275.944,1.0,671.489,356.152,1.0,682.306,399.248,1.0,1888.205,510.073,1.0,1987.039,537.569,1.0,2068.306,572.151,1.0,2110.247,584.865,1.0
251,1234.656,793.071,1.0,1351.649,837.204,0.9959999918937683,1463.22,844.957,1.0,1499.184,863.03,1.0,1325.23,257.324,1.0,1421.993,273.063,1.0,1514.896,311.79,1.0,1541.023,339.947,1.0,1288.175,366.548,1.0,1391.119,354.385,1.0,1456.63,331.323,1.0,1488.057,318.746,1.0,1375.06,441.814,1.0,1453.5,488.148,1.0,1525.372,512.764,1.0,1559.816,517.08,1.0,1695.206,356.569,1.0,1768.79,360.056,1.0,1821.247,358.06,1.0,1854.813,339.929,1.0,407.142,288.297,1.0,499.504,313.58,1.0,578.772,271.007,1.0,602.407,249.477,1.0,642.705,192.599,1.0,663.707,275.944,1.0,671.821,351.588,1.0,684.816,396.27,1.0,1885.173,508.428,1.0,1986.356,536.424,1.0,2064.439,569.89,1.0,2102.88,587.904,1.0
252,1230.209,783.318,1.0,1340.743,835.557,1.0,1456.302,844.957,1.0,1492.106,850.765,1.0,1323.961,257.164,1.0,1421.993,273.063,1.0,1510.985,307.411,1.0,1540.458,336.254,1.0,1278.245,366.548,1.0,1388.604,356.621,1.0,1454.677,337.763,1.0,1479.878,318.746,1.0,1371.156,434.256,1.0,1448.785,487.155,1.0,1515.621,512.764,1.0,1552.656,532.226,1.0,1694.58,356.569,1.0,1767.067,359.926,1.0,1820.941,362.412,1.0,1854.225,345.374,1.0,408.177,276.235,1.0,496.845,314.991,1.0,577.844,276.593,1.0,598.135,249.477,1.0,642.705,191.732,1.0,665.374,274.652,1.0,674.033,351.384,1.0,685.782,393.506,1.0,1880.496,506.899,1.0,1979.865,536.405,1.0,2063.086,567.631,1.0,2102.092,587.904,1.0
253,1227.638,772.308,1.0,1339.475,835.27,0.9990000128746033,1447.84,844.957,1.0,1480.631,850.765,1.0,1321.982,256.64,1.0,1421.935,273.063,1.0,1510.985,301.75,1.0,1540.458,330.631,1.0,1273.389,367.325,1.0,1374.483,356.872,1.0,1451.701,351.293,1.0,1476.112,323.004,1.0,1367.901,431.61,1.0,1446.078,478.958,1.0,1510.542,512.764,1.0,1543.608,532.226,1.0,1693.028,357.588,1.0,1762.36,358.014,1.0,1820.811,362.412,1.0,1851.53,359.91,1.0,409.087,269.913,1.0,494.025,315.607,0.9990000128746033,576.778,292.263,1.0,595.946,258.254,1.0,641.673,192.599,1.0,665.466,273.339,1.0,674.033,350.109,1.0,690.506,392.647,1.0,1876.431,504.727,1.0,1975.933,534.207,1.0,2061.007,561.132,1.0,2098.015,587.904,1.0
254,1222.084,770.383,1.0,1326.913,831.547,1.0,1440.759,851.939,1.0,1467.037,850.765,1.0,1318.336,250.774,1.0,1421.935,274.881,1.0,1506.836,286.732,1.0,1545.756,323.414,1.0,1265.154,367.396,1.0,1364.303,356.992,1.0,1441.54,355.554,1.0,1475.331,336.511,1.0,1360.097,430.206,1.0,1435.515,471.954,1.0,1498.932,507.296,1.0,1535.908,532.226,1.0,1689.332,359.636,1.0,1759.19,357.883,1.0,1817.656,362.412,1.0,1848.255,373.215,1.0,410.53,263.633,1.0,484.22,315.607,0.9990000128746033,575.092,300.672,1.0,595.946,265.21,1.0,638.719,191.732,1.0,670.269,270.595,1.0,674.51,346.971,1.0,690.506,384.229,1.0,1871.976,504.726,1.0,1974.453,532.639,1.0,2055.972,559.312,1.0,2092.716,585.505,1.0
255,1216.797,764.703,1.0,1319.94,824.584,1.0,1428.763,858.926,1.0,1459.36,851.162,1.0,1317.645,246.453,1.0,1418.64,274.881,1.0,1503.904,283.174,1.0,1546.086,306.289,1.0,1257.245,369.087,1.0,1354.863,358.794,1.0,1432.338,355.554,1.0,1467.921,355.637,1.0,1352.831,426.774,1.0,1433.531,467.486,1.0,1494.659,501.481,1.0,1533.504,532.348,1.0,1684.159,361.348,1.0,1756.162,357.634,1.0,1811.855,359.937,1.0,1843.939,373.215,1.0,410.607,259.235,1.0,483.232,314.991,1.0,574.73,311.786,1.0,595.946,281.333,1.0,637.806,191.732,1.0,678.277,265.259,1.0,675.291,341.943,1.0,690.506,382.453,1.0,1871.866,503.513,1.0,1974.004,530.398,1.0,2053.856,551.952,1.0,2090.001,581.192,1.0
256,1209.629,755.346,1.0,1316.236,817.231,1.0,1416.662,863.902,1.0,1454.52,866.75,1.0,1317.489,243.53,1.0,1418.392,274.881,1.0,1499.686,283.174,1.0,1546.086,286.872,1.0,1252.262,374.333,1.0,1352.382,359.781,1.0,1424.527,355.554,1.0,1461.815,367.09,1.0,1350.9,423.286,1.0,1428.978,463.409,1.0,1493.107,498.74,1.0,1528.528,527.173,1.0,1681.658,362.581,1.0,1753.359,357.634,1.0,1809.644,351.391,1.0,1841.376,373.215,1.0,413.008,257.805,1.0,474.942,310.385,1.0,574.171,321.289,1.0,597.595,287.623,1.0,631.923,192.974,1.0,680.6,265.111,1.0,676.822,337.932,1.0,681.901,381.246,1.0,1869.194,502.251,1.0,1973.958,529.66,1.0,2051.325,549.128,1.0,2088.54,577.139,1.0
257,1202.002,750.993,1.0,1304.622,809.826,1.0,1406.513,863.902,1.0,1448.473,884.866,1.0,1317.231,241.687,1.0,1413.504,274.513,1.0,1499.196,283.174,1.0,1546.086,276.956,0.9990000128746033,1245.673,377.937,1.0,1344.152,360.576,1.0,1414.891,352.953,1.0,1449.325,367.09,1.0,1342.465,418.051,1.0,1428.295,457.037,1.0,1490.719,488.23,1.0,1512.198,526.974,1.0,1680.477,362.581,1.0,1752.589,357.753,1.0,1808.845,346.643,1.0,1841.376,369.608,1.0,414.028,254.457,1.0,474.627,305.975,1.0,568.391,329.414,1.0,597.595,298.454,1.0,629.918,197.869,1.0,682.183,259.073,1.0,679.993,335.684,1.0,680.779,374.082,1.0,1864.959,499.639,1.0,1970.001,529.274,1.0,2049.727,544.99,1.0,2088.51,570.499,1.0
258,1192.377,749.333,1.0,1302.925,803.588,1.0,1391.858,863.902,1.0,1425.171,888.762,0.9890000224113464,1316.679,240.692,1.0,1413.394,272.443,1.0,1499.196,289.408,1.0,1540.978,276.956,1.0,1237.204,379.849,1.0,1334.124,362.598,1.0,1410.165,349.944,1.0,1448.774,367.09,1.0,1339.43,417.263,1.0,1423.671,452.234,1.0,1487.376,479.517,1.0,1509.697,523.515,1.0,1679.94,362.581,1.0,1751.733,357.753,1.0,1808.781,346.643,1.0,1836.917,350.981,1.0,414.116,245.67,1.0,471.307,298.605,1.0,567.593,333.871,1.0,597.973,301.896,1.0,624.495,202.487,1.0,685.149,254.086,1.0,687.497,327.103,1.0,680.779,359.57,0.9980000257492065,1862.127,497.87,1.0,1966.776,529.188,1.0,2049.337,543.859,1.0,2088.54,563.448,1.0
259,1184.461,743.857,1.0,1292.339,796.628,1.0,1377.156,851.754,1.0,1415.567,888.94,1.0,1315.854,237.473,1.0,1413.288,270.454,1.0,1493.879,294.859,1.0,1533.463,276.956,1.0,1230.11,381.065,1.0,1330.574,366.685,1.0,1404.897,349.25,1.0,1440.259,353.593,1.0,1332.725,413.443,1.0,1419.671,449.296,1.0,1485.789,475.531,1.0,1509.697,509.11,1.0,1675.004,360.143,1.0,1751.568,359.829,1.0,1807.813,346.643,1.0,1833.102,339.973,1.0,414.028,242.479,1.0,471.307,297.206,1.0,565.824,339.231,1.0,598.912,313.957,1.0,621.984,208.123,1.0,685.661,249.065,1.0,692.698,321.363,1.0,680.779,355.554,1.0,1861.404,497.26,1.0,1966.391,528.962,1.0,2049.233,543.481,1.0,2088.12,558.96,1.0
260,1175.207,737.059,1.0,1289.201,794.389,1.0,1373.959,846.969,1.0,1405.643,888.94,1.0,1313.921,237.473,1.0,1413.037,268.703,1.0,1493.879,300.071,1.0,1533.291,281.029,1.0,1225.589,381.13,1.0,1323.031,368.666,1.0,1395.472,349.25,1.0,1433.449,344.016,1.0,1327.505,409.977,1.0,1418.188,447.049,1.0,1482.148,467.784,1.0,1509.697,496.629,1.0,1670.507,359.561,1.0,1749.681,360.77,1.0,1803.21,347.284,1.0,1832.944,337.189,1.0,413.495,241.115,1.0,471.307,293.031,1.0,564.412,343.445,1.0,598.912,321.601,1.0,618.751,209.762,1.0,690.575,241.463,1.0,703.08,317.112,1.0,685.231,351.869,1.0,1859.395,495.463,1.0,1961.979,528.962,1.0,2048.298,542.156,1.0,2087.781,552.5,1.0
261,1167.941,734.604,1.0,1284.477,789.282,1.0,1369.59,839.249,1.0,1396.354,888.762,1.0,1310.778,237.304,1.0,1410.761,265.35,1.0,1493.879,301.309,1.0,1533.128,293.16,1.0,1215.87,381.376,1.0,1318.379,372.902,1.0,1392.351,349.25,1.0,1428.889,339.298,1.0,1327.142,404.766,1.0,1414.813,441.432,1.0,1481.808,465.715,1.0,1510.661,489.364,1.0,1668.787,359.561,1.0,1747.317,360.77,1.0,1801.464,354.907,1.0,1832.293,337.189,1.0,414.116,235.22,1.0,471.726,292.096,1.0,555.496,343.445,1.0,597.374,335.122,1.0,618.183,212.831,1.0,690.575,238.566,1.0,711.083,312.977,1.0,699.863,342.931,1.0,1856.167,494.207,1.0,1958.38,527.67,1.0,2046.026,541.722,1.0,2087.781,546.123,1.0
262,1161.539,725.643,1.0,1270.222,782.606,1.0,1364.245,827.466,1.0,1391.25,878.638,1.0,1309.187,236.855,1.0,1403.532,258.573,1.0,1490.276,301.309,1.0,1526.338,306.661,1.0,1212.721,381.46,1.0,1316.722,374.132,1.0,1386.842,352.746,1.0,1418.669,339.298,1.0,1320.989,401.071,1.0,1411.254,440.293,1.0,1481.058,463.975,1.0,1510.661,485.839,1.0,1664.579,359.561,1.0,1746.466,360.77,1.0,1801.226,360.871,1.0,1830.41,337.189,1.0,414.116,228.351,1.0,472.569,289.075,1.0,542.311,343.445,1.0,595.993,341.552,1.0,616.461,213.372,1.0,690.575,235.83,1.0,718.257,302.829,1.0,701.177,336.773,1.0,1855.671,494.207,1.0,1957.64,527.292,1.0,2045.732,541.722,1.0,2085.555,542.464,1.0
263,1152.42,720.863,1.0,1265.52,777.916,1.0,1363.122,822.46,1.0,1386.858099359681,864.1455960526811,0.01,1306.113,236.855,1.0,1400.867,255.718,1.0,1485.231,301.309,1.0,1522.11,315.65,1.0,1204.78,381.476,1.0,1309.386,374.875,1.0,1380.885,357.459,1.0,1412.35,339.298,1.0,1320.953,399.352,1.0,1408.182,433.355,1.0,1474.201,462.689,1.0,1510.661,480.502,1.0,1662.177,360.702,1.0,1739.355,359.431,1.0,1794.208,360.871,1.0,1827.485,355.95,1.0,414.372,225.333,1.0,472.569,283.095,1.0,542.099,341.926,1.0,574.572,354.595,1.0,614.208,213.372,1.0,689.135,231.081,1.0,722.043,298.732,1.0,712.817,330.322,1.0,1854.227,494.162,1.0,1957.602,525.887,1.0,2039.109,541.722,1.0,2084.682,542.464,1.0
264,1144.66,720.657,1.0,1252.771,767.714,1.0,1361.361,817.049,1.0,1382.5778489175054,850.4029814149815,0.01,1299.775,234.812,1.0,1399.867,252.571,1.0,1477.592,294.722,1.0,1510.163,315.65,1.0,1200.656,382.728,1.0,1301.033,374.875,1.0,1373.12,367.567,1.0,1398.948,344.142,1.0,1313.714,399.352,1.0,1405.625,432.386,1.0,1474.161,462.334,1.0,1505.146,480.502,1.0,1658.3,364.268,1.0,1734.408,359.394,1.0,1791.686,360.871,1.0,1819.903,372.954,1.0,414.372,224.237,1.0,472.569,281.676,1.0,537.74,339.102,1.0,570.863,360.137,1.0,611.638,213.372,1.0,688.817,229.063,1.0,732.027,289.442,1.0,725.211,329.276,1.0,1851.309,492.169,1.0,1950.839,522.93,1.0,2037.441,541.903,1.0,2079.663,542.464,1.0
265,1134.546,716.442,1.0,1248.926,765.647,1.0,1351.212,810.628,1.0,1378.9746740165774,839.3026260697911,0.01,1294.663,233.039,1.0,1398.5,250.329,1.0,1475.916,282.486,1.0,1508.221,315.65,1.0,1194.123,384.665,1.0,1288.217,375.742,1.0,1365.47,371.101,1.0,1396.275,355.187,1.0,1312.432,399.352,1.0,1400.256,426.907,1.0,1471.646,460.983,1.0,1504.606,480.249,1.0,1652.835,366.837,1.0,1728.05,359.212,1.0,1784.858,358.73,1.0,1814.309,372.954,1.0,414.459,215.904,1.0,473.015,275.218,1.0,537.74,338.521,1.0,566.223,362.351,1.0,610.257,213.125,1.0,688.656,227.945,1.0,735.508,288.62,1.0,736.697,327.07,1.0,1848.18,489.528,1.0,1949.144,521.709,1.0,2034.84,543.726,1.0,2073.057,543.875,1.0
266,1128.607,710.002,1.0,1236.172,753.634,1.0,1346.999,809.892,1.0,1376.614,832.737,1.0,1293.797,232.064,1.0,1394.146,249.666,1.0,1471.413,279.573,1.0,1506.974,314.272,1.0,1187.381,384.745,1.0,1282.129,376.142,1.0,1357.75,372.064,1.0,1394.801,369.537,1.0,1308.44,398.972,1.0,1394.576,423.048,1.0,1462.44,456.7,1.0,1492.883,480.249,1.0,1650.297,367.19,1.0,1724.106,359.394,1.0,1780.036,351.752,1.0,1814.309,372.954,1.0,414.459,210.251,1.0,473.015,275.209,1.0,534.106,336.593,1.0,563.101,362.351,1.0,608.695,211.732,1.0,687.861,225.25,1.0,740.51,279.492,1.0,744.181,320.374,1.0,1847.163,488.532,1.0,1948.739,520.944,1.0,2033.825,544.39,1.0,2071.657,545.483,1.0
267,1118.451,708.266,1.0,1223.598,747.15,1.0,1332.242,808.335,1.0,1373.659,832.685,1.0,1289.444,229.884,1.0,1389.969,247.867,1.0,1467.936,267.148,1.0,1506.974,304.238,1.0,1180.997,388.691,1.0,1274.175,376.142,1.0,1344.388,372.064,1.0,1390.095,384.681,1.0,1304.878,398.686,1.0,1387.575,421.321,1.0,1458.727,447.67,1.0,1489.503,480.249,1.0,1647.373,368.243,1.0,1723.011,359.394,1.0,1778.546,347.945,1.0,1812.865,364.04,1.0,414.908,208.346,1.0,473.015,269.734,1.0,532.535,333.864,1.0,561.952,362.709,1.0,608.485,210.8,1.0,687.41,224.504,1.0,744.979,275.038,1.0,755.709,311.006,1.0,1844.383,488.429,1.0,1948.708,520.398,1.0,2031.441,545.319,1.0,2070.435,548.383,1.0
