scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
159,1481.212,661.261,0.999660015,1388.365,694.348,0.972859979,1276.198,718.141,0.999599993,1238.953,713.017,0.999310017,1279.279,585.457,0.999880016,1322.961,516.505,0.995540023,1366.789,462.835,0.999989986,1401.722,437.624,0.999779999,1608.55,495.585,0.999840021,1613.069,415.928,0.993229985,1600.508,331.101,0.998399973,1601.465,305.369,0.999870002,981.837,454.366,0.997150004,1058.033,452.973,0.947210014,1145.696,461.854,0.997749984,1188.734,466.318,0.993430018,1510.954,309.767,0.997910023,1517.487,388.558,0.943679988,1511.062,480.804,0.998780012,1487.263,511.896,0.999859989,1415.612,530.071,0.999819994,,,,1239.721,565.792,0.999960005,1200.091,563.505,0.999920011,920.659,319.129,0.999140024,836.783,290.891,0.777019978,782.761,260.756,0.955560029,764.942,253.86,0.99861002,1088.595,633.9,0.999239981,995.513,622.353,0.995779991,891.554,598.96,0.999819994,865.578,585.598,0.999949992
160,1488.388,659.619,0.998920023,1396.554,690.632,0.917699993,1281.95,719.974,0.999499977,1245.774,713.017,0.999779999,1279.279,585.457,0.999979973,1322.409,515.507,0.998570025,1363.607,462.835,0.999970019,1398.053,437.624,0.999570012,1593.657,495.585,0.999930024,1614.127,425.911,0.991150022,1600.508,338.987,0.999979973,1599.957,308.056,0.999989986,980.354,454.221,0.997749984,1056.912,452.973,0.983160019,1139.935,462.37,0.999260008,1185.109,470.982,0.993399978,1509.508,307.226,0.999350011,1517.103,387.538,0.953360021,1513.558,477.291,0.99970001,1492.47,510.656,0.999899983,1415.086,530.071,0.999870002,,,,1243.158,565.792,0.999939978,1200.091,563.505,0.999989986,924.546,320.387,0.999459982,851.913,292.011,0.594720006,789.192,267.582,0.879630029,768.962,253.86,0.999329984,1090.742,635.969,0.999859989,998.42,623.216,0.998290002,895.509,599.801,0.999599993,866.136,590.949,0.999970019
161,1491.906,659.619,0.999759972,1404.741,690.478,0.68147999,1287.555,721.667,0.999670029,1248.489,718.829,0.999430001,1282.071,600.204,0.999930024,1326.149612,545.456306,1,1360.972,466.133,0.999490023,1392.184,438.016,0.998730004,1578.704,495.585,0.999779999,1615.795,435.63,0.999100029,1600.508,350.594,0.999909997,1588.643,320.517,0.999979973,978.294,454.139,0.992120028,1052.832,452.973,0.988680005,1137.631,462.37,0.994449973,1180.785,473.525,0.996580005,1509.356,302.061,0.999539971,1517.103,387.172,0.94382,1514.979,472.461,0.999740005,1497.801,507.942,0.999920011,1420.528,525.274,0.999719977,,,,1246.248,565.792,0.999480009,1200.691,562.341,0.999949992,926.156,321.522,0.993889987,852.572,292.324,0.520959973,797.738,271.59,0.954659998,774.885,255.255,0.999520004,1093.899,636.784,0.999639988,999.079,623.725,0.996779978,903.742,599.973,0.999909997,869.117,592.645,0.999930024
162,1495.444,659.619,0.999650002,1420.666,675.596,0.664579988,1289.691,723.466,0.999639988,1255.145,725.958,0.999849975,1282.071,601.862,0.999939978,1313.082918,532.5029179,1,1360.304,470.909,0.999859989,1386.324,438.39,0.999409974,1565.071,493.025,0.999270022,1615.795,443.916,0.999629974,1604.392,362.799,0.999960005,1588.643,331.916,1,973.799,454.139,0.988470018,1050.344,452.642,0.992089987,1135.234,461.854,0.990350008,1177.859,474.136,0.996490002,1508.826,299.471,0.998430014,1517.487,380.466,0.91267997,1514.986,470.129,0.999949992,1505.256,503.194,0.999679983,1422.345,524.895,0.999880016,,,,1253.431,568.266,0.996749997,1207.761,562.341,0.999870002,929.911,321.769,0.998480022,853.271,292.82,0.829159975,800.835,273.122,0.980650008,776.33,258.122,0.999909997,1096.232,637.181,0.999549985,1002.24,624.995,0.990190029,906.567,599.801,0.999859989,873.072,596.424,0.999909997
163,1502.326,662.748,0.999360025,1421.922,675.473,0.801900029,1296.935,726.468,0.999430001,1262.378,731.6,0.999800026,1282.071,609.752,0.999979973,1319.478,543.39,0.975839972,1359.679,480.462,0.99861002,1376.61,445.571,0.998269975,1553.864,487.32,0.997829974,1615.795,449.285,0.992619991,1612.453,374.31,0.999890029,1588.643,346.469,1,972.607,454.139,0.991330028,1050.04,452.274,0.990570009,1133.414,460.629,0.977490008,1175.176,474.136,0.994809985,1508.216,294.561,0.997690022,1517.063,374.176,0.973209977,1515.624,466.299,0.999890029,1511.422,502.042,0.999670029,1428.013,522.561,0.999920011,,,,1260.415,571.773,0.983110011,1211.999,562.341,0.999970019,935.59,321.771,0.997550011,868.344,299.862,0.805299997,801.302,274.821,0.995400012,778.001,260.479,0.999989986,1099.161,638.148,0.999170005,1002.368,625.711,0.987370014,907.639,599.801,0.999549985,877.085,596.424,0.999930024
164,1509.873,667.852,0.999930024,1426.389,675.186,0.883350015,1304.031,726.468,0.999360025,1268.293,737.738,0.999960005,1284.583,614.948,0.999979973,1311.419,544.114,0.962629974,1359.679,482.352,0.999949992,1375.027,452.196,0.999979973,1541.522,473.923,0.996330023,1611.206,462.498,0.994210005,1625.468,386.091,0.999599993,1596.434,360.96,0.999880016,971.237,454.207,0.988839984,1049.673,452.243,0.988879979,1132.701,456.801,0.985819995,1173.949,474.136,0.997229993,1507.995,291.353,0.999499977,1516.899,372.783,0.983780026,1519.608,462.418,0.999650002,1511.93,497.415,0.999419987,1429.587,522.561,0.999890029,,,,1262.659,575.098,0.999530017,1216.097,567.034,0.999989986,939.42,322.301,0.999539971,883.242,300.725,0.860459983,807.613,279.628,0.999050021,782.205,264.039,0.999970019,1102.628,638.582,0.999010026,1009.6,625.759,0.939949989,908.559,596.976,0.99883002,881.786,596.424,0.999939978
165,1512.176,672.829,0.999149978,1426.389,674.057,0.976450026,1316.129,726.468,0.999890029,1277.98,743.104,0.999409974,1284.583,616.854,0.999979973,1299.482,544.114,0.981649995,1353.736,482.352,0.999939978,1374.798,462.11,0.997489989,1533.98,468.743,0.998170018,1601.061,473.974,0.92377001,1637.308,398.646,0.999639988,1604.67,370.696,0.999909997,969.901,454.856,0.988789976,1048.942,452.274,0.965789974,1131.343,456.701,0.994970024,1170.657,470.983,0.998579979,1507.761,288.378,0.998730004,1516.899,369.731,0.964450002,1522.311,456.654,0.999549985,1514.211,496.697,0.999710023,1432.47,522.561,0.999119997,,,,1262.665,578.585,0.996320009,1217.99,576.032,0.999989986,944.167,324.376,0.999069989,884.266,301.689,0.907519996,811.157,282.221,0.996370018,782.441,268.81,0.999629974,1105.174,638.582,0.999069989,1011.993,626.724,0.961480021,913.561,596.941,0.998449981,882.789,593.175,0.999830008
166,1517.764,675.494,0.999790013,1426.389,674.057,0.967670023,1321.261,722.725,0.999949992,1289.777,743.104,0.997870028,1284.583,622.625,0.999989986,1299.302,544.114,0.990700006,1343.878,482.733,0.999840021,1373.598,462.757,0.979460001,1531.928,467.836,0.993290007,1599.054,474.236,0.985319972,1642.636,408.553,0.999970019,1618.99,381.302,0.999989986,966.265,454.96,0.994920015,1046.812,452.189,0.983470023,1129.658,456.404,0.998520017,1167.734,468.818,0.998340011,1506.758,284.236,0.998470008,1516.508,366.49,0.992219985,1522.975,454.987,0.99970001,1514.211,487.744,0.995389998,1435.353,522.789,0.99921,,,,1263.076,579.39,0.992020011,1222.933,579.94,0.999989986,946.961,326.486,0.999610007,884.41,301.689,0.931940019,813.991,283.474,0.998319983,785.112,271.238,0.999549985,1108.296,638.148,0.999740005,1011.993,626.742,0.85315001,915.812,595.009,0.979049981,887.641,589.285,0.998730004
167,1523.761,678.857,0.999849975,1427.857,674.057,0.970040023,1321.334,716.708,0.999970019,1299.975,743.104,0.999970019,1282.116,625.879,0.999979973,1299.178,544.114,0.996469975,1337.16,482.777,0.999800026,1369.826,462.757,0.958580017,1524.258,460.41,0.993860006,1593.73,474.576,0.990159988,1650.535,419.821,0.940289974,1636.662,392.169,0.999960005,966.175,457.351,0.993730009,1044.568,451.627,0.971809983,1128.536,456.368,0.998589993,1167.163,464.883,0.998149991,1506.558,281.91,0.996810019,1516.508,364.649,0.993709981,1522.975,450.273,0.999369979,1514.211,482.793,0.997039974,1439.551,523.108,0.999639988,,,,1266.637,580.047,0.996370018,1226.797,586.892,0.999679983,950.833,326.579,0.999339998,885.495,301.757,0.905420005,819.695,284.319,0.999390006,789.572,274.733,0.999819994,1110.876,636.659,0.999689996,1012.034,627.19,0.733349979,921.899,595.009,0.999000013,891.42,586.018,0.999580026
168,1526.924,679.015,0.999779999,1429.188,674.057,0.975000024,1321.649,709.881,0.999920011,1300.389,736.329,0.999230027,1278.157,630.076,0.999979973,1299.168,545.605,0.999130011,1325.86,483.914,0.999920011,1358.832,462.11,0.96450001,1521.99,458.753,0.994729996,1588.325,474.599,0.994910002,1650.535,436.423,0.972530007,1648.437,401.521,0.999880016,963.915,457.351,0.996450007,1043.478,452.189,0.985480011,1126.958,455.719,0.99842,1167.058,459.977,0.993529975,1504.573,278.33,0.99822998,1516.508,363.058,0.994700015,1522.975,448.718,0.993019998,1514.193,481.424,0.986370027,1444.177,523.108,0.999930024,1369.391,540.562,0.882849991,1266.637,580.317,0.996770024,1230.482,590.839,0.999390006,953.004,328.221,0.999459982,886.283,305.817,0.924979985,823.213,284.711,0.998290002,792.749,277.691,0.998709977,1112.235,634.829,0.999419987,1012.528,629.091,0.693830013,926.897,595.009,0.99555999,896.692,582.475,0.999849975
169,1534.259,679.015,0.999520004,1429.531,674.62,0.985549986,1326.895,699.58,0.998560011,1301.28,726.899,0.997110009,1276.446,633.542,0.999939978,1299.168,550.467,0.998579979,1322.43,486.392,0.999970019,1350.708,459.994,0.993520021,1506.719,458.017,0.995809972,1581.173,476.019,0.992640018,1650.535,453.179,0.998329997,1659.374,417.3,0.999689996,963.706,457.351,0.989780009,1042.094,452.471,0.981620014,1124.107,455.097,0.999279976,1167.058,454.914,0.996580005,1503.415,276.899,0.998979986,1516.508,354.858,0.981429994,1521.025,446.923,0.990130007,1509.126,466.791,0.954159975,1447.76,522.789,0.999819994,1369.391,540.351,0.904540002,1266.983,580.317,0.977069974,1235.646,594.281,0.999800026,955.987,328.319,0.998969972,891.872,306.609,0.928919971,829.569,284.906,0.973909974,797.865,279.3,0.997590005,1114.131,634.225,0.998109996,1013.311,633.779,0.884130001,953.9288546,613.9468769,1,899.754,579.243,0.999880016
170,1540.015,679.015,0.999890029,1431.185,674.746,0.981019974,1332.273,690.233,0.999949992,1302.832,718.708,0.998679996,1273.669,634.759,0.999979973,1298.71,553.48,0.99763,1315.647,491.51,0.999979973,1344.983,459.994,0.995440006,1494.411,455.186,0.996980011,1572.034,474.599,0.991119981,1646.672,467.141,0.998350024,1664.047,428.172,0.999689996,956.537,454.749,0.978540003,1041.747,452.189,0.959990025,1122.849,454.193,0.999469995,1163.463,451.978,0.997319996,1501.792,272.788,0.998279989,1516.696,350.429,0.984380007,1517.616,445.55,0.969780028,,,,1450.736,522.661,0.999430001,1369.391,540.089,0.986280024,1266.983,580.317,0.920289993,1240.651,597.321,0.999289989,962.038,328.319,0.999610007,898.777,306.929,0.905110002,831.254,284.906,0.994920015,799.734,279.3,0.997439981,1117.154,632.491,0.999440014,1027.225,634.422,0.90425998,950.6905076,613.9468769,1,905.512,577.778,0.999930024
171,1543.79,677.215,0.999830008,1435.421,675.885,0.975090027,1338.397,684.468,0.999870002,1304.472,704.521,0.999440014,1272.433,638.585,0.999960005,1297.356,557.714,0.995869994,1310.887,495.579,0.999670029,1336.438,459.994,0.998700023,1489.985,453.75,0.999419987,1570.693,474.576,0.953429997,1642.416,472.822,0.999570012,1664.43,437.641,0.999719977,954.431,453.489,0.992009997,1038.131,451.627,0.970619977,1120.331,453.234,0.998730004,1160.912,446.853,0.995199978,1500.088,268.475,0.99879998,1517.515,347.776,0.989180028,1517.081,444.873,0.883180022,,,,1455.036,522.162,0.999369979,1372.622,540.083,0.98980999,1266.983,579.563,0.974759996,1245.016,597.321,0.988749981,965.985,329.528,0.999440014,898.799,306.941,0.940490007,832.187,284.906,0.989380002,803.915,279.3,0.998960018,1120.465,631.352,0.999090016,1027.723,635.113,0.919080019,953.9288546,610.7085299,1,910.609,577.778,0.999970019
172,1552.52,676.11,0.999880016,1441.786,675.9,0.958769977,1340.067,683.04,0.998839974,1304.623,694.245,0.999450028,1268.272,643.018,0.999960005,1296.214,564.145,0.989189982,1310.36,500.121,0.999920011,1329.515,461.769,0.999100029,1481.814,453.456,0.997659981,1555.207,470.463,0.944670022,1637.282,473.937,0.998529971,1664.43,450.689,0.999159992,950.692,452.926,0.997049987,1037.279,451.575,0.982609987,1120.253,453.234,0.998809993,1160.139,446.102,0.995859981,1492.2,267.532,0.999000013,1517.515,344.29,0.990059972,1517.081,434.72,0.616890013,,,,1458.002,521.157,0.999580026,1376.579,539.139,0.995949984,1267.518,579.563,0.923919976,1250.115,597.321,0.956229985,969.049,329.904,0.998470008,900.172,307.039,0.921400011,832.321,284.068,0.933780015,807.561,278.62,0.999230027,1121.837,629.637,0.999859989,1044.384306,632.722653,1,941.9624666,610.7085299,1,911.73,577.778,0.999979973
173,1557.355,675.31,0.999719977,1443.287,676.174,0.951009989,1341.435,678.779,0.999000013,1313.769,686.135,0.986469984,1263.978,647.371,0.999920011,1295.408,574.428,0.99673003,1310.115,504.198,0.999970019,1323.388,467.148,0.999459982,1472.947,452.37,0.999059975,1548.061,470.199,0.985379994,1628.97,478.354,0.998409986,1664.43,463.177,0.998889983,949.285,452.7,0.998669982,1035.646,451.446,0.972559988,1118.52,453.234,0.999040008,1155.26,446.001,0.996779978,1488.203,267.532,0.997129977,1519.309,342.245,0.991079986,1517.081,430.264,0.574689984,,,,1461.913,520.412,0.999459982,1378.214,538.662,0.997089982,1268.244,579.225,0.107110001,1250.346,594.901,0.74071002,971.918,329.982,0.999279976,900.304,307.533,0.664709985,834.431,284.068,0.704339981,812.349,276.271,0.998660028,1124.223,629.279,0.999909997,1050.861,635.961,0.931890011,952.6645076,620.4235709,1,915.584,579.49,0.999989986
174,1564.878,673.672,0.999580026,1458.985,675.9,0.913839996,1345.781,677.038,0.993690014,1314.103,678.4,0.999960005,1261.862,648.903,0.999930024,1295.408,574.902,0.99713999,1310.115,508.843,0.999909997,1319.704,467.465,0.999559999,1466.39,451.48,0.99782002,1542.308,468.361,0.964869976,1623.546,479.229,0.999199986,1659.971,469.79,0.998759985,948.132,452.538,0.993659973,1034.826,451.446,0.973860025,1116.975,454.193,0.997160017,1154.131,446.001,0.994780004,1480.087,267.532,0.99958998,1520.712,340.998,0.992299974,1521.102,417.885,0.855359972,1508.293,436.605,0.927649975,1463.361,520.361,0.998899996,1380.288,537.667,0.99800998,1268.244,579.563,0.365850002,1250.346,588.125,0.791899979,974.139,331.982,0.998090029,900.84,307.721,0.838329971,836.639,284.068,0.914659977,815.793,276.089,0.998989999,1126.269,628.773,0.999849975,1050.861,635.961,0.849160016,963.1618546,627.0822649,1,917.93,585.763,0.999930024
175,1570.292,672.535,0.999740005,1460.098,675.885,0.741559982,1347.663,675.774,0.996569991,1314.103,673.985,0.999849975,1259.486,652.947,0.999949992,1295.046,577.823,0.99812001,1310.115,510.892,0.999949992,1313.357,473.277,0.999909997,1456.482,450.756,0.999350011,1536.678,467.083,0.951330006,1617.42,479.689,0.998870015,1656.46,472.362,0.998579979,947.318,452.538,0.986800015,1029.295,451.404,0.964540005,1111.577,455.185,0.992529988,1153.316,446.102,0.995230019,1470.919,268.902,0.998350024,1522.214,336.317,0.987500012,1524.944,405.932,0.924279988,1505.856,428.173,0.949469984,1467.786,518.458,0.999949992,1383.413,536.429,0.99883002,1267.518,579.745,0.132499993,1250.346,579.887,0.983089983,978.819,332.963,0.999539971,915.611,309.061,0.63221997,848.272,284.755,0.991609991,818.655,273.147,0.999379992,1127.783,628.773,0.999570012,1050.861,634.649,0.806010008,962.8801606,633.558959,1,918.634,590.474,0.999989986
176,1575.782,670.066,0.999909997,1476.305,676.041,0.55697,1348.074,675.774,0.997579992,1320.077,672.22,0.995469987,1256.625,657.973,0.999970019,1295.046,581.973,0.996900022,1309.476,513.567,0.999989986,1313.02,476.973,0.999979973,1451.96,449.905,0.999450028,1530.708,466.694,0.957989991,1608.892,479.916,0.998189986,1651.786,479.194,0.999440014,945.699,452.424,0.980910003,1029.034,451.375,0.97665,1110.532,456.598,0.997839987,1149.835,448.131,0.99605,1462.571,275.99,0.998470008,1522.447,324.671,0.974849999,1528.967,399.624,0.998960018,1505.856,425.662,0.994700015,1470.679,517.291,0.999909997,1385.942,536.407,0.998759985,1297.584171,558.2457538,1,1250.409,574.162,0.989120007,982.405,334.861,0.99958998,916.075,309.439,0.738650024,848.479,284.919,0.998520017,823.983,273.147,0.999610007,1128.922,628.773,0.999750018,1050.908,634.04,0.954569995,961.1738136,630.320612,1,919.207,590.604,0.999979973
177,1583.992,668.141,0.999350011,1491.395,675.513,0.60977,1348.122,675.774,0.283670008,1324.208,,,1255.338,660.647,0.999979973,1293.081,586.755,0.997009993,1310.856,519.209,0.999920011,1312.175,483.147,0.999939978,1440.528,448.889,0.999759972,1524.972,462.975,0.942579985,1603.334,479.916,0.998899996,1645.107,481.901,0.999000013,941.578,452.294,0.984480023,1021.052,450.798,0.95322001,1107.326,457.333,0.996420026,1145.01,451.271,0.995090008,1457.766,276.609,0.99901998,1522.723,322.066,0.987980008,1541.186,392.094,0.998759985,1505.856,423.05,0.993749976,1473.278,515.165,0.999930024,1387.981,536.109,0.99958998,1313.775906,555.6910598,1,1250.922,571.774,0.992070019,985.109,335.051,0.99962002,916.576,315.252,0.862320006,851.375,286.919,0.999339998,828.695,273.147,0.999890029,1132.26,629.655,0.999779999,1050.908,634.04,0.90723002,961.1738136,633.967653,1,919.207,599.242,0.999970019
178,1589.187,667.53,0.999779999,1491.684,675.513,0.89042002,1356.729,676.739,0.917240024,1336.152,,0.999069989,1252.491,664.527,0.999979973,1293.073,589.838,0.995620012,1310.856,525.533,0.998690009,1311.076,489.193,0.999920011,1436.543,447.888,0.999650002,1515.835,461.531,0.933510005,1596.208,479.689,0.998329997,1637.149,483.724,0.999379992,939.957,452.294,0.983709991,1019.556,450.269,0.959640026,1102.542,458.722,0.995769978,1140.508,452.768,0.993950009,1452.264,277.74,0.996569991,1525.413,321.952,0.980120003,1545.108,390.913,0.999130011,1508.924,419.928,0.997759998,1473.278,513.189,0.999949992,1391.383,536.109,0.998250008,1307.299212,557.6367128,1,1252.925,566.136,0.999469995,987.024,336.969,0.999610007,916.654,315.279,0.886990011,856.643,289.192,0.999239981,831.878,274.914,0.999899983,1135.013,629.66,0.99962002,1052.386,634.301,0.857370019,967.6505076,633.445653,1,919.207,606.166,0.999939978
