scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
95,747.376,619.561,0.975000024,636.395,605.726,1,537.652,581.389,1,494.61,569.954,1,1070.676,187.097,1,1143.984,207.866,1,1198.773,231.781,1,1238.691,233.626,1,476.474,126.949,1,425.049,190.8,1,378.231,255.647,1,366.231584,279.8661197,0.01,877.843,268.204,1,967.781,288.756,1,1027.022,298.932,1,1071.041,300.604,1,349.5269921,462.2395918,0.01,379.667,396.066,1,449.563,336.092,1,476.205,321.859,1,706.969,159.88,1,793.953,174.525,1,863.907,192.025,1,900.473,220.107,1,767.906,370.829,1,722.665,442.615,1,777.785,465.593,1,794.631,433.135,1,1403.092,341.37,1,1488.306,389.408,1,1534.793,449.391,1,1549.452,494,1
96,755.612,619.561,1,639.673,605.729,1,544.236,585.539,1,502.722,571.791,1,1070.184,189.525,1,1141.983,206.66,1,1190.601,232.589,1,1230.661,233.626,1,478.542,127.034,1,425.229,190.645,1,378.231,255.576,1,364.989,275.334,0.01,876.839,267.717,1,959.694,286.418,1,1022.342,301.789,1,1065.043,300.604,1,349.5269921,472.3474391,0.01,376.267,397.272,1,440.45,336.355,1,470.912,329.376,1,703.654,161.507,1,790.641,174.355,1,863.63,191.137,1,897.817,218.56,1,775.148,371.278,1,720.757,442.615,0.999000013,772.711,469.446,1,792.397,435.8,1,1399.392,340.685,1,1487.125,387.584,1,1534.747,448.27,1,1546.199,485.8,1
97,758.959,619.561,1,647.963,608.313,1,546.426,590.161,1,510.028698,574.414,1,1062.418,190.289,1,1138.876,202.007,1,1182.854,232.589,1,1224.542,238.192,1,479.268,127.191,1,425.229,189.684,1,378.231,254.703,1,364.989,275.334,0.01,870.305,267.717,1,949.721,282.727,1,1014.693,301.789,1,1064.536,302.213,1,348.293323,484.1688555,0.01,376.051,400.442,1,433.829,338.463,1,459.13,329.376,1,702.541,160.772,1,789.934,174.332,1,862.82,189.49,1,895.757,214.277,1,777.739,371.278,1,720.757,438.071,0.999000013,765.958,474.458,1,792.327,445.565,1,1393.748,339.762,1,1483.155,385.012,1,1533.033,446.035,1,1544.805,485.701,1
98,763.432,620.67,0.995000005,653.982,608.313,1,555.152,594.52,1,512.692,576.9687547,1,1059.754,195.915,1,1137.796,201.423,1,1182.06,231.636,1,1212.526,245.298,1,482.519,130.508,1,425.049,186.961,1,382.399,253.762,1,364.989,275.334,1,865.244,268.245,1,949.205,282.465,1,1011.727,302.108,1,1057.78,303.127,1,346.974797,496.2384921,0.01,374.35,404.699,1,428.815,339.249,1,452.925,329.376,0.996999979,699.828,161.507,1,788.769,174.166,1,860.927,189.49,1,895.757,211.33,1,782.059,371.278,1,721.297,436.198,1,759.535,487.005,1,792.327,464.221,1,1391.193,337.1,1,1478.973,382.947,1,1530.454,437.393,1,1542.558,482.035,1
99,772.467,620.67,1,662.143,608.313,1,560.078,598.364,1,518.822,582.686,1,1056.807,199.096,1,1136.397,197.49,1,1182.057,227.188,1,1196.401,245.298,1,488.164,135.035,1,422.865,184.707,1,387.166,253.365,1,369.679,275.334,1,864.709,268.648,1,947.07,282.361,1,1009.516,301.789,1,1053.216,308.964,1,346.005,507.091,0.90200001,373.368,408.719,1,414.266,339.877,0.998000026,441.984,326.615,0.98299998,697.928,161.24,1,786.631,174.332,1,859.443,187.886,1,894.594,209.152,1,785.28,370.998,1,722.665,425.53,1,750.616,488.258,1,786.103,475.802,1,1388.776,336.841,1,1474.541,381.253,1,1528.897,431.031,1,1542.558,479.753,1
100,775.809,622.091,1,666.709,607.345,1,566.987,602.485,1,520.487,587.939,1,1052.414,200.213,1,1132.997,197.194,1,1179.519,219.273,1,1191.273,245.298,1,493.787,144.278,1,422.865,181.162,1,387.166,244.942,1,378.956,275.334,1,860.301,268.648,1,942.023,282.361,1,1004.355,301.308,1,1044.206,313.696,1,345.8008708,515.6598933,0.01,373.239,409.314,1,403.639,342.024,0.973999977,437.7007697,324.633,0.391000003,692.849,161.24,1,784.425,174.332,1,857.875,186.824,1,893.558,206.011,1,788.341,368.927,1,724.464,424.822,1,740.36,490.428,1,783.264,485.647,1,1384.908,333.892,1,1471.76,378.783,1,1528.379,425.887,1,1542.558,467.995,1
101,780.489,622.261,1,669.315,607.345,1,573.862,605.841,1,528.337,594.811,1,1047.357,201.21,1,1130.729,196.212,1,1174.261,213.819,1,1190.767,239.994,1,500.376,152.434,1,422.583,178.227,1,387.166,243.135,1,391.099,271.56,0.999000013,855.036,269.42,1,936.342,281.838,1,999.639,300.248,1,1036.843,314.749,1,345.7428339,522.4741383,0.01,371.9209476,413.1842561,0.01,399.3492202,343.2640333,0.01,437.21,323.747718,0.01,690.254,160.772,1,780.879,174.332,1,855.582,185.545,1,892.992,204.046,1,792.367,367.959,1,726.67,423.45,1,735.507,492.892,1,762.541,501.795,1,1380.641,332.079,1,1463.541,375.993,1,1523.425,418.12,1,1546.575,466.854,1
102,787.999,622.091,1,675.588,607.345,1,578.486,606.784,1,532.046,597.043,1,1040.623,201.636,1,1124.862,195.677,1,1169.48,206.343,1,1190.767,233.794,1,503.566,158.295,1,422.23,174.574,1,385.55,235.337,1,393.148,269.864,1,850.105,269.42,1,935.735,281.178,1,994.807,294.988,1,1030.834,314.749,1,345.67963,528.4615641,0.01,369.914,419.467,0.996999979,398.145,344.177,1,436.938,323.427,0.277999997,689.678,160.681,1,776.485,174.188,1,853.199,185.545,1,891.715,197.113,1,792.635,366.213,1,727.317,422.709,1,734.899,493.046,1,756.971,509.906,1,1376.854,328.652,1,1460.878,372.633,1,1523.134,415.842,1,1552.237,457.422,1
103,792.809,622.745,1,681.464,608.976,1,580.971,607.636,1,532.386,605.335,1,1035.934,201.636,1,1115.554,195.644,1,1165.147,201.203,1,1191.273,227.876,1,505.174,164.274,1,422.865,174.101,1,383.305,233.595,1,393.148,261.402,1,846.255,269.42,1,931.45,281.178,1,987.896,290.615,1,1017.63,314.749,1,345.46,534.55,1,369.574,423.745,0.999000013,397.362,345.855,1,430.315,323.427,0.992999971,688.395,160.681,1,775.929,174.188,1,849.52,185.545,1,890.862,192.288,1,796.427,364.675,1,727.849,422.581,1,724.815,493.046,1,745.404,512.563,1,1376.007,326.21,1,1458.114,370.455,1,1520.15,414.896,1,1556.499,451.162,1
104,797.347,623.666,1,684.512,608.977,1,583.72,609.245,1,538.238,612.273,1,1035.382,201.636,1,1112.679,195.644,1,1159.173,197.129,1,1190.543,220.087,1,508.537,168.358,1,422.994,172.58,1,382.272,222.922,1,393.148,259.676,1,845.879,268.39,1,926.932,281.325,1,987.422,288.531,1,1017.63,305.19,1,344.5544091,541.2948728,0.01,368.772,425.952,0.995000005,395.529,350.678,1,422.93,323.427,0.998000026,687.355,160.675,1,773.584,173.095,1,846.731,186.631,1,883.176,191.262,0.999000013,798.913,364.675,1,732.606,420.516,1,722.439,492.892,1,743.098,512.919,1,1370.221,322.919,1,1456.155,370.279,1,1519.973,414.401,1,1556.54,440.716,1
105,804.144,623.666,1,688.321,609.457,1,591.081,609.245,1,543.749,612.853,1,1030.528,200.187,1,1108.372,195.677,1,1156.192,193.583,1,1190.543,213.258,1,512.641,171.244,1,425.105,171.724,1,381.868,215.326,1,383.357,253.132,1,841.256,266.824,1,926.156,281.178,1,986.26,287.105,1,1017.63,303.237,1,344.5544091,547.762,1,365.25,443.373,0.995000005,387.836,356.993,1,422.893,324.547,1,685.386,160.675,1,771.542,173.093,1,845.718,187.266,1,878.561,191.134,1,802.133,364.675,1,732.606,418.523,1,722.439,492.538,1,737.525,514.297,1,1366.67,322.627,1,1451.666,368.577,1,1518.198,410.933,1,1556.54,435.222,1
106,808.101,623.666,1,696.787,613.178,1,598.166,608.379,1,549.615,615.498,1,1026.349,199.905,1,1104.268,196.01,1,1154.909,193.253,1,1190.543,209.053,1,513.982,174.203,1,439.155,169.783,1,377.978,208.561,1,375.11,237.203,1,836.674,266.264,1,920.116,281.178,1,981.522,284.729,1,1018.645,292.252,1,344.5544091,552.9646702,0.01,362.5120523,460.35844,0.01,380.7678034,362.6306516,0.01,421.6393254,325.9034446,0.01,683.586,160.77,1,769.348,173.06,1,844.205,189.057,1,878.561,190.56,1,807.394,369.677,1,732.606,411.366,1,722.439,489.37,1,737.525,512.919,1,1361.605,320.005,1,1447.491,367.696,1,1511.525,408.302,1,1556.499,431.303,1
107,812.079,623.666,1,702.369,614.021,1,599.311,608.379,1,549.655,615.498,1,1023.325,198.297,1,1099.432,196.01,1,1151.685,192.949,1,1190.278,198.205,1,516.458,174.878,1,441.061,169.783,1,376.902,201.142,1,372.991,229.383,0.978999972,834.535,265.312,1,918.261,280.075,1,979.183,284.729,1,1018.645,288.129,1,344.8842762,557.1956652,0.01,361.2001737,472.1717713,0.01,376.0036959,367.2570972,0.01,417.028753,326.2992756,0.01,678.576,161.121,1,769.285,172.64,1,838.679,191.494,1,878.561,189.179,1,813.95,375.091,1,730.888,407.738,1,726.209,480.089,1,737.525,512.563,1,1360.806,317.328,1,1446.468,364.304,1,1509.983,407.92,1,1556.312,422.166,1
108,817.763,623.598,1,708.361,616.003,1,599.818,608.249,1,558.214,615.498,1,1017.289,197.196,1,1094.025,196.01,1,1150.086,192.949,1,1190.24,191.874,1,521.602,175.035,1,441.955,169.783,1,376.446,198.401,1,365.416,221.157,1,833.842,263.084,1,913.03,278.941,1,978.383,284.729,1,1018.645,281.938,1,345.9489346,561.0676405,0.01,360.7943467,479.6754934,0.01,373.0551196,370.9839959,0.01,410.1648085,326.457042,0.01,675.008,161.233,1,765.75,171.605,1,838.245,192.773,1,883.942,189.179,1,817.852,383.858,1,730.888,406.005,1,726.209,479.59,1,744.768,502.668,1,1356.138,314.614,1,1440.913,361.026,1,1504.3,405.705,1,1553.36,418.284,1
109,823.66,623.2867853,1,712.226,616.003,1,609.166,605.562,1,565.365,615.095,1,1013.756,196.816,1,1087.302,196.01,1,1144.253,192.949,1,1184.335,190.281,1,524.2,175.035,1,446.233,170.603,1,376.446,193.369,1,361.239,211.287,1,831.686,263.084,1,913.022,278.938,1,976.851,285.643,1,1015.342,278.946,1,345.9489346,565.1932512,0.01,360.7745538,483.7321058,0.01,371.4335167,373.9230065,0.01,402.1140177,327.0992925,0.01,672.066,161.233,1,765.122,170.944,1,836.577,192.773,1,883.942,189.179,1,821.235,386.029,1,730.599,404.445,1,726.209,474.757,1,744.768,493.938,1,1351.199,311.195,1,1438.954,360.798,1,1499.627,404.385,1,1545.211,418.096,1
110,828.8038652,623.2867853,0.01,713.244,617.705,1,612.356,605.562,1,566.296,613.161,1,1008.605,196.365,1,1086.48,195.46,1,1141.459,194.379,1,1179.048,187.786,1,528.909,175.035,1,449.079,172.813,1,376.781,189.433,1,355.486,209.471,1,828.107,263.084,1,904.932,278.523,1,970.354,289.664,1,1014.022,278.946,1,345.9489346,570.1851526,0.01,360.6207774,484.581,0.01,370.6503294,376.1857883,0.01,393.9429063,331.7165631,0.01,670.106,161.233,1,762.05,169.093,1,833.272,192.773,1,883.942,193.162,1,824.137,390.65,1,730.599,401.921,1,721.028,462.232,1,744.768,492.377,1,1348.765,310.339,1,1435.62,359.905,1,1494.136,403.709,1,1537.511,418.096,1
111,833.2097791,623.119,0.01,718.721,618.012,1,618.505,605.562,1,573.652,611.4,1,1006.15,196.365,1,1079.656,195.454,1,1135.484,197.425,1,1174.595,187.786,1,530.982,175.772,1,451.568,175.286,1,376.902,186.46,1,353.67,208.393,1,824.991,265.61,1,902.277,277.034,1,965.548,289.714,1,1010.084,278.946,1,345.557,576.656,1,359.813,484.954,0.990999997,370.217,377.884,0.999000013,386.718,341.585,0.261999995,670.029,160.186,1,759.81,168.997,1,831.779,191.095,1,871.468,200.631,1,826.023,395.28,1,731.355,396.374,1,720.096,457.466,1,743.746,485.699,1,1343.537,309.593,1,1432.47,356.739,1,1494.096,403.499,1,1532.9,418.284,1
112,837.0765535,623.094,0.01,722.798,618.012,1,622.736,605.224,1,581.481,607.609,1,1000.571,196.365,1,1077.049,195.048,1,1127.923,197.518,1,1168.606,187.786,1,536.248,176.196,1,454.365,175.286,1,377.327,182.36,1,353.518,204.911,1,821.422,272.044,1,897.842,274.804,1,961.356,290.986,1,1006.99,286.288,1,344.783,581.77,1,358.53,485.2041082,0.995000005,370.175,378.095,0.995999992,381.0994998,350.432,0.01,666.518,160.186,1,758.298,168.033,1,827.622,191.015,1,868.947,206.462,1,830.156,397.895,1,739.376,392.268,1,717.983,455.409,1,741.583,478.296,1,1341.018,308.351,1,1429.601,352.053,1,1487.517,401.244,1,1527.828,421.115,1
113,840.603,623.094,1,726.033,618.915,1,627.355,604.801,1,587.027,605.435,1,998.653,196.53,1,1073.83,194.589,1,1127.296,199.138,1,1165.443,191.861,1,536.353,176.675,1,455.283,175.626,1,382.01,179.148,1,353.518,193.488,1,817.443,272.053,1,897.791,274.375,1,956.328,290.986,1,1000.772,300.422,1,344.536,584.115,1,358.00163,486.066,0.999000013,370.087,379.792,0.995000005,376.1223075,355.9209119,0.01,664.311,160.186,1,755.283,166.833,1,823.034,190.112,1,867.457,211.338,1,834.573,399.17,1,744.529,391.949,1,714.487,450.506,1,730.124,476.083,1,1336.609,308.351,1,1426.133,350.096,1,1486.401,400.427,1,1516.734,423.018,1
114,844.626,621.966,1,729.143,618.924,1,632.505,604.727,1,588.273,602.824,0.980000019,992.931,196.722,1,1070.614,193.855,1,1123.38,199.138,1,1161.495,192.243,1,538.249,177.192,1,457.113,176.07,1,383.013,176.4086224,1,353.518,192.266,1,815.006,274.274,1,894.065,271.777,1,952.954,290.986,1,992.042,303.714,1,342.712,589.032,1,357.128,489.773,1,366.299,379.8412767,0.999000013,370.415,358.6289038,0.990999997,662.636,163.474,1,750.327,166.373,1,820.667,186.934,1,863.472,211.338,1,837.414,401.259,1,749.294,390.514,1,707.832,444.745,1,726.152,470.561,1,1331.209,307.776,1,1418.821,346.708,1,1481.935,395.493,1,1508.617,423.018,1
115,850.9150419,621.813,0.01,731.888,618.924,1,635.39,604.727,1,596.005,594.855,1,991.088,197.982,1,1064.772,192.11,1,1121.717,199.091,1,1160.855,199.551,1,542.161,177.569,1,461.041,175.626,1,394.751,176.4086224,0.686999977,355.2844021,181.118,0.995000005,810.038,276.128,1,890.596,271.777,1,943.803,285.085,1,975.651,303.714,1,338.2947945,600.7437084,1,356.969,495.5838227,1,366.2665886,388.198,1,366.682495,363.4868674,1,660.06,164.762,1,749.904,165.452,1,816.918,182.902,1,854.816,211.393,1,841.535,401.521,1,754.858,390.015,1,707.315,438.664,1,714.34,466.947,1,1327.762,307.535,1,1415.836,343.483,1,1475.996,390.249,1,1503.588,423.018,1
116,855.399,621.5781329,1,739.543,618.915,1,636.725,604.727,1,597.668,593.548,0.999000013,985.912,198.407,1,1062.948,192.011,1,1111.612,199.091,1,1151.893,204.112,1,543.844,179.271395,0.01,468.504,175.294,0.01,394.751,176.4086224,0.01,356.098,181.118,0.01,809.179,278.919,1,886.969,271.777,1,941.677,278.845,1,970.924,303.714,1,337.2348486,606.5472392,1,355.7618016,505.2021611,1,365.8688115,404.4831797,1,363.8004057,366.257127,1,657.384,166.623,1,747.894,165.121,1,816.648,182.124,1,847.051,211.338,1,842.415,403.131,1,757.074,390.015,1,704.708,427.464,1,710.741,463.937,1,1322.885,306.331,1,1415.711,342.586,1,1473.933,386.642,1,1497.992,421.791,1
117,856.169,621.5781329,1,742.11,618.139,1,640.699,606.234,1,605.735,593.548,1,982.486,200.59,1,1058.929,192.011,1,1107.133,195.984,1,1146.405,205.747,1,544.2471036,184.193,1,468.5206709,175.294,1,394.952,179.804,0.319000006,356.6856161,181.118,1,803.835,279.943,1,884.461,272.169,1,937.03,271.785,1,970.924,300.959,1,337.2348486,612.3031141,1,355.2022073,507.559583,1,362.7249433,405.6041797,1,363.8004057,368.2568274,1,656.096,166.623,1,745.593,165.121,1,813.927,178.89,1,838.421,208.759,1,846.567,402.489,1,761.54,390.015,1,702.974,423.096,1,706.488,461.229,1,1319.452,305.184,1,1411.921,340.781,1,1472.453,383.597,1,1497.992,420.572,1
118,861.378,621.813,1,743.76,617.544,1,649.095,615.678,1,610.665,594.855,1,976.656,202.342,1,1055.606,192.011,1,1103.654,194.363,1,1141.955,207.368,1,546.594,192.42,1,470.094,172.626,1,396.049,179.804,1,360.468,182.179,1,800.069,280.295,1,879.092,273.073,1,934.244,269.45,1,970.924,289.273,1,338.2947945,614.7890212,1,354.4938154,515.8637837,1,362.7249433,407.1195005,1,363.8004057,372.126123,1,653.251,166.623,1,742.449,165.121,1,811.01,177.215,1,836.674,208.748,1,849.568,402.489,1,765.217,390.425,1,702.974,418.909,1,689.121,460.318,1,1314.743,304.642,1,1409.221,339.988,1,1471.717,379.41,1,1497.992,415.595,1
119,865.724,622.653,1,750.643,616.219,1,654.447,619.296,1,611.772,597.143,1,973.181,203.239,1,1050.049,191.292,1,1102.924,192.349,1,1135.615,207.368,1,551.675,196.138,1,472.396,172.626,1,396.049,179.804,0.56400001,370.541,191.666,0.630999982,794.582,280.295,1,873.123,273.37,1,933.063,267.833,1,970.924,286.823,1,345.0658486,622.6859254,1,346.7949903,518.5981894,1,362.7249433,413.0723967,1,368.8095943,378.2807174,1,649.627,166.405,1,737.904,167.13,1,809.361,176.446,1,834.091,202.546,1,853.867,403.131,1,772.486,391.271,1,702.974,417.205,1,683.435,452.245,0.998000026,1312.338,304.468,1,1405.306,339.813,1,1467.718,372.627,1,1497.992,415.385,1
120,870.015,622.653,1,759.223,616.176,1,654.767,622.462,1,619.372,607.95,1,972.532,203.511,1,1049.688,192.011,1,1096.848,190.238,1,1130.008,205.916,1,552.489,202.368,1,478.123,172.626,1,407.285,177.336,0.995999992,372.142,191.666,1,791.677,280.017,1,870.585,274.786,1,929.644,267.833,1,968.787,276.302,1,359.2094713,623.3827084,1,345.038962,527.7520007,1,363.7233207,423.9340194,1,370.541,388.2355287,1,646.795,166.356,1,733.763,167.467,1,808.036,176.171,1,834.091,198.446,1,854.375,403.131,1,773.066,391.271,1,703.75,413.452,1,680.075,444.5,1,1307.662,303.831,1,1399.211,334.12,1,1465.801,368.994,1,1497.992,409.584,1
121,874.24,622.688,1,762.238,616.176,1,662.492,626.688,1,621.443,610.853,1,968.456,204.396,1,1046.139,192.044,1,1093.472,187.538,1,1129.539,205.916,1,554.43,205.673,1,485,174.517,1,410.377,169.961,1,378.787,191.666,1,785.515,279.943,1,862.836,276.97,1,928.3,267.728,1,968.787,273.301,1,361.1504713,625.5561141,1,328.164745,532.9254064,1,363.7233207,424.743642,1,372.1221887,392.26834,1,643.357,164.626,1,730.303,168.211,1,806.843,174.854,1,834.091,192.042,0.995999992,856.453,403.944,1,774.547,390.508,1,703.75,409.23,1,676.788,438.919,1,1302.584,303.561,1,1394.866,333.256,1,1464.585,367.541,1,1495.85,400.729,1
122,878.504,622.653,1,764.114,616.176,1,665.064,629.086,1,627.007,620.488,1,963.814,204.396,1,1041.433,192.49,1,1088.802,186.17,1,1128.337,197.99,1,558.626,206.832,1,486.903,176.358,1,415.558,164.889,1,382.986,178.191,1,781.76,278.602,1,858.901,277.744,1,925.171,267.728,1,959.911,265.975,1,375.3436883,625.5835197,1,327.532,538.4146234,1,363.7233207,426.5562364,1,379.983,411.4593967,1,641.187,162.696,1,727.598,168.223,1,804.786,174.489,1,833.555,181.6,0.994000018,860.662,406.12,1,774.683,391.271,1,703.848,407.014,1,676.788,432.997,1,1298.355,300.838,1,1388.139,332.301,1,1459.26,360.521,1,1495.85,392.532,1
123,885.072,622.653,1,772.692,615.914,1,670.721,629.086,1,628.042,626.403,1,958.742,204.396,1,1035.079,193.114,1,1087.6,185.594,1,1124.923,189.03,1,562.6820262,208.0424441,0.01,489.4236965,181.0893449,0.01,418.1860904,164.816,0.01,386.8175115,163.6685397,0.01,776.865,278.602,1,855.5,278.123,1,918.436,268.165,1,957.492,260.515,1,382.134,627.337,1,327.532,541.483,1,355.023,442.0317263,1,379.983,411.4593967,1,636.646,162.696,1,726.652,170.116,1,801.937,173.273,1,833.792,176.915,0.998000026,864.639,406.12,1,775.003,391.271,1,703.848,406.601,1,674.075,427.789,1,1296.913,297.301,1,1384.213,331.107,1,1456.155,358.825,1,1495.339,384.113,1
124,887.563,625.111,1,777.929,615.327,1,674.177,629.086,1,630.717,640.384,1,958.518,203.358,1,1031.362,193.265,1,1084.489,185.414,1,1122.656,188.968,1,567.387,208.583,1,493.518,182.563,1,429.161,164.039,0.860000014,391.5639819,153.3170524,0.01,773.769,278.602,1,853.212,278.507,1,910.34,270.787,1,953.071,260.515,1,390.94,629.547,1,327.532,548.906,1,353.2238113,442.897,1,379.983,413.097,1,631.288,162.696,1,723.035,170.116,1,799.104,173.273,1,833.792,172.907,1,868.001,406.12,1,776.456,391.475,1,705.591,404.613,1,673.027,416.799,0.644999981,1295.814,294.186,1,1382.301,329.96,1,1455.159,356.496,1,1495.339,382.306,1
