scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
239,937.991,199.658,1.0,1025.191,200.112,1.0,1104.737,198.389,1.0,1148.216,185.283,1.0,974.391,320.723,1.0,1073.977,311.261,1.0,1146.067,303.925,1.0,1182.799,318.042,1.0,1126.783,158.262,1.0,1231.386,171.218,1.0,1325.308,192.11,1.0,1382.653,208.419,1.0,1405.221,249.936,1.0,1495.474,268.926,1.0,1566.638,284.912,1.0,1607.321,274.235,1.0,1474.154,227.918,1.0,1564.961,213.293,1.0,1632.678,203.547,1.0,1669.916,179.206,1.0,879.728,493.516,1.0,956.458,494.051,1.0,1013.35,480.86,1.0,1048.352,478.199,1.0,895.731,413.017,1.0,975.948,410.404,1.0,1042.927,415.696,1.0,1082.16,432.148,1.0,1728.02,160.362,1.0,1833.199,182.971,1.0,1920.914,194.193,1.0,1967.842,195.141,1.0
240,932.359,203.044,1.0,1023.048,200.112,1.0,1101.276,198.389,1.0,1147.475,194.77,1.0,974.33,320.723,1.0,1073.977,313.05,1.0,1145.922,302.42,1.0,1184.306,314.703,1.0,1129.43,158.356,1.0,1234.561,171.387,1.0,1327.486,190.214,1.0,1383.281,208.419,1.0,1400.163,249.022,1.0,1491.59,266.703,1.0,1562.081,285.321,1.0,1605.238,280.758,1.0,1477.436,231.185,1.0,1565.623,213.779,1.0,1632.705,205.359,1.0,1670.36,186.904,1.0,878.319,491.591,1.0,955.335,494.674,1.0,1009.145,484.32,1.0,1046.57,478.199,1.0,895.731,413.017,1.0,976.054,410.065,1.0,1042.927,414.76,1.0,1082.16,432.148,1.0,1728.813,160.348,1.0,1833.199,183.054,1.0,1919.77,194.193,1.0,1967.842,199.087,1.0
241,928.479,203.327,1.0,1018.755,199.388,1.0,1096.45,198.389,1.0,1144.476,201.726,1.0,974.267,320.723,1.0,1071.469,314.211,1.0,1145.922,302.42,1.0,1184.631,304.455,1.0,1132.63,159.449,1.0,1235.44,170.761,1.0,1328.402,189.252,1.0,1383.355,209.334,1.0,1395.766,248.824,1.0,1484.26,264.078,1.0,1559.022,285.321,1.0,1605.144,287.095,1.0,1480.563,231.673,1.0,1569.804,214.008,1.0,1634.319,205.359,1.0,1677.647,191.503,1.0,877.582,490.124,1.0,954.787,494.674,1.0,1008.905,488.46,1.0,1041.843,478.199,1.0,895.731,413.017,1.0,976.587,410.065,1.0,1043.645,412.675,1.0,1082.947,430.283,1.0,1729.0,160.348,1.0,1833.719,183.142,1.0,1919.77,193.754,1.0,1968.267,202.206,1.0
242,927.784,203.821,1.0,1014.788,199.896,1.0,1091.81,194.923,1.0,1143.453,201.726,1.0,973.759,319.277,1.0,1071.264,314.548,1.0,1145.922,302.42,1.0,1184.631,295.786,1.0,1134.029,159.915,1.0,1241.038,170.761,1.0,1329.327,189.216,1.0,1383.923,209.334,1.0,1392.974,247.696,1.0,1479.561,262.898,1.0,1551.979,285.321,1.0,1595.758,299.362,1.0,1481.333,233.712,1.0,1576.441,214.213,1.0,1638.001,205.359,1.0,1683.989,199.918,1.0,876.684,490.124,1.0,951.104,494.674,1.0,1004.829,496.015,1.0,1041.35,478.423,1.0,893.81,412.915,1.0,977.65,410.163,1.0,1045.849,410.552,1.0,1084.28,426.529,1.0,1729.0,160.348,1.0,1835.023,183.142,1.0,1920.148,193.435,1.0,1967.813,202.206,1.0
243,923.394,203.962,1.0,1014.72,200.137,1.0,1091.552,191.458,1.0,1132.136,201.726,1.0,973.28,317.765,1.0,1064.394,316.102,1.0,1139.865,303.642,1.0,1184.631,290.307,1.0,1134.582,160.279,1.0,1242.949,170.43,1.0,1331.983,186.145,1.0,1383.923,206.315,1.0,1389.301,248.824,1.0,1478.178,258.36,1.0,1551.741,283.308,1.0,1593.229,299.362,1.0,1484.138,234.066,1.0,1576.441,215.16,1.0,1639.421,205.002,1.0,1684.784,207.019,1.0,874.469,490.124,1.0,949.532,494.034,1.0,999.509,496.393,1.0,1039.838,484.384,1.0,893.81,412.749,1.0,979.457,410.314,1.0,1046.128,408.797,1.0,1085.12,417.257,1.0,1729.0,159.518,1.0,1837.923,183.054,1.0,1920.148,193.405,1.0,1968.267,202.206,1.0
244,920.444,203.821,1.0,1013.974,201.153,1.0,1091.137,189.716,1.0,1127.272,200.855,1.0,971.31,315.575,1.0,1062.726,317.839,1.0,1138.99,304.037,1.0,1183.13,290.307,1.0,1136.16,160.279,1.0,1246.061,169.728,1.0,1334.584,184.306,1.0,1384.194,205.224,1.0,1384.987,248.824,1.0,1475.753,257.393,1.0,1544.831,278.345,1.0,1583.009,299.362,1.0,1487.165,235.644,1.0,1576.441,215.776,1.0,1643.761,204.092,1.0,1686.773,207.308,1.0,871.256,492.209,1.0,944.033,492.776,1.0,997.996,496.654,1.0,1039.585,497.888,1.0,893.81,412.706,1.0,979.811,410.314,1.0,1047.476,408.797,1.0,1088.877,416.278,1.0,1729.0,158.818,1.0,1838.783,183.054,1.0,1920.577,193.405,1.0,1968.267,201.032,1.0
245,916.229,203.327,1.0,1012.761,201.787,1.0,1089.959,189.716,1.0,1124.788,190.973,1.0,970.571,314.98,1.0,1061.738,317.839,1.0,1136.688,311.1,1.0,1179.906,290.307,1.0,1138.361,160.279,1.0,1247.577,169.728,1.0,1336.638,184.306,1.0,1385.086,205.142,1.0,1380.157,247.696,1.0,1474.752,255.246,1.0,1543.346,269.804,1.0,1576.57,296.16,1.0,1487.175,235.644,1.0,1576.864,215.776,1.0,1647.734,201.342,1.0,1686.773,207.308,1.0,868.201,493.286,1.0,939.898,492.515,1.0,996.097,496.654,1.0,1039.585,503.254,1.0,894.455,412.607,1.0,981.093,411.067,1.0,1047.744,408.713,1.0,1090.486,409.925,1.0,1729.148,158.489,1.0,1839.524,183.522,1.0,1924.155,193.405,1.0,1968.546,198.571,1.0
246,912.582,201.882,1.0,1010.11,203.246,1.0,1088.625,190.486,1.0,1122.197,190.66,1.0,969.387,314.98,1.0,1061.379,317.839,1.0,1136.241,315.209,1.0,1178.837,291.682,1.0,1140.372,160.279,1.0,1248.164,169.728,1.0,1336.829,183.262,1.0,1385.62,202.215,1.0,1377.196,247.633,1.0,1469.354,254.226,1.0,1542.599,265.93,1.0,1575.591,291.605,1.0,1489.342,235.644,1.0,1576.984,215.872,1.0,1647.956,200.525,1.0,1688.06,207.308,1.0,866.414,495.055,1.0,936.71,491.972,1.0,993.464,496.654,1.0,1033.173,505.484,1.0,895.396,412.03,1.0,981.099,411.221,1.0,1049.038,408.316,1.0,1092.903,406.969,1.0,1729.177,157.648,1.0,1839.524,183.76,0.9990000128746033,1924.536,193.405,1.0,1968.88,191.05,1.0
247,910.105,200.02,1.0,1004.531,203.659,1.0,1083.32,190.486,1.0,1121.587,184.351,1.0,967.259,314.98,1.0,1059.94,316.538,1.0,1135.7,319.765,1.0,1178.837,298.941,1.0,1141.925,161.261,1.0,1250.849,170.186,1.0,1337.409,183.241,1.0,1385.769,199.097,1.0,1376.083,247.633,1.0,1466.275,253.689,1.0,1539.659,262.303,1.0,1575.543,281.616,1.0,1490.551,235.6,1.0,1586.633,215.998,1.0,1650.926,200.525,1.0,1689.178,205.613,1.0,864.339,495.226,1.0,935.108,491.972,1.0,993.2,492.627,1.0,1025.769,505.484,1.0,895.627,411.126,1.0,981.56,411.324,1.0,1050.719,408.713,1.0,1093.358,402.218,1.0,1729.431,157.483,1.0,1838.783,183.76,0.9929999709129333,1925.552,193.405,1.0,1969.155,190.457,1.0
248,909.324,200.02,1.0,1002.445,204.116,1.0,1077.832,193.178,1.0,1121.587,184.351,1.0,965.078,319.366,1.0,1059.695,314.369,1.0,1134.544,320.988,1.0,1177.324,305.229,1.0,1142.746,160.512,1.0,1252.761,170.223,1.0,1337.963,181.365,1.0,1386.114,195.111,1.0,1372.055,244.881,1.0,1464.274,253.689,1.0,1537.237,258.154,1.0,1575.591,272.572,1.0,1491.601,235.51,1.0,1590.57,216.552,1.0,1653.295,200.525,1.0,1691.371,194.963,1.0,864.135,495.226,1.0,934.899,491.972,1.0,992.668,489.858,1.0,1025.769,505.484,1.0,895.95,410.157,1.0,981.939,411.832,1.0,1050.719,408.917,1.0,1095.368,401.541,1.0,1730.581,157.245,1.0,1835.092,183.76,0.9990000128746033,1925.732,193.982,1.0,1970.314,190.457,1.0
249,907.223,200.02,1.0,1000.575,204.278,1.0,1071.93,201.124,1.0,1115.578,184.351,1.0,964.84,323.059,1.0,1057.503,312.326,1.0,1132.317,320.988,1.0,1177.16,319.802,1.0,1143.52,160.512,1.0,1255.173,170.303,1.0,1339.295,179.116,1.0,1390.393,192.216,1.0,1369.541,242.187,1.0,1461.257,253.689,1.0,1533.566,257.357,1.0,1574.207,266.759,1.0,1493.71,234.778,1.0,1593.776,217.707,1.0,1655.329,200.566,1.0,1691.371,193.94,1.0,861.765,495.226,1.0,931.115,492.519,1.0,992.668,489.262,1.0,1025.166,501.802,1.0,896.8,409.74,1.0,982.646,411.832,1.0,1051.072,410.874,1.0,1095.4,401.541,1.0,1730.838,156.905,1.0,1835.092,183.76,1.0,1925.775,196.609,1.0,1970.314,190.457,1.0
250,903.06,200.803,1.0,995.966,204.278,1.0,1070.53,206.184,1.0,1111.771,187.868,1.0,963.533,324.725,1.0,1055.282,311.528,1.0,1130.355,319.765,1.0,1176.117,324.142,1.0,1145.129,160.512,1.0,1259.567,171.008,1.0,1344.071,177.052,1.0,1390.393,192.124,1.0,1367.688,240.687,1.0,1460.817,252.64,1.0,1533.555,257.357,1.0,1574.086,255.523,1.0,1494.959,231.692,1.0,1594.844,218.811,1.0,1659.766,201.082,1.0,1691.371,182.487,1.0,859.193,495.057,1.0,931.088,493.228,1.0,989.725,485.489,1.0,1024.237,497.918,1.0,898.21,409.74,1.0,983.148,411.728,1.0,1051.072,413.365,1.0,1095.495,401.541,1.0,1730.91,156.723,1.0,1835.092,182.741,1.0,1925.732,196.609,1.0,1971.12,193.305,1.0
251,897.283,203.168,1.0,986.493,204.278,1.0,1064.285,206.837,1.0,1111.181,195.707,1.0,960.78,328.19,1.0,1055.282,309.669,1.0,1130.355,317.513,1.0,1167.645,329.863,1.0,1147.948,160.124,1.0,1259.773,171.031,1.0,1345.741,176.655,1.0,1392.342,190.652,0.9990000128746033,1362.526,240.414,1.0,1459.736,252.64,1.0,1528.269,257.357,1.0,1572.448,255.523,1.0,1496.158,231.692,1.0,1594.844,218.843,1.0,1661.426,204.121,1.0,1690.144,182.487,1.0,856.65,494.752,1.0,930.653,494.032,1.0,988.705,485.489,1.0,1024.237,489.242,1.0,899.352,409.74,1.0,983.245,411.728,1.0,1051.072,415.04,1.0,1095.4,403.578,1.0,1730.91,156.465,1.0,1836.777,182.314,1.0,1925.552,196.609,1.0,1971.707,193.956,1.0
252,896.757,207.848,1.0,985.018,202.377,1.0,1056.001,206.837,1.0,1108.101,211.079,1.0,959.952,332.682,1.0,1055.282,309.669,1.0,1128.908,313.884,1.0,1162.615,329.863,1.0,1149.794,159.536,1.0,1263.916,171.877,1.0,1349.224,175.353,1.0,1394.222,188.713,1.0,1359.274,236.852,1.0,1453.331,251.036,1.0,1527.806,260.693,1.0,1566.062,255.523,1.0,1498.566,231.692,1.0,1595.662,218.843,1.0,1661.862,210.688,1.0,1690.144,182.487,1.0,855.038,494.715,1.0,930.033,494.767,1.0,986.089,485.489,1.0,1023.966,482.038,1.0,900.254,410.009,1.0,983.245,411.18,1.0,1053.927,415.8,1.0,1095.368,410.92,1.0,1730.91,154.309,1.0,1836.777,181.505,1.0,1921.267,194.85,1.0,1971.766,198.426,1.0
253,892.619,209.597,1.0,982.474,200.16,1.0,1053.012,206.837,1.0,1103.458,215.719,1.0,959.952,335.654,1.0,1058.328,309.669,1.0,1128.328,311.677,1.0,1160.864,329.863,1.0,1150.825,158.956,1.0,1267.429,173.024,1.0,1349.812,175.353,1.0,1397.519,187.378,0.9929999709129333,1359.053,234.092,1.0,1450.339,250.491,1.0,1521.772,262.074,1.0,1559.738,257.647,1.0,1499.758,231.761,1.0,1594.844,218.811,1.0,1662.303,216.29,1.0,1690.144,190.714,1.0,851.887,494.201,1.0,927.859,494.905,1.0,984.316,486.996,1.0,1021.057,482.038,1.0,901.341,410.182,1.0,983.148,410.69,1.0,1056.082,416.15,1.0,1095.909,412.266,1.0,1731.49,153.859,1.0,1836.777,181.276,1.0,1920.949,192.834,1.0,1972.484,202.317,1.0
254,888.297,216.012,1.0,977.128,200.16,1.0,1050.097,205.991,1.0,1095.663,215.719,1.0,959.706,335.908,1.0,1060.014,310.148,1.0,1128.908,306.004,1.0,1160.864,327.903,1.0,1152.016,158.956,1.0,1268.142,173.024,1.0,1355.494,175.353,1.0,1401.386,178.989,1.0,1356.0,232.127,1.0,1445.903,247.91,1.0,1517.814,264.076,1.0,1559.368,257.785,1.0,1501.907,232.44,1.0,1594.698,218.795,1.0,1662.112,216.567,1.0,1698.56,198.451,1.0,849.876,493.643,1.0,927.162,495.664,1.0,982.99,490.143,1.0,1019.082,482.038,1.0,901.739,410.569,1.0,982.453,410.512,1.0,1056.534,416.15,1.0,1095.909,417.565,1.0,1732.113,153.272,1.0,1834.495,180.907,1.0,1920.949,192.329,1.0,1973.175,203.983,1.0
255,883.814,220.801,1.0,974.789,200.16,1.0,1048.104,197.221,1.0,1081.436,215.719,1.0,959.559,337.141,1.0,1060.014,310.579,1.0,1128.908,302.34,1.0,1160.864,322.161,1.0,1155.132,158.841,1.0,1269.395,173.024,1.0,1360.081,175.916,1.0,1401.936,178.795,1.0,1352.778,231.729,1.0,1441.437,247.623,1.0,1516.02,264.076,1.0,1558.916,267.714,1.0,1502.465,234.147,1.0,1594.698,218.67,1.0,1662.112,216.639,1.0,1703.255,207.477,1.0,848.216,493.403,1.0,926.943,495.664,1.0,978.084,494.153,1.0,1017.783,482.26,1.0,903.928,411.54,1.0,982.453,409.89,1.0,1056.735,416.15,1.0,1095.668,421.907,1.0,1732.159,153.272,1.0,1834.495,180.878,1.0,1921.267,192.092,1.0,1973.519,203.983,1.0
256,879.573,222.569,1.0,972.891,201.159,1.0,1044.013,189.918,1.0,1080.018,212.932,1.0,959.034,337.141,1.0,1060.014,311.117,1.0,1128.342,298.216,1.0,1165.696,313.943,1.0,1157.599,158.841,1.0,1269.395,172.216,1.0,1362.601,177.039,1.0,1408.022,173.938,1.0,1352.77,231.424,1.0,1437.77,244.699,1.0,1511.577,265.947,1.0,1557.511,270.948,1.0,1503.703,236.581,1.0,1595.195,218.579,1.0,1662.392,216.567,1.0,1703.255,218.441,1.0,847.731,493.403,1.0,921.513,495.623,1.0,976.027,494.931,1.0,1017.568,483.391,1.0,904.465,411.626,1.0,982.453,409.83,1.0,1056.735,415.9,1.0,1095.668,425.945,1.0,1732.36,153.272,1.0,1834.495,180.878,1.0,1926.474,190.68,1.0,1974.541,203.983,1.0
257,879.003,223.112,1.0,968.985,203.23,1.0,1043.241,187.999,1.0,1080.018,208.517,1.0,957.774,336.415,1.0,1059.027,312.945,1.0,1128.328,295.106,1.0,1167.73,305.657,1.0,1161.368,158.841,1.0,1269.395,171.561,1.0,1364.122,177.721,1.0,1410.644,172.015,1.0,1348.576,230.976,1.0,1435.702,241.937,1.0,1507.927,265.947,1.0,1551.389,278.776,1.0,1503.703,240.206,1.0,1595.134,218.579,1.0,1662.392,216.567,1.0,1703.255,221.65,1.0,846.851,493.403,1.0,920.516,495.013,1.0,975.633,497.798,1.0,1017.373,493.56,1.0,905.418,411.813,1.0,983.457,409.777,1.0,1057.407,415.006,1.0,1095.668,425.945,1.0,1732.478,153.289,1.0,1837.032,180.907,1.0,1928.149,189.506,1.0,1974.666,200.602,1.0
258,873.385,223.941,1.0,966.605,206.637,1.0,1041.013,187.947,1.0,1079.861,198.086,1.0,954.904,336.7,1.0,1058.046,313.805,1.0,1127.431,294.855,1.0,1167.73,295.344,1.0,1161.403,159.496,1.0,1268.273,170.73,1.0,1367.728,180.079,1.0,1414.774,172.015,1.0,1344.453,230.863,1.0,1435.259,240.411,1.0,1506.42,262.147,1.0,1541.969,278.776,1.0,1503.703,240.206,1.0,1595.195,218.579,1.0,1662.392,213.273,1.0,1704.262,221.65,1.0,845.129,493.88,1.0,918.35,495.013,1.0,974.739,497.798,1.0,1014.692,494.665,1.0,905.869,412.467,1.0,986.137,409.721,1.0,1057.407,413.029,1.0,1094.881,425.945,1.0,1732.642,153.289,1.0,1837.032,180.928,1.0,1931.02,189.331,1.0,1976.446,194.189,1.0
259,867.877,224.174,1.0,962.204,207.092,1.0,1039.527,187.947,1.0,1079.511,189.822,1.0,952.727,336.7,1.0,1056.42,317.819,1.0,1122.957,294.855,1.0,1167.73,288.157,1.0,1164.65,159.733,1.0,1268.273,169.863,1.0,1367.728,182.352,1.0,1414.873,172.015,1.0,1342.654,230.038,1.0,1433.155,237.927,1.0,1503.07,257.883,1.0,1538.882,278.776,1.0,1502.733,240.206,1.0,1596.476,219.892,1.0,1662.743,210.584,1.0,1702.282,221.65,1.0,843.621,494.312,1.0,917.646,495.005,1.0,974.154,497.798,1.0,1007.646,502.934,1.0,906.66,412.467,1.0,986.263,409.721,1.0,1057.579,412.512,1.0,1094.881,425.748,1.0,1733.515,153.388,1.0,1837.032,180.928,1.0,1931.736,189.331,1.0,1976.571,191.999,1.0
260,863.829,224.743,1.0,958.734,211.762,1.0,1034.74,187.947,1.0,1071.846,181.671,1.0,950.429,336.7,1.0,1051.029,319.88,1.0,1121.108,294.855,1.0,1162.51,282.626,1.0,1166.934,161.515,1.0,1268.273,168.408,1.0,1367.728,182.594,1.0,1419.23,177.067,1.0,1340.287,228.916,1.0,1429.55,236.572,1.0,1502.143,253.7,1.0,1537.568,274.67,1.0,1502.733,239.205,1.0,1597.084,221.476,1.0,1663.325,210.584,1.0,1702.282,216.612,1.0,842.314,494.982,1.0,914.791,494.078,1.0,969.526,495.238,1.0,1005.033,505.485,1.0,908.229,412.471,1.0,989.408,409.83,1.0,1058.013,409.787,1.0,1094.881,424.879,1.0,1735.235,153.503,1.0,1837.618,180.928,1.0,1931.736,189.331,1.0,1978.772,189.861,1.0
261,861.745,224.764,1.0,951.978,215.245,1.0,1025.297,194.793,1.0,1066.515,181.671,1.0,950.056,337.242,1.0,1047.723,322.663,1.0,1118.429,301.855,1.0,1159.783,282.626,1.0,1167.733,163.143,1.0,1269.681,167.686,1.0,1367.866,183.435,1.0,1419.655,179.429,1.0,1337.452,227.29,1.0,1427.836,235.71,1.0,1498.801,247.465,1.0,1537.568,273.709,1.0,1502.733,235.891,1.0,1597.34,224.595,1.0,1663.551,210.584,1.0,1702.282,210.551,1.0,841.034,495.234,1.0,913.92,494.078,1.0,968.935,495.189,1.0,1005.033,505.485,1.0,908.957,412.471,1.0,990.527,409.952,1.0,1059.718,409.523,1.0,1096.118,419.624,1.0,1736.313,154.561,1.0,1837.618,180.894,1.0,1931.736,190.621,1.0,1978.772,189.861,1.0
262,857.764,224.77,1.0,946.555,215.617,1.0,1023.424,200.414,1.0,1063.179,181.671,1.0,946.797,337.683,1.0,1045.811,325.356,1.0,1114.434,308.825,1.0,1156.626,282.626,1.0,1169.1,164.521,1.0,1270.079,167.686,1.0,1367.153,182.713,1.0,1421.754,183.101,1.0,1335.067,226.105,1.0,1422.661,235.002,1.0,1497.732,242.655,1.0,1536.35,258.794,1.0,1505.533,234.083,1.0,1599.007,224.736,1.0,1663.994,212.538,1.0,1702.282,202.445,1.0,839.736,495.278,1.0,910.713,494.078,1.0,967.581,493.887,1.0,1005.033,505.485,1.0,909.112,412.357,1.0,994.933,410.02,1.0,1063.982,408.191,1.0,1099.868,416.715,1.0,1736.917,155.232,1.0,1837.501,180.288,1.0,1930.436,190.835,1.0,1978.772,189.861,1.0
263,853.785,225.155,1.0,943.334,216.899,1.0,1021.563,206.134,1.0,1061.83,182.131,1.0,944.809,339.074,1.0,1044.562,326.246,1.0,1112.444,310.965,1.0,1156.626,286.178,1.0,1169.676,166.744,1.0,1273.13,167.686,1.0,1367.153,184.089,1.0,1424.874,193.151,1.0,1334.251,224.11,1.0,1419.529,234.4,1.0,1496.439,242.348,1.0,1536.35,255.837,1.0,1505.533,230.752,1.0,1599.049,228.318,1.0,1664.132,213.822,1.0,1701.417,194.313,1.0,839.488,495.278,1.0,910.09,494.401,1.0,967.414,490.645,1.0,1005.147,503.479,1.0,909.919,412.221,1.0,996.735,410.822,1.0,1064.366,407.788,1.0,1101.599,408.442,1.0,1737.173,155.726,1.0,1838.086,179.46,1.0,1927.768,190.843,1.0,1977.948,192.269,1.0
