scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
284,0.969561934,1431.984619,137.4729309,0.972382665,1529.610718,120.5647507,0.939370394,1615.615723,144.1756134,0.926783204,1649.569702,160.2801208,0.929013014,967.3230591,240.6916199,1.013136506,1048.332764,200.3158875,0.926452756,1104.886841,231.9463196,0.939761639,1144.30249,240.6629028,0.948464453,1289.466064,847.854187,1.013796329,1400.725342,840.1819458,0.968705952,1473.223389,825.5059204,0.899633229,1511.885254,809.1833496,0.86390698,904.6185303,576.3470459,1.055647492,912.923584,449.0162048,0.991033673,935.8917236,368.9119568,0.871353388,943.9116821,327.3867188,1.018698812,1816.865112,328.1427612,0.963907719,1696.707397,312.3325806,0.992302954,1601.051025,296.6542969,0.988373041,1561.004883,281.3695984,0.899395883,993.0649414,584.5326538,0.991078079,1063.94873,496.9988403,0.973196626,1104.506348,441.0531006,1.065419912,1137.116943,416.6519775,0.991809011,1368.840576,431.7292175,0.990215838,1472.039429,399.7760315,1.025933266,1543.827759,368.7313232,0.92321986,1576.891968,359.7460022,0.923388839,1992.799927,615.5698853,0.946997285,1888.446777,553.6313477,0.966315329,1815.22168,521.4119263,0.956860065,1775.533203,521.4085083
285,0.966203511,1425.282837,143.7002258,0.973411322,1528.516357,120.1506271,0.903176367,1608.5,137.3237915,0.917295873,1647.567749,161.2249298,0.944770157,967.5199585,249.0007629,0.954604745,1040.114136,193.7771759,0.882420361,1096.644775,224.3090668,0.925355315,1129.157349,247.6181793,0.962053776,1288.494995,848.0149536,1.000342607,1399.657837,840.3717041,0.98270452,1472.010742,832.0947266,0.910375237,1504.776978,815.3475952,0.895886421,904.4560547,583.7026978,1.05777514,912.3236694,456.1642151,0.978679597,935.5354614,376.3962097,0.855641246,944.2617798,329.393158,1.021906018,1823.602905,328.438324,0.96547699,1703.757324,312.508728,0.994456351,1608.045532,297.3547363,0.976422668,1567.804443,288.2088013,0.906352341,992.4703369,591.4853516,0.981414318,1057.478394,503.7447815,0.9578228,1103.804565,447.9077759,1.059713125,1136.045898,423.1320496,0.983249009,1361.398438,431.7255249,0.991814792,1464.951172,400.3706055,1.017103553,1536.579224,368.9942627,0.917556584,1568.771118,353.1940308,0.925073862,1999.279297,616.440918,0.951051176,1889.148926,560.052063,0.999140024,1815.919434,521.1393433,0.988505244,1776.227539,520.595459
286,0.989157915,1424.421875,143.9159393,0.944537997,1527.439575,119.8998718,0.900256991,1607.346436,136.0775909,0.920817852,1640.13269,161.2426453,0.942377448,967.6446533,256.9698792,0.956687987,1032.461304,192.9488831,0.877403498,1089.411011,216.9650726,0.95274359,1121.182861,241.6107025,0.943304062,1287.649658,848.0673828,1.00463891,1392.770996,840.5305176,0.988979936,1464.683472,833.0692749,0.903709412,1503.315552,816.3798218,0.895824909,904.175293,585.4293823,1.035454512,912.0089111,457.431488,0.94209826,929.1466675,383.5805054,0.868043363,944.585083,337.1040955,1.024731278,1824.634644,328.4655762,0.967321634,1704.6073,312.6069641,0.951015353,1608.835938,297.7494812,0.983789444,1568.401123,289.3223877,0.920220196,991.9754028,592.4205933,0.988178372,1056.807251,504.7185364,0.97416985,1097.268677,448.6776123,1.071006536,1129.044922,424.1285706,0.990165174,1359.832886,431.9588013,0.968804955,1457.480957,400.8744202,0.987402618,1529.353271,375.3664551,0.931646049,1560.65332,352.4867249,0.934708238,2000.339966,617.3328857,0.972673416,1895.623779,560.7850342,0.996171713,1816.391724,520.8584595,0.974503279,1776.680786,519.8905029
287,0.993989527,1417.603394,144.3694305,0.973889291,1520.761353,119.8374634,0.923946738,1600.804565,128.6100922,0.896660328,1633.461792,160.6248169,0.954960048,967.6219482,265.2681274,0.900810182,1024.844971,192.4766998,0.895408869,1088.039917,209.1478577,0.977324307,1112.794678,240.5211334,0.969282687,1280.811279,848.3236084,1.005966425,1391.769287,840.5610352,0.949433267,1457.656738,839.5964966,0.925028026,1496.651123,823.7026367,0.876985371,903.7595215,592.659729,1.000659943,911.7764282,464.6139526,0.918812573,928.659668,385.1422729,0.86571604,944.9729004,344.6289673,1.023710608,1831.450195,328.6700134,0.948018014,1705.42627,312.6811218,0.945567787,1615.826904,304.2275085,0.980792761,1569.325439,296.5137024,0.908149123,991.3016357,599.3387451,0.956969917,1055.989136,505.6812134,0.958976328,1096.770874,455.3175049,1.054261088,1128.215942,424.7977295,1.017881989,1352.478271,432.1281433,0.967140734,1455.301636,401.4663391,0.994955122,1527.667114,376.5843811,0.948954284,1552.604858,352.5780945,0.928347349,2000.941528,623.6757202,0.969128728,1896.159912,561.3560181,0.995976985,1816.972168,520.6812134,0.940561414,1777.017334,513.5897217
288,1.016081929,1416.589111,144.4825592,0.979251921,1520.226318,119.7854004,0.957877636,1600.334351,121.5740356,0.878492057,1633.168823,153.6691437,0.95309943,961.8007813,272.9138184,0.876516521,1023.283569,192.518692,0.875560522,1080.902344,201.1131897,0.962792635,1105.656616,233.2408295,0.95630604,1280.077026,848.5681763,0.99815625,1385.128052,840.3605347,0.973963797,1456.18103,840.3103027,0.930818915,1495.873291,825.3457031,0.908590198,903.5627441,599.7480469,1.000615358,905.6795044,465.8287964,0.937302709,928.2198486,391.8459778,0.860988319,951.414978,351.7816162,1.035758018,1832.408936,328.8136597,0.958960414,1712.223877,312.7374573,0.963196754,1616.674805,304.8674927,0.98067385,1576.755859,304.0213623,0.942126572,985.3712769,600.2510376,0.949127495,1049.907593,512.3153687,0.954475999,1096.263062,455.9867554,1.027588487,1127.689209,425.2531128,1.018153548,1345.089966,432.5527954,0.975920439,1448.105713,407.3838501,0.996254623,1520.600708,383.6114502,0.977177024,1544.901001,353.3688354,0.914191604,2007.451172,624.5704346,0.949263692,1896.690796,567.6316528,0.979006469,1823.338745,520.616272,0.938293755,1783.46582,513.1658936
289,0.972643554,1415.628784,144.5082397,0.963916361,1519.594727,119.7726364,0.984887838,1599.893433,120.3724136,0.871940911,1632.788696,151.5446014,1.007712841,960.8894653,280.2201843,0.94537288,1015.664307,192.9801636,0.842979372,1079.599854,199.2238312,0.944227993,1105.143311,225.0009766,0.945383787,1273.366577,848.902832,1.006076932,1384.300781,840.2263184,0.965348184,1449.591919,840.6748657,0.968579471,1489.257446,832.4680786,0.908086002,897.578064,600.9509277,1.018224597,905.4820557,472.8143616,0.930241287,927.3562012,393.2564697,0.858349979,944.1313477,359.343689,1.01426363,1833.359497,329.2420044,0.957118928,1713.155029,312.8139343,0.932653606,1623.583374,305.5368652,0.970650494,1584.091553,305.4126892,0.962557554,984.8821411,600.9827881,0.957806051,1049.256348,513.1002197,0.961082101,1096.023682,456.0496521,1.069681644,1127.721558,424.8883667,1.014996886,1337.760864,433.1978455,0.979229331,1440.880981,407.5544434,0.991578281,1519.689087,385.3047485,0.993634343,1544.637817,360.3606873,0.938570499,2008.14978,624.9785156,0.95436722,1897.158081,568.1638184,0.984996676,1823.900635,520.4959106,0.957381308,1784.208984,512.6503296
290,1.006757617,1408.526978,144.3470001,0.968286633,1513.099487,119.8931808,0.960342705,1599.27124,113.2533264,0.881111145,1632.669312,143.6863403,0.97573632,959.776001,287.3490906,0.99519664,1008.301697,193.4467163,0.838145733,1072.077515,184.6462708,0.899509549,1104.654297,209.4856415,0.98324728,1272.503662,849.1065674,0.980453968,1383.520386,840.1061401,0.952186167,1449.008667,841.1270142,0.978220582,1488.7146,839.8517456,0.906600296,897.3710327,608.2114258,0.99544853,905.2919922,480.2550354,0.945317388,920.6622925,400.3583984,0.845742822,937.3922119,360.7848511,1.026291966,1840.136353,329.4490356,0.949279964,1719.654175,312.8635864,0.962271094,1624.38269,311.6059265,1.001643777,1585.103882,312.2186279,0.954000175,984.5948486,607.6317139,0.953112304,1048.59668,519.7436523,0.940581679,1089.668091,456.4883728,1.070123315,1121.664673,425.0595093,0.998126864,1336.460205,439.5056763,0.959509969,1439.650635,407.6544189,1.000282168,1512.369751,392.4886475,0.962128699,1544.509521,369.2027588,0.929657519,2008.528809,625.4664307,0.952024102,1897.445923,568.494873,0.974219024,1824.519897,520.322876,0.940069854,1785.028687,512.2095947
291,0.997477829,1401.471924,144.3480835,0.976856649,1511.914917,120.1126328,0.973858774,1592.205811,112.2896652,0.850360155,1631.696045,135.4058075,1.015617847,953.0114136,288.8179016,0.999990284,1007.075012,200.0516357,0.84197247,1064.271484,176.2844849,0.840283155,1104.563599,192.8539886,0.985194921,1271.897461,849.2893677,1.002031565,1377.205078,840.0720215,0.965685904,1448.676392,841.4104614,0.951701224,1488.337891,847.4303589,0.906136572,897.1893311,615.5303955,1.024760485,905.1590576,487.609375,0.930660546,919.6599731,401.3668213,0.83090502,936.1450806,361.5256348,1.031889439,1840.916504,335.5729675,0.951301157,1720.161011,312.9170837,0.983438492,1625.006348,312.0901794,0.966243863,1591.547363,313.3493958,0.961761355,984.2077637,608.3170776,0.970745206,1048.133545,520.3617554,0.960419774,1088.907104,457.2342834,1.052520275,1120.433838,425.3866882,1.026995063,1329.302979,440.4265442,0.959484756,1432.802612,407.4595337,0.956580877,1505.009033,393.3933411,0.952581346,1544.457642,383.5549622,0.930932701,2009.037842,631.8445435,0.95905751,1903.790894,569.2491455,0.961478055,1825.076172,520.1813354,0.925821841,1791.365601,511.9273682
292,0.998162389,1400.332886,144.3289795,0.985601842,1504.664551,120.4179306,0.9564749,1584.727661,105.6561432,0.84665513,1624.633179,120.8480148,0.994409084,951.7195435,295.7530823,0.983436823,1001.6698,200.4747772,0.882933915,1063.929077,169.2079163,0.880871594,1105.328125,176.3983612,0.994778454,1265.170288,849.6396484,1.010408044,1375.948608,840.0181885,0.952870786,1447.42395,841.4708862,0.933187068,1480.989136,848.7791748,0.88395071,896.8430176,617.0529175,1.038005233,905.0629883,488.6672668,0.99964422,913.1879272,408.1889038,0.886292577,928.3046875,361.9136963,1.033918977,1847.650757,335.9528809,0.954404354,1720.869385,312.9384766,0.984708071,1631.630859,312.3963013,0.973558664,1591.860962,320.0152283,0.950734913,983.6851196,609.3238525,0.963663757,1047.579834,520.9634399,0.959421158,1088.326904,463.7679443,1.00269413,1113.756836,431.3930359,1.00208807,1327.781006,441.4640503,0.943922579,1431.308472,407.3933716,0.942326367,1497.837769,399.3849792,0.956997752,1543.456543,391.819519,0.936676681,2015.364136,632.5951538,0.956222951,1904.04187,569.6362305,0.941077888,1825.400757,520.0161133,0.924005389,1791.745605,511.6380005
293,0.97955972,1393.260742,144.1797943,0.979853392,1503.44812,120.76651,0.970217645,1583.359741,105.2734146,0.819539726,1617.355835,112.7823029,1.007098913,944.7768555,296.96698,0.941574156,1007.487854,201.0450897,0.909200788,1064.0,161.7063599,0.818011284,1105.173828,161.2341766,1.011836052,1264.203979,856.4591675,1.017169356,1369.202759,839.9465332,0.980018556,1440.358643,841.4290771,0.930775464,1479.406494,855.5253906,0.890077233,896.2549438,624.2516479,1.003436923,904.9293213,496.0143738,0.961654127,912.4880981,415.3005981,0.878789604,920.3638916,369.5914612,1.045261264,1848.675171,336.3709106,0.940610468,1721.496582,312.9925537,0.98597759,1632.408081,312.5391541,0.9832986,1592.655151,320.6924744,0.96608758,977.6744995,616.130127,0.957173169,1041.289917,527.6577148,0.953447342,1087.707886,464.4514465,0.995193541,1112.627808,431.5346985,1.001549482,1320.774048,447.9416809,0.955668211,1423.845947,407.5213928,0.948273957,1496.011719,399.430603,0.931136191,1535.943726,399.6268616,0.943359137,2016.155029,633.1133423,0.968268335,1904.731812,576.0206909,0.93499577,1831.665894,520.1519775,0.902166545,1792.139893,511.4685974
294,0.995052397,1392.255127,144.1811523,0.984446764,1495.832397,121.1801758,0.962318897,1569.472412,105.2794266,0.850058019,1608.454712,104.997879,0.998206735,937.3383179,304.5148315,0.928807616,1000.521484,208.9120483,0.88632381,1048.846436,160.6420288,0.745726585,1088.904907,152.9929657,0.991675138,1257.189819,856.9274292,1.021771789,1368.011597,839.9277954,0.971798778,1433.473145,841.3148804,0.963128328,1472.338623,855.9018555,0.866246402,889.9277954,625.6022949,1.004532456,904.8325195,503.5422668,0.947820604,911.8280029,417.245575,0.837018073,912.1893311,377.7974854,1.024330139,1849.565308,336.5711975,0.955628812,1728.144897,313.0555725,0.983509004,1633.385742,312.414978,0.972416401,1599.696411,321.243103,0.989283502,977.4093018,617.1652222,0.962378979,1040.295654,528.7531738,0.95160991,1080.881714,471.7781372,0.949686766,1105.397827,432.6447754,0.995675743,1313.5448,448.5447693,0.959380925,1416.273804,407.7568359,0.944040298,1488.855103,393.4741821,0.948531568,1528.827026,401.2337341,0.933450639,2016.654785,639.4984741,0.964526176,1905.099121,576.4645996,0.932441294,1832.132202,520.2249756,0.88175261,1792.545532,511.367981
295,0.98892808,1385.36145,144.1848145,0.979063928,1488.532349,127.2919769,0.983203232,1567.637817,105.3584137,0.873215258,1600.705444,103.7884827,0.977838814,935.5963745,311.7819519,0.936102748,993.1610107,216.985199,0.835126102,1040.071045,167.3696899,0.742821991,1071.508667,151.2753296,0.986086309,1256.156616,857.2496948,1.02166903,1361.141113,839.9633179,0.980430245,1432.260986,840.9606323,0.947639465,1465.113159,855.9230957,0.864144921,889.6393433,632.7303467,1.033988237,904.8905029,504.6005249,0.966663003,911.3856201,424.2039795,0.849517226,905.2862549,384.6795959,1.047411203,1856.155151,336.6011658,0.952663243,1729.023071,313.1748657,0.984525323,1640.117065,312.2050781,0.969116688,1600.898438,321.5924072,0.979740202,977.4006958,624.0053101,0.93734324,1039.555298,529.4509888,0.960598588,1080.218384,473.0860291,0.934402287,1104.539063,433.4031677,0.998535752,1311.851563,449.2600708,0.980752468,1408.941162,408.0206299,0.965955853,1487.234009,392.7652588,0.945052087,1521.054688,401.6343994,0.929735899,2017.101563,640.1251221,0.947923183,1905.557373,576.9590454,0.922172248,1832.736084,520.4562988,0.863862455,1793.139526,511.4236755
296,0.995487094,1384.347534,144.1194763,0.98269999,1487.475342,127.5499344,0.991481721,1560.66687,105.2808685,0.877722263,1599.4021,97.18996429,0.963543236,928.4772339,313.1901855,0.969143987,991.8307495,225.0476532,0.883287072,1032.472534,175.0108643,0.830753207,1055.896973,145.5062866,0.963592291,1248.832764,864.0099487,1.037501454,1360.063232,840.0703735,0.946121991,1425.334595,840.4048462,0.943259239,1463.793945,855.7086792,0.841733456,888.8352051,640.0378418,1.036428571,904.8935547,512.1099854,0.996184707,905.2391968,431.923584,0.846759081,904.2043457,391.9226379,1.062204003,1857.034668,336.835022,0.949491203,1735.716431,313.2745056,0.979307771,1640.672241,311.9009705,0.959008276,1607.553955,327.6306458,0.926333964,977.2962036,631.2682495,0.991999209,1032.833496,536.1220703,0.980946898,1079.665527,480.1294556,0.955695391,1104.205078,440.4602661,1.01162827,1304.649292,449.5150146,0.985771179,1407.625366,408.4924927,0.979368687,1480.089844,392.0986633,0.940591216,1519.634155,400.8730469,0.917811751,2023.340698,640.8759155,0.94598335,1911.868164,577.5806274,0.897629261,1839.557495,521.0418701,0.845459402,1800.080566,511.5301819
297,0.968316495,1377.642944,144.0944672,1.003597379,1480.516846,127.8941956,0.980084896,1559.436035,111.5251923,0.900280714,1592.241821,97.00246429,0.96216619,921.5232544,320.6090698,1.002712607,984.8149414,232.4384308,0.95191139,1031.687866,183.2684479,0.892814577,1041.239868,152.0608826,0.954428375,1248.026001,857.144165,1.017600179,1353.051514,840.394043,0.920220137,1418.077881,839.5272827,0.936949849,1456.791992,849.0009766,0.825268447,888.1549683,647.5429688,1.03952837,904.8011475,513.4831543,0.985157669,905.2008667,433.4006653,0.861134171,897.522644,393.3349609,1.048593044,1863.632446,336.9462585,0.952983439,1736.738892,313.4569702,0.96562916,1641.42627,311.4023743,0.994541049,1608.404175,321.7013855,0.913856983,977.5608521,632.4890137,0.992770791,1032.167358,536.7922974,0.968297958,1079.34436,481.2460632,0.986901939,1104.535156,448.346283,0.983139515,1297.133667,455.657196,0.996311665,1400.499878,409.1372986,0.966657639,1471.89917,385.7127686,0.942817807,1511.474487,392.9691772,0.911540866,2023.586548,641.3951416,0.941896021,1912.238159,583.6206665,0.901065946,1839.635132,521.3324585,0.865743399,1800.50061,511.7159119
298,0.998218536,1376.38916,144.1277771,0.978655934,1479.352539,128.0958862,0.993454158,1552.88147,111.6336975,0.895492256,1591.479004,97.09195709,0.976139009,920.7915039,328.1786194,0.960483849,977.1323242,239.4479523,0.934766114,1031.717041,191.3322601,0.891713619,1047.203369,159.8940582,0.945197046,1241.108032,856.7122803,0.986108959,1352.098511,840.6983032,0.909556746,1417.235718,832.9457397,0.935877204,1456.916016,847.4420776,0.806700587,887.4971313,649.4775391,1.042561531,904.5623779,520.3560791,0.990828931,905.105957,440.5162659,0.891361237,896.5164185,400.8787231,1.031384706,1864.513306,337.103302,0.94113785,1743.393188,319.4254456,0.976011276,1648.306885,305.1412354,1.020684719,1609.255127,320.8601379,0.92000103,977.2888184,639.6205444,0.967427194,1025.498535,537.593689,0.979583085,1073.581665,487.5997314,0.992870629,1111.338989,456.2026978,0.986494005,1289.583374,455.8867493,0.968746483,1393.03772,415.6055908,0.986738265,1464.147827,385.2303772,0.908996701,1503.384399,384.7176514,0.925400257,2024.015625,647.7364502,0.956789136,1912.834717,584.1101685,0.871331096,1840.354126,521.7391357,0.813777447,1801.337769,511.9026794
299,0.994127631,1375.470581,144.2894897,0.98097384,1472.574585,128.1956635,0.997672975,1552.078125,111.910759,0.903150499,1584.953735,103.3639069,0.993362248,920.0819092,335.9385681,0.991515398,975.8571777,240.3075562,0.923160851,1031.642578,199.3480682,0.909273446,1049.189819,168.8482819,0.924617112,1240.36145,849.2416382,0.945403516,1351.450195,841.1081543,0.937329173,1415.751343,831.9138184,0.953586519,1455.728394,832.8654175,0.82694602,880.989563,656.2944336,1.008554339,904.2250977,527.8591919,0.980248928,911.2727051,447.6293945,0.915532768,895.880249,408.4824219,1.004149437,1865.501099,337.1737976,0.964476585,1744.324707,319.7122803,0.978344381,1648.981689,304.5760803,1.021686673,1615.647461,319.9667358,0.907099128,977.1651001,640.7277832,0.977372527,1024.633545,543.8979492,0.992699265,1073.289551,488.320282,1.00051415,1111.752563,463.7810059,0.989851832,1287.98645,456.1295166,0.954509199,1391.428345,416.5256958,0.991497517,1457.233521,384.8240051,0.930206895,1496.176514,376.7652893,0.93166399,2024.481689,648.3851318,0.954625428,1913.098877,584.4712524,0.853997767,1840.889282,527.9402466,0.791226804,1808.092529,512.163147
300,1.01135087,1368.897949,144.365387,0.971579671,1471.923218,128.150116,0.97445631,1545.603882,112.1463699,0.92799288,1584.550171,103.9226151,0.966320395,919.5939941,344.1494751,0.962661028,967.9835815,241.4215393,0.906172514,1024.08252,207.3859253,0.846488178,1055.84375,185.0809784,0.913944542,1239.610596,848.0894775,0.906435311,1345.26123,847.8481445,0.919574618,1415.478149,831.175354,0.936793387,1449.370483,824.4281006,0.813345492,880.6013184,657.6982422,1.001473665,904.1763306,529.1179199,0.986017525,911.4593506,449.2135315,0.922654569,895.7231445,415.734375,1.025238276,1872.235229,337.2561646,0.966788113,1745.363525,319.9848022,0.952629328,1655.710815,304.0275269,1.044774413,1616.252686,313.2221069,0.912918031,976.8790894,647.937561,0.956557691,1023.605774,544.8033447,0.993539095,1072.104248,489.3016052,0.987355828,1105.295166,471.8278198,1.00704813,1280.47522,456.2746582,0.980450273,1377.429077,423.8468323,0.990255237,1449.341309,385.2185059,0.913405478,1487.594727,368.7602234,0.92184931,2024.925537,649.0128784,0.953755975,1913.166626,584.6864014,0.879097462,1847.55896,528.687439,0.77223748,1815.800537,511.734436
