scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
202,1062.3848336690735,695.5093480532512,0.01,965.98,705.873,1.0,876.421,709.961,1.0,836.62,734.725,1.0,1417.372,569.051,1.0,1330.413,599.186,1.0,1249.674,624.272,1.0,1217.352,658.175,1.0,900.472,527.595,1.0,981.849,539.263,1.0,1054.501,555.144,1.0,1094.842,563.142,1.0,961.61,765.645,1.0,853.944,778.124,1.0,765.898,786.062,1.0,733.981,796.503,1.0,967.286,273.938,1.0,953.504,364.92,1.0,989.487,436.095,1.0,1012.336,469.22,1.0,1073.103,683.862,1.0,1158.545,688.17,1.0,1221.504,695.027,1.0,1271.615,693.187,1.0,567.239,431.388,1.0,636.524,448.26,1.0,696.637,459.178,1.0,738.467,458.465,1.0,1423.651,754.641,1.0,1520.128,721.975,1.0,1533.23,647.706,1.0,1510.41,615.229,1.0
203,1066.941576763238,692.8356077888312,0.01,970.339,707.58,1.0,880.049,707.427,1.0,837.02,723.476,1.0,1422.838,566.689,1.0,1336.695,597.693,1.0,1257.068,620.332,1.0,1220.602,646.692,1.0,895.148,527.102,1.0,980.921,538.876,1.0,1048.496,554.028,1.0,1093.432,563.671,1.0,965.869,764.284,1.0,859.744,778.124,1.0,771.863,785.968,1.0,733.981,787.238,1.0,972.154,273.796,1.0,951.911,353.796,1.0,987.951,429.084,1.0,1012.143,461.202,1.0,1070.001,683.862,1.0,1154.181,686.936,1.0,1215.184,695.048,1.0,1263.192,695.149,1.0,562.672,431.388,1.0,632.19,447.514,1.0,691.399,459.964,1.0,726.585,464.086,1.0,1422.101,754.641,1.0,1515.207,726.967,1.0,1537.729,651.947,1.0,1513.217,625.281,1.0
204,1072.7329465716016,690.1479116829408,0.01,972.768,707.884,1.0,888.613,707.427,1.0,838.376,711.741,1.0,1426.89,563.394,1.0,1348.214,589.216,1.0,1263.217,616.234,1.0,1221.414,644.309,1.0,890.751,527.595,1.0,978.321,537.47,1.0,1044.785,551.483,1.0,1088.306,567.743,1.0,975.836,760.553,1.0,869.05,778.053,1.0,786.181,785.968,1.0,743.378,779.682,1.0,982.991,273.668,1.0,948.064,350.92,1.0,983.532,426.708,1.0,1010.145,450.305,1.0,1067.557,684.98,1.0,1148.456,684.838,1.0,1211.172,695.048,1.0,1255.189,703.625,1.0,561.347,431.793,1.0,631.503,446.019,1.0,689.949,460.024,1.0,724.581,464.457,1.0,1417.663,754.641,1.0,1512.812,727.251,1.0,1550.427,653.577,1.0,1526.218,628.014,1.0
205,1081.043,687.174,1.0,984.147,707.884,1.0,893.444,707.427,1.0,843.865,707.627,1.0,1433.382,563.394,1.0,1352.418,589.009,1.0,1266.031,615.27,1.0,1221.942,640.881,1.0,887.59,528.78,1.0,973.197,537.081,1.0,1039.938,549.788,1.0,1078.171,567.743,1.0,980.178,759.898,1.0,875.111,777.073,1.0,790.121,785.968,1.0,750.433,779.682,1.0,988.135,271.642,1.0,948.064,347.08,1.0,975.886,417.511,1.0,1006.626,440.682,1.0,1065.1755130253352,684.98,1.0,1139.197,683.375,1.0,1203.352,695.276,1.0,1250.775,704.665,1.0,556.38,431.793,1.0,627.245,446.009,1.0,688.316,459.964,1.0,720.06,467.161,1.0,1411.754,754.641,1.0,1511.125,727.456,1.0,1554.113,658.257,0.9980000257492065,1533.812,631.146,1.0
206,1089.571,687.007,1.0,988.915,707.884,1.0,903.54,713.388,1.0,855.257,707.627,1.0,1436.39,563.394,1.0,1352.656,587.664,1.0,1269.409,615.27,1.0,1225.676,633.011,1.0,882.228,528.315,1.0,966.98,536.651,1.0,1034.561,545.826,1.0,1077.356,567.743,1.0,991.695,755.215,1.0,887.868,774.787,1.0,799.849,790.276,1.0,759.181,779.682,1.0,995.96,271.489,1.0,948.064,341.198,1.0,967.631,415.779,1.0,997.181,434.416,1.0,1050.705335820884,685.204940478529,0.01,1134.928,682.844,1.0,1196.463,695.276,1.0,1241.698,710.359,1.0,552.171,431.793,1.0,627.124,445.266,1.0,683.281,458.857,1.0,715.93,468.527,1.0,1407.271,752.924,1.0,1510.949,729.399,1.0,1556.54,675.455,0.9959999918937683,1547.814,639.03,1.0
207,1091.132,685.839,1.0,1000.019,704.494,1.0,913.624,721.233,1.0,867.968,707.627,1.0,1441.427,563.46,1.0,1362.08,586.344,1.0,1271.518,615.27,1.0,1229.73,624.456,1.0,876.853,528.315,1.0,964.5,536.311,1.0,1030.872,544.597,1.0,1070.907,566.367,1.0,999.677,753.095,1.0,897.452,774.368,1.0,806.467,794.979,1.0,765.782,783.816,1.0,999.436,271.466,1.0,949.242,333.602,1.0,963.716,414.803,1.0,993.599,428.157,1.0,1038.9694628690365,683.809,1.0,1127.65,681.581,0.9980000257492065,1189.106,695.276,1.0,1237.535,711.822,1.0,549.716,431.029,1.0,622.834,445.08,1.0,680.747,456.891,1.0,711.022,471.579,1.0,1406.179,752.924,1.0,1510.465,731.884,1.0,1558.067,691.018,1.0,1559.954,643.417,1.0
208,1101.111,685.839,1.0,1010.594,700.292,1.0,920.348,721.562,1.0,872.135,707.871,1.0,1448.079,568.524,1.0,1363.682,584.904,1.0,1281.549,615.103,1.0,1235.278,623.495,1.0,871.663,528.315,1.0,962.057,536.271,1.0,1028.216,543.81,1.0,1063.288,561.366,1.0,1006.679,752.575,1.0,905.131,773.414,1.0,815.982,794.979,1.0,771.686,793.564,1.0,1005.196,271.42,1.0,949.35,330.286,1.0,947.089,410.265,1.0,979.559,428.006,1.0,1034.0029949585946,683.809,0.01,1125.853,679.812,1.0,1185.836,693.969,1.0,1226.971,711.822,1.0,546.09,430.855,1.0,618.398,444.112,1.0,677.497,456.471,1.0,708.266,471.579,1.0,1400.268,752.924,1.0,1506.36,732.692,1.0,1558.067,699.815,1.0,1570.183,654.128,1.0
209,1106.925,687.007,1.0,1010.618,700.071,1.0,929.278,721.562,1.0,881.209,719.246,1.0,1452.583,572.309,1.0,1365.973,582.668,1.0,1285.828,615.103,1.0,1243.141,623.495,1.0,865.42,526.76,1.0,956.739,536.271,1.0,1023.459,540.669,1.0,1062.85,559.843,1.0,1016.365,752.344,1.0,911.831,772.458,1.0,823.995,794.979,1.0,779.438,800.798,1.0,1008.378,269.959,1.0,951.221,325.688,1.0,941.403,409.343,1.0,968.122,427.896,1.0,1018.542,674.4424335591937,0.257999986410141,1123.04,678.7966798969328,1.0,1179.943,689.456,1.0,1224.091,711.822,1.0,545.628,429.933,1.0,611.882,444.112,1.0,674.532,449.872,1.0,707.076,471.579,1.0,1394.555,756.056,1.0,1502.405,735.619,1.0,1556.54,702.055,1.0,1575.832,657.673,1.0
210,1115.979,687.007,1.0,1010.908,699.434,1.0,937.728,721.233,1.0,889.946,732.688,1.0,1456.697,578.139,1.0,1368.562,582.42,1.0,1295.004,613.962,1.0,1250.772,623.495,1.0,861.323,523.546,1.0,955.396,536.107,1.0,1021.743,538.83,1.0,1062.543,554.972,1.0,1023.316,751.151,1.0,920.08,770.04,1.0,832.757,793.496,1.0,790.454,802.316,1.0,1012.504,267.788,1.0,952.547,318.039,1.0,935.89,404.519,1.0,959.846,426.245,1.0,,,0.0,1108.1522001717788,678.7966798969328,1.0,1174.322,688.858,1.0,1212.604,709.521,1.0,545.048,419.881,1.0,611.302,444.112,1.0,672.113,446.823,1.0,701.252,458.971,1.0,1390.213,757.191,1.0,1491.575,737.804,1.0,1555.545,711.637,1.0,1585.464,672.797,1.0
211,1122.103,686.513,1.0,1029.922,696.792,1.0,943.852,719.138,1.0,907.151,732.688,1.0,1461.791,578.428,1.0,1369.002,581.168,1.0,1300.547,613.508,1.0,1255.499,631.636,1.0,860.247,522.819,1.0,948.199,536.271,1.0,1014.259,537.296,1.0,1058.35,547.394,1.0,1032.882,750.831,1.0,924.89,765.436,1.0,834.709,793.469,1.0,799.01,803.503,1.0,1013.571,264.757,1.0,956.028,317.916,1.0,927.834,399.713,1.0,952.268,426.139,1.0,,,0.0,1106.7796402061344,678.752,1.0,1169.498,686.172,1.0,1203.73,705.293,1.0,545.628,410.73,1.0,605.821,445.338,1.0,666.641,446.823,1.0,700.77,446.926,1.0,1382.044,762.045,1.0,1484.671,739.717,1.0,1555.23,712.244,1.0,1587.29,680.733,1.0
212,1132.793,686.513,1.0,1034.396,696.792,1.0,948.722,707.346,1.0,919.922,732.688,1.0,1466.824,582.38,1.0,1373.441,579.976,1.0,1302.172,612.989,1.0,1262.396,636.867,1.0,855.5,521.286,1.0,946.975,536.107,1.0,1011.603,537.296,1.0,1055.953,544.204,1.0,1040.001,750.451,1.0,931.866,764.906,1.0,843.363,793.305,1.0,808.464,803.503,1.0,1020.575,260.836,1.0,960.81,309.494,1.0,927.776,397.501,1.0,943.815,425.232,1.0,,,,,,,,,,,,,545.628,399.61,1.0,597.211,445.338,1.0,657.221,446.823,1.0,698.25,441.036,1.0,1376.379,764.121,1.0,1479.772,740.47,1.0,1553.922,712.406,1.0,1590.095,689.26,1.0
213,1140.943,678.381,1.0,1037.965,695.157,1.0,953.744,699.416,1.0,921.764,718.834,1.0,1471.565,585.546,1.0,1382.256,578.074,1.0,1303.851,609.81,1.0,1271.212,636.867,1.0,852.51,519.657,1.0,941.117,535.749,1.0,1008.413,537.296,1.0,1051.179,536.033,1.0,1048.27,750.451,1.0,936.097,763.465,1.0,854.049,787.885,1.0,813.082,803.503,1.0,1023.64,257.589,1.0,963.862,309.169,1.0,920.271,384.578,1.0,931.94,421.914,1.0,,,,,,,,,,,,,549.338,387.651,1.0,584.924,445.338,1.0,647.533,452.576,1.0,680.442,441.036,1.0,1375.791,766.34,1.0,1475.261,743.56,1.0,1553.308,713.461,1.0,1590.095,697.574,1.0
214,1147.918558247857,676.0315599656442,1.0,1043.263,694.751,1.0,958.216,697.426,1.0,922.89,710.679,1.0,1474.027,590.084,1.0,1384.365,577.633,1.0,1312.547,603.453,1.0,1280.871,636.867,1.0,846.262,517.17,1.0,936.128,535.244,1.0,1005.916,537.552,1.0,1049.149,531.177,1.0,1055.535,750.451,1.0,945.702,760.275,1.0,858.639,784.579,1.0,819.807,800.665,1.0,1029.39,255.661,1.0,964.407,303.858,1.0,920.028,375.373,1.0,924.272,415.706,1.0,,,,,,,,,,,,,552.251,383.803,1.0,577.73,444.989,1.0,642.05,455.604,1.0,674.19,441.036,1.0,1370.02,766.779,1.0,1473.35,743.66,1.0,1552.368,716.483,1.0,1590.095,706.129,1.0
215,1153.6813580760781,664.292,1.0,1064.234,694.751,1.0,971.959,697.426,1.0,924.404,705.71,1.0,1478.964,591.951,1.0,1386.702,576.624,1.0,1313.067,596.825,1.0,1285.8,630.007,1.0,843.563,513.546,1.0,927.334,533.756,1.0,998.168,537.79,1.0,1044.114,530.51,1.0,1061.339,752.487,1.0,953.265,758.593,1.0,866.177,781.799,1.0,826.47,797.566,1.0,1030.391,250.595,1.0,966.261,303.697,1.0,919.249,374.058,1.0,918.05,415.068,1.0,,,,,,,,,,,,,552.251,376.121,1.0,572.696,441.139,1.0,627.187,465.467,1.0,664.803,444.63,1.0,1366.009,769.039,1.0,1471.066,743.964,1.0,1546.487,717.383,1.0,1586.322,708.849,1.0
216,1155.307,664.1393201030672,1.0,1072.8421199312884,694.7406798969328,1.0,977.287,697.426,1.0,933.894,702.757,1.0,1485.484,591.951,1.0,1387.879,576.624,1.0,1314.163,592.45,1.0,1288.779,626.807,1.0,837.83,512.865,1.0,924.802,533.189,1.0,990.718,540.104,1.0,1033.751,530.51,1.0,1070.595,752.574,1.0,961.267,758.371,1.0,871.323,778.12,1.0,832.133,793.111,1.0,1033.014,250.447,1.0,966.798,301.648,1.0,918.052,368.287,1.0,914.657,410.768,1.0,,,,,,,,,,,,,552.251,367.855,1.0,570.031,440.345,1.0,623.727,468.447,1.0,656.458,452.691,1.0,1359.033,769.039,1.0,1466.846,745.03,1.0,1537.226,718.328,1.0,1582.179,708.849,1.0
217,1161.464597938655,654.6702001717789,1.0,1077.0462398625768,692.799679896933,1.0,989.803,704.11,1.0,950.358,702.757,1.0,1490.567,591.951,1.0,1395.959,576.624,1.0,1321.451,585.781,1.0,1290.176,615.25,1.0,831.652,512.865,1.0,922.234,532.532,1.0,989.606,542.848,1.0,1031.216,530.51,1.0,1075.46,752.673,1.0,969.476,758.115,1.0,878.971,775.521,1.0,838.801,790.711,1.0,1038.155,250.242,1.0,969.968,297.084,1.0,918.052,360.136,1.0,911.416,402.352,1.0,,,,,,,,,,,,,549.791,366.43,1.0,569.686,439.317,1.0,618.085,475.038,1.0,649.763,462.521,1.0,1357.586,768.735,1.0,1463.192,745.748,1.0,1534.509,718.779,1.0,1572.109,708.849,1.0
218,1174.2359577325205,652.2145202748459,1.0,1083.4956798969326,689.8261199312885,1.0,1001.131,714.117,1.0,958.245,702.757,1.0,1497.371,591.11,1.0,1402.232,577.764,1.0,1327.303,579.955,1.0,1288.779,610.021,1.0,828.922,512.865,1.0,918.796,532.431,1.0,980.899,543.847,1.0,1027.559,532.78,1.0,1084.116,752.574,1.0,980.626,756.991,1.0,887.281,771.275,1.0,841.558,787.195,1.0,1044.21,244.254,1.0,974.054,295.384,1.0,918.052,355.485,1.0,907.601,401.585,1.0,,,,,,,,,,,,,548.659,359.849,1.0,565.619,433.633,1.0,610.337,475.038,1.0,646.073,469.713,1.0,1353.099,766.779,1.0,1457.879,749.97,1.0,1522.314,718.805,1.0,1568.827,705.45,1.0
219,1185.49,650.002,1.0,1097.613,687.609,0.9990000128746033,1011.373,717.221,1.0,966.489,713.902,1.0,1498.458,590.979,1.0,1407.866,577.897,1.0,1333.332,576.69,1.0,1289.86,600.666,1.0,826.002,512.865,1.0,911.729,532.408,1.0,976.076,544.967,1.0,1022.507,536.112,1.0,1090.026,752.574,1.0,984.022,754.326,1.0,894.754,767.159,1.0,854.076,783.484,1.0,1046.282,243.583,1.0,975.641,290.23,1.0,919.411,351.64,1.0,904.784,395.244,1.0,,,,,,,,,,,,,547.694,351.16,1.0,562.965,429.034,1.0,596.426,475.038,1.0,636.5,481.978,1.0,1346.088,762.201,1.0,1450.071,755.261,1.0,1521.117,720.76,1.0,1561.962,700.538,1.0
220,1193.177,649.895,1.0,1103.423,685.037,1.0,1024.302,717.221,1.0,979.438,718.981,1.0,1504.034,590.979,1.0,1414.838,579.151,1.0,1336.175,575.48,1.0,1290.736,595.898,1.0,821.766,512.243,1.0,907.332,531.262,1.0,975.304,544.976,1.0,1019.495,544.362,1.0,1096.963,752.472,1.0,988.849,754.072,1.0,898.229,763.478,1.0,856.149,782.272,1.0,1049.247,240.64,1.0,981.473,287.654,1.0,924.865,351.229,1.0,904.446,385.609,1.0,,,,,,,,,,,,,544.053,349.215,1.0,561.29,424.689,1.0,591.424,472.766,1.0,626.614,484.384,1.0,1345.643,753.088,1.0,1446.239,757.204,1.0,1519.269,720.933,1.0,1550.68,697.584,1.0
221,1203.406,645.255,1.0,1108.228,681.035,1.0,1035.181,717.221,1.0,1000.668,720.2,1.0,1512.461,591.11,1.0,1416.989,581.86,1.0,1342.123,574.263,1.0,1291.359,580.874,1.0,815.628,512.243,1.0,900.2,528.371,1.0,969.042,545.301,1.0,1019.285,544.977,1.0,1107.169,750.721,1.0,995.035,753.964,1.0,904.65,760.853,1.0,865.224,778.667,1.0,1053.632,240.126,1.0,982.343,282.092,1.0,927.229,347.212,1.0,904.147,383.605,1.0,,,,,,,,,,,,,543.02,341.293,1.0,557.925,420.56,1.0,580.169,471.689,1.0,615.563,488.336,1.0,1341.494,751.445,1.0,1443.332,761.141,1.0,1511.425,720.933,1.0,1538.549,697.584,1.0
222,1212.438,644.195,1.0,1124.368,675.129,1.0,1037.725,711.89,1.0,1003.709,720.2,0.9990000128746033,1515.743,593.408,1.0,1424.738,582.436,1.0,1342.853,574.263,1.0,1293.674,577.262,1.0,814.067,511.299,1.0,894.345,526.507,1.0,963.723,545.301,1.0,1012.083,550.674,1.0,1111.639,750.721,1.0,998.624,753.649,1.0,910.902,758.949,1.0,872.682,775.162,1.0,1056.003,237.862,1.0,988.449,281.245,1.0,928.613,343.088,1.0,904.147,375.877,1.0,958.789,671.385,1.0,1047.575,677.9545502968957,1.0,1093.214,683.5050023799372,0.6200000047683716,,,0.0,540.18,334.606,1.0,554.127,413.414,1.0,575.183,471.13,1.0,606.895,491.527,1.0,1336.829,745.823,1.0,1441.117,761.743,1.0,1503.286,736.701,1.0,1527.511,697.584,1.0
223,1221.666,641.191,1.0,1131.089,672.384,1.0,1046.273,707.219,1.0,1018.222,720.9,1.0,1521.757,594.594,1.0,1432.172,583.305,1.0,1350.378,574.263,1.0,1300.306,566.674,1.0,808.952,510.298,1.0,889.543,526.265,1.0,962.889,544.976,1.0,1004.191,553.946,1.0,1120.925,751.312,1.0,1011.677,753.649,1.0,916.76,756.766,1.0,873.897,770.525,1.0,1060.312,234.537,1.0,990.536,277.411,1.0,931.372,337.924,1.0,904.784,372.331,1.0,958.789,671.2751653303794,1.0,1044.0226536735702,677.9545502968957,1.0,1089.3153048883223,683.5050023799372,0.9980000257492065,,,0.0,537.628,333.68,1.0,553.995,409.731,1.0,575.085,470.437,1.0,600.768,495.531,1.0,1334.879,738.519,1.0,1434.596,765.501,1.0,1501.199,738.782,1.0,1521.675,705.485,1.0
224,1229.56,640.723,1.0,1142.7838386601259,667.355,1.0,1046.273,698.813,1.0,1028.583,720.9,1.0,1528.72,594.594,1.0,1432.215,584.042,1.0,1354.093,575.634,1.0,1305.281,565.846,1.0,804.491,509.94,1.0,887.283,524.622,1.0,957.927,544.725,1.0,1001.44,557.741,1.0,1125.069,752.472,1.0,1014.558,752.749,1.0,920.371,754.378,1.0,879.259,768.998,1.0,1064.269,232.782,1.0,997.39,270.416,1.0,933.481,334.932,1.0,908.119,370.098,1.0,957.6752232399784,670.346,1.0,1040.2540198297688,674.107,1.0,1089.3153048883223,683.5050023799372,0.01,,,,537.109,327.177,1.0,552.823,403.747,1.0,568.539,462.981,1.0,591.893,495.531,1.0,1329.838,738.385,1.0,1429.775,766.35,1.0,1500.276,740.89,1.0,1521.018,709.678,1.0
225,1232.1308766331367,636.061280412269,1.0,1144.949,667.0656646570907,1.0,1046.273,687.588,1.0,1028.583,719.871,1.0,1531.112,594.594,1.0,1438.305,584.042,1.0,1359.77,580.866,1.0,1314.809,565.846,1.0,800.147,509.224,1.0,884.214,524.196,1.0,952.142,541.578,1.0,998.781,559.843,1.0,1133.519,752.939,1.0,1021.244,753.649,1.0,928.644,753.533,1.0,886.131,756.89,1.0,1067.219,231.221,1.0,999.585,270.137,1.0,934.057,333.523,1.0,912.092,367.355,1.0,955.759,670.628,1.0,1039.617,673.396,1.0,1081.710298171467,684.442,0.01,,,,534.022,321.244,1.0,552.174,397.997,1.0,564.095,459.757,1.0,580.016,495.531,1.0,1326.231,737.813,1.0,1428.947,766.35,1.0,1496.831,755.664,1.0,1518.582,721.392,1.0
226,1245.719,630.8371706814319,1.0,1159.2167592528747,665.21,1.0,,,0.0,1028.583,714.495,1.0,1535.355,594.594,1.0,1444.954,584.042,1.0,1365.779,583.439,1.0,1321.176,565.846,1.0,799.482,509.162,1.0,878.859,524.172,1.0,945.458,541.105,1.0,994.745,559.941,1.0,1137.272,752.939,1.0,1028.315,753.826,1.0,932.426,752.301,1.0,893.278,755.525,1.0,1073.148,229.924,1.0,999.738,269.225,1.0,935.426,327.836,1.0,918.285,366.588,1.0,941.233,670.628,1.0,1024.499,673.368,1.0,1085.415,684.442,1.0,1124.649108136232,691.408,1.0,534.022,320.413,1.0,548.339,392.046,1.0,560.81,457.789,1.0,575.081,492.401,1.0,1320.432,735.652,1.0,1417.936,766.627,1.0,1493.413,763.016,1.0,1518.582,726.323,1.0
227,1250.389090522142,630.374,1.0,1159.514,664.7492579853866,1.0,,,,,,,1543.116,594.594,1.0,1447.271,584.908,1.0,1367.401,585.405,1.0,1329.288,573.403,1.0,792.957,508.524,1.0,877.567,523.503,1.0,943.643,539.918,1.0,982.65,559.941,1.0,1145.41,752.209,1.0,1035.696,753.826,1.0,937.105,751.477,1.0,896.846,755.358,1.0,1078.076,228.641,1.0,999.78,268.392,1.0,935.838,322.317,1.0,923.834,365.904,1.0,935.98,670.073500016553,1.0,1019.043,671.994,1.0,1089.3153048883223,684.442,1.0,1123.97192344686,691.408,1.0,534.022,313.645,1.0,545.534,388.776,1.0,559.885,448.701,1.0,574.691,491.073,1.0,1314.089,735.303,1.0,1417.156,766.627,1.0,1490.76,768.777,1.0,1520.803,738.702,1.0
