scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
152,0.9911702275276184,761.1234741210938,712.892822265625,0.9025534987449646,831.7847900390625,640.2640380859375,0.9140154719352722,865.5130615234375,592.9237060546875,1.008571982383728,888.4722290039062,561.058837890625,0.989216923713684,1864.3031005859373,753.0901489257812,0.8922614455223083,1960.649658203125,695.2294311523438,0.6860815286636353,2024.4725341796875,663.2781982421875,0.4134567081928253,2040.8304443359373,664.0823364257812,1.0322540998458862,1672.107666015625,496.5907897949219,0.9447861909866332,1608.071533203125,592.8770751953125,0.9639034271240234,1544.21337890625,656.0342407226562,0.986282467842102,1504.9007568359375,657.0701904296875,0.9164106249809264,871.9771728515625,431.6975708007813,0.7776620984077454,959.8016357421876,457.3961486816406,0.9366740584373474,1040.3822021484375,448.5911560058594,0.8972552418708801,1071.9752197265625,432.65521240234375,0.978249490261078,1415.8480224609375,176.76905822753906,0.9520819187164308,1512.1898193359375,160.62738037109375,0.9591696858406068,1591.3504638671875,151.69790649414062,0.9321842193603516,1632.1846923828125,152.6229248046875,0.7399150133132935,2143.955322265625,689.4275512695312,0.8980422616004944,2154.2705078125,577.293212890625,0.7551841139793396,2152.8330078125,495.8738708496094,0.7925439476966858,2152.68408203125,449.1808471679688,0.9821986556053162,2096.400390625,673.2534790039062,0.915964901447296,2025.5291748046875,567.9329833984375,0.8908392190933228,2015.4132080078125,464.67779541015625,0.8890169262886047,2023.5189208984373,423.6111450195313,0.9169545769691468,1193.6568603515625,175.9672088623047,0.9557570815086364,1096.7115478515625,136.27783203125,0.8657927513122559,1025.227783203125,120.60357666015624,0.8088624477386475,999.3781127929688,135.42051696777344
153,1.0141299962997437,761.075439453125,720.1295776367188,0.9187331199645996,824.8561401367188,640.7774047851562,0.9508063793182372,865.1207885742188,600.2171020507812,0.976334512233734,889.4290161132812,569.04638671875,1.0195937156677246,1856.8460693359373,753.0936889648438,0.8920674324035645,1959.9639892578125,696.0784912109375,0.6894378662109375,2023.89697265625,663.4298095703125,0.4041096866130829,2040.4130859375,657.5939331054688,1.0105289220809937,1672.7586669921875,495.5392150878906,0.9580203294754028,1608.6685791015625,591.8588256835938,0.9269654750823976,1551.5819091796875,656.1513061523438,0.993544101715088,1512.7799072265625,664.3716430664062,0.9417925477027892,871.59814453125,432.17572021484375,0.8338006138801575,959.6844482421876,457.3253173828125,1.0088086128234863,1032.8446044921875,457.0308532714844,0.982870876789093,1064.719970703125,441.2737426757813,0.991038978099823,1409.426513671875,176.62388610839844,0.946239411830902,1511.368408203125,160.7703094482422,0.9782914519309998,1585.078125,151.50550842285156,0.8953192830085754,1631.835205078125,151.3567352294922,,2143.1879857616377,693.1982987203193,,2160.144287109375,583.6405029296875,,2152.6796875,496.1806335449219,,2159.506591796875,448.9579162597656,1.018641471862793,2097.532470703125,679.8975219726562,0.938416302204132,2025.4576416015625,568.6797485351562,0.9040562510490416,2009.3038330078125,472.1261901855469,0.9415541291236876,2024.0150146484373,424.32708740234375,0.96975576877594,1200.5609130859375,176.97230529785156,0.9130141735076904,1103.9981689453125,136.76535034179688,0.7264194488525391,1025.86572265625,119.77359008789062,0.5483904480934143,1001.77587890625,121.52486419677734
154,0.9589360356330872,761.4146728515625,727.2966918945312,0.9215861558914183,823.9575805664062,641.1171875,0.9621396660804749,864.592041015625,601.2913208007812,0.9732773900032043,895.77490234375,577.2857055664062,0.9880003929138184,1849.6015625,753.0866088867188,0.8707564473152161,1959.6390380859373,696.5797729492188,0.7055110931396484,2017.162841796875,663.6221923828125,0.4142057597637176,2040.71240234375,656.290283203125,1.002208232879639,1679.357421875,488.5748291015625,0.9643142223358154,1609.21484375,584.9763793945312,0.9286507964134216,1553.4693603515625,655.7451171875,0.9307129383087158,1520.7213134765625,671.4150390625,0.9364013075828552,871.1815795898438,432.4599914550781,0.8835533857345581,959.7144165039062,457.1346740722656,1.0000734329223633,1025.303955078125,464.4532470703125,0.997940480709076,1063.566162109375,455.4826965332031,1.0109584331512451,1408.8765869140625,176.48406982421875,0.9632079601287842,1504.84375,160.87428283691406,0.981067419052124,1584.692138671875,151.46890258789062,0.8927305936813354,1631.5943603515625,144.6984100341797,,2139.241504415529,695.3314912821036,,2160.46337890625,583.8399658203125,,2151.9638671875,496.3590087890625,,2159.876220703125,449.1139526367188,1.0446853637695312,2104.5390625,680.6250610351562,0.9444153904914856,2031.4454345703125,575.7765502929688,0.9028111100196838,2008.9273681640625,473.003173828125,0.9141052961349488,2023.479248046875,431.703857421875,0.9542421698570251,1201.4522705078125,183.871337890625,0.926106572151184,1104.9864501953125,137.2352752685547,0.7179886698722839,1031.60302734375,119.57333374023438,0.5356410145759583,1007.5405883789062,120.6531219482422
155,0.921779453754425,767.4945068359375,729.0514526367188,0.912809669971466,817.2745361328125,641.2587890625,0.9384682774543762,864.5812377929688,602.0535888671875,0.9499009847640992,896.5189208984375,585.5692138671875,0.992293119430542,1848.0247802734373,752.6856689453125,0.8638604879379272,1952.598876953125,703.5792236328125,0.7270516157150269,2016.03955078125,664.3934936523438,0.4438261091709137,2039.5902099609373,650.0339965820312,1.0171700716018677,1680.2762451171875,481.73919677734375,0.9624507427215576,1609.655029296875,583.7857055664062,0.9199581742286682,1560.3582763671875,649.4730834960938,0.9267334342002868,1528.3748779296875,672.3319702148438,0.9431332945823668,865.0990600585938,432.93011474609375,0.922042429447174,960.0217895507812,456.6593017578125,1.013153314590454,1024.77685546875,465.28564453125,0.9954362511634828,1063.5509033203125,463.8001708984375,1.0247113704681396,1408.202392578125,176.3811798095703,0.9679431915283204,1504.145263671875,160.99591064453125,0.9791223406791688,1584.1123046875,151.5652618408203,0.8874408602714539,1625.117919921875,144.01109313964844,,2134.8696645101813,695.7760737681168,,2160.939208984375,584.4237670898438,,2151.3798828125,496.87213134765625,,2153.06689453125,455.7326354980469,1.0162765979766846,2112.39208984375,688.048095703125,0.9639695286750792,2031.56787109375,576.486328125,0.926576554775238,2008.2191162109373,480.3705139160156,0.9462871551513672,2016.9312744140625,432.6885986328125,0.9767361283302308,1208.2557373046875,184.8559417724609,0.9165552258491516,1111.8046875,143.2549285888672,0.7052542567253113,1032.485107421875,120.06473541259766,0.5069279670715332,1008.5116577148438,121.07549285888672
156,0.961233377456665,768.3206787109375,736.3621215820312,0.9186951518058776,816.3702392578125,641.6888427734375,0.9593296647071838,864.1671142578125,608.9945068359375,0.9905368685722352,896.7681884765625,599.6502685546875,1.0217331647872925,1840.59765625,752.2636108398438,0.8692968487739563,1945.4482421875,705.098876953125,0.7145147919654846,2008.5592041015625,665.8263549804688,0.5386257767677307,2032.3782958984373,648.7550659179688,1.0310505628585815,1680.960693359375,480.9259338378906,0.9794671535491944,1616.0462646484375,576.5799560546875,0.9260383248329164,1567.1903076171875,648.9854125976562,0.922904372215271,1535.659423828125,673.1032104492188,0.9854897260665894,864.3402099609375,433.3145751953125,0.9528319239616394,960.1968994140624,456.0619812011719,0.9954132437705994,1024.093505859375,471.5923156738281,0.9714523553848268,1057.4320068359375,472.4101867675781,1.006301760673523,1407.7799072265625,176.36508178710938,0.9573213458061218,1503.5655517578125,161.08201599121094,0.9769519567489624,1577.4951171875,151.6641845703125,0.8860108852386475,1624.063232421875,143.76571655273438,,2126.7633117018154,691.979416111303,,2161.678466796875,585.3390502929688,,2145.010009765625,497.28558349609375,,2145.123779296875,456.9219665527344,1.00607168674469,2112.683349609375,688.3346557617188,0.957224667072296,2031.655517578125,577.0758056640625,0.8850134015083313,2007.716796875,480.5469665527344,0.9339011907577516,2016.3206787109373,433.4767150878906,0.9503945112228394,1209.19189453125,191.9161529541016,0.955733597278595,1112.514404296875,143.7486572265625,0.7601945400238037,1033.405029296875,120.51829528808594,0.581951379776001,1009.451416015625,121.44292449951172
157,0.9588173031806946,768.9844970703125,737.6534423828125,0.8865945935249329,815.7406616210938,647.5095825195312,0.9545252919197084,863.4216918945312,615.8111572265625,0.9944807291030884,896.7646484375,607.6906127929688,1.023585557937622,1833.46044921875,751.9400634765625,0.909197211265564,1943.9183349609373,712.147216796875,0.7528189420700073,2007.4649658203125,672.3561401367188,0.58097243309021,2024.431396484375,641.851806640625,1.0012168884277344,1687.54052734375,479.7413940429688,0.9663132429122924,1616.537353515625,575.587646484375,0.9392002820968628,1568.1429443359375,647.997802734375,0.9405364990234376,1537.2281494140625,673.4721069335938,0.9880422353744508,863.7418823242188,439.8253479003906,0.9728001952171326,959.9893798828124,449.403076171875,0.9620663523674012,1023.4462890625,472.2788391113281,0.9573380947113036,1056.7998046875,480.398193359375,1.0045042037963867,1401.5980224609375,176.30052185058594,0.948139786720276,1503.2513427734375,161.08895874023438,0.9889457821846008,1576.9547119140625,151.88270568847656,0.8636338710784912,1617.337158203125,137.39938354492188,,2125.7534002040397,694.6752815862051,,2168.296630859375,592.5827026367188,,2144.51171875,503.9657287597656,,2136.4775390625,464.788818359375,0.9086905121803284,2120.1083984375,688.8746337890625,0.9876591563224792,2025.525390625,576.8030395507812,0.8908262848854065,2001.1044921875,487.5787963867188,0.9459936022758484,2015.6248779296875,440.0967102050781,0.9634425044059752,1215.920166015625,193.21327209472656,0.97022545337677,1119.5411376953125,144.1868133544922,0.8544817566871643,1040.31884765625,120.4629898071289,0.715768575668335,1015.611572265625,121.17575073242188
158,0.961082398891449,769.5386352539062,744.5776977539062,0.882183313369751,808.75390625,648.0346069335938,0.9615049958229064,863.2366333007812,616.175537109375,1.0142316818237305,896.98193359375,609.4650268554688,0.9946638345718384,1832.03955078125,751.6744995117188,0.9132377505302428,1936.35009765625,719.3967895507812,0.8190502524375916,1999.8170166015625,679.2527465820312,0.6732596755027771,2017.0069580078125,640.7761840820312,1.037359595298767,1688.2156982421875,473.0287780761719,0.9785914421081544,1617.23046875,568.4525146484375,0.931674599647522,1568.7308349609375,641.457275390625,0.949050784111023,1544.461181640625,673.6619262695312,0.9896875619888306,857.4526977539062,439.8542175292969,1.000715732574463,953.103515625,448.2564086914063,0.9486097097396852,1015.8993530273438,472.2521667480469,0.9368171095848083,1055.3797607421875,487.5476989746094,1.003906011581421,1401.142333984375,176.2626953125,0.952056050300598,1497.0655517578125,161.05792236328125,0.9938304424285888,1576.477294921875,152.10630798339844,0.8777830600738525,1616.80908203125,137.16954040527344,,2123.408956553425,696.9912500612706,,2169.273193359375,593.1654663085938,,2144.489501953125,504.8988952636719,,2127.557373046875,479.35247802734375,0.8120402693748474,2120.8037109375,688.7356567382812,0.994724452495575,2025.3509521484373,577.1427612304688,0.9093047976493835,2000.7236328125,481.0489501953125,0.9500589966773988,2009.3851318359373,440.2913513183594,0.9679849147796632,1216.455078125,200.2084045410156,1.024898886680603,1120.3853759765625,144.59141540527344,0.907185196876526,1041.1309814453125,120.60138702392578,0.7862975597381592,1016.3909912109376,121.14190673828124
159,0.9555076360702516,775.6236572265625,751.6188354492188,0.89715975522995,801.4118041992188,648.9939575195312,0.9722664952278136,848.99267578125,616.8890991210938,1.066965937614441,888.4324951171875,616.6631469726562,0.9922008514404296,1824.7694091796875,745.6905517578125,0.9659856557846068,1929.1380615234373,720.5396728515625,0.8946787714958191,1992.8701171875,680.203857421875,0.7631234526634216,2016.587890625,640.3662719726562,1.0190354585647583,1688.793212890625,472.11419677734375,0.9568837881088256,1623.72998046875,567.3902587890625,0.9245741367340088,1575.20703125,640.0394897460938,0.9588488340377808,1552.48876953125,672.9821166992188,1.0287420749664309,856.9730834960938,439.9576721191406,0.9753178358078004,951.4761352539062,441.6253967285156,0.921891748905182,1008.3657836914062,465.5949401855469,0.9356852173805236,1047.690185546875,487.9215393066406,0.9898486733436584,1400.5909423828125,176.250732421875,0.954608678817749,1496.6280517578125,161.06564331054688,0.9854374527931212,1575.9151611328125,152.33961486816406,0.8813341856002808,1616.1331787109375,137.23696899414062,,2119.7629562141105,697.3062338243825,,2175.63525390625,599.723388671875,,2144.792236328125,512.0234985351562,,2121.249267578125,487.8630676269531,0.7786017656326294,2120.768798828125,688.5228271484375,0.9892948269844056,2025.736083984375,583.8777465820312,0.9349401593208312,2000.0791015625,488.0259704589844,0.967039167881012,2008.691650390625,440.6883544921875,0.9328984022140504,1217.677734375,201.35769653320312,1.0132681131362915,1127.3885498046875,144.9383087158203,0.9025667905807496,1048.056640625,121.3685531616211,0.7420850992202759,1017.8312377929688,127.39974212646484
160,0.9347617030143738,776.0543212890625,752.78466796875,0.8946644067764282,800.7035522460938,649.3458251953125,0.9645500779151917,848.5624389648438,616.7642822265625,1.061729073524475,888.2174072265625,616.6914672851562,0.9661884903907776,1817.902099609375,751.5195922851562,0.9893295764923096,1927.5606689453125,721.4502563476562,0.8818755149841309,1992.1407470703125,681.0958251953125,0.8192736506462097,2016.041748046875,640.7140502929688,1.0091171264648438,1689.263671875,465.6245727539063,0.9747217297554016,1624.304443359375,560.819091796875,0.9172586798667908,1569.337158203125,632.9286499023438,0.91658353805542,1559.2137451171875,672.5852661132812,1.0399564504623413,856.4910278320312,440.0500793457031,1.0094273090362549,944.8157348632812,441.0592956542969,0.9234285950660706,1007.6428833007812,464.6470947265625,0.9475545287132264,1041.014892578125,488.1380920410156,0.9791060090065002,1400.24365234375,176.22613525390625,0.9545719027519226,1496.1224365234375,161.10061645507812,0.9788391590118408,1569.6551513671875,152.45640563964844,0.8792018890380859,1615.7474365234375,143.340576171875,,2119.9886169596616,698.4680260100737,,2176.4208984375,600.7109985351562,,2151.188720703125,513.1581420898438,,2121.175048828125,495.9172058105469,0.7995399236679077,2120.558349609375,688.7108764648438,0.9780550003051758,2031.7552490234373,584.730712890625,0.9317768216133118,1999.83056640625,488.11279296875,0.9425780773162842,2007.9404296875,441.0172729492188,0.9461172819137572,1224.01171875,208.23187255859372,1.01411235332489,1128.9007568359375,145.3729248046875,0.9081804156303406,1056.040771484375,127.58350372314452,0.7860348224639893,1025.6207275390625,128.73245239257812
161,0.935510277748108,776.1195678710938,759.406005859375,0.8876267671585083,799.72900390625,649.8465576171875,0.9563703536987304,841.3876953125,616.51171875,1.06575345993042,881.2416381835938,616.3521118164062,0.988635241985321,1816.7928466796875,751.6585083007812,1.0348443984985352,1920.872314453125,727.7341918945312,0.9001367688179016,1991.8187255859373,687.7890014648438,0.8680304884910583,2015.6385498046875,640.7948608398438,1.005032300949097,1695.571044921875,464.1606750488281,0.9541848301887512,1624.920166015625,559.9886474609375,0.9107862114906312,1569.2437744140625,631.544921875,0.895941436290741,1559.92919921875,671.7186889648438,1.029863953590393,856.0108032226562,440.1108093261719,1.0048556327819824,944.3314208984376,440.7139587402344,0.9047380685806274,1007.5877075195312,464.07177734375,0.9343785047531128,1041.35498046875,488.1510314941406,0.9544932246208192,1399.713134765625,176.1935577392578,0.9506719708442688,1495.7069091796875,161.08082580566406,0.9896302223205566,1569.2015380859375,152.6894073486328,0.8811264634132385,1609.389404296875,143.63235473632812,,2117.094169790622,699.9693060762671,,2176.400634765625,607.700439453125,,2152.22802734375,520.4149780273438,,2127.199462890625,503.4248046875,0.8080929517745972,2121.053466796875,695.563232421875,0.9591721296310424,2032.0943603515625,585.4494018554688,0.9265071153640748,1999.5889892578125,488.3976745605469,0.9115857481956482,2001.3026123046875,441.2648010253906,0.9273126125335692,1224.9080810546875,209.3913116455078,0.9859060645103456,1136.669677734375,145.96241760253906,0.9231879115104676,1063.8184814453125,127.92237091064452,0.81512850522995,1033.421875,129.33799743652344
162,0.9298524856567384,776.4478759765625,760.5009765625,0.9032478332519532,792.8582763671875,655.8320922851562,0.9682979583740234,840.315185546875,616.4227905273438,1.0530400276184082,880.0715942382812,615.7802734375,0.9748166799545288,1815.8465576171875,751.8026733398438,1.0608714818954468,1919.8729248046875,728.0027465820312,0.909882664680481,1991.7235107421875,689.024169921875,0.8900644779205322,2009.31689453125,647.9827270507812,1.023377776145935,1695.8912353515625,457.0697326660156,0.9328429698944092,1631.56396484375,553.123779296875,0.9115211367607116,1569.2203369140625,624.7600708007812,0.886867344379425,1559.56103515625,664.6900024414062,1.040243148803711,855.5106811523438,440.1720581054688,1.0009112358093262,943.7786254882812,440.3429870605469,0.878280758857727,1001.3197021484376,463.5300598144531,0.9184736609458924,1040.9521484375,487.4656982421875,0.9691175222396852,1393.330810546875,176.23133850097656,0.9375461935997008,1489.2757568359375,161.14244079589844,0.9931493401527404,1568.5401611328125,153.02577209472656,0.8906968832015991,1609.0006103515625,144.21746826171875,,2114.0180393901865,698.8252142356248,,2176.6162109375,608.7291870117188,,2159.783935546875,521.5145263671875,,2128.8046875,504.8204040527344,0.8346843123435974,2121.0234375,695.7386474609375,0.9568345546722412,2032.5621337890625,592.525390625,0.9094300866127014,1999.3204345703125,488.8994445800781,0.925239324569702,2000.591552734375,447.75830078125,0.9278255701065063,1225.7552490234375,216.2400054931641,1.0291610956192017,1144.0609130859375,152.6405029296875,0.905402421951294,1071.9549560546875,127.71662139892578,0.8304138779640198,1041.5020751953125,129.62326049804688
