scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
203,1215.511,510.305,1,1256.917,563.484,1,1282.425,622.961,1,1297.622,656.073,1,775.314,161.656,1,686.648,178.01,1,624.774,239.998,1,634.747,277.588,1,699.933,817.489,0.980000019,604.823,824.91,1,508.916,820.241,1,,,0,452.799,652.082,1,491.809,588.706,1,525.661,532.303,1,548.623,499.945,1,522.106,734.967,1,588.257,744.036,1,656.898,744.333,1,682.331,755.858,1,871.858,177.833,1,971.331,223.348,1,1064.645,240.25,1,1111.505,257.849,1,561.575,204.135,1,569.916,288.68,1,588.243,368.578,1,597.014,397.734,1,687.588,339.954,1,773.572,359.975,1,842.023,368.99,1,888.049,364.759,1
204,1214.745,500.408,1,1257.524,559.182,1,1282.425,620.297,1,1292.637,655.051,1,780.553,162.391,1,691.84,179.105,1,625.11,237.32,1,630.653,276.461,1,699.933,813.178,0.995999992,608.937,824.91,1,513.165,820.241,0.998000026,,,0,455.644,655.207,1,489.948,589.198,1,525.869,541.833,1,548.623,509.541,1,521.892,733.326,1,587.972,741.92,1,656.898,742.153,1,682.332,755.348,1,875.154,175.332,1,972.938,223.378,1,1064.645,240.286,1,1112.854,254.996,1,561.79,201.364,1,571.495,284.939,1,588.325,368.409,1,597.014,397.734,1,687.434,338.754,1,772.885,358.055,1,841.926,371.136,1,888.049,364.759,1
205,1213.073,495.041,1,1259.003,555.408,1,1283.912,612.953,1,1292.637,650.429,1,786.001,165.32,1,695.543,180.562,1,625.509,230.401,1,628.669,274.871,1,707.667,811.89,0.99000001,611.336,825.43,1,516.683,820.241,0.996999979,,,0,462.748,663.549,1,488.912,596.787,1,526.002,549.042,1,551.303,510.496,1,520.79,732.142,1,587.739,741.035,1,660.008,742.153,1,684.229,747.191,1,878.545,169.027,1,973.212,224.008,1,1066.104,240.25,1,1117.128,245.173,0.998000026,566.772,198.113,1,571.667,280.34,1,588.56,368.068,1,597.014,397.619,1,687.434,337.703,1,771.868,356.129,1,841.767,371.833,1,888.049,365.964,1
206,1212.591,493.15,1,1259.727,546.386,1,1285.36,607.366,1,1292.637,640.143,1,791.109,165.777,1,702.127,181.859,1,627.628,229.212,1,623.325,274.681,1,710.228,808.798,0.994000018,619.75,825.43,1,541.185,820.957,0.967999995,,,0,472.078,674.316,1,487.67,599.797,1,526.002,552.58,1,552.229,523.926,1,519.923,731.407,1,587.395,738.707,1,660.33,742.153,1,695.06,733.373,0.995000005,879.414,164.062,1,974.621,224.502,1,1068.636,240.25,1,1124.521,229.806,1,570.821,195.01,1,573.507,280.34,1,591.512,364.865,1,597.394,395.369,1,687.434,336.341,1,770.63,352.723,1,841.767,373.26,1,888.049,369.869,1
207,1212.591,485.431,1,1260.776,545.241,1,1293.897,593.408,1,1296.527,630.744,1,795.3082482,166.3008623,0.01,706.773,181.859,1,629.326,225.497,1,622.658,268.375,1,721.2924606,804.084,1,626.827,824.796,1,543.529,821.416,1,,,0,481.539,678.064,1,487.192,600.059,1,525.869,557.112,1,552.229,536.411,1,519.846,731.407,1,587.221,736.839,1,660.631,743.242,1,695.06,733.373,0.998000026,884.695,162.006,1,978.114,224.618,1,1068.978,240.555,1,1126.324,227.839,1,575.879,192.686,1,573.507,280.198,1,591.53,359.546,1,602.045,389.712,1,687.379,335.733,1,770.63,352.723,1,841.303,373.26,1,887.752,369.918,1
208,1212.591,478.886,1,1260.776,539.711,1,1295.694,587.22,1,1305.424,627.011,1,799.112,166.3008623,1,710.265,181.859,1,630.289,223.272,1,619.462,257.246,1,725.909,803.46,0.998000026,637.565,822.435,1,551.571,824.633,1,528.9336598,817.9491393,0.995999992,494.975,685.168,1,485.603,609.261,1,523.345,560.265,1,552.229,554.613,1,519.705,731.407,1,587.221,735.499,1,660.661,746.415,1,695.06,733.373,1,888.462,158.813,1,978.531,225.141,1,1068.978,240.555,1,1127.682,223.31,1,584.66,192.364,1,573.507,279.378,1,598.305,359.48,1,605.135,386.643,1,687.252,335.733,1,770.63,352.723,1,841.303,373.691,1,879.551,377.332,1
209,1212.711,478.446,1,1259.727,532.204,1,1298.09,580.55,1,1315.369,620.447,1,803.276,165.902,1,715.303,181.333,1,635.319,221.593,1,619.462,253.412,1,730.773,801.891,0.01,646.9165528,822.435,0.01,557.2444435,828.5349261,0.01,528.9336598,817.9491393,0.01,503.536,688.38,1,485.227,617.812,1,513.694,561.379,1,539.902,555.108,1,517.983,731.479,1,587.395,734.9,1,660.661,746.979,1,690.858,741.43,0.546999991,894.444,156.212,1,979.716,225.629,1,1070.011,240.555,1,1127.682,223.01,1,591.412,191.086,1,571.626,279.108,1,603.073,355.76,1,611.5,385.377,1,686.824,335.733,1,771.937,351.515,1,840.881,373.691,1,871.216,383.269,1
210,1213.634,468.422,1,1259.292,529.342,1,1299.161,573.235,1,1316.781,611.749,1,808.268,165.902,1,720.222,180.468,1,636.925,216.014,1,619.462,246.325,1,743.906,799.8242901,0.980000019,649.433,821.144,1,560.28,832.493,1,528.9336598,817.9491393,0.01,514.588,693.862,1,484.075,621.576,1,512.911,563.616,1,538.854,555.108,1,517.925,732.654,1,587.395,734.9,1,660.661,746.979,1,682.2595871,756.024,0.95599997,895.467,150.536,1,981.738,225.629,1,1070.328,241.561,1,1127.682,219.49,1,607.535,191.086,1,571.626,278.471,1,604.039,353.251,1,613.38,377.474,1,685.754,335.96,1,772.245,350.615,1,840.881,372.984,1,870.947,383.522,1
211,1214.442,464.785,1,1258.374,523.163,1,1299.161,568.988,1,1317.314,598.723,1,814.042,167.281,1,724.844,178.825,1,638.187,213.735,1,621.157,237.243,1,747.82,797.81,0.882000029,650.09,819.7404899,1,564.485,837.959,1,529.393,829.475,1,530.665,693.862,1,484.075,628.552,1,511.214,565.096,1,529.277,555.108,0.999000013,516.001,732.817,1,587.503,734.663,1,659.408,746.979,0.999000013,678.036,756.234,1,899.285,147.921,1,982.038,225.629,1,1070.328,241.643,1,1124.655,219.49,1,614.362,191.086,1,571.626,266.089,1,606.054,350.414,1,626.962,377.293,1,685.735,336.967,1,772.316,350.615,1,840.547,371.996,1,869.721,385.048,1
212,1214.941,461.462,1,1258.374,518.072,1,1299.847,565.248,1,1322.593,588.829,1,819.81,165.902,1,732.462,178.639,1,642.5,208.068,1,621.157,236.816,1,757.28,797.81,0.97299999,660.982,817.998,1,569.561,840.647,1,529.982,842.67,1,539.268,693.862,1,484.075,629.423,1,510.654,565.096,1,528.818,543.967,1,516.001,733.114,1,589.871,734.133,1,659.263,746.559,0.995000005,678.036,757.311,1,903.459,146.344,1,983.224,225.044,1,1072.378,241.817,1,1124.655,219.49,1,625.68,191.42,1,572.227,265.599,1,606.054,348.496,1,626.962,366.696,1,685.347,338.006,1,772.599,349.263,1,840.547,370.017,1,864.98,385.857,1
213,1214.941,451.795,1,1258.185,511.259,1,1299.847,560.681,1,1326.143,578.236,1,824.855,165.87,1,735.866,178.639,1,648.679,206.445,1,621.157,235.1,0.944000006,765.4159542,798.329027,0.01,670.423323,814.8634157,0.01,583.5378213,840.647,0.01,541.956046,849.6435643,0.01,542.48,693.862,1,490.243,632.127,1,510.469,564.711,1,512.642,541.088,1,515.734,734.194,1,589.871,733.402,1,656.778,745.615,1,682.2595871,758.2005288,0.916000009,903.728,146.122,1,984.627,224.029,1,1072.378,245.13,1,1124.655,220.559,1,635.004,191.885,1,574.457,263.023,1,606.054,344.607,1,626.962,360.513,1,684.888,338.594,1,772.316,347.461,1,837.99,369.137,1,863.641,385.486,1
214,1214.563,448.198,1,1258.185,508.197,1,1298.219,557.036,1,1326.143,574.36,1,829.316,165.959,1,741.04,177.711,1,653.168,204.754,1,,,0,771.2621689,797.806,0.01,674.035,813.732,1,594.464,840.647,0.998000026,556.495,854.37,0.398000002,542.48,689.884,1,493.312,632.307,1,501.631,569.679,1,498.328,541.088,0.888999999,516.001,734.835,1,590.493,732.282,1,655.226,743.578,1,682.2595871,758.2005288,0.991999984,906.806,144.403,1,986.532,221.164,1,1072.378,248.389,1,1126.276,224.328,1,640.639,192.725,1,576.968,261.327,1,598.159,342.465,1,621.028,355.07,1,684.792,338.622,1,772.599,345.849,1,837.866,366.998,1,863.641,385.486,1
215,1214.563,445.988,1,1257.9,499.418,1,1296.392,551.278,1,1326.143,572.963,1,834.84,165.87,1,743.318,178.455,1,654.902,200.971,0.999000013,,,0,778.997,797.691,0.950999975,677.133,812.728,1,594.629,838.482,1,561.472,854.679,1,542.48,688.533,1,501.067,632.307,1,500.92,569.679,1,485.138,541.088,0.943000019,516.239,735.042,1,590.917,730.636,1,655.226,742.916,1,681.031,763.919,1,907.134,143.014,1,986.797,219.99,1,1072.378,250.022,1,1127.826,230.416,1,647.198,193.106,1,582.773,251.712,1,591.518,336.218,1,614.947,353.839,1,684.721,338.622,1,772.316,345.303,1,837.24,362.344,1,862.76,385.486,1
216,1214.456,436.121,1,1258.185,493.278,1,1295.477,549.114,1,1325.008,572.569,1,840.706,165.414,1,752.134,178.455,1,659.878,200.971,0.987999976,,,0,788.974,797.691,0.966000021,689.376,812.339,1,601.738,837.646,1,568.14,854.679,0.999000013,,,0,509.644,635.785,1,500.92,569.679,1,484.286,554.93,1,517.201,737.535,1,590.837,730.578,1,655.226,739.666,1,681.031,763.919,1,910.174,143.005,1,987.534,219.738,1,1072.378,252.917,1,1128.332,235.83,1,655.202,193.106,1,585.193,249.388,1,581.2,335.159,1,611.008,351.761,1,684.272,338.594,1,772.18,344.761,1,836.249,358.947,1,863.641,383.59,1
217,1212.676,431.427,1,1258.185,489.123,1,1293.072,542.83,1,1313.35,570.398,1,844.349,165.755,1,752.649,177.363,1,666.771,198.678,0.986999989,,,0,794.502,797.376,0.746999979,693.13,811.774,1,607.457,834.253,1,573.73,855,0.999000013,,,0,519.549,638.046,1,501.631,572.062,1,484.286,557.772,1,518.554,737.773,1,591.376,730.578,1,656.733,737.842,1,677.223,763.919,1,910.978,139.74,1,989.393,218.823,1,1072.626,254.6,1,1129.722,241.438,1,660.917,194.545,1,591.599,247.292,1,574.148,331.447,1,600.693,351.52,1,684.272,338.235,1,771.158,344.761,1,836.249,353.973,1,865.188,376.884,1
218,1211.155,429.62,1,1258.911,483.065,1,1293.072,539.176,1,1310.252,568.269,1,850.255,165.19,1,759.97,176.463,1,669.526,198.678,1,,,0,805.08,797.084,0.943000019,700.402,811.715,1,610.624,828.545,1,581.96,854.679,1,,,0,521.487,641.992,1,505.635,574.89,1,484.286,559.857,1,518.757,737.982,1,591.589,730.336,1,657.247,737.799,1,676.344,762.573,1,912.422,139.103,1,989.747,217.408,1,1072.626,255.522,1,1130.148,243.746,1,665.612,194.606,1,595.404,246.488,1,573.956,331.141,1,597.354,351.366,1,684.272,336.821,1,771.158,344.761,1,836.249,352.001,1,865.212,376.641,1
219,1210.594,427.652,1,1259.963,481.769,1,1295.141,529.185,1,1310.252,563.92,1,850.255,164.562,1,759.97,175.783,1,669.526,198.678,1,,,0,805.614,796.482,0.841000021,705.763,810.153,0.999000013,614.122,826.648,1,582.092,853.765,0.999000013,,,0,524.25,646.637,1,517.511,575.781,1,494.12,566.836,1,519.45,738.891,1,591.376,730.578,1,657.247,733.898,1,676.07,757.87,1,915.322,134.508,1,990.255,215.548,1,1073.409,256.77,1,1130.175,248.359,0.998000026,672.979542,194.606,0.01,596.558,246.25,1,572.598,327.201,1,590.608,349.198,1,684.894,336.821,1,771.158,344.628,1,840.239,352.001,1,870.519,375.964,1
220,1208.586,419.996,1,1259.971,476.136,1,1295.477,521.485,1,1310.252,559.024,1,850.255,164.562,1,759.97,175.345,1,669.526,198.678,0.999000013,,,0,820.992,796.383,0.384000003,710.379,809.655,0.999000013,625.287,824.16,1,587.235,847.196,0.992999971,,,0,527.805,647.788,1,523.847,578.99,1,499.39,566.836,1,519.564,738.891,1,591.332,730.585,1,656.973,733.388,1,675.981,755.055,1,916.853,134.104,1,992.762,215.119,1,1073.477,259.42,1,1130.175,256.723,1,680.7732679,194.606,0.01,600.338,245.893,1,568.782,321.445,1,584.824,344.528,1,685.218,335.49,1,771.158,344.628,1,841.171,352.001,1,872.315,368.268,1
221,1207.749,414.243,1,1260.312,471.9,1,1300.609,520.069,1,1311.795,551.799,1,,,,,,,,,,,,,821.924,795.149,0.931999981,721.058,809.655,0.999000013,628.044,823.316,1,589.244,839.031,0.911000013,,,0,533.269,648.523,1,525.283,580.149,1,501.126,566.836,0.990999997,519.564,738.891,1,591.332,730.699,1,656.978,730.26,1,676.07,748.556,1,921.858,133.707,1,997.296,214.046,1,1073.477,261.529,1,1130.469,261.291,1,685.093,192.247,1,605.832,244.62,1,563.31,308.734,1,576.947,341.581,1,685.969,335.086,1,771.16,344.628,1,843.378,351.778,1,880.811,366.376,1
222,1207.749,413.789,1,1260.312,465.706,1,1301.122,506.407,1,1316.522,539.003,1,,,,,,,,,,,,,828.953,789.307,0.992999971,729.26,808.021,1,632.982,823.316,1,596.558,835.64,0.996999979,,,0,542.132,659.946,1,525.998,590.529,1,533.146,566.836,1,519.45,737.11,1,588.093,731.449,1,656.973,729.999,1,675.981,747.989,1,922.759,133.175,1,1001.073,213.728,1,1075.505,263.247,1,1134.479,261.592,0.999000013,686.418,188.306,1,614.609,240.077,1,563.31,301.793,1,566.85,336.946,1,686.736,334.675,1,771.759,344.103,1,843.67,350.984,1,881.212,357.138,1
223,1208.586,406.976,1,1260.044,464.439,1,1301.528,499.939,1,1318.318,534.994,1,,,,,,,,,,,,,838.095,788.564,0.961000025,733.158,808.021,1,636.201,823.392,1,597.467,829.927,0.985000014,,,0,549.222,661.718,1,526.2,596.152,1,533.837,567.81,1,519.45,734.599,1,584.066,732.845,1,656.417,728.033,1,675.195,747.886,1,924.379,130.421,1,1001.256,211.996,1,1077.553,264.538,1,1138.881,273.966,1,694.965,185.076,1,617.304,236.025,1,563.31,297.122,1,564.99,334.828,1,687.539,334.88,1,771.759,344.103,1,843.67,351.714,1,885.496,352.832,1
224,1208.622,398.839,1,1259.971,456.99,1,1302.379,497.327,1,1322.547,525.094,0.999000013,,,,,,,,,,,,,842.153,788.171,0.984000027,733.563,808.021,1,645.286,823.392,1,606.993,828.876,0.984000027,,,0,555.781,662.873,1,528.48,599.285,1,535.336,567.81,1,518.988,731.363,1,582.329,734.622,1,655.233,724.784,1,675.195,746.168,1,927.456,130.309,1,1002.724,211.43,1,1081.901,265.484,1,1139.451,282.929,0.998000026,700.938,183.916,1,627.535,233.557,1,568,289.431,1,560.552,325.772,1,687.761,334.838,1,771.759,343.097,1,843.67,351.714,1,885.931,347.78,1
225,1208.783,397.632,1,1259.501,455.8,1,1302.379,497.321,1,1324.4,510.941,1,,,,,,,,,,,,,845.598,787.588,0.995000005,742.916,808.495,0.999000013,647.718,823.392,1,611.334,828.876,0.992999971,,,0,556.375,662.873,1,528.48,609.911,1,538.005,570.653,1,516.778,726.564,1,582.329,735.834,1,654.291,724.665,1,676.322,737.87,1,927.71,129.68,1,1004.824,210.324,1,1083.038,266.127,1,1139.451,287.831,1,708.845,183.343,1,631.342,233.178,1,569.333,288.837,1,552.784,325.371,1,688.065,334.838,1,769.836,342.689,1,841.202,351.714,1,885.945,347.78,1
226,1209.054,389.671,1,1257.536,448.427,1,1301.528,494.592,1,1335.901,510.116,1,,,,,,,,,,,,,855.769,787.031,0.603999972,745.845,808.495,0.998000026,656.279,823.468,1,620.766,828.876,0.996999979,562.3388239,726.6672957,1,556.375,661.718,1,539.159,613.142,1,552.583,577.174,1,516.778,719.752,1,581.938,736.528,1,652.638,724.665,1,681.966,726.459,1,927.788,129.68,1,1005.244,206.826,1,1083.536,266.127,1,1139.451,294.093,1,713.952,181.068,1,636.17,231.927,1,573.5,287.336,1,550.53,321.65,0.999000013,688.174,334.88,1,769.741,342.021,1,840.779,354.77,1,886.186,347.78,1
227,1209.947,384.002,1,1256.794,445.363,1,1299.564,487.51,1,1335.901,503.098,0.976999998,893.056,214.014,1,815.44,169.307,1,723.542,186.465,0.995000005,,,0,860.372,786.84,0.926999986,747.805,808.495,0.996999979,665.021,824.472,1,624.757,830.831,0.992999971,562.3388239,722.4176484,1,556.375,666.506,0.998000026,542.924,614.916,1,571.795,583.451,1,516.778,712.971,1,580.991,736.996,0.996999979,652.638,724.665,1,682.624,710.191,1,931.612,128.292,1,1008.825,205.743,1,1084.382,266.543,1,1136.955,299.795,1,717.339,181.068,1,637.231,229.729,1,577.301,287.108,1,550.53,318.539,1,688.255,335.336,1,769.741,340.653,1,840.476,355.43,1,886.186,349.322,1
228,1209.054,383.605,1,1256.719,440.59,1,1297.058,487.496,1,1335.901,497.833,1,893.056,214.014,1,815.44,169.307,1,723.542,184.564,0.935000002,,,0,871.022,786.84,0.947000027,771.559,804.972,0.995000005,674.259,826.295,1,632.083,836.632,0.792999983,562.3388239,722.4176484,1,556.099,666.354,0.907000005,559.302,619.144,1,591.0223686,608.0772479,0.01,516.439,707.197,1,580.991,736.996,1,651.426,725.4,1,682.624,703.666,1,932.33,127.393,1,1008.831,204.99,1,1086.25,266.127,1,1135.48,301.493,1,717.68,181.068,1,641.924,227.696,1,581.972,285.836,1,550.53,317.121,1,688.255,335.543,1,769.741,339.51,1,840.476,355.43,1,885.945,353.344,1
229,1208.783,378.802,1,1256.719,432.23,1,1294.974,484.26,1,1330.926,496.199,1,893.056,214.014,1,815.44,169.307,1,723.542,181.07,1,,,0,874.627,787.031,0.986000001,771.696,804.762,0.994000018,677.943,826.295,1,643.846,836.885,0.477999985,562.3388239,720.9827073,1,552.7987593,659.4452105,0.999000013,559.302,621.9174564,1,591.0223686,624.8747072,0.994000018,516.324,701.693,1,582.122,737.054,1,650.702,728.448,1,682.624,703.666,1,934.937,127.011,1,1012.07,204.883,1,1087.564,266.019,1,1131.221,302.091,1,726.8822563,187.7480675,0.01,647.847,222.648,1,594.433,284.213,1,558.293,316.274,1,688.255,335.867,1,771.002,337.366,1,840.779,355.43,1,882.334,361.971,1
230,1207.427,371.125,1,1256.719,430.55,1,1294.632,480.885,1,1320.902,495.963,1,900.975,215.756,1,820.158,172.696,1,735.136,169.571,1,,,0,882.672,787.561,0.998000026,785.634,800.781,0.998000026,689.057,827.872,1,649.103,839.512,0.639999986,562.3388239,720.9827073,1,552.7987593,662.6939699,1,559.302,621.9174564,1,591.0223686,624.8747072,0.999000013,516.09,695.895,1,582.122,737.801,1,650.214,734.58,1,682.624,703.666,1,935.603,127.011,1,1012.885,202.657,1,1087.793,266.019,1,1127.692,302.091,1,740.727,193.457,1,648.068,217.407,1,599.406,280.086,1,567.834,314.138,1,687.632,336.062,1,773.293,336.892,1,840.779,352.253,1,871.755,366.329,1
231,1206.377,367.317,1,1256.719,423.768,1,1294.632,475.506,1,1316.965,495.963,1,905.613,218.195,1,827.988,173.831,1,736.287,162.745,1,,,0,888.781,787.876,0.999000013,788.866,799.427,1,694.574,827.872,1,650.929,840.459,0.98299998,,,,552.7987593,666.354,0.01,555.0898699,621.9174564,0.01,581.7840601,624.8747072,0.01,515.249,692.548,1,584.835,737.992,1,650.214,740.218,1,682.624,713.447,1,935.996,125.867,1,1014.275,202.188,1,1088.027,265.184,1,1127.669,301.493,1,751.153,198.361,1,651.03,214.722,1,599.911,277.913,1,580.862,310.719,1,686.955,336.062,1,774.149,336.083,1,840.476,352.124,1,870.952,367.607,1
232,1205.95,366.936,1,1256.949,416.287,1,1294.632,469.326,1,1308.295,495.963,1,912.851,219.508,1,833.884,176.976,1,738.074,159.993,1,723.243,177.913,0.961000025,898.133,793.99,0.999000013,788.932,799.241,1,700.731,827.872,1,661.719,842.916,0.995000005,,,,558.6433136,666.354,0.01,549.7042776,619.2676143,0.01,573.7771828,606.6900441,0.01,512.632,689.656,1,586.637,737.801,1,650.152,745.674,1,683.995,719.156,1,940.271,124.128,1,1017.021,202.099,1,1090.491,262.786,1,1122.208,294.841,1,756.118,206.827,1,661.435,210.616,1,604.808,272.358,1,594.524,307.696,1,686.785,336.062,1,774.986,336.083,1,840.376,351.228,1,868.018,367.607,1
233,1205.202,362.528,1,1257.165,415.891,1,1294.632,464.603,1,1308.295,495.411,1,921.311,222.501,1,834.571,177.035,1,748.425,157.033,1,723.243,175.807,0.995999992,904.924,796.248,1,806.271,795.056,1,712.986,827.625,1,672.307,846.125,0.998000026,,,,564.9862112,670.7289943,0.01,549.7042776,616.435965,0.01,570.838,588.524609,0.01,512.413,687.574,1,584.835,737.054,1,650.152,748.094,1,683.995,723.769,1,944.762,122.713,1,1017.622,200.929,1,1092.327,262.091,1,1119.42,292.06,1,758.725,207.623,1,663.049,208.784,1,607.509,266.853,1,602.005,307.331,1,686.222,333.656,1,775.154,335.678,1,840.376,346.716,1,865.379,366.329,1
