scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
99,1400.874,495.108,1.0,1390.982,588.678,1.0,1402.642,682.442,1.0,1416.901,735.563,1.0,,,,,,,,,,,,,888.21,707.495,1.0,783.726,723.035,1.0,719.367,704.791,1.0,692.294,673.301,1.0,967.697,856.056,1.0,919.915,783.716,1.0,963.068,749.161,0.996999979019165,998.7659172304329,769.3096172008106,0.01,1086.942,442.569,1.0,1020.536,459.159,1.0,968.046,501.127,1.0,936.538,525.209,1.0,1230.785,767.602,1.0,1142.239,760.584,1.0,1064.871,753.048,1.0,1018.521,753.973,1.0,,,,,,,,,,,,,1323.353119492146,456.8827463280976,1.0,1299.9154926561953,543.738,1.0,1255.010119492146,621.823,1.0,1219.29,671.631,1.0
100,1408.58,489.322,1.0,1390.213,584.152,1.0,1402.386,679.64,1.0,1416.273,732.536,1.0,,,,,,,,,,,,,892.445,707.7,1.0,790.747,725.103,1.0,720.856,712.057,1.0,690.441,683.924,1.0,971.178,857.757,1.0,919.709,787.428,1.0,955.42,741.717,1.0,989.8598990612173,752.1154267944995,0.01,1091.122,445.161,1.0,1022.583,456.518,1.0,970.511,493.198,1.0,948.19,525.209,1.0,1238.706,766.656,1.0,1147.535,763.106,1.0,1069.624,752.73,1.0,1023.728,754.103,1.0,,,,,,,,,,,,,1320.3686121483413,448.87674632809734,1.0,1295.5258658202438,533.5172536719024,1.0,1251.102,617.4293731640488,1.0,1218.835,669.257,1.0
101,1411.585,485.302,1.0,1389.404,579.916,1.0,1402.386,671.219,1.0,1416.273,725.791,1.0,,,,,,,,,,,,,896.032,708.092,1.0,793.133,728.023,1.0,722.575,722.817,1.0,690.441,698.227,1.0,975.32,862.848,1.0,919.709,787.428,1.0,944.512,738.786,1.0,982.267,737.203,1.0,1096.748,445.252,1.0,1025.442,456.283,1.0,971.248,489.302,1.0,948.251,525.209,1.0,1243.639,759.596,1.0,1148.51,765.404,1.0,1070.179,751.599,1.0,1032.351,754.103,1.0,,,,,,,,,,,,,1320.3686121483413,447.8043731640489,1.0,1299.9154926561953,531.6092536719024,1.0,1251.102,616.2506268359512,1.0,1216.693,669.034,1.0
102,1414.15,480.875,1.0,1388.04,572.972,1.0,1400.938,670.111,1.0,1416.901,722.641,1.0,,,,,,,,,,,,,904.638,709.353,1.0,800.474,728.023,1.0,730.212,727.743,1.0,690.942,704.708,1.0,979.099,867.157,1.0,919.709,787.428,1.0,935.132,738.786,1.0,976.153,725.363,1.0,1100.981,445.704,1.0,1032.881,454.994,1.0,971.673,485.792,1.0,956.997,522.168,1.0,1248.235,749.575,1.0,1151.424,769.465,1.0,1084.687,751.599,1.0,1038.699,753.973,1.0,,,,,,,,,,,,,1319.999358476439,444.3958658202439,1.0,1300.0811194921464,531.6092536719024,1.0,1252.13,614.521,1.0,1216.2830293752195,656.703,1.0
103,1419.949,479.362,1.0,1388.04,569.325,1.0,1398.997,664.547,1.0,1421.215,713.273,1.0,,,,,,,,,,,,,907.974,709.56,1.0,806.385,728.023,1.0,733.429,728.301,1.0,692.294,714.267,1.0,982.758,867.791,1.0,921.015,788.509,1.0,928.546,738.786,1.0,963.2,713.927,1.0,1104.023,445.252,1.0,1034.734,453.047,1.0,973.006,478.235,1.0,959.153,509.763,1.0,1250.37,744.259,1.0,1158.319,774.572,1.0,1093.672,751.599,1.0,1046.822,745.504,1.0,,,,,,,,,,,,,1319.8808658202443,432.013,1.0,1300.0811194921464,531.388,1.0,1251.102,612.207,1.0,1214.883,654.065,1.0
104,1421.732,476.38,1.0,1388.04,567.911,1.0,1391.945,663.515,1.0,1421.215,704.779,1.0,,,,,,,,,,,,,911.582,709.56,1.0,812.744,725.693,1.0,736.752,729.22,1.0,695.971,719.427,1.0,983.877,873.47,1.0,925.247,793.733,0.9990000128746033,919.37,738.959,1.0,950.258,713.927,1.0,1108.45,445.252,1.0,1038.0,452.724,1.0,974.806,476.313,1.0,959.454,506.841,1.0,1255.017,735.113,1.0,1163.413,775.114,1.0,1098.73,761.108,1.0,1059.889,745.504,1.0,,,,,,,,,,,,,1309.52,424.144,1.0,1294.875,531.0487463280975,1.0,1251.093,607.645,1.0,1210.087,646.5345073438048,1.0
105,1426.674,471.513,1.0,1388.04,565.583,1.0,1390.717,656.422,1.0,1421.215,699.207,1.0,1311.895,419.056,1.0,1283.2035073438049,519.3978805078536,1.0,1262.695,601.524,1.0,1256.338,650.705,1.0,921.124,709.353,1.0,820.764,725.096,1.0,742.976,729.26,1.0,696.586,732.9,1.0,988.571,873.47,1.0,933.076,809.531,1.0,915.409,744.512,1.0,937.593,713.927,1.0,1113.006,445.246,1.0,1045.891,451.26,1.0,977.19,470.703,1.0,959.92,499.144,1.0,1257.125,733.963,1.0,1177.082,775.114,1.0,1105.43,767.902,1.0,1072.263,745.504,1.0,906.932,564.211,1.0,873.432,639.208,1.0,837.301,716.465,0.5299999713897705,,,0.0,,,,,,,,,,,,
106,1431.326,466.599,1.0,1388.754,560.978,1.0,1388.58,654.568,1.0,1416.86,691.646,1.0,1311.895,417.571,1.0,1283.2035073438049,513.273,1.0,1262.695,600.234,1.0,1254.268,645.115,1.0,922.38,709.081,1.0,836.762,725.096,1.0,750.67,729.26,1.0,702.769,734.171,1.0,990.095,873.47,1.0,934.922,812.781,1.0,915.409,748.252,1.0,921.459,718.627,1.0,1118.975,443.198,1.0,1049.421,450.176,1.0,977.775,469.915,1.0,960.247,497.817,1.0,1263.277,727.128,1.0,1190.623,774.572,1.0,1108.22,775.969,1.0,1078.294,747.459,1.0,906.932,562.875,1.0,873.042,638.438,1.0,837.301,712.92,0.6660000085830688,,,0.0,,,,,,,,,,,,
107,1431.528,465.454,1.0,1389.18,558.762,1.0,1381.542,647.453,1.0,1408.497,691.392,1.0,1311.895,413.504,1.0,1283.2035073438049,508.76764152356077,1.0,1262.695,594.427,1.0,1254.268,637.307,1.0,925.617,708.083,1.0,841.711,725.548,1.0,751.569,729.22,1.0,707.922,734.171,1.0,999.973,872.038,1.0,935.646,820.411,1.0,915.409,751.325,1.0,921.459,719.316,1.0,1120.847,442.507,1.0,1050.732,448.98,1.0,982.295,464.085,1.0,960.247,488.933,1.0,1268.439,722.684,1.0,1194.881,773.83,1.0,1112.575,784.405,1.0,1079.008,757.188,1.0,906.932,561.254,1.0,872.958,635.456,1.0,837.301,708.131,1.0,,,0.0,,,,,,,,,,,,
108,1434.674,461.521,1.0,1389.673,555.327,1.0,1379.538,644.148,1.0,1401.157,689.046,1.0,1315.537,407.014,1.0,1289.3135073438048,498.651134179756,1.0,1263.749,586.236,1.0,1254.268,634.977,1.0,933.713,707.949,1.0,853.057,725.693,1.0,752.883,728.984,1.0,713.989,734.171,1.0,1008.62,867.037,1.0,936.682,827.651,1.0,915.409,752.708,1.0,921.459,719.326,1.0,1127.341,440.744,1.0,1058.141,447.002,1.0,991.02,459.601,1.0,960.472,483.353,1.0,1271.49,722.414,1.0,1201.181,769.457,1.0,1118.652,794.503,1.0,1088.327,770.268,1.0,910.377,560.781,1.0,873.042,631.881,1.0,839.444,705.534,1.0,,,0.0,,,,,,,,,,,,
109,1438.824,454.951,1.0,1391.945,552.689,1.0,1377.497,638.105,1.0,1399.432,685.594,1.0,1318.358,401.439,1.0,1295.034,498.455,1.0,1263.749,577.5875220314146,1.0,1253.381,621.804,1.0,937.584,701.851,1.0,856.202,728.496,1.0,759.966,728.984,1.0,719.972,728.796,1.0,1014.79,853.139,1.0,937.766,828.628,1.0,914.091,769.343,1.0,925.816,726.127,1.0,1131.254,438.168,1.0,1061.768,445.829,1.0,991.406,459.031,1.0,963.327,477.806,1.0,1280.883,721.612,1.0,1207.242,764.829,1.0,1130.203,800.096,1.0,1092.175,787.004,1.0,916.635,560.276,1.0,873.432,630.993,1.0,843.38,704.516,1.0,,,0.0,,,,,,,,,,,,
110,1439.097,449.011,1.0,1392.467,551.092,1.0,1375.555,636.971,1.0,1390.428,685.317,1.0,1318.576,398.708,1.0,1295.034,495.696,1.0,1263.749,569.349,1.0,1253.381,620.11,1.0,942.812,697.307,1.0,857.333,728.496,1.0,766.0,728.984,1.0,724.999,723.598,1.0,1020.032,848.901,1.0,938.354,834.302,1.0,914.091,778.873,1.0,925.816,740.766,1.0,1136.384,436.684,1.0,1067.09,445.605,1.0,996.744,456.509,1.0,963.768,471.229,1.0,1287.361,719.447,1.0,1214.167,761.472,1.0,1137.086,800.121,1.0,1096.477,796.237,1.0,919.389,560.276,1.0,873.042,630.744,1.0,845.123,701.594,1.0,,,0.0,,,,,,,,,,,,
111,1440.198,446.964,1.0,1395.171,546.5,1.0,1375.161,629.29,1.0,1384.778,684.119,1.0,1320.833,396.448,1.0,1295.423,494.224,1.0,1263.169,561.995,1.0,1250.547,619.472,1.0,948.419,695.329,1.0,868.615,727.801,1.0,770.206,735.975,1.0,735.085,723.598,1.0,1023.42,843.037,1.0,941.382,837.878,1.0,910.019,791.393,1.0,925.816,752.952,1.0,1139.974,434.291,1.0,1079.303,445.368,1.0,1002.283,456.35,1.0,966.589,464.307,1.0,1295.588,716.664,1.0,1221.788,760.802,1.0,1144.589,802.238,1.0,1102.82,800.905,1.0,927.551,560.781,1.0,872.61,627.825,1.0,845.123,698.295,1.0,,,0.0,,,,,,,,,,,,
112,1441.148,442.511,1.0,1398.565,537.119,1.0,1375.161,626.593,1.0,1382.202,677.808,1.0,1320.833,393.817,1.0,1296.906,486.146,1.0,1262.818,560.224,1.0,1248.261,616.3838805078536,1.0,950.207,695.157,1.0,875.174,727.801,1.0,779.16,742.635,1.0,744.417,723.598,1.0,1031.466,837.376,1.0,949.007,841.184,1.0,905.547,800.224,1.0,919.95,761.459,1.0,1144.615,434.291,1.0,1079.544,445.254,1.0,1003.105,456.226,1.0,969.026,461.715,1.0,1299.251,713.147,1.0,1222.58,759.746,1.0,1151.141,802.238,1.0,1106.375,811.97,1.0,930.416,560.781,1.0,872.61,627.825,1.0,845.123,697.764,1.0,843.07,731.424,1.0,,,,,,,,,,,,
113,1445.913,436.585,1.0,1400.34,533.339,1.0,1372.936,622.866,1.0,1375.171,674.304,1.0,1321.635373164049,387.5445073438048,1.0,1295.423,483.0005073438048,1.0,1262.818,556.816,1.0,1250.547,613.02,1.0,957.95,695.157,1.0,878.89,726.244,1.0,783.899,749.538,1.0,750.721,725.581,1.0,1036.701,837.346,1.0,950.287,841.184,1.0,898.938,805.74,1.0,906.404,767.871,1.0,1151.521,434.291,1.0,1083.999,444.331,1.0,1009.014,456.35,1.0,971.809,459.454,1.0,1308.102,708.409,1.0,1227.177,758.977,1.0,1158.722,802.238,1.0,1110.386,814.426,1.0,936.215,560.276,1.0,872.61,625.319,1.0,842.332,687.748,1.0,842.297,730.846,1.0,,,,,,,,,,,,
114,1447.217,431.462,1.0,1403.853,528.649,1.0,1372.936,618.198,1.0,1370.92,670.454,1.0,1322.119,387.543,1.0,1298.3306268359513,480.294134179756,1.0,1263.169,555.708,1.0,1254.2512536719025,611.115,1.0,966.491,695.157,1.0,878.925,723.514,1.0,793.859,749.538,1.0,754.828,736.326,1.0,1041.05,835.471,1.0,964.25,841.184,1.0,898.938,816.365,1.0,896.196,778.896,1.0,1153.911,433.163,1.0,1087.038,444.308,1.0,1013.802,456.35,1.0,974.711,457.709,1.0,1314.77,705.543,1.0,1240.097,751.448,1.0,1166.649,797.526,1.0,1118.276,814.426,1.0,936.297,560.707,1.0,872.61,623.679,1.0,841.197,687.668,1.0,840.724,727.566,1.0,,,,,,,,,,,,
115,1448.619,430.902,1.0,1405.124,523.123,1.0,1375.161,610.242,1.0,1368.938,666.973,1.0,1323.788,383.454,1.0,1298.3306268359513,465.62901468760975,1.0,1264.677,548.275,1.0,1254.629,609.419,1.0,973.186,697.708,1.0,887.682,715.483,1.0,800.982,749.538,1.0,760.406,753.135,1.0,1046.474,835.267,1.0,966.292,840.981,1.0,898.938,828.57,1.0,884.804,797.246,1.0,1157.044,432.738,1.0,1092.044,443.468,1.0,1013.837,456.856,1.0,980.652,454.54,1.0,1318.12,702.626,1.0,1241.822,750.271,1.0,1168.518,790.796,1.0,1127.397,814.931,1.0,940.397,560.266,1.0,873.743,622.608,1.0,839.204,679.618,1.0,840.724,726.294,0.9990000128746033,,,,,,,,,,,,
116,1451.411,427.297,1.0,1409.973,518.016,1.0,1375.391,604.655,1.0,1367.706,660.559,1.0,1325.867,378.562,1.0,1297.9396268359512,464.3103878516585,1.0,1267.95,548.13,1.0,1256.481,601.936,1.0,978.235,701.171,1.0,898.161,713.291,1.0,811.862,748.932,1.0,766.216,756.63,1.0,1056.529,834.893,1.0,973.442,840.309,1.0,904.296,834.807,1.0,882.369,803.943,1.0,1160.353,432.159,1.0,1095.231,443.01,1.0,1020.919,456.856,1.0,985.302,451.69,1.0,1327.746,701.7,1.0,1251.814,749.33,1.0,1176.589,789.441,1.0,1139.92,814.931,1.0,943.697,559.7,1.0,875.177,619.813,1.0,838.758,676.924,1.0,840.724,724.899,0.5410000085830688,,,,,,,,,,,,
117,1453.62,421.128,1.0,1411.291,513.864,1.0,1376.105,603.167,1.0,1367.493,657.355,1.0,1327.572,374.129,1.0,1297.9396268359512,464.3103878516585,1.0,1267.95,542.9808951954633,1.0,1257.799,596.605,1.0,988.196,702.204,1.0,901.205,712.569,1.0,818.41,745.002,1.0,772.969,767.519,1.0,1060.444,834.205,1.0,980.232,840.309,1.0,912.39,842.307,1.0,882.369,819.695,1.0,1163.791,431.604,1.0,1095.308,442.894,1.0,1023.907,456.856,1.0,988.662,450.571,1.0,1331.35,694.193,1.0,1257.587,748.939,1.0,1183.104,783.552,1.0,1150.359,813.871,1.0,944.939,558.815,1.0,878.75,616.6,1.0,834.992,672.401,1.0,837.027,717.283,0.9750000238418579,,,,,,,,,,,,
118,1454.426,415.411,1.0,1412.496,512.692,1.0,1377.779,600.765,1.0,1366.523,654.48,1.0,1327.678,368.849,1.0,1297.9396268359512,464.3103878516585,1.0,1268.462,542.446,1.0,1257.799,595.605,1.0,993.744,702.204,1.0,903.522,712.402,1.0,826.202,742.072,1.0,781.052,767.519,1.0,1066.391,834.205,1.0,990.735,840.309,1.0,913.597,846.65,1.0,882.369,831.53,1.0,1168.514,431.604,1.0,1096.789,442.602,1.0,1029.436,456.848,1.0,990.963,450.571,1.0,1331.35,690.593,1.0,1259.138,748.601,1.0,1185.873,779.663,1.0,1152.026,807.594,1.0,946.565,558.815,1.0,882.969,614.347,1.0,831.247,672.363,1.0,836.221,716.919,0.9919999837875366,,,,,,,,,,,,
119,1454.49,414.319,1.0,1414.589,508.867,1.0,1378.271,591.901,1.0,1366.523,646.615,1.0,1329.655,367.2392536719024,1.0,1295.598,464.3103878516585,1.0,1268.5097903909266,534.993,1.0,1257.799,591.073,1.0,1001.326,702.581,1.0,906.813,711.851,1.0,832.838,734.38,1.0,788.251,767.519,1.0,1072.246,834.205,1.0,995.197,840.758,1.0,921.543,846.65,1.0,884.273,842.413,1.0,1169.157,431.188,1.0,1099.468,441.884,1.0,1033.356,456.036,1.0,996.879,450.916,1.0,1331.549,678.322,1.0,1271.577,747.066,1.0,1196.892,775.977,1.0,1156.87,801.524,1.0,948.534,553.495,1.0,885.478,612.74,1.0,831.247,668.398,1.0,832.584,715.963,1.0,,,,,,,,,,,,
120,1456.031,409.494,1.0,1417.246,505.573,1.0,1380.488,587.604,1.0,1365.906,642.944,1.0,1329.655,366.142,1.0,1295.598,463.771,1.0,1268.5097903909266,533.8281488673656,1.0,1257.799,590.2200146876097,1.0,1009.927,702.581,1.0,915.471,711.851,1.0,834.191,729.351,1.0,800.275,765.804,1.0,1081.547,833.911,1.0,1001.073,840.758,1.0,927.692,847.008,1.0,888.188,852.706,1.0,1175.016,431.071,1.0,1104.794,440.265,1.0,1036.399,455.529,1.0,1001.44,450.916,1.0,1332.316,672.233,1.0,1278.959,743.635,1.0,1205.086,775.977,1.0,1157.646,788.568,1.0,950.031,548.15,1.0,887.537,608.989,1.0,831.247,664.242,1.0,823.762,710.885,1.0,,,,,,,,,,,,
121,1460.41,404.444,1.0,1417.962,498.148,1.0,1381.988,584.153,1.0,1366.23,639.536,1.0,1329.655,362.25,1.0,1295.523,459.482,1.0,1267.878,533.062,1.0,1257.799,577.298,1.0,1013.452,701.664,1.0,920.628,711.813,1.0,840.152,727.965,1.0,802.146,755.556,1.0,1085.219,833.784,1.0,1004.361,840.758,1.0,931.936,847.008,1.0,893.733,853.855,1.0,1178.379,430.188,1.0,1104.812,440.265,1.0,1039.295,455.477,1.0,1003.025,451.679,1.0,1332.778,662.103,1.0,1289.397,743.443,1.0,1212.902,775.977,1.0,1165.71,785.774,1.0,952.047,546.162,1.0,890.987,608.182,1.0,831.521,663.343,1.0,823.684,710.663,1.0,,,,,,,,,,,,
122,1461.956,400.362,1.0,1418.17,496.58,1.0,1383.725,581.767,1.0,1366.523,637.908,1.0,1329.655,,,1295.523,,,,,,1262.378,,,1022.974,699.293,1.0,930.49,710.841,1.0,841.22,721.225,1.0,806.559,744.323,1.0,1090.056,832.319,1.0,1010.1,840.758,1.0,936.082,845.219,1.0,903.037,853.855,1.0,1183.84,429.988,1.0,1111.223,440.265,1.0,1044.103,454.733,1.0,1005.836,452.88,1.0,1335.243,656.864,1.0,1292.343,738.276,1.0,1225.067,777.779,1.0,1170.696,779.827,1.0,955.504,544.989,1.0,895.353,603.598,1.0,831.735,660.784,1.0,817.641,698.734,1.0,1271.988,363.673,1.0,1298.187,452.148,1.0,1310.594,549.276,1.0,1305.039,595.352,1.0
123,1465.842,400.221,1.0,1421.102,488.934,1.0,1384.504,578.768,1.0,1367.303,632.129,1.0,,,,,,,,,,,,,1026.427,697.612,1.0,936.251,710.799,1.0,850.602,718.467,1.0,807.535,736.251,1.0,1093.957,831.111,1.0,1013.958,840.758,1.0,941.194,843.575,1.0,913.752,853.855,1.0,1184.236,429.342,1.0,1114.799,440.265,1.0,1055.31,453.058,1.0,1012.611,454.147,1.0,1337.253,652.291,1.0,1297.847,737.524,1.0,1231.445,778.987,1.0,1186.211,779.827,1.0,957.818,544.989,1.0,899.173,603.221,1.0,832.343,659.181,1.0,809.953,692.046,1.0,1271.363,357.39,1.0,1298.187,440.636,1.0,1310.594,544.741,1.0,1305.039,594.961,1.0
124,1469.339,397.063,1.0,1424.187,487.007,1.0,1390.288,576.68,1.0,1367.303,629.876,1.0,1333.7429412495615,350.06762683595133,1.0,1298.159,436.292,1.0,1267.655,521.585,1.0,1266.983,566.474,1.0,1033.433,693.309,1.0,940.924,710.799,1.0,854.282,717.046,1.0,808.573,734.421,1.0,1102.498,830.96,1.0,1015.796,841.401,1.0,948.1,842.789,1.0,915.252,847.828,1.0,1189.386,428.826,1.0,1120.251,439.464,1.0,1057.127,451.676,1.0,1016.163,454.171,1.0,1340.733,644.565,1.0,1301.824,732.066,1.0,1244.961,783.113,1.0,1196.764,779.827,1.0,959.856,544.455,1.0,901.844,599.798,1.0,833.757,656.301,1.0,808.978,689.784,1.0,,,,1298.187,,,1310.594,,,1305.039,,
125,1469.797,391.996,1.0,1425.086,483.92,1.0,1393.111,574.02,1.0,1373.746,627.489,1.0,,,,,,,,,,,,,1039.757,690.849,1.0,946.95,710.799,1.0,860.972,717.046,1.0,812.472,724.7,1.0,1104.564,824.853,1.0,1024.005,841.401,1.0,956.421,842.789,1.0,919.17,843.932,1.0,1192.495,427.857,1.0,1125.274,439.464,1.0,1057.472,450.864,1.0,1018.983,454.171,1.0,1344.242,641.041,1.0,1305.052,728.638,1.0,1248.24,783.947,1.0,1207.677,785.436,1.0,964.386,544.989,1.0,902.576,594.962,1.0,840.417,655.567,1.0,808.978,689.655,1.0,1265.343,354.704,1.0,1298.442,430.591,1.0,1311.007,533.514,1.0,1310.228,583.709,1.0
126,1472.045,391.27,1.0,1429.621,480.267,1.0,1393.111,573.369,1.0,1379.477,627.229,1.0,,,,,,,,,,,,,1048.665,690.249,1.0,953.149,710.026,1.0,868.327,718.467,1.0,818.245,724.418,1.0,1112.511,821.086,1.0,1029.226,841.401,1.0,960.136,842.789,1.0,926.683,835.499,1.0,1197.439,426.409,1.0,1129.051,436.945,1.0,1057.619,448.775,1.0,1022.106,454.147,1.0,1345.365,636.147,1.0,1309.427,724.746,1.0,1262.766,783.947,1.0,1216.427,792.37,1.0,968.414,545.582,1.0,905.171,591.134,1.0,847.45,651.414,1.0,809.953,689.655,1.0,1264.65,349.881,1.0,1298.928,428.278,1.0,1311.1,529.406,1.0,1312.13,579.083,1.0
