scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
7,0.9573232531547546,1632.7156982421875,537.6453857421875,0.9333906769752502,1751.982421875,568.5006713867188,0.9118616580963136,1825.1761474609373,600.64306640625,0.9674474000930786,1857.5546875,624.9322509765625,0.95844966173172,1679.776123046875,831.9796752929688,0.9495700597763062,1793.423828125,823.5097045898438,0.963193416595459,1879.6512451171875,792.4969482421875,0.9672747254371644,1920.9527587890625,776.1959228515625,0.8140522837638855,376.1460876464844,568.1519165039062,0.9884018898010254,384.23870849609375,480.71673583984375,0.8913686871528625,392.8447570800781,415.525146484375,0.9968538880348206,400.2615661621094,377.3878173828125,1.0378648042678833,696.2387084960938,528.1972045898438,1.0095468759536743,744.7940063476562,439.7879943847656,0.9502969980239868,800.5013427734375,383.3294982910156,0.9451351165771484,839.9234008789062,376.1552429199219,1.0274583101272583,911.7849731445312,704.7841186523438,0.9399304389953612,991.83447265625,681.1263427734375,0.9537873864173888,1024.9580078125,631.9590454101562,1.0095486640930176,1055.9000244140625,608.93359375,0.9872753024101256,1144.758544921875,136.94017028808594,0.9830344319343568,1047.749267578125,160.72035217285156,0.9482722878456116,984.1356201171876,193.6311187744141,1.008196234703064,968.0462036132812,231.42356872558597,0.987689733505249,1192.73828125,320.002685546875,0.9406335949897766,1303.25927734375,329.4220275878906,0.9460046887397766,1377.2825927734375,337.5106506347656,1.0174920558929443,1432.4200439453125,336.15533447265625,1.0200583934783936,1168.6142578125,456.0286254882813,1.023361325263977,1265.5672607421875,423.8935852050781,0.0,,,0.0,,
8,0.946857750415802,1632.114013671875,537.7161865234375,0.921687662601471,1751.6663818359375,568.3782348632812,0.9204840660095216,1824.6968994140625,599.9173583984375,0.9774281978607178,1856.7470703125,624.401123046875,0.9658082723617554,1673.2891845703125,832.0653076171875,0.9836426973342896,1792.4434814453125,823.5442504882812,1.010793685913086,1873.0155029296875,792.8858642578125,0.940115451812744,1919.7586669921875,777.0884399414062,0.8176925778388977,376.2626647949219,568.5323486328125,0.9847812652587892,384.0226135253906,481.0288391113281,0.8778154253959656,392.6813354492188,415.8515625,0.9878017902374268,400.4983215332031,383.3464965820313,0.9778531789779664,695.504638671875,528.9148559570312,1.0116534233093262,744.3324584960938,440.340576171875,0.9531713724136353,799.4375610351562,377.5815124511719,0.9404680132865906,832.8165893554688,369.0471801757813,0.9568805694580078,905.1390991210938,697.1856079101562,0.879548966884613,991.3963012695312,688.7694091796875,0.956847369670868,1024.2095947265625,632.7706909179688,0.9759460687637328,1048.5294189453125,607.6951293945312,0.9783061146736144,1145.23388671875,136.85797119140625,0.982654333114624,1048.1016845703125,160.48333740234375,0.9679213166236876,984.1060791015624,192.80540466308597,1.013483643531799,967.8724975585938,224.7235565185547,0.9747400879859924,1192.1783447265625,320.0376281738281,0.9527801275253296,1297.197021484375,335.27850341796875,0.9849216341972352,1376.9967041015625,337.4971008300781,0.9773073196411132,1431.78857421875,329.7382507324219,1.014724612236023,1168.0816650390625,456.1954650878906,1.033005714416504,1264.9097900390625,424.21435546875,0.0,,,0.0,,
9,0.9319310784339904,1631.6396484375,537.6052856445312,0.9140555262565612,1745.5015869140625,568.3223876953125,0.9230109453201294,1824.6473388671875,599.5885009765625,0.9812315106391908,1856.588134765625,624.35400390625,0.9811872839927672,1672.5819091796875,832.0371704101562,0.9819263815879822,1791.539306640625,823.6783447265625,1.013363003730774,1872.346435546875,793.0283813476562,0.9502717852592468,1913.125,783.933837890625,0.8221928477287292,376.3829956054688,568.8011474609375,0.9700616598129272,383.78131103515625,481.3404235839844,0.8689502477645874,392.5244140625,416.1773376464844,0.9938955307006836,400.4703369140625,383.6266479492188,0.9554784297943116,689.3182373046875,529.4563598632812,1.0137187242507937,744.0506591796875,440.9582214355469,0.9345677495002748,792.5757446289062,383.7266540527344,0.8983592391014099,824.7957763671875,367.4257507324219,0.9391815066337584,904.1842041015624,689.5596923828125,0.832352876663208,984.213623046875,696.78662109375,0.933424472808838,1023.3578491210938,640.7471313476562,0.9714368581771852,1040.0565185546875,608.9910888671875,0.992705464363098,1151.6800537109375,136.64886474609375,0.9679033160209656,1048.566650390625,160.24771118164062,0.9759714603424072,984.189453125,191.7633056640625,0.9873602390289308,967.8463134765624,223.85890197753903,0.9457316398620604,1191.668212890625,320.2421569824219,0.9809677600860596,1296.864990234375,329.41558837890625,1.0001108646392822,1376.3084716796875,337.5713806152344,0.9924843907356262,1424.1365966796875,329.3273620605469,1.0370148420333862,1161.4814453125,456.0997009277344,1.0217283964157104,1264.0672607421875,424.5539245605469,0.0,,,0.0,,
10,0.941160261631012,1625.41455078125,537.3189697265625,0.9216362833976746,1745.033935546875,568.121337890625,0.9525800347328186,1824.2064208984373,593.1817626953125,0.9755764603614808,1855.9930419921875,623.627197265625,0.9612155556678772,1671.9652099609375,831.91357421875,1.0019168853759766,1784.685302734375,823.9317626953125,1.0111122131347656,1871.8829345703125,792.9508056640625,0.9522761702537536,1912.9931640625,783.8505249023438,0.8205336928367615,376.4934387207031,569.0800170898438,0.961130440235138,383.6639099121094,481.5807800292969,0.8559695482254028,392.39556884765625,416.3899841308594,0.989146649837494,400.3653259277344,383.8242492675781,0.9872321486473083,688.8502807617188,536.1686401367188,1.0128848552703855,743.7877807617188,447.71478271484375,0.9342305660247804,785.7359008789062,384.0779418945313,0.9123850464820862,817.0406494140625,360.4703979492188,0.9050447940826416,897.1298217773438,687.9257202148438,0.8539533019065857,976.9227294921876,704.65185546875,0.920620858669281,1023.1988525390624,649.0059814453125,0.9842173457145692,1032.7545166015625,616.8062744140625,0.9971081018447876,1152.3729248046875,136.263427734375,0.9473944306373596,1049.476318359375,160.07330322265625,1.0036646127700806,984.6145629882812,184.8700256347656,0.9781870245933532,967.6085205078124,216.4138641357422,0.9417952299118042,1184.7049560546875,320.4848327636719,0.9957640767097472,1296.7548828125,329.3500061035156,1.014216065406799,1375.9658203125,343.9809265136719,0.967365562915802,1423.990966796875,329.02685546875,1.0539186000823977,1160.850341796875,456.6070861816406,0.98500257730484,1257.605224609375,424.74713134765625,0.6437299847602844,1344.86181640625,384.1869812011719,0.4132207930088043,1362.614990234375,376.1489868164063
11,0.9765958786010742,1624.8458251953125,537.0086059570312,0.9126059412956238,1744.2255859375,567.9100952148438,0.9401341080665588,1823.4183349609373,592.392822265625,0.9688140749931335,1855.549560546875,616.8849487304688,0.9320382475852966,1671.475341796875,831.875,0.9887839555740356,1783.77294921875,824.1600341796875,1.0072352886199951,1864.887939453125,793.08251953125,0.9466223120689392,1911.81689453125,783.4002685546875,0.8213419318199158,376.6590270996094,569.3574829101562,0.9592891335487366,377.79290771484375,487.64739990234375,0.850091814994812,392.2681884765625,416.6328430175781,0.9868343472480774,400.2557373046875,384.0682067871094,0.9794588685035706,688.4486083984375,536.81689453125,1.0196377038955688,737.7033081054688,448.152587890625,0.9763942360877992,784.8770751953125,384.4115905761719,0.9053980708122252,809.5369873046875,353.2544860839844,0.9062669277191162,895.9577026367188,680.9781494140625,0.8571866750717163,969.3886108398438,711.3998413085938,0.901524305343628,1023.154296875,656.982666015625,0.973645031452179,1032.207763671875,624.6107788085938,0.9825640320777892,1153.3975830078125,135.6292724609375,0.9498332142829896,1056.3548583984375,160.18008422851562,0.9884251952171326,985.1914672851562,183.7332000732422,0.961401343345642,967.576416015625,209.07632446289065,0.9378026127815248,1184.115234375,321.258056640625,0.9948413968086244,1296.5926513671875,329.2500305175781,1.007160186767578,1375.90576171875,344.52117919921875,0.9576524496078492,1424.009521484375,329.2047424316406,1.0353988409042358,1160.2777099609375,457.1103515625,0.9971004128456116,1256.81298828125,424.9517211914063,0.6972772479057312,1337.4803466796875,392.1703186035156,0.4787352979183197,1362.0855712890625,377.5261535644531
12,0.9776535034179688,1624.3045654296875,536.7726440429688,0.8993552923202515,1743.457763671875,567.7599487304688,0.9276599884033204,1816.8134765625,591.6822509765625,0.9169729948043824,1855.436767578125,615.2652587890625,0.9467867016792296,1665.1466064453125,831.6979370117188,0.9733266830444336,1776.8985595703125,824.4751586914062,0.9837090969085692,1863.849365234375,793.1952514648438,0.9563838243484496,1904.884033203125,777.0357055664062,0.8054264187812805,376.7800598144531,569.6194458007812,0.9652554988861084,377.6873168945313,487.6882934570313,0.8427335619926453,392.1341857910156,416.7350463867188,0.978952407836914,400.119140625,384.14593505859375,0.9988182783126832,687.9257202148438,543.4658813476562,1.036331057548523,737.669189453125,448.3696899414063,0.9743369221687316,784.4911499023438,384.5856323242188,0.91415137052536,808.3514404296875,352.583740234375,0.9529491662979126,888.5771484375,679.6112060546875,0.9045917987823486,967.9324951171876,712.0195922851562,0.8840267062187195,1017.4447631835938,665.4186401367188,0.9436678886413574,1032.3701171875,633.1923217773438,0.991088092327118,1159.87060546875,135.25167846679688,0.9547832012176514,1056.974853515625,160.25552368164062,0.9747344851493835,985.4179077148438,183.1894378662109,0.9863722324371338,961.4616088867188,207.6971893310547,0.9381625056266784,1183.5611572265625,327.861083984375,1.0291812419891355,1296.2872314453125,328.7781677246094,0.9406646490097046,1375.524658203125,344.7623596191406,0.9683541655540466,1423.3798828125,336.3946533203125,1.0135221481323242,1159.6593017578125,457.5772705078125,0.9958196878433228,1256.1138916015625,425.2037963867188,0.825771152973175,1336.5872802734375,392.6123046875,0.5896350145339966,1361.66064453125,383.4832763671875
13,0.9588683247566224,1623.6844482421875,536.5115966796875,0.9006369113922119,1737.0152587890625,567.5979614257812,0.9347132444381714,1816.240478515625,585.4599609375,0.928860068321228,1855.350830078125,608.5826416015625,0.9650132060050964,1664.5721435546875,831.7706298828125,0.9748408794403076,1775.91015625,824.7567138671875,0.9764266610145568,1857.008056640625,793.4949951171875,0.9506839513778688,1903.4755859375,776.5921020507812,0.7951987385749817,376.6960754394531,569.8045043945312,0.9727916717529296,377.6727600097656,487.8067321777344,0.8411890864372253,391.9894104003906,416.8478698730469,0.9657324552536012,399.88818359375,384.2417602539063,1.0350673198699951,681.5653686523438,544.3578491210938,1.0640497207641602,737.359619140625,449.0602111816406,0.9605264663696288,783.7142944335938,385.5791931152344,0.8921952843666077,801.0625610351562,353.1244201660156,0.9205429553985596,887.7249145507812,672.9358520507812,0.9412409663200378,960.6223754882812,712.3125,0.9172306060791016,1023.232421875,679.8406982421875,0.912139654159546,1032.99951171875,647.9121704101562,0.9836432933807372,1160.5308837890625,129.2772216796875,0.951702892780304,1057.62939453125,160.40663146972656,0.96940678358078,985.5162353515624,177.13099670410156,1.011896729469299,960.6800537109376,200.24490356445312,0.9530803561210632,1177.217041015625,328.8276062011719,1.0338855981826782,1296.3250732421875,328.4246520996094,0.8933121562004089,1368.951171875,345.5845031738281,0.9890125393867492,1416.890625,344.57147216796875,1.0041379928588867,1153.039306640625,458.0147705078125,0.9804875254631042,1255.5623779296875,425.3169250488281,0.8299450874328613,1336.3682861328125,392.9346008300781,0.5984262824058533,1368.2117919921875,384.4718322753906
14,0.9540976285934448,1617.350830078125,536.2310791015625,0.9010799527168274,1736.337646484375,567.43603515625,0.9457101821899414,1815.6796875,584.929931640625,0.9252472519874572,1849.4168701171875,607.504638671875,0.9595177173614502,1663.9813232421875,825.8975219726562,0.9523929357528688,1769.238525390625,825.06982421875,0.9633267521858216,1855.9632568359373,799.6250610351562,0.9641883969306946,1896.3927001953125,776.4573974609375,0.7900617122650146,376.6012573242188,575.837646484375,0.983239769935608,377.6817932128906,488.1007995605469,0.8488930463790894,385.86761474609375,416.9665222167969,0.9456009864807128,399.56549072265625,384.4914855957031,1.0272047519683838,681.4287719726562,544.9810180664062,1.0384480953216553,737.0628051757812,449.5854797363281,0.9509087800979614,777.301025390625,392.17486572265625,0.9149182438850404,800.0122680664062,359.8499450683594,0.9393380880355836,880.7302856445312,672.2977294921875,0.9287316799163818,953.3914794921876,712.457763671875,0.9638715982437134,1023.2155151367188,688.2986450195312,0.9072114825248718,1039.6649169921875,657.5081176757812,0.968719720840454,1161.3248291015625,128.73110961914062,0.9626435041427612,1064.276123046875,160.5301513671875,0.9678462743759156,991.6213989257812,176.9138641357422,1.0162936449050903,960.541259765625,193.185302734375,0.9662076830863952,1176.91796875,335.9100036621094,0.9986168146133424,1295.87451171875,327.9299621582031,0.8696581721305847,1367.8018798828125,351.5329895019531,0.9798249006271362,1415.669189453125,352.71844482421875,1.0306000709533691,1152.42236328125,464.227783203125,0.9797630310058594,1248.9212646484375,425.3932189941406,0.9203054904937744,1328.8367919921875,399.9845275878906,0.683146595954895,1367.955810546875,391.3328857421875
15,0.9539613723754884,1616.772216796875,535.8775024414062,0.900211751461029,1735.578857421875,561.4362182617188,0.9473569989204408,1815.143798828125,584.5252685546875,0.9456753730773926,1849.0142822265625,600.9808349609375,0.958806574344635,1657.68310546875,831.6994018554688,0.9516170620918274,1768.372314453125,825.3533325195312,0.9593057632446288,1849.4393310546875,799.9881591796875,0.9538782835006714,1889.5057373046875,776.278076171875,0.7997339963912964,376.4761352539063,576.1101684570312,0.9840239882469176,377.7139892578125,488.38226318359375,0.8678545355796814,385.6987609863281,417.184814453125,0.9536174535751344,393.4842529296875,384.4566955566406,1.0453622341156006,680.881103515625,551.3088989257812,1.056623101234436,736.7418823242188,455.8855285644531,0.9434819221496582,776.5990600585938,393.1104431152344,0.9411320686340332,793.3777465820312,360.5579528808594,0.8875943422317505,873.6353149414062,671.7110595703125,0.9648911952972412,952.1360473632812,712.3793334960938,0.9702363014221193,1023.3121337890624,696.0750122070312,0.9393742680549622,1040.4735107421875,665.5436401367188,0.9681650996208192,1167.8681640625,128.16700744628906,0.9568257331848145,1064.9085693359375,160.71046447753906,0.9786415696144104,992.3314208984376,176.6380157470703,1.0083237886428833,960.683837890625,191.60894775390625,0.9135030508041382,1176.57421875,343.29522705078125,0.9475725889205932,1289.14599609375,321.28179931640625,0.7908957600593567,1360.2406005859375,351.55780029296875,0.9670079946517944,1407.505126953125,361.0289916992188,1.0162200927734375,1151.7685546875,465.2388000488281,0.9830307960510254,1248.25,425.41400146484375,0.945393443107605,1327.588134765625,400.6432189941406,0.7178971767425537,1368.8157958984375,392.61822509765625
16,0.9411322474479676,1616.3297119140625,535.5742797851562,0.9100157618522644,1729.101318359375,561.3540649414062,0.9518393278121948,1808.777587890625,584.2838745117188,0.9438220262527466,1848.6868896484373,600.0934448242188,0.9839021563529968,1657.046630859375,825.7755737304688,0.9388766288757324,1767.6810302734375,825.5380249023438,0.9594318270683287,1848.7554931640625,800.2918090820312,0.9614633321762084,1888.56103515625,776.2091674804688,0.806885838508606,376.3324890136719,576.2630004882812,0.9838467240333556,377.7045593261719,488.37506103515625,0.8738904595375061,385.6268005371094,417.2788391113281,0.9559009075164796,393.2782897949219,384.6338806152344,1.0788873434066772,680.3567504882812,552.2542724609375,1.057486891746521,736.11279296875,456.6387023925781,0.9435176849365234,776.1454467773438,399.6847534179688,0.9516099095344543,792.8379516601562,367.4766540527344,0.890695333480835,872.3056030273438,671.5868530273438,0.9645017385482788,944.7743530273438,711.9923095703125,1.044736385345459,1017.212158203125,704.3036499023438,0.9776283502578736,1041.083740234375,679.9776611328125,0.9702248573303224,1168.5899658203125,127.91651916503906,0.9517459869384766,1071.537109375,160.85430908203125,0.9769911766052246,993.2061767578124,176.4562225341797,0.974742829799652,961.1541748046876,184.814697265625,0.9152538180351256,1176.10498046875,345.1836242675781,0.929826557636261,1287.78271484375,320.15557861328125,0.8107714056968689,1353.201171875,345.082275390625,0.9697884917259216,1392.8758544921875,368.9530334472656,1.0560678243637085,1144.9501953125,465.9233703613281,0.9667627811431884,1241.5086669921875,425.5543823242188,0.9939675331115724,1320.59716796875,401.3199462890625,0.7840524911880493,1368.410888671875,399.5168762207031
17,0.9398345947265624,1615.8023681640625,529.4241333007812,0.9209029078483582,1728.671630859375,561.2779541015625,0.9529819488525392,1808.1512451171875,583.9107055664062,0.9241514801979064,1848.2667236328125,593.4108276367188,1.0061967372894287,1656.4830322265625,825.7991943359375,0.9588239789009094,1761.0111083984375,831.5956420898438,0.947473168373108,1848.0499267578125,800.7197265625,0.9467230439186096,1887.673095703125,776.1156616210938,0.8125218749046326,376.1449890136719,576.537109375,0.9795193076133728,377.68060302734375,488.57421875,0.8737691044807434,385.5284423828125,417.42132568359375,0.9550278186798096,393.0983581542969,384.8263549804688,1.068896770477295,680.037109375,553.0675659179688,1.036831974983215,735.62939453125,457.1975402832031,0.9061886072158812,775.42333984375,400.87213134765625,0.9861579537391664,792.7969360351562,368.6061401367188,0.9116719961166382,864.8599243164062,671.5343017578125,0.9276515245437622,943.5518188476562,711.4927978515625,1.050214171409607,1016.5625610351562,711.956787109375,0.9616041779518129,1047.8238525390625,688.1032104492188,0.9482532739639282,1169.322021484375,127.71146392822266,0.965964674949646,1072.115478515625,160.99728393554688,0.9640408754348756,999.660400390625,176.47067260742188,0.9501433968544006,967.3868408203124,183.6389312744141,0.8883256316184998,1175.9697265625,352.15313720703125,0.8903719186782837,1279.8482666015625,313.49395751953125,0.8134228587150574,1351.986328125,343.8291015625,0.950900137424469,1384.8258056640625,369.3037414550781,1.073387861251831,1144.701416015625,472.0858154296875,0.9757169485092164,1240.888427734375,425.5878601074219,0.9947747588157654,1319.8521728515625,407.4077758789063,0.8178156614303589,1361.3834228515625,400.4067077636719
18,0.940614938735962,1609.564453125,529.1926879882812,0.920574963092804,1728.2581787109375,561.233642578125,0.9530900120735168,1807.676025390625,583.7333984375,0.9330425262451172,1848.0045166015625,592.8577270507812,0.9941394329071044,1656.1849365234375,825.6407470703125,0.9701499938964844,1760.755859375,831.736572265625,0.9256175756454468,1847.4615478515625,801.1793212890625,0.949981927871704,1880.9666748046875,776.3648071289062,0.8095478415489197,375.8478698730469,576.761962890625,0.9751898646354676,377.6159973144531,488.7615356445313,0.8766179084777832,385.4525146484375,417.3927001953125,0.953964114189148,392.99212646484375,384.8052368164063,1.064879059791565,679.6449584960938,559.5828857421875,1.037773609161377,729.3819580078125,457.5142517089844,0.9051260948181152,769.0468139648438,407.5222473144531,0.974353015422821,793.1446533203125,376.0474548339844,0.9186242818832396,857.4392700195312,671.5501708984375,0.9479982256889344,937.0283813476562,705.3919677734375,0.9693785309791564,1015.8895263671876,719.5828247070312,0.9723952412605286,1048.484130859375,696.7786865234375,0.9724165201187134,1175.9970703125,127.65447998046876,0.9686025977134703,1072.882080078125,161.05322265625,0.972325325012207,1000.9548950195312,176.71316528320312,0.9746582508087158,968.5869140625,177.0593719482422,0.9122889041900636,1169.5362548828125,353.4267272949219,0.9069622159004213,1272.65673828125,312.790283203125,0.827572226524353,1345.4744873046875,336.8919677734375,0.9328269362449646,1383.298583984375,369.1763305664063,1.0727646350860596,1144.0703125,472.7279968261719,0.9830367565155028,1240.2237548828125,425.6095581054688,1.000291347503662,1313.5069580078125,407.5171508789063,0.8255133628845215,1360.1553955078125,407.0005493164063
19,0.97944837808609,1609.072265625,528.796875,0.921142578125,1727.568115234375,561.052001953125,0.9516317844390868,1801.2666015625,583.6414184570312,0.9308513402938844,1847.7318115234373,592.1239624023438,0.979804754257202,1655.6895751953125,825.629638671875,0.9653968811035156,1760.302001953125,831.8341674804688,0.9178925156593324,1841.1942138671875,807.7362060546875,0.957276463508606,1880.2198486328125,776.7667846679688,0.8114778995513916,375.6948547363281,577.0872802734375,0.9814049601554872,377.4970397949219,488.8545837402344,0.876764714717865,385.4149475097656,417.3829650878906,0.957118272781372,392.83978271484375,384.7508850097656,1.0585070848464966,673.5783081054688,560.45361328125,1.0224852561950684,728.8268432617188,463.7677307128906,0.8783039450645447,768.1442260742188,408.5638122558594,0.9083821177482604,793.3229370117188,383.6217346191406,0.9290328025817872,855.7550659179688,665.6356811523438,0.9561187624931335,935.795654296875,704.872802734375,0.9972441792488098,1008.4415893554688,721.176513671875,0.9722354412078856,1048.0689697265625,705.081787109375,0.9782793521881104,1176.5728759765625,127.85428619384766,0.9622362852096558,1073.527099609375,160.92727661132812,0.9373871088027954,1007.9649658203124,177.26934814453125,0.9550508260726928,975.9664916992188,177.25897216796875,0.9559221267700196,1169.1502685546875,360.188720703125,0.9250925183296204,1272.065673828125,312.3802795410156,0.8383283615112305,1344.597900390625,335.5292663574219,0.9150540828704834,1376.2974853515625,368.4533996582031,1.062116026878357,1137.435791015625,473.5152282714844,0.9915266633033752,1233.466796875,431.41790771484375,0.995976984500885,1312.2354736328125,407.781494140625,0.8076692223548889,1352.055419921875,407.3957214355469
20,0.9904296398162842,1608.626708984375,528.552490234375,0.931706428527832,1720.933837890625,560.9381103515625,0.9689432978630066,1800.4990234375,583.4712524414062,0.9330978393554688,1841.190673828125,591.7525634765625,0.9702290296554564,1649.2232666015625,825.5758666992188,0.9565932750701904,1759.9588623046875,831.9257202148438,0.9226918816566468,1840.8858642578125,808.125732421875,0.9535326361656188,1879.9317626953125,777.019775390625,1.0672821998596191,1136.715576171875,479.54498291015625,1.0162642002105713,1232.7615966796875,431.6531066894531,0.9614388942718506,1312.0919189453125,407.43548583984375,0.8203514814376831,1352.0792236328125,408.11529541015625,1.0295543670654297,673.4409790039062,561.1626586914062,1.016461730003357,728.3787231445312,464.02197265625,0.8774208426475525,761.8367919921875,408.5921630859375,0.8825282454490662,793.3908081054688,384.8726806640625,0.9775060415267944,848.4147338867188,665.6054077148438,0.9610071182250975,928.2832641601562,704.1678466796875,0.9716195464134216,1001.1154174804688,727.7965087890625,0.9506779313087464,1040.885009765625,713.578125,0.9689335823059082,1168.3682861328125,361.05670166015625,0.917843461036682,1265.2542724609375,312.22100830078125,0.8525686860084534,1344.16015625,328.4246520996094,0.9073991775512696,1376.2999267578125,361.4645690917969,0.9479742050170898,1177.335693359375,128.17979431152344,0.9608039259910583,1079.7027587890625,160.53160095214844,0.9529385566711426,1008.5775146484376,183.5276031494141,0.9545063376426696,976.5960083007812,183.47564697265625,,375.55902099609375,577.5194091796875,,377.3560791015625,489.0033874511719,,385.3892517089844,417.4259033203125,,392.7182922363281,384.8178405761719
21,0.9912896156311036,1608.1065673828125,528.3392944335938,0.927393913269043,1720.137939453125,560.698486328125,0.9680454730987548,1799.6396484375,577.7554931640625,0.9280425310134888,1840.29736328125,585.506103515625,0.991446316242218,1648.5238037109375,825.6573486328125,0.939683198928833,1753.4718017578125,831.9990234375,0.9226272106170654,1840.137939453125,808.873046875,0.9430742859840392,1879.4281005859373,783.4800415039062,1.0643866062164309,1136.215087890625,479.9311218261719,1.0350090265274048,1232.024658203125,432.0130920410156,0.9931915402412416,1311.4500732421875,401.7086791992188,0.9099485278129578,1351.94287109375,408.58538818359375,1.049727201461792,672.9066772460938,567.8499145507812,1.0045616626739502,728.0206909179688,464.2961730957031,0.8629090189933777,761.8174438476562,408.6750183105469,0.8595351576805115,799.82958984375,391.7857971191406,0.9628515243530272,841.1407470703125,665.358154296875,0.9460952281951904,927.3766479492188,703.7197875976562,0.9428442120552064,999.8084716796876,728.2513427734375,0.9326777458190918,1039.70068359375,727.775390625,0.9464807510375975,1167.7337646484375,367.1559448242188,0.9397368431091307,1264.6221923828125,312.1307373046875,0.8567266464233398,1337.412841796875,320.9185791015625,0.8921787738800049,1375.5552978515625,359.6551513671875,0.935379683971405,1184.03955078125,129.08543395996094,0.9685359597206116,1080.1324462890625,160.17333984375,0.9638273119926452,1009.4505615234376,184.05332946777344,0.9859315752983092,977.41015625,184.93490600585935,0.787540853023529,369.6266784667969,583.8023071289062,0.9745964407920836,377.2276916503906,489.1642150878906,0.8798515796661377,385.297607421875,417.5048828125,0.9548264145851136,392.5749816894531,384.895263671875
22,0.9749966263771056,1607.5447998046875,528.2269897460938,0.9133754968643188,1713.5115966796875,560.4479370117188,0.9697017073631288,1793.139892578125,583.515380859375,0.92268705368042,1839.640380859375,585.2008666992188,0.9831008911132812,1647.93505859375,825.7234497070312,0.946797251701355,1752.725830078125,832.0025024414062,0.911202311515808,1833.2943115234373,815.5906982421875,0.9480374455451964,1872.9093017578125,784.68408203125,1.0448018312454224,1135.871826171875,479.9576110839844,1.043364405632019,1225.2314453125,432.5428771972656,1.0326074361801147,1304.3956298828125,401.3230285644531,0.9520546197891236,1344.8681640625,407.8081665039063,1.02777361869812,672.6845092773438,568.8198852539062,0.983200192451477,727.717041015625,464.4227294921875,0.8441699743270874,762.0452880859375,408.7441711425781,0.8555755615234375,800.0708618164062,392.5568237304688,0.989525318145752,839.71435546875,665.2346801757812,0.9631399512290956,920.6605224609376,697.454833984375,0.9558869004249572,992.9197998046876,728.1678466796875,0.9369458556175232,1032.028564453125,735.3489379882812,0.9751604199409484,1161.1336669921875,367.7774963378906,0.9489524960517884,1263.8826904296875,312.10626220703125,0.8529942631721497,1336.58447265625,313.5692443847656,0.9448031187057496,1375.3170166015625,351.6803894042969,0.9428296685218812,1184.655517578125,135.95806884765625,0.9734079241752625,1080.6141357421875,159.71820068359375,0.979699730873108,1016.0562744140624,184.4200592041016,0.9834852814674376,984.2032470703124,192.4324188232422,0.7954224944114685,369.4643249511719,584.0945434570312,0.9743517637252808,377.05078125,489.3250732421875,0.8783579468727112,385.2243957519531,417.5232238769531,0.9560123682022096,392.4543762207031,384.8663024902344
23,0.9823815822601318,1601.0904541015625,528.1819458007812,0.9211212396621704,1712.998046875,560.178955078125,0.9746392369270324,1793.003662109375,583.81201171875,0.9456642270088196,1840.0662841796875,584.7257080078125,0.982018768787384,1641.4332275390625,831.5958251953125,0.9415846467018129,1752.03125,831.9379272460938,0.9304437637329102,1832.46142578125,816.2507934570312,0.953273057937622,1872.3382568359373,791.9812622070312,1.0369077920913696,1129.587646484375,479.8836669921875,1.048378348350525,1224.8990478515625,432.6446533203125,1.0174033641815186,1303.9144287109375,400.8902282714844,0.9516475200653076,1344.419189453125,400.841064453125,1.006511092185974,672.3778076171875,575.4695434570312,0.9952927231788636,721.1580810546875,464.9289855957031,0.8910916447639465,761.5927124023438,409.2313537597656,0.8588029742240906,799.922119140625,393.5011291503906,0.9888057112693788,832.6810302734375,665.0869140625,0.9524421095848083,919.371826171875,696.970703125,0.9449006915092468,991.7827758789062,727.7803344726562,0.962329924106598,1024.8685302734375,736.40576171875,0.9605780243873596,1160.417724609375,368.1885681152344,0.972079336643219,1257.13720703125,312.1766967773437,0.8638444542884827,1329.4954833984375,312.02490234375,0.966058611869812,1369.0491943359375,344.03790283203125,0.9519143104553224,1191.447021484375,137.26947021484375,0.966665267944336,1081.46533203125,153.41749572753906,0.943412184715271,1017.6455688476562,184.09844970703125,0.9705381989479064,991.629638671875,193.55267333984372,0.8068329095840454,369.29736328125,584.3239135742188,0.96779865026474,376.8962097167969,489.574462890625,0.8761816024780273,385.1952819824219,423.4302673339844,0.9540369510650636,392.2805480957031,384.9046936035156
